1	3.7224176581118357e-9
2	7.4444074098591925e-9
3	1.1165617181086792e-8
4	1.488637534542111e-8
5	1.8604381795253017e-8
6	2.2319794705205146e-8
7	2.6034671319637652e-8
8	2.9748395188343817e-8
9	3.34485390309421e-8
10	3.712921528207484e-8
11	4.085568902725508e-8
12	4.4545777315790174e-8
13	4.824190221574665e-8
14	5.19223713470306e-8
15	5.560316609615037e-8
16	5.927361719082749e-8
17	6.295077099880593e-8
18	6.660567072502346e-8
19	7.025845026157634e-8
20	7.390260767498949e-8
21	7.755075029661986e-8
22	8.116568498489199e-8
23	8.47820583169928e-8
24	8.838990302584047e-8
25	9.198590565636521e-8
26	9.543775912978306e-8
27	9.916892507390968e-8
28	1.0276974029483357e-7
29	1.0622451164540963e-7
30	1.098029336718432e-7
31	1.1331188980486117e-7
32	1.1689784739461445e-7
33	1.203994169262986e-7
34	1.2379537004945243e-7
35	1.2731910849999325e-7
36	1.3086200699818923e-7
37	1.3430119347051096e-7
38	1.377488243088549e-7
39	1.412814260298964e-7
40	1.4467118674997785e-7
41	1.4799197716983237e-7
42	1.5137314213970707e-7
43	1.5480483529698608e-7
44	1.5808147583757492e-7
45	1.6145082104691792e-7
46	1.6469034439813453e-7
47	1.6804060359510526e-7
48	1.7140513951809185e-7
49	1.7457943027071503e-7
50	1.7791498050988524e-7
51	1.8080989636932747e-7
52	1.844339688305135e-7
53	1.8746645786226518e-7
54	1.9062797123676673e-7
55	1.938148653845388e-7
56	1.9686923787527395e-7
57	2.0012349577070836e-7
58	2.032554278262705e-7
59	2.0635864512670028e-7
60	2.0933615152003004e-7
61	2.1247487821446965e-7
62	2.1524450235016004e-7
63	2.183898976544661e-7
64	2.2157190663602433e-7
65	2.2435475238052405e-7
66	2.2725266339370126e-7
67	2.3033608352271363e-7
68	2.3307120056027605e-7
69	2.360367230705305e-7
70	2.388414936534685e-7
71	2.416672298752657e-7
72	2.4458713624514365e-7
73	2.4730752195980677e-7
74	2.498935915128273e-7
75	2.5286512018963696e-7
76	2.5543545029617087e-7
77	2.5828713010201176e-7
78	2.609888695445667e-7
79	2.635593372208754e-7
80	2.663331709332499e-7
81	2.6867977028538944e-7
82	2.716069174856875e-7
83	2.741252095970003e-7
84	2.7672228961926277e-7
85	2.7922931548593957e-7
86	2.8170911482536395e-7
87	2.8404882899153136e-7
88	2.86746839916708e-7
89	2.888643385686438e-7
90	2.914998706066701e-7
91	2.936130596648261e-7
92	2.9616194785758274e-7
93	2.983300274926844e-7
94	3.0087147656963667e-7
95	3.028167547102063e-7
96	3.0523538334663725e-7
97	3.075134713135769e-7
98	3.0995397377869804e-7
99	3.117366099400723e-7
100	3.1423894397185073e-7
101	3.163829099009954e-7
102	3.1849727153218286e-7
103	3.204388986215499e-7
104	3.2261429288839516e-7
105	3.249419510699203e-7
106	3.268187764948262e-7
107	3.2890209333483716e-7
108	3.308365869461982e-7
109	3.329005835155712e-7
110	3.3470736280645374e-7
111	3.3668600608785616e-7
112	3.385498748704526e-7
113	3.3818259814235376e-7
114	3.4002326559840525e-7
115	3.4175424166530757e-7
116	3.4558430966169967e-7
117	3.4790795250913025e-7
118	3.4954252902060954e-7
119	3.513260399716552e-7
120	3.5297601023358586e-7
121	3.5523029194402005e-7
122	3.5656570251983513e-7
123	3.581054940625341e-7
124	3.601075979160412e-7
125	3.614499264907351e-7
126	3.630026666069528e-7
127	3.6454330078016844e-7
128	3.663667508748498e-7
129	3.678650440239375e-7
130	3.6955116369195244e-7
131	3.705870706295325e-7
132	3.722639339240438e-7
133	3.739375630335174e-7
134	3.7525267172494504e-7
135	3.7699690453649436e-7
136	3.7820121059811975e-7
137	3.795111435056388e-7
138	3.807202969537726e-7
139	3.8208716729240376e-7
140	3.8339142408438955e-7
141	3.848922456775194e-7
142	3.8619741255791407e-7
143	3.8746648393867526e-7
144	3.8876758258900683e-7
145	3.8989443871153654e-7
146	3.912766219729277e-7
147	3.9218382881381287e-7
148	3.93442884585989e-7
149	3.9463845131321075e-7
150	3.956845978103996e-7
151	3.9691779291095706e-7
152	3.979213208769997e-7
153	3.9861772213639676e-7
154	3.999864135291021e-7
155	4.0108274542550006e-7
156	4.021085082697058e-7
157	4.033692151726006e-7
158	4.0460995717506633e-7
159	4.0555352892725466e-7
160	4.0609926797173955e-7
161	4.0714443576435504e-7
162	4.082231706953753e-7
163	4.09063376183113e-7
164	4.0991983149594555e-7
165	4.108042497862399e-7
166	4.1142692152705214e-7
167	4.1236046292663975e-7
168	4.1323309924507466e-7
169	4.140671051030634e-7
170	4.148542300364984e-7
171	4.1588130085299626e-7
172	4.1656052600719747e-7
173	4.173214803455691e-7
174	4.1788287144162463e-7
175	4.186722188076613e-7
176	4.1957629429808683e-7
177	4.203098112596168e-7
178	4.20413968367643e-7
179	4.215518850984314e-7
180	4.2235106380281593e-7
181	4.2296733936565445e-7
182	4.2327896137400936e-7
183	4.2372550044738653e-7
184	4.2462293705333784e-7
185	4.253542602489662e-7
186	4.261522634740453e-7
187	4.269250899317482e-7
188	4.271925658394607e-7
189	4.27705424745393e-7
190	4.2840513882108695e-7
191	4.2881279041697886e-7
192	4.293532571327855e-7
193	4.297480759966825e-7
194	4.302493630437518e-7
195	4.3072761805112043e-7
196	4.313000573966108e-7
197	4.318023026453795e-7
198	4.321797707148921e-7
199	4.3241354181291766e-7
200	4.3297658103725133e-7
201	4.335061050813983e-7
202	4.3383659930742015e-7
203	4.3406560827141633e-7
204	4.343261804516403e-7
205	4.3484531352875603e-7
206	4.3522762916166073e-7
207	4.355253129777379e-7
208	4.360412578558723e-7
209	4.3636409272799686e-7
210	4.3661970325523584e-7
211	4.3692213063169464e-7
212	4.372104993069959e-7
213	4.3765652732729635e-7
214	4.3791155734211546e-7
215	4.384086911977896e-7
216	4.3873387912377465e-7
217	4.3856669147076154e-7
218	4.3900528007713367e-7
219	4.3934105566139115e-7
220	4.393180821165669e-7
221	4.397289712564652e-7
222	4.398668777010089e-7
223	4.3987338964730395e-7
224	4.402613237405694e-7
225	4.400257022512656e-7
226	4.4074209020397975e-7
227	4.4086723212575e-7
228	4.4100430099662857e-7
229	4.4132175516402724e-7
230	4.413412975005775e-7
231	4.4148324890131975e-7
232	4.4163693159891033e-7
233	4.4172582304762423e-7
234	4.418246724076144e-7
235	4.4192535203069765e-7
236	4.420747372853382e-7
237	4.42001450493203e-7
238	4.422885439741249e-7
239	4.424048799174908e-7
240	4.4269042069159085e-7
241	4.4266066934560306e-7
242	4.4270928257372613e-7
243	4.427341586642998e-7
244	4.4305383163654866e-7
245	4.428711683355221e-7
246	4.427145134348487e-7
247	4.4304805700889663e-7
248	4.4296596683584235e-7
249	4.4271529585171134e-7
250	4.431822962924004e-7
251	4.431082528426777e-7
252	4.432259498599306e-7
253	4.432449455146144e-7
254	4.430808423394017e-7
255	4.4304063371970944e-7
256	4.4298010845903255e-7
257	4.430686944689513e-7
258	4.4312619529937176e-7
259	4.429451112667346e-7
260	4.429594147739582e-7
261	4.430939619163448e-7
262	4.430070243864994e-7
263	4.435234166475924e-7
264	4.4294488144689156e-7
265	4.4289490467782464e-7
266	4.4256928489230794e-7
267	4.423016460583095e-7
268	4.426799359933258e-7
269	4.426175186489128e-7
270	4.426903763776452e-7
271	4.4255470958237987e-7
272	4.424096888801526e-7
273	4.42676362417573e-7
274	4.4255339176789473e-7
275	4.420304722413217e-7
276	4.419809138360375e-7
277	4.4192600543693385e-7
278	4.417109624372714e-7
279	4.413302057920449e-7
280	4.41319867409107e-7
281	4.4130465277835626e-7
282	4.412151242939291e-7
283	4.4113300761447373e-7
284	4.411811093008889e-7
285	4.4089561882938626e-7
286	4.4103155827981814e-7
287	4.4071435990481395e-7
288	4.405353031822561e-7
289	4.4047786829062556e-7
290	4.4020741142344027e-7
291	4.4025201168543127e-7
292	4.3990492660381336e-7
293	4.397716103274635e-7
294	4.396219633507744e-7
295	4.395910877987067e-7
296	4.3968083291870483e-7
297	4.393222547291209e-7
298	4.391089071583161e-7
299	4.3900864731684684e-7
300	4.3889363376071084e-7
301	4.3845886234727443e-7
302	4.3844796049567296e-7
303	4.382426994602829e-7
304	4.380514924447916e-7
305	4.3791843681034735e-7
306	4.3753003111060094e-7
307	4.374860590836648e-7
308	4.3734628652869103e-7
309	4.3704418355985387e-7
310	4.3680867523247234e-7
311	4.3673198535617986e-7
312	4.3675778109197984e-7
313	4.363029702359646e-7
314	4.359737320617966e-7
315	4.3566450998534064e-7
316	4.355708906225086e-7
317	4.354829806516582e-7
318	4.351827934850525e-7
319	4.347963722933341e-7
320	4.34542344862221e-7
321	4.343284331272191e-7
322	4.3406481154604693e-7
323	4.337845869537559e-7
324	4.3356785767035256e-7
325	4.3327394195754747e-7
326	4.3296057071545213e-7
327	4.3267070554982157e-7
328	4.3210940800579407e-7
329	4.321140559188046e-7
330	4.3181011059308916e-7
331	4.3150403122551175e-7
332	4.3124613000835047e-7
333	4.30972233630212e-7
334	4.3055432676802957e-7
335	4.3015302609172884e-7
336	4.298838524752455e-7
337	4.295527651556869e-7
338	4.292176565632956e-7
339	4.2892430453252623e-7
340	4.285022291134204e-7
341	4.281709884556439e-7
342	4.277786894899162e-7
343	4.2739491246312e-7
344	4.270126103266034e-7
345	4.266149506586659e-7
346	4.262240334119824e-7
347	4.257762761651993e-7
348	4.253794995242776e-7
349	4.2491557023866206e-7
350	4.245029615772404e-7
351	4.240367385326826e-7
