1	4.314809896659325e-13
2	8.629709077691691e-13
3	1.2945082007911798e-12
4	1.7260845647683014e-12
5	2.1576123479649465e-12
6	2.5892079003310597e-12
7	3.0208860454399013e-12
8	3.4525823372554526e-12
9	3.8844777567149015e-12
10	4.31727117001118e-12
11	4.750385679667933e-12
12	5.181457218921473e-12
13	5.613052464498589e-12
14	6.046637233135187e-12
15	6.477772826436734e-12
16	6.910845160009947e-12
17	7.34390993990878e-12
18	7.776751558794617e-12
19	8.2115208475329e-12
20	8.643560385686813e-12
21	9.076230638165397e-12
22	9.51104232383752e-12
23	9.945165223003679e-12
24	1.0382540024791811e-11
25	1.0813565347313835e-11
26	1.124605145284748e-11
27	1.1685547833010241e-11
28	1.212164950816891e-11
29	1.2558396553253681e-11
30	1.2994603646348896e-11
31	1.3431946933003027e-11
32	1.3865199865658346e-11
33	1.4300812787530232e-11
34	1.4740129986630664e-11
35	1.5178739549098816e-11
36	1.5617909849586394e-11
37	1.6057171469318517e-11
38	1.6491866816240513e-11
39	1.6934560762084376e-11
40	1.7371523210829323e-11
41	1.7816174004012305e-11
42	1.8255828139039848e-11
43	1.869561357799113e-11
44	1.913628976079893e-11
45	1.958096715622564e-11
46	2.0023992449091538e-11
47	2.046788584713332e-11
48	2.0909156238957208e-11
49	2.1351518283840836e-11
50	2.1786452901896897e-11
51	2.223714357949593e-11
52	2.2687205406557817e-11
53	2.313772245397534e-11
54	2.3583708001874562e-11
55	2.4032086590574477e-11
56	2.4480053316211096e-11
57	2.492593757944076e-11
58	2.5379837511141616e-11
59	2.5825041811595004e-11
60	2.6274964537812503e-11
61	2.6730474896187477e-11
62	2.7176056687598412e-11
63	2.7629886989212313e-11
64	2.8079727716646095e-11
65	2.8535185198464486e-11
66	2.8998371287852497e-11
67	2.94465568605789e-11
68	2.990074715104963e-11
69	3.0355625359970437e-11
70	3.081712226305248e-11
71	3.1272898705246136e-11
72	3.1733146221330503e-11
73	3.220921987314014e-11
74	3.266841549391886e-11
75	3.313653043266741e-11
76	3.357127831597792e-11
77	3.4040712897495304e-11
78	3.450555352410635e-11
79	3.496513379674201e-11
80	3.543080612795893e-11
81	3.5902448767858254e-11
82	3.636806751877791e-11
83	3.6829924235456695e-11
84	3.7293835248601e-11
85	3.775629288464375e-11
86	3.8225622621306835e-11
87	3.8713199037075863e-11
88	3.9190636798401876e-11
89	3.9647537605662523e-11
90	4.013425267986716e-11
91	4.060119797411886e-11
92	4.1080985005558513e-11
93	4.1558340005951714e-11
94	4.2029224685686994e-11
95	4.251170715881573e-11
96	4.301146589265875e-11
97	4.349457174232963e-11
98	4.39478535834076e-11
99	4.4444658788080074e-11
100	4.491269363292506e-11
101	4.539950694654186e-11
102	4.589266891463345e-11
103	4.637368939065271e-11
104	4.687461172041534e-11
105	4.7373496451613514e-11
106	4.7877209999653365e-11
107	4.836567884812872e-11
108	4.8861123793038605e-11
109	4.93432668112488e-11
110	4.981849538033913e-11
111	5.033025841619794e-11
112	5.0845653409170715e-11
113	5.132933184326573e-11
114	5.18281214714469e-11
115	5.235109197067965e-11
116	5.282036270751427e-11
117	5.333175782280458e-11
118	5.384783359935528e-11
119	5.434753903479559e-11
120	5.48587902738277e-11
121	5.531859976154617e-11
122	5.583146591233452e-11
123	5.6372294565930584e-11
124	5.690489830048961e-11
125	5.738440352286254e-11
