1	3.3637470021951945e-11
2	6.727689848828455e-11
3	1.0092169175326537e-10
4	1.3456982095400922e-10
5	1.6821069593238328e-10
6	2.0186574066561029e-10
7	2.355215716237928e-10
8	2.6914872626967354e-10
9	3.028347026700885e-10
10	3.365033806355058e-10
11	3.701793782181012e-10
12	4.0388691869244316e-10
13	4.3763522228849536e-10
14	4.713365459539463e-10
15	5.048953394897486e-10
16	5.386552073111731e-10
17	5.722602806170309e-10
18	6.061311774510089e-10
19	6.398744455480315e-10
20	6.737281699176695e-10
21	7.074278598865111e-10
22	7.407299014900845e-10
23	7.749830127849433e-10
24	8.090372009361987e-10
25	8.428295714038427e-10
26	8.765224703421725e-10
27	9.104611283582257e-10
28	9.447875328958236e-10
29	9.784179633051336e-10
30	1.011804716938596e-9
31	1.0461972990526093e-9
32	1.080180817449186e-9
33	1.1149059824600743e-9
34	1.1500313628548516e-9
35	1.1829358117086849e-9
36	1.2161438928694313e-9
37	1.2502903207057563e-9
38	1.284477901337202e-9
39	1.3185871097051031e-9
40	1.3528792068978198e-9
41	1.3869872221544556e-9
42	1.422794377366561e-9
43	1.4560587399372904e-9
44	1.4902608103045181e-9
45	1.5251408956853896e-9
46	1.5599455355013614e-9
47	1.5931485025409712e-9
48	1.6188966194566481e-9
49	1.6622345450121685e-9
50	1.6971832231081045e-9
51	1.7309262469090843e-9
52	1.7658619054773176e-9
53	1.8003193926150281e-9
54	1.8352582287639997e-9
55	1.869458270936034e-9
56	1.89774593797813e-9
57	1.9323315972604545e-9
58	1.972916005261644e-9
59	2.006957952864983e-9
60	2.036985077348346e-9
61	2.0713539750245486e-9
62	2.107520917408576e-9
63	2.1432630507440035e-9
64	2.1831050253710174e-9
65	2.2183962176014887e-9
66	2.253467200992291e-9
67	2.2878254714394347e-9
68	2.3246704544444693e-9
69	2.3599255325792342e-9
70	2.3977968225136133e-9
71	2.429431967082334e-9
72	2.465075885609783e-9
73	2.5000196095945586e-9
74	2.8439295308070366e-9
75	2.5673209324818913e-9
76	2.6083416091621815e-9
77	2.644257098857478e-9
78	2.6799665199809447e-9
79	2.713793008894605e-9
80	2.7502743451916247e-9
81	2.7866374231721805e-9
82	2.8157661075133966e-9
83	2.858044692657349e-9
84	2.8911138131790612e-9
85	2.926743177977661e-9
86	2.9677526081206374e-9
87	3.003941246233589e-9
88	3.0387815521075964e-9
89	3.0676046220598025e-9
90	3.1103114047599097e-9
91	3.15237872672228e-9
92	3.1830682773047495e-9
93	3.2211303133334154e-9
94	3.257731697003909e-9
95	3.299428470899301e-9
96	3.336723718971862e-9
97	3.3717261287676848e-9
98	3.4050955026280334e-9
99	3.442865497682618e-9
100	3.481261348297513e-9
101	3.517016094210411e-9
102	3.5545423774244394e-9
103	3.586453979535645e-9
104	3.6289395975413264e-9
105	3.6648569046018237e-9
106	3.7057319828918213e-9
107	3.7410916389799786e-9
108	3.7808138774478225e-9
109	3.818606129238961e-9
110	3.857644953255309e-9
111	3.892186380964155e-9
112	3.933803330119578e-9
113	3.968515951702184e-9
114	4.00938002133812e-9
115	4.034221425473077e-9
116	4.077412883158441e-9
117	4.118939820803481e-9
118	4.160514980779937e-9
119	4.2001260484092606e-9
120	4.236301395494488e-9
121	4.2784814797717125e-9
122	4.3210479533667134e-9
123	4.355964884383263e-9
124	4.3956290358866975e-9
125	4.425686266038898e-9
126	4.471945883593767e-9
127	4.495757407109652e-9
128	4.538154273943296e-9
129	4.5818692879063066e-9
130	4.62370982512653e-9
131	4.672340549452504e-9
132	4.714830573175111e-9
133	4.7483670453175085e-9
134	4.796556487376887e-9
135	4.834512088099976e-9
136	4.872507538458872e-9
137	4.9088817521568295e-9
138	4.9419547075777546e-9
139	4.991792420533571e-9
140	5.026604340884599e-9
141	5.074381897207436e-9
142	5.103097378113436e-9
143	5.1494570017008335e-9
144	5.192017883251698e-9
145	5.257055640668927e-9
146	5.269575557598602e-9
147	5.318261534930242e-9
148	5.359776839308721e-9
149	5.400272813585991e-9
150	5.439124701888183e-9
151	5.483984968490256e-9
152	5.528049650972011e-9
153	5.564695567614235e-9
154	5.608035967087151e-9
155	5.654071034319539e-9
156	5.687671850221428e-9
157	5.668742540190914e-9
158	5.710046137877278e-9
159	5.821050659090656e-9
160	5.798613371443888e-9
161	5.905814879522761e-9
162	5.940766205505216e-9
163	5.986298554187046e-9
164	6.028004875998154e-9
165	6.075942022844073e-9
166	6.124271378646652e-9
167	6.171821247711828e-9
168	6.186263374578215e-9
169	6.2509145703756705e-9
170	6.281472353502806e-9
171	6.324098874767275e-9
172	6.368790698001382e-9
173	6.427115851232539e-9
174	6.472040405593669e-9
175	6.510913594633587e-9
176	6.5569036520872334e-9
177	6.598429411909235e-9
178	6.651565636266972e-9
179	6.685071569886364e-9
180	6.720673821238891e-9
181	6.783613672487268e-9
182	6.838456717979316e-9
183	6.871898487716477e-9
184	6.92846410657401e-9
185	6.96675238914449e-9
186	7.018139591731319e-9
187	7.051175363235731e-9
188	7.093194314389783e-9
189	7.147070898929258e-9
190	7.187350354850421e-9
191	7.249815995053266e-9
192	7.280033395855259e-9
193	7.321337389487282e-9
194	7.3684017248101195e-9
195	7.437364160964339e-9
196	7.466013606114181e-9
197	7.514016485565533e-9
198	7.267587927487577e-9
199	7.62753837435296e-9
200	7.655894739320878e-9
201	7.706533650059731e-9
202	7.780139244943511e-9
203	7.80064899397633e-9
204	7.844163661539109e-9
205	7.896825387697416e-9
206	7.971016617810617e-9
207	7.962732144151227e-9
208	8.021050081344037e-9
209	8.075008121373315e-9
210	8.12264836546399e-9
211	8.17824924511396e-9
212	8.254722461597287e-9
213	8.304614070672998e-9
214	8.353190258060757e-9
215	8.405863216954523e-9
216	8.436364225351066e-9
217	8.493902942802403e-9
218	8.549108954134914e-9
219	8.613014201119933e-9
220	8.644106578984274e-9
221	8.684836571536598e-9
222	8.73028100554514e-9
223	8.813009237867561e-9
224	8.848403268649397e-9
225	8.902927134965621e-9
226	8.93405978091701e-9
227	9.003015061595471e-9
228	9.059633866793506e-9
229	9.098713279233924e-9
230	9.176034005963972e-9
231	9.221072152444682e-9
232	9.261475415642816e-9
233	9.314595490691e-9
234	9.359471408200673e-9
235	9.41869707183129e-9
236	9.494151239737084e-9
237	9.549354525995387e-9
238	9.557786127493293e-9
239	9.614995981659565e-9
240	9.685300337036326e-9
241	9.742647178242217e-9
242	9.787848770374615e-9
243	9.843510818983012e-9
244	9.902775409572196e-9
245	9.945688362889452e-9
246	1.001620466811929e-8
247	1.0097374718117786e-8
248	1.0123244165118302e-8
249	1.017004959290675e-8
250	1.0380258912418091e-8
251	1.044951044322875e-8
252	1.0531394834802761e-8
253	1.0580263032794327e-8
254	1.06527254025903e-8
255	1.0517634382037331e-8
256	1.0586688417444702e-8
257	1.0625733282911864e-8
258	1.0682502151560289e-8
259	1.0737234565495827e-8
260	1.0791326872776448e-8
261	1.0870306000144054e-8
262	1.0924186837688818e-8
263	1.0996789411062594e-8
264	1.1032913160602963e-8
265	1.1091846241998812e-8
266	1.1149450406044186e-8
267	1.119098077984195e-8
268	1.1270530081502812e-8
269	1.13298810328673e-8
270	1.1380495096264627e-8
271	1.1431823673912154e-8
272	1.1476331402348011e-8
273	1.1496035974198899e-8
274	1.1553923520977508e-8
275	1.1682005975182446e-8
276	1.1745238995609011e-8
277	1.1809441542795585e-8
278	1.2937232758126638e-8
279	1.3025801948449949e-8
280	1.312799912904647e-8
281	1.3150377306543467e-8
282	1.3219068741500437e-8
283	1.3272063894343542e-8
284	1.3351262764410788e-8
285	1.3425475732889115e-8
286	1.3498618895027882e-8
287	1.3556460328949302e-8
288	1.3624350336503569e-8
289	1.3620330291406966e-8
290	1.3754335692626826e-8
291	1.3827967196006176e-8
292	1.3924293256334393e-8
293	1.3961452815320949e-8
294	1.4055510070554975e-8
295	1.4163090254328888e-8
296	1.4177139483231558e-8
297	1.3050032169003858e-8
298	1.3139434415184e-8
299	1.3199884334553735e-8
300	1.3250377557353637e-8
301	1.3300391362338014e-8
302	1.3377620346925591e-8
303	1.345634812293107e-8
304	1.3504394671453244e-8
305	1.3571758529482384e-8
306	1.3621694317647436e-8
307	1.3711673889084262e-8
308	1.3778656328199059e-8
309	1.384048410432411e-8
310	1.3917124654967879e-8
311	1.3973371914262473e-8
312	1.4024161173282813e-8
313	1.411486566823931e-8
314	1.4177043307054265e-8
315	1.4231930414818212e-8
316	1.4293718054647723e-8
317	1.4350265501526528e-8
318	1.4442583338435081e-8
319	1.4509034531721302e-8
320	1.4594041265889834e-8
321	1.4647361158728791e-8
322	1.4706821081656193e-8
323	1.4803143106468254e-8
324	1.4855686368593554e-8
325	1.492933683414934e-8
326	1.4991991652974867e-8
327	1.5073581776628626e-8
328	1.5158880500837544e-8
329	1.5237884745998596e-8
330	1.5292289246872965e-8
331	1.5367319662745508e-8
332	1.541895770650828e-8
333	1.5502711567514742e-8
334	1.55714079155575e-8
335	1.5636225087716963e-8
336	1.571790440491954e-8
337	1.578778610014033e-8
338	1.5865565651226563e-8
339	1.590997531907016e-8
340	1.599243668349704e-8
341	1.607303069420813e-8
342	1.6179306932435772e-8
343	1.6223211708007984e-8
344	1.6301346991962127e-8
345	1.6384841200105184e-8
346	1.6475282894617353e-8
347	1.6559761676786433e-8
348	1.6586057626111553e-8
349	1.667829166515647e-8
350	1.6756736500216188e-8
351	1.6829043374195497e-8
352	1.6919358992652948e-8
353	1.697860320575873e-8
354	1.7063832562878294e-8
355	1.7144905245595498e-8
356	1.723426372164261e-8
357	1.7285219535035835e-8
358	1.7378808198806188e-8
359	1.7466234461886213e-8
360	1.7558045325357285e-8
361	1.7653217188718443e-8
362	1.7708115464537137e-8
363	1.7799673173578596e-8
364	1.7828366827632475e-8
365	1.790367978462778e-8
366	1.8004417257883533e-8
367	1.8065197613890262e-8
368	1.8156647623618814e-8
369	1.8238753891147207e-8
370	1.833628558849087e-8
371	1.8403101330510147e-8
372	1.8470087111425957e-8
373	1.8559855917492376e-8
374	1.8666409600506143e-8
375	1.868650770218708e-8
376	1.882137026577777e-8
377	1.889042406726583e-8
378	1.897840358077318e-8
379	1.9059647895582474e-8
380	1.9120288610440824e-8
381	1.9193362284924163e-8
382	1.928426994187514e-8
383	1.9373556113167704e-8
384	1.9476681658075825e-8
385	1.9543752387352925e-8
386	1.961026580029855e-8
387	1.9709855464248047e-8
388	1.9801849010184932e-8
389	1.989087289956861e-8
390	1.9961445608803255e-8
391	2.0055470331252706e-8
392	2.0134918045746947e-8
393	2.0278158463047153e-8
394	2.0281154258502575e-8
395	2.0378123832459522e-8
396	2.045559898935517e-8
397	2.0556668354263712e-8
398	2.0645123379107847e-8
399	2.0732007021532572e-8
400	2.082767037764538e-8
401	2.0905897216840258e-8
402	2.0983130526108246e-8
403	2.107803059776838e-8
404	2.1171196365763363e-8
405	2.1258247024984266e-8
406	2.13570641872393e-8
407	2.1414072672721043e-8
408	2.1498823369559e-8
409	2.1608121718582326e-8
410	2.171282138266641e-8
411	2.178087259591032e-8
412	2.1868800486877077e-8
413	2.1947589276177144e-8
