1	6.256047254300399e-12
2	1.2512453886397183e-11
3	1.876843228365154e-11
4	2.5025180765197054e-11
5	3.128267332866539e-11
6	3.754162117439656e-11
7	4.379334479270553e-11
8	5.005855111324859e-11
9	5.630749175152079e-11
10	6.259813457192043e-11
11	6.888076005760726e-11
12	7.511980761216276e-11
13	8.137832863073619e-11
14	8.764041026188577e-11
15	9.391734401564742e-11
16	1.0018731831528414e-10
17	1.064165025557e-10
18	1.1270080447822391e-10
19	1.1900520338937528e-10
20	1.252993523638061e-10
21	1.3157560718760842e-10
22	1.378756390861931e-10
23	1.4414493330060462e-10
24	1.5046918648040934e-10
25	1.568111066105856e-10
26	1.6317691009900647e-10
27	1.6938169778950386e-10
28	1.75682139665243e-10
29	1.8208641347616484e-10
30	1.8840550699853788e-10
31	1.945975917331758e-10
32	2.0099636811227385e-10
33	2.0727654950624394e-10
34	2.1362199659129222e-10
35	2.1999415943744902e-10
36	2.2644501894553331e-10
37	2.3267993900112532e-10
38	2.3909991221487085e-10
39	2.4535781906755184e-10
40	2.5176155664504083e-10
41	2.5813964785274417e-10
42	2.6464385531261667e-10
43	2.487134342570994e-10
44	2.7707487515912216e-10
45	2.8369414091503636e-10
46	2.8999600202508114e-10
47	2.9553170113491546e-10
48	3.0193019102480257e-10
49	3.0860755627268153e-10
50	3.150076610599124e-10
51	3.2255561840912003e-10
52	3.2913782319002024e-10
53	3.3524297610362447e-10
54	3.4182114664085466e-10
55	3.480631745758681e-10
56	3.5458468625881407e-10
57	3.6044387282561446e-10
58	3.6775825424523477e-10
59	3.741949544148065e-10
60	3.8072439547226165e-10
61	3.8735528541167066e-10
62	3.9341234059797214e-10
63	4.0011924010439633e-10
64	4.0666913362813106e-10
65	4.132873983023024e-10
66	4.199326859111198e-10
67	4.263511936682154e-10
68	4.329514224572192e-10
69	4.394809534229997e-10
70	4.4628121297875664e-10
71	4.528144508730544e-10
72	4.5960401340431245e-10
73	4.668938383981661e-10
74	4.731501515508e-10
75	4.799059465617189e-10
76	4.870661110799507e-10
77	4.937664550117742e-10
78	4.996273488769453e-10
79	5.061483180619501e-10
80	5.128039527365795e-10
81	5.195672215360772e-10
82	5.267761327348399e-10
83	5.329988978570868e-10
84	5.401259102930537e-10
85	5.468120456415146e-10
86	5.538369496947237e-10
87	5.60575906553631e-10
88	5.672328179763372e-10
89	5.743376354000048e-10
90	5.80607247010302e-10
91	5.879507508865267e-10
92	5.945666627195433e-10
93	6.011330908221763e-10
94	6.08568417703504e-10
95	6.158030932513716e-10
96	6.221631422677085e-10
97	6.293835750801064e-10
98	6.364252147577533e-10
99	6.440347907402146e-10
100	6.493453132969418e-10
101	6.576984840935623e-10
102	6.646846094128805e-10
103	6.72073503379194e-10
104	6.786090594144289e-10
105	6.849584546920733e-10
106	6.92456835829998e-10
107	6.999360410258137e-10
108	7.06296890394399e-10
109	7.148340649199293e-10
110	7.21419142994564e-10
111	7.269358925296054e-10
112	7.172099250970338e-10
113	7.420554617345664e-10
114	7.504519633070039e-10
115	7.575461575722392e-10
116	7.647317407316106e-10
117	7.721765788131871e-10
118	7.7909048362111e-10
119	7.851274765309789e-10
120	7.937131075117802e-10
121	8.011605347879381e-10
122	8.078567874658127e-10
123	8.163725878156644e-10
124	8.22624469167814e-10
125	8.310906919016956e-10
126	8.377063077212104e-10
127	8.444986978751501e-10
128	8.526485587039101e-10
129	8.587031814580059e-10
130	8.663109467180707e-10
131	8.744624927586461e-10
132	8.822262677710507e-10
133	8.891496006567728e-10
134	8.968607529959407e-10
135	9.049085910141536e-10
136	9.125867847910015e-10
137	9.19844260046469e-10
138	9.275470257833956e-10
139	9.354783684244355e-10
140	9.429372557408047e-10
141	9.509651109313003e-10
142	9.58062767109954e-10
143	9.669998333255148e-10
144	9.763987870690444e-10
145	9.808292706180636e-10
146	9.909120294837897e-10
147	1.001705086155252e-9
148	1.0069077425197638e-9
149	1.0149025181920898e-9
150	1.0217609586759574e-9
151	1.0303287944331232e-9
152	1.039151528428172e-9
153	1.0474467656968288e-9
154	1.0545294919623376e-9
155	1.0624569813423901e-9
156	1.0699990784562647e-9
157	1.078641944665421e-9
158	1.0866648191782494e-9
159	1.0961712309412555e-9
160	1.1031303580672022e-9
161	1.111090220860199e-9
162	1.1197957819507496e-9
163	1.1276694815809238e-9
164	1.1347904728799416e-9
165	1.1446359779293078e-9
166	1.1529597298582973e-9
167	1.1617190090263579e-9
168	1.1709560122769297e-9
169	1.178965924548325e-9
170	1.1894420042824478e-9
171	1.1980518327405696e-9
172	1.2050705610795556e-9
173	1.2107200490880577e-9
174	1.2210794278522998e-9
175	1.2297443657160028e-9
176	1.2408540666960829e-9
177	1.2468378634535514e-9
178	1.255914996163089e-9
179	1.2657465592283026e-9
180	1.2717792423907934e-9
181	1.2821029807723478e-9
182	1.290994554943661e-9
183	1.3001761354777206e-9
184	1.3015111590326793e-9
185	1.3148213029169772e-9
186	1.3260025923970145e-9
187	1.3358032045891011e-9
188	1.3445276625948714e-9
189	1.3541455826093424e-9
190	1.3612684686624293e-9
191	1.3708120190135626e-9
192	1.380946583817995e-9
193	1.3895980615018617e-9
194	1.400527324350119e-9
195	1.4088725596292444e-9
196	1.4172826751993246e-9
197	1.4247523099352545e-9
198	1.4340726637994238e-9
199	1.445575950928944e-9
200	1.4562565189544227e-9
201	1.4589440815651034e-9
202	1.4721666071728903e-9
203	1.4841027856890193e-9
204	1.4919754922013255e-9
205	1.5030533855436802e-9
206	1.511650745768182e-9
207	1.5200877763510967e-9
208	1.5319115050611838e-9
209	1.5409384932048312e-9
210	1.5498291289240494e-9
211	1.558918559264468e-9
212	1.568399756940591e-9
213	1.5801687933277519e-9
214	1.5911576637434266e-9
215	1.5990693508081796e-9
216	1.6087492178887833e-9
217	1.6196187751437409e-9
218	1.6284305898803151e-9
219	1.6387685990786446e-9
220	1.6488936559503184e-9
221	1.658742021232409e-9
222	1.649391056324371e-9
223	1.6791967275301932e-9
224	1.688760142512029e-9
225	1.700446132563278e-9
226	1.7090199536501472e-9
227	1.7211712852941529e-9
