1	7.361129195675911e-13
2	1.4722486660697165e-12
3	2.208381316487199e-12
4	2.9446115238267885e-12
5	3.6808504705008236e-12
6	4.4172424175899485e-12
7	5.153785704697184e-12
8	5.890452913911713e-12
9	6.627381345857512e-12
10	7.364907032998094e-12
11	8.10160013128564e-12
12	8.839783750300756e-12
13	9.577817517727281e-12
14	1.0315682249571924e-11
15	1.1053595718013026e-11
16	1.178951083074797e-11
17	1.2528713110479014e-11
18	1.3269545030432229e-11
19	1.4011764123853954e-11
20	1.4743905264818918e-11
21	1.5489033431392726e-11
22	1.622952477645155e-11
23	1.6967681329971678e-11
24	1.7709044109476598e-11
25	1.8450790220437173e-11
26	1.919145667785488e-11
27	1.9935718865168085e-11
28	2.0677518242331122e-11
29	2.1423805181294743e-11
30	2.2167360994854233e-11
31	2.2909809287953628e-11
32	2.3659848477146388e-11
33	2.440331967858153e-11
34	2.51478035793247e-11
35	2.589526571611375e-11
36	2.6657952339542728e-11
37	2.740591012368073e-11
38	2.814006743786827e-11
39	2.8888846462109812e-11
40	2.964597815534599e-11
41	3.039458754824141e-11
42	3.114822784625019e-11
43	3.189477352658944e-11
44	3.265493190583242e-11
45	3.341622501628645e-11
46	3.415423150134139e-11
47	3.492260871790603e-11
48	3.566651611139011e-11
49	3.642168557184103e-11
50	3.7176104101810076e-11
51	3.7936318299749323e-11
52	3.871345780115537e-11
53	3.9468218244073326e-11
54	4.0226817836700574e-11
55	4.0999112907888636e-11
56	4.176331779929683e-11
57	4.253359454003027e-11
58	4.330847824500163e-11
59	4.4049480596713304e-11
60	4.480936563616504e-11
61	4.559839847038876e-11
62	4.63778542371975e-11
63	4.7124934369242006e-11
64	4.789778525338565e-11
65	4.8673547043510964e-11
66	4.946905516284321e-11
67	5.0221086197519217e-11
68	5.0995190042596274e-11
69	5.1784770769106655e-11
70	5.2568292310546506e-11
71	5.336764744029441e-11
72	5.4133338333933174e-11
73	5.491052260639504e-11
74	5.568540636010597e-11
75	5.6465609448914484e-11
76	5.7265759701804195e-11
77	5.801258322942964e-11
78	5.881077789025546e-11
79	5.962286734735169e-11
80	6.039575685454015e-11
81	6.119082996577477e-11
82	6.197658746477216e-11
83	6.279870336090489e-11
84	6.360388425776539e-11
85	6.442508726598202e-11
86	6.523454301151259e-11
87	6.602877562746199e-11
88	6.680640062811448e-11
89	6.762154227090923e-11
90	6.843760220255761e-11
91	6.922884333373799e-11
92	7.005425611219729e-11
93	7.08501502260092e-11
94	7.167615704751651e-11
95	7.251074362177648e-11
96	7.334338276017555e-11
97	7.423209380793977e-11
98	7.498766545426903e-11
99	7.585666961570254e-11
100	8.770832539583761e-11
101	7.747856126365122e-11
102	7.831423444693604e-11
103	7.913311405057297e-11
104	7.996083145039096e-11
105	8.081568564360158e-11
106	8.165323618627339e-11
107	8.245826885515105e-11
108	8.328129081386437e-11
109	8.419391771574148e-11
110	8.501952798179167e-11
111	8.585617542019181e-11
112	8.662374203472283e-11
113	8.746961157438603e-11
114	8.829767936207865e-11
115	8.916128052773447e-11
116	9.002006794774644e-11
117	9.093889645348419e-11
118	1.0511991825927472e-10
119	1.0610070613767899e-10
120	9.349225399346253e-11
121	1.0801486838430123e-10
122	9.524302868995251e-11
123	1.1003601453817309e-10
124	1.1103170768032948e-10
125	1.120429872341301e-10
126	1.1310704379783992e-10
127	1.1413625543567484e-10
128	1.15132599142034e-10
129	1.1611854406375948e-10
130	1.171848807149383e-10
131	1.1820250341759995e-10
132	1.192231990232638e-10
133	1.2026276862918322e-10
134	1.212850497222471e-10
135	1.2230278374915713e-10
136	1.233510502508252e-10
137	1.2442270506763148e-10
138	1.2542857392317838e-10
139	1.2646292767419652e-10
140	1.1142827659337107e-10
141	1.1231243533350388e-10
142	1.1323264261925605e-10
143	1.1415349101327273e-10
