1	6.117032968189073e-14
2	1.2234213623558262e-13
3	1.8351701307517015e-13
4	2.4469599987652847e-13
5	3.0586476966383005e-13
6	3.6705357095810657e-13
7	4.2827529997295e-13
8	4.894644992788611e-13
9	5.507132039536658e-13
10	6.119484841550513e-13
11	6.732021410710215e-13
12	7.344706286941749e-13
13	7.957217131858291e-13
14	8.570182378831888e-13
15	9.183576564018347e-13
16	9.796954149209001e-13
17	1.0411225370148206e-12
18	1.1024635358587585e-12
19	1.1638896781199312e-12
20	1.2253276751326194e-12
21	1.2868130283830267e-12
22	1.348319813234469e-12
23	1.4098769366157882e-12
24	1.471450951906893e-12
25	1.533104012931227e-12
26	1.594710643628399e-12
27	1.656472295031624e-12
28	1.7181790287644443e-12
29	1.7799572742681179e-12
30	1.8418042715768977e-12
31	1.903602717585352e-12
32	1.9655434887189105e-12
33	2.0275184161937344e-12
34	2.0894888326307867e-12
35	2.1515173424257004e-12
36	2.213635071233699e-12
37	2.2758347873421316e-12
38	2.3380941089498763e-12
39	2.4003508341071156e-12
40	2.462634279375868e-12
41	2.5249907675645516e-12
42	2.587480239222846e-12
43	2.6499536448817094e-12
44	2.7126578388072716e-12
45	2.7753469910612486e-12
46	2.8379998533049013e-12
47	2.9007944167580737e-12
48	2.963698575502761e-12
49	3.026536055263147e-12
50	3.0896625887025783e-12
51	3.1527843676620205e-12
52	3.215762571483382e-12
53	3.2793744428405698e-12
54	3.3424841098362087e-12
55	3.4057023925422504e-12
56	3.469254230335232e-12
57	3.532802196857267e-12
58	3.5964237622790175e-12
59	3.660182966523666e-12
60	3.724042171801957e-12
61	3.788030383170872e-12
62	3.852115773481089e-12
63	3.916204394913892e-12
64	3.98041999442848e-12
65	4.044690115258814e-12
66	4.110093162615847e-12
67	4.173590096924984e-12
68	4.2381926722444e-12
69	4.302374350501159e-12
70	4.3678729554606e-12
71	4.4326108645753725e-12
72	4.497786454507658e-12
73	4.562746075575639e-12
74	4.628225375182723e-12
75	4.693388413741011e-12
76	4.758860006770108e-12
77	4.8245524076744156e-12
78	4.890597325066243e-12
79	4.956457967419068e-12
80	5.021623030194605e-12
81	5.088075271947001e-12
82	5.154063308529712e-12
83	5.220437568127651e-12
84	5.286672130207585e-12
85	5.353170829272896e-12
86	5.42024550330039e-12
87	5.487275218826766e-12
88	5.554125324638778e-12
89	5.618657644543036e-12
90	5.686259734614813e-12
91	5.7561324314523244e-12
92	5.8237849463134544e-12
93	5.891424601343684e-12
94	5.9590971857506026e-12
95	6.027068354972446e-12
96	6.09528106254282e-12
97	6.163138858538461e-12
98	6.232165668622744e-12
99	6.299365931024335e-12
100	6.368370922292568e-12
101	6.4374284202056655e-12
102	6.5065342208585286e-12
103	6.576251882269271e-12
104	6.6467176127271774e-12
105	6.716427521543473e-12
106	6.783939449194872e-12
107	6.854236747447668e-12
108	6.924441669308941e-12
109	6.9946293228946986e-12
110	7.0650126022098044e-12
111	7.136003554464309e-12
112	7.206046585675943e-12
113	7.277866768512046e-12
114	7.348554993272133e-12
115	7.418285095412606e-12
116	7.49031212179672e-12
117	7.562028835974034e-12
118	7.632847581263989e-12
119	7.706039417627456e-12
120	7.778191621816818e-12
121	7.851102449241324e-12
122	7.9219399097324e-12
123	7.995791424337714e-12
124	8.067673004390496e-12
125	8.141836240511667e-12
126	8.215228475330982e-12
127	8.289120403238608e-12
128	8.361971722562867e-12
129	8.432382066350695e-12
130	8.510116749068276e-12
131	8.585852986341277e-12
132	8.659799594833134e-12
133	8.733183583486549e-12
134	8.809284560786114e-12
135	8.884151884714816e-12
136	8.960331189740168e-12
137	9.035350899597022e-12
138	9.112181259447351e-12
139	9.187135990062605e-12
140	9.263412466075655e-12
141	9.339418813753193e-12
142	9.416076710464767e-12
143	9.493619457322933e-12
144	9.56973521825963e-12
145	9.648381054928201e-12
146	9.727212019610037e-12
147	9.804584937852903e-12
148	9.881953350862302e-12
149	9.961001194358804e-12
150	1.0041458602861531e-11
151	1.0118361946086588e-11
152	1.0197376611894843e-11
153	1.0279488638353408e-11
154	1.0364383630020238e-11
155	1.0431895185861554e-11
156	1.0516526429250305e-11
157	1.0598125250081094e-11
158	1.0677696469772131e-11
159	1.0757775523771845e-11
160	1.083933451099239e-11
161	1.0921386891936885e-11
162	1.1003492537491859e-11
163	1.1085573424446524e-11
164	1.1167140007543978e-11
165	1.1246332876736947e-11
166	1.13310902843622e-11
167	1.1413135410681359e-11
168	1.14975121291929e-11
169	1.1581357685794172e-11
170	1.1667292564242043e-11
171	1.1750506358908547e-11
172	1.1834933015451069e-11
173	1.1920117964585814e-11
174	1.2005258183147464e-11
175	1.2090632915088345e-11
176	1.2175446029408867e-11
177	1.2262162878762275e-11
178	1.2348356531859313e-11
179	1.243482966013343e-11
180	1.2523411513349932e-11
181	1.2608632779586819e-11
182	1.269597001795323e-11
183	1.2783498029235164e-11
184	1.2870395633176275e-11
185	1.2959986150155153e-11
186	1.3048350357438404e-11
187	1.3139332063396072e-11
188	1.3227736211053002e-11
189	1.3318565799392326e-11
190	1.3403345311632608e-11
191	1.3496927714365624e-11
192	1.3591198490579223e-11
193	1.3679083455068251e-11
194	1.3769763292873374e-11
195	1.386563986721417e-11
196	1.3955798802109783e-11
197	1.4048592947868027e-11
198	1.413999908043045e-11
199	1.4232816631298469e-11
200	1.4325590947704346e-11
201	1.4421300558621169e-11
202	1.4516326809777648e-11
203	1.460919245046046e-11
204	1.4703744640351998e-11
205	1.479732729299641e-11
206	1.4895746963193576e-11
207	1.4990299675120895e-11
208	1.5085676027483562e-11
209	1.5182502233085793e-11
210	1.5279404396443314e-11
211	1.5378010782478985e-11
212	1.5474924395963044e-11
213	1.557491884007401e-11
214	1.5673502017666314e-11
215	1.5771607740135645e-11
216	1.587251605371276e-11
217	1.5974175240538604e-11
218	1.60707606546917e-11
219	1.617128926680799e-11
220	1.6266929902653183e-11
221	1.6376161529540064e-11
222	1.6461699020998166e-11
223	1.6575134760701397e-11
224	1.6676318441094803e-11
225	1.678247597253765e-11
226	1.6883715166558923e-11
227	1.6986985253689514e-11
228	1.7089352451138813e-11
229	1.7194559766151588e-11
230	1.73014429616937e-11
231	1.7406473585429903e-11
232	1.751460452354106e-11
233	1.762543664939721e-11
234	1.7725582045573595e-11
235	1.7831863932904005e-11
236	1.793463983693539e-11
237	1.8046862483094167e-11
238	1.8155971672259703e-11
239	1.8262200571081127e-11
240	1.837418199131422e-11
241	1.847888634187473e-11
242	1.858713185486202e-11
243	1.8693620171626142e-11
244	1.8816195096135206e-11
245	1.8921395323807882e-11
246	1.9038033524514617e-11
247	1.9148402503593746e-11
248	1.9265078580906314e-11
249	1.937685355427188e-11
250	1.9487856126353656e-11
251	1.9602300074286815e-11
252	1.9721151079393153e-11
253	1.982929386537384e-11
254	1.9945976693117673e-11
255	2.0065248515653726e-11
256	2.0186897733753783e-11
257	2.0295942254115552e-11
258	2.0417580656170793e-11
259	2.053353297196579e-11
260	2.0652537084192878e-11
261	2.077068290050874e-11
262	2.0893892581464672e-11
263	2.1010865060168994e-11
264	2.1132787264971104e-11
265	2.1255046800016744e-11
266	2.1379859873053556e-11
267	2.1503514897670394e-11
268	2.1627569388753927e-11
269	2.1743596319415017e-11
270	2.1866392309783675e-11
271	2.198979544188854e-11
272	2.2114994046213556e-11
273	2.2248280701046804e-11
274	2.2368310545648324e-11
275	2.249258947993229e-11
276	2.262125959848039e-11
277	2.275666586654684e-11
278	2.2874862580995306e-11
279	2.300603994525661e-11
280	2.313417101134446e-11
281	2.3272356911348134e-11
282	2.3396307078042008e-11
283	2.3513523139941443e-11
284	2.3657099970811173e-11
285	2.378292798847318e-11
286	2.391648587517907e-11
287	2.404936799871618e-11
288	2.4177188405207615e-11
289	2.4313344023148875e-11
290	2.44562362536243e-11
291	2.4595479491500686e-11
292	2.4720511905840704e-11
293	2.486672195228019e-11
294	2.5005390015895136e-11
295	2.5121523349281663e-11
296	2.5284090850943632e-11
297	2.5429959528539533e-11
298	2.5551173702410857e-11
299	2.5694297509624014e-11
300	2.5802563462771516e-11
301	2.5946774592163492e-11
302	2.609869337889622e-11
303	2.6244625903778696e-11
304	2.639142236266188e-11
305	2.6539620599029653e-11
306	2.6697728137803953e-11
307	2.6848139874779197e-11
308	2.6991370081132674e-11
309	2.7127887167898044e-11
310	2.7277334255352675e-11
311	2.7421300593330205e-11
312	2.7583992077319713e-11
313	2.77328109075589e-11
314	2.7881221133324072e-11
315	2.8027274577748146e-11
316	2.818845330741407e-11
317	2.8337024190628784e-11
318	2.8470462818949863e-11
319	2.8626600890532683e-11
320	2.8791815526988405e-11
321	2.8969257996779213e-11
322	2.912019221643755e-11
323	2.926844627594696e-11
324	2.9421884519442944e-11
325	2.9592295443031323e-11
326	2.974009470125483e-11
327	2.988857472667963e-11
328	3.005692901639654e-11
329	3.0202426187212545e-11
330	3.036618057929191e-11
331	3.053701195619644e-11
332	3.0693913333812726e-11
333	3.087866190981148e-11
334	3.102999702160711e-11
335	3.1207098017103407e-11
336	3.137379454729474e-11
337	3.150981561973746e-11
338	3.1685080365288574e-11
339	3.1864320884780714e-11
340	3.203250869124534e-11
341	3.2202051995227644e-11
342	3.239231847820349e-11
343	3.2532097929435315e-11
344	3.2719247385297527e-11
345	3.2884625510253154e-11
346	3.2127107157804755e-11
347	3.230261606989336e-11
348	3.341704623050102e-11
349	3.3585843024921874e-11
350	3.3768992566917135e-11
351	3.3942300095050805e-11
352	3.4127817872520995e-11
353	3.429537260506665e-11
354	3.448729637545123e-11
355	3.468069969128443e-11
356	3.4838301914144115e-11
357	3.503885142349448e-11
358	3.5225648889226156e-11
359	3.5404257574549466e-11
360	3.5590033387447046e-11
361	3.5763403769319136e-11
362	3.5954808816645375e-11
363	3.614931151151844e-11
364	3.634155138589251e-11
365	3.6515529887646395e-11
366	3.671668071835869e-11
367	3.690473989148931e-11
368	3.7110868566549526e-11
369	3.730433665722174e-11
370	3.748365557130717e-11
371	3.767951050159168e-11
372	3.787800219122363e-11
373	3.8051679642532206e-11
374	3.826184359039919e-11
375	3.846406005575153e-11
376	3.8643310399015765e-11
377	3.887002383570938e-11
378	3.907537600469669e-11
379	3.926401583519428e-11
380	3.94598040515503e-11
381	3.9662519651116126e-11
382	3.9842803275559134e-11
383	4.011554893029127e-11
384	4.02806827279687e-11
385	4.0502452790953814e-11
386	4.071568194040984e-11
387	4.0908954933426e-11
388	4.114055333925577e-11
389	4.135090180947318e-11
390	4.155697879482078e-11
391	4.178099037689057e-11
392	4.199592170577971e-11
393	4.2218875795074774e-11
394	4.24375381360626e-11
395	4.262955651523776e-11
396	4.2854045334370283e-11
397	4.305920137838677e-11
398	4.3304863440711366e-11
399	4.347464804491073e-11
400	4.3738340736626644e-11
401	4.397361614367432e-11
402	4.4195548005742884e-11
403	4.441561222108467e-11
404	4.46732279935054e-11
405	4.4869136417811876e-11
406	4.510770403131045e-11
407	4.5347386476718204e-11
408	4.5591962382274285e-11
409	4.582027646786538e-11
410	4.609835953655377e-11
411	4.633151295905718e-11
412	4.646133923567787e-11
413	4.6688816604798634e-11
414	4.695360645081822e-11
415	4.719801627135101e-11
416	4.744113314221236e-11
417	4.771020831176096e-11
418	4.7959896283507767e-11
419	4.8192827660576033e-11
420	4.841862296163432e-11
421	4.866353324256314e-11
422	4.89576244506783e-11
423	4.921735591827775e-11
424	4.9455207558544243e-11
425	4.966527193722701e-11
426	4.989120053807177e-11
427	5.0129988297045035e-11
428	5.044479638651996e-11
429	5.069615547137772e-11
430	5.0938468977991705e-11
431	5.119196165041494e-11
432	5.1460664027524e-11
433	5.17473540387438e-11
434	5.19946375110599e-11
435	5.2232256171394357e-11
436	5.2515325287884786e-11
437	5.279713200385729e-11
438	5.305017922401906e-11
439	5.3318824807177236e-11
440	5.361687522886653e-11
441	5.3856023414008265e-11
442	5.413999637198719e-11
443	5.444374039467858e-11
444	5.469558707630414e-11
445	5.494565822719115e-11
446	5.524827457369784e-11
447	5.55418112840298e-11
448	5.579554667941212e-11
449	5.604552882814653e-11
450	5.636259349580686e-11
451	5.668138068733956e-11
452	5.693465014570332e-11
453	5.7235601722930156e-11
454	5.753432941110072e-11
455	5.780569432963191e-11
456	5.809170067146727e-11
457	5.840122681782747e-11
458	5.870031682639081e-11
459	5.897747196845562e-11
460	5.92489887902419e-11
461	5.953405006162944e-11
462	5.985140645109525e-11
463	6.019281167117209e-11
464	6.052990160856127e-11
465	6.080083023814234e-11
466	6.105037707295178e-11
467	6.137214887239822e-11
468	6.173043469544982e-11
469	6.199635499327774e-11
470	6.234517766706617e-11
471	6.26851341722951e-11
472	6.300482442005412e-11
473	6.33184066455167e-11
474	6.368067800741008e-11
475	6.390880325487414e-11
476	6.423124686280558e-11
477	6.454219374439556e-11
478	6.486396068897597e-11
479	6.516846063955953e-11
480	6.552581499414329e-11
481	6.587602484765136e-11
482	6.6303256474593e-11
483	6.653962758869371e-11
484	6.680620596640115e-11
485	6.715782882506654e-11
486	6.752459496939295e-11
487	6.787038142138005e-11
488	6.812839670237437e-11
489	6.849832218654314e-11
490	6.888151316480253e-11
491	6.924054790988591e-11
492	6.956016392689531e-11
493	6.989800493637454e-11
494	7.01852962069187e-11
495	7.056334346544336e-11
496	7.095219088913799e-11
497	7.12780541516362e-11
498	7.163691228276166e-11
499	7.199739705596642e-11
500	7.23393485443323e-11
501	7.275146710129024e-11
502	7.31487241151549e-11
503	7.349770779161554e-11
504	7.377538702136466e-11
505	7.415853322876473e-11
506	7.453579579399005e-11
507	7.489703583513361e-11
508	7.529313692156111e-11
509	7.571628732009666e-11
510	7.611463532290938e-11
