1	1.4285470438882463e-9
2	2.8571860118025196e-9
3	4.285598857351194e-9
4	5.714075649231392e-9
5	7.1425116030536105e-9
6	8.569459119156737e-9
7	9.997212460780945e-9
8	1.1423904756103733e-8
9	1.2848217429843383e-8
10	1.4273883561871605e-8
11	1.5698358753307823e-8
12	1.7126079828438737e-8
13	1.8552603747270535e-8
14	1.9968934348138023e-8
15	2.1388431765596517e-8
16	2.2810601700994687e-8
17	2.424686000314555e-8
18	2.565123593053783e-8
19	2.7080783820672967e-8
20	2.8495483954304862e-8
21	2.991403236078254e-8
22	3.131279495859525e-8
23	3.2745143705045114e-8
24	3.4134444097686115e-8
25	3.5575695028290966e-8
26	3.695985214808651e-8
27	3.838232619877093e-8
28	3.9774801923266174e-8
29	4.116063344550528e-8
30	4.2599931783476147e-8
31	4.373000040386447e-8
32	4.518033347178208e-8
33	4.659993994217865e-8
34	4.8201474032298526e-8
35	4.9569838601190126e-8
36	5.0994620339226695e-8
37	5.23231791943461e-8
38	5.375144214074632e-8
39	5.511315855768683e-8
40	5.655319317435006e-8
41	5.7921407896902906e-8
42	5.928005774607625e-8
43	6.061264747389141e-8
44	6.204328237756741e-8
45	6.33463940615738e-8
46	6.474002447077301e-8
47	6.609421018003477e-8
48	6.751821145827796e-8
49	6.885091507761771e-8
50	7.019646582560155e-8
51	7.156614955622697e-8
52	7.291046395486613e-8
53	7.421135374720226e-8
54	7.559029933921395e-8
55	7.693144383867664e-8
56	7.834339289240331e-8
57	7.96222012867467e-8
58	8.097806875798334e-8
59	8.227554482246344e-8
60	8.361093600882304e-8
61	8.485592805641079e-8
62	8.629428244947696e-8
63	8.759311159574567e-8
64	8.889810149141285e-8
65	9.018951162080862e-8
66	9.150941575552717e-8
67	9.272167624970009e-8
68	9.41245626756605e-8
69	9.534496878105281e-8
70	9.666311833743654e-8
71	9.801353873316478e-8
72	9.927599919325564e-8
73	1.0060307342584882e-7
74	1.0176824817480554e-7
75	1.032031105462147e-7
76	1.043768604207433e-7
77	1.0553307715895739e-7
78	1.0674851320987637e-7
79	1.0802824182577563e-7
80	1.0933824314235032e-7
81	1.1060273071424179e-7
82	1.1180569661014769e-7
83	1.1308165046118392e-7
84	1.1434512065914376e-7
85	1.1550556401623006e-7
86	1.168147095165797e-7
87	1.1791817124676785e-7
88	1.192400236363742e-7
89	1.2042401518258546e-7
90	1.2168323911862838e-7
91	1.2288650473086525e-7
92	1.240048687506624e-7
93	1.252524930880388e-7
94	1.2657066521652434e-7
95	1.2596496357980157e-7
96	1.2875738056575755e-7
97	1.289069806521881e-7
98	1.3117183800282245e-7
99	1.3220671837033058e-7
100	1.3337582896950065e-7
101	1.345438220602375e-7
102	1.3563948159848408e-7
103	1.3692910688699894e-7
104	1.3813477615937028e-7
105	1.3915953520552849e-7
106	1.402796008065186e-7
107	1.4164807612939417e-7
108	1.4275576398680572e-7
109	1.437170451675023e-7
110	1.4480482341676334e-7
111	1.458655819408768e-7
112	1.469425771502469e-7
113	1.480586098253033e-7
114	1.491901271124551e-7
115	1.5022199685075988e-7
116	1.5131326914144468e-7
117	1.5254471707134971e-7
118	1.537108249301578e-7
119	1.5462154035506855e-7
