1	2.8946962053917476e-11
2	5.7894907139630745e-11
3	8.684188704182107e-11
4	1.15810649701163e-10
5	1.447616793010245e-10
6	1.7371668121450113e-10
7	2.026827480408308e-10
8	2.31688523845703e-10
9	2.60572916311115e-10
10	2.895775643010024e-10
11	3.185085655769445e-10
12	3.4754379264597195e-10
13	3.7657550068826707e-10
14	4.055440443967926e-10
15	4.345953158638501e-10
16	4.6372522030960617e-10
17	4.926187526268784e-10
18	5.217157398050649e-10
19	5.508787654976623e-10
20	5.799109830403767e-10
21	6.08954863578762e-10
22	6.359352101572098e-10
23	6.671139921739649e-10
24	6.961535395642723e-10
25	7.253740447772041e-10
26	8.273853915927601e-10
27	8.592834036948637e-10
28	8.131089969588103e-10
29	8.420576292182813e-10
30	8.709065579262231e-10
31	9.001375850880793e-10
32	9.297902786662813e-10
33	9.585855853184575e-10
34	9.885672863309514e-10
35	1.0174657842404304e-9
36	1.0476712573882002e-9
37	1.0764626559087307e-9
38	1.105308292659562e-9
39	1.1351733797771545e-9
40	1.1645519162432484e-9
41	1.1932456137038646e-9
42	1.2233506890119207e-9
43	1.2534258535783736e-9
44	1.283133493077322e-9
45	1.311816630117754e-9
46	1.341466538018452e-9
47	1.3717434486060126e-9
48	1.4014141009957289e-9
49	1.4305816894169594e-9
50	1.4605410044483628e-9
51	1.49038587113438e-9
52	1.5198495542702251e-9
53	1.5534489499598932e-9
54	1.5811224269866163e-9
55	1.6084515266831494e-9
56	1.6385398055927951e-9
57	1.6694493448783452e-9
58	1.8767935671523e-9
59	1.904478690734618e-9
60	1.7593696061239402e-9
61	1.7884424227976277e-9
62	1.809208816170295e-9
63	1.839382227785226e-9
64	1.8800873623973577e-9
65	1.90950855089046e-9
66	1.9412427935269724e-9
67	1.961687263819845e-9
68	2.0004318774786794e-9
69	2.2431641486618253e-9
70	2.278814683372832e-9
71	2.0833959710859414e-9
72	2.1151142350028237e-9
73	2.14503596336185e-9
74	2.177800748297279e-9
75	2.206551822687387e-9
76	2.5013902548600938e-9
77	2.5390884956584488e-9
78	2.306954163979507e-9
79	2.3368801681980264e-9
80	2.3685256886785867e-9
81	2.4006032570587317e-9
82	2.4296939539433575e-9
83	2.4621375901716976e-9
84	2.4930854946526404e-9
85	2.523041918594391e-9
86	2.553851160365341e-9
87	2.5806175941632475e-9
88	2.6178503488557918e-9
89	2.6476408305457766e-9
90	2.681281734481784e-9
91	2.712755347605826e-9
92	2.7419100316448305e-9
93	2.770705665820724e-9
94	2.804304360295722e-9
95	2.8411578852969753e-9
96	2.8601227083638485e-9
97	2.8859885433102184e-9
98	2.9326020367727304e-9
99	2.9632994097700868e-9
100	2.9910547581461704e-9
101	3.029020730439756e-9
102	3.065833834123359e-9
103	3.0963874419566176e-9
104	3.1263700878944213e-9
105	3.1568892699955813e-9
106	3.188863259290946e-9
107	3.2220828424213437e-9
108	3.253510310217065e-9
109	3.2952277029398347e-9
110	3.3227799384552354e-9
111	3.3556910642387123e-9
112	3.3823433095055182e-9
113	3.4165449835480743e-9
114	3.453917371310627e-9
115	3.4823592385879674e-9
116	3.5196772110649613e-9
117	3.5527626287914295e-9
118	3.5890486907806714e-9
119	3.6199442422413522e-9
120	3.6444967228025382e-9
121	3.6851883779176803e-9
122	3.717754531183354e-9
123	3.7635924504386164e-9
124	3.784320914117857e-9
125	3.818754268200594e-9
126	3.852754288062634e-9
127	3.878346410208447e-9
128	3.926611598786776e-9
129	3.956660842051507e-9
130	3.9898972701820456e-9
131	4.320014149000648e-9
132	4.361944439975663e-9
133	4.085184340651295e-9
134	4.1265744622291675e-9
135	4.166774503235503e-9
136	4.210679587175536e-9
137	4.230276227138088e-9
138	4.267698613485874e-9
139	4.302936943526634e-9
140	4.329172338539152e-9
141	4.3688663660282685e-9
142	4.402289452000329e-9
143	4.440348045371404e-9
144	4.460705089375626e-9
145	4.506782591077793e-9
146	4.540786054817349e-9
147	4.587848930492289e-9
148	4.619359345663218e-9
149	4.655752390032822e-9
150	4.692193349007005e-9
151	4.725276972967112e-9
152	4.767860033398964e-9
153	4.8000197017262635e-9
154	4.839146585840177e-9
155	4.875447401931817e-9
156	4.905742658422616e-9
157	4.9397338967795115e-9
158	4.976864709877657e-9
159	5.002709777435614e-9
160	5.052882062822044e-9
161	5.0943428653242886e-9
162	5.1260359601039795e-9
163	5.190516872395163e-9
164	5.222313429435647e-9
165	5.235109045336508e-9
166	5.336089923760589e-9
167	5.313961427483395e-9
168	5.356113382332358e-9
169	5.389549133740981e-9
170	5.42854524257856e-9
171	5.466818532614278e-9
172	5.442062044697937e-9
173	5.4704020400802246e-9
174	5.527422844495611e-9
175	5.617411765698545e-9
176	5.661148217887347e-9
177	5.69892270782942e-9
178	5.736701250152272e-9
179	5.772798277724727e-9
180	5.806392305476526e-9
181	5.852447514964034e-9
182	5.881646589868746e-9
183	5.925733192079588e-9
184	5.9617426451204266e-9
185	5.999161100346533e-9
186	6.055736071067011e-9
187	6.0889602829601014e-9
188	6.121603750029166e-9
189	6.176569826760635e-9
190	6.215167805169996e-9
191	6.2468157490100125e-9
192	6.285414809800031e-9
193	6.307758690555262e-9
194	6.365079544412369e-9
195	6.409662449877857e-9
196	6.452795174392465e-9
197	6.500729050415662e-9
198	6.541207811386646e-9
199	6.573732624579479e-9
200	6.6200004513158814e-9
201	6.664673776392482e-9
202	6.704046676259939e-9
203	6.747769466470664e-9
204	6.790608933670932e-9
205	6.8222655154094195e-9
206	7.1672658845325896e-9
207	6.9042469120284885e-9
208	6.953735088596339e-9
209	6.9766004419032445e-9
210	7.049251994490609e-9
211	7.07497000661081e-9
212	7.112405763586285e-9
213	7.161769164295728e-9
214	7.203765560275321e-9
215	7.258308448282946e-9
216	7.29334067766601e-9
217	7.344686603198776e-9
218	7.1309554333642086e-9
219	7.180682316054021e-9
220	7.233176610199579e-9
221	7.492807000825006e-9
222	7.533605966764169e-9
223	7.599862757567456e-9
224	7.622185304015874e-9
225	7.666302349452891e-9
226	7.738565420628766e-9
227	7.775919789825965e-9
228	7.81437371270352e-9
229	7.873357415012248e-9
230	7.924680560898488e-9
231	7.965781241098816e-9
232	8.014836982036164e-9
233	7.920286138510283e-9
234	7.948783564334058e-9
235	8.135715390506257e-9
236	8.05891070206427e-9
237	8.114255732713257e-9
238	8.275631833989906e-9
239	8.33489947241965e-9
240	8.37259952075817e-9
241	8.429050670539225e-9
242	8.459283154946131e-9
243	8.521934854456085e-9
244	8.562657565642575e-9
245	8.628706128848688e-9
246	8.653068462882733e-9
247	8.69992941974894e-9
248	8.758605970195975e-9
249	8.79999510597882e-9
250	8.858690194572397e-9
251	8.915283426441824e-9
252	8.957371883894544e-9
253	8.995289967518533e-9
254	9.051174255456263e-9
255	9.064798848210825e-9
256	9.145136165131282e-9
257	9.205637953803751e-9
258	9.241402564062985e-9
259	9.282229937665805e-9
260	9.354411996613706e-9
261	9.398611580755639e-9
262	9.44964740577493e-9
263	9.500299586425463e-9
264	9.517844473668377e-9
