35380.74924560927	35287.77296510828	35050.18562967912	34667.68819097063	34139.86668759788	33466.149821066094	32645.806112531776	31677.94121129412	30561.494653711474	29295.23597532045	27877.76011890307	26307.482078412868	24582.630708312383	22701.241614255676	20661.149024513346	18459.97652161526	16095.126489538205	13563.768102256814	10862.823643082345	7988.952898910735	4938.535316542751	1707.649535905337	-1707.7675866961363	-5312.67964105861	-9111.883818706265	-13110.781382945366	-17315.237940730323	-21731.63559239148	-26366.93559440106	-31228.754502309603	-36325.4305864216	-41666.25680007311	-47261.44759227766	-53122.457587599114	-59262.204885547835	-65695.4197475554	-72439.13583239084	-79513.4103159476	-86942.81243855103	-94756.75059318013	-102994.61383950354	-111712.05793333505	-120993.75653306555	-131000.66710662271	-142208.2645287238	-154617.84719793094	-165028.73052215317	-175763.07617739914	-186901.57108257592	-198353.075008254	-210376.20802774545	-222800.80587276007	-235091.4888643286	-248651.5032298545	-263255.0480282378	-275963.3639253787	-292211.2707218366	-308475.8433494899	-319127.247315123	-332198.67546451156	-352213.5897692955	-361748.8367843026	-376403.74245759385	-397664.5257405741	-418208.2865460504	-414174.02938187594	-439382.4594402198	-475958.32406603126	-501540.229322914	-550362.8876491287	-546830.0396318595	-536179.3607739932	-587910.3582496435	-585915.5991295958	-588943.8128423276	-619494.3896150852	-673180.1828242636	-650366.130886923	-713965.8113851531	-646526.078699013	-798620.7205673195	-743636.8862743718	-775322.8555453748	-758526.6234317068	-783022.6181072593	-876861.8055129761	-870213.9561621277	-815812.4358492673	-939936.9110630718	-831820.6936501581	-969575.2963454179	-888930.3684314804	-917405.2487451672	-984759.206895984	-960621.6394588959	-946771.0825624012	-959236.1125343449	-933383.1903259873	-949131.9632164428	-1.0266760378383389e6	-1.020605614126011e6
35409.52137186419	35379.986493290315	35129.33752938805	34745.15277868399	34216.82324139404	33542.942866046535	32722.58512118031	31754.789861755475	30638.469393855572	29372.380428240023	27955.111347214057	26385.073634735454	24660.494262855413	22779.407895516633	20739.64840587601	18538.83941646744	16174.383639845299	13623.571509114583	10922.659849873366	8069.583819703286	5019.690958391293	1789.365326815372	-1625.6372915458342	-5229.912524628395	-9028.439102593577	-13026.615962517913	-17230.306017764873	-21645.888231842866	-26280.42901142934	-31141.32762219428	-36237.04914105596	-41576.81902824732	-47170.876162492816	-53030.66514861732	-59169.09134980512	-65600.86849972821	-72343.00827524805	-79415.53771606495	-86842.60325162414	-94654.27782232185	-102889.76594362169	-111603.43178788849	-120881.03174394896	-130880.65214261384	-142067.26378100415	-154513.13595520591	-164925.24519985035	-175659.9644585289	-186791.36712704515	-198245.0365135938	-210100.6808986974	-220943.46058234866	-236272.47011071563	-248061.42005742842	-260696.297302645	-277946.96919202805	-295076.4707914511	-304931.31677981286	-327100.89169903117	-351948.0904624064	-336579.85537960473	-379295.3436681767	-376479.66926128004	-402683.90032262716	-418146.1884343586	-461600.8635152814	-454476.7954341366	-479097.794993368	-498466.5433795574	-517806.05790095596	-478126.52803860727	-539251.0733063924	-640258.5102644551	-588019.375673223	-603247.5370667034	-617842.9373479283	-638113.7472313818	-666186.9943102128	-676862.197837475	-543643.5037219548	-765696.2926338399	-951405.5666460092	-809724.4843609966	-754186.8692611007	-829248.6380074755	-893412.6763853175	-643463.6866945156	-902971.6641667567	-810498.9040640318	-929944.1877946507	-803375.3946711894	-828896.8683811745	-896884.1268684105	-844807.0969123044	-790171.3548054525	-1.093365540662825e6	-969082.1551225393	-917703.8638440059	-964379.8288968322	-1.0120707407885012e6	-960254.5352541283
35466.26026563704	35534.3646555591	35379.86624350253	34957.239945445705	34420.50639056522	33743.33598525674	32921.4697338898	31952.990471534664	30836.44227104017	29570.4140075302	28153.408506647538	26583.790095759497	24859.758300810296	22979.331247004448	20940.33269667512	18740.38016750844	16376.87289984955	13846.978978740866	11147.621136353351	8275.460838849802	5226.880267825414	1997.9617679959338	-1415.5357408628333	-5018.203998663026	-8815.017048092355	-12811.466021434171	-17030.03624437668	-21426.729256686696	-26058.958190634672	-30917.50269400634	-36010.70992451531	-41347.78914890491	-46938.959243423364	-52795.63968109331	-58930.703595122235	-65358.822351106035	-72096.95022410172	-79165.03351719974	-86587.0995827858	-94393.03453361575	-102621.72433317978	-111326.96243030675	-120592.73094355589	-130573.63524457277	-141710.54476712516	-154245.1821854593	-164660.98464801177	-175408.47275976217	-186527.423825911	-198032.44142970405	-209890.24402232215	-222136.30165104655	-234993.08160286787	-248136.41678371836	-260885.01642367087	-273769.6688021623	-288615.610281523	-309474.67254494806	-318647.0349718014	-326278.1280466501	-348182.8887060443	-354978.73675994144	-393825.37205521745	-403407.0538097399	-415413.9701653573	-417214.72192703694	-412212.8197789337	-482788.0923815703	-430198.3802857763	-480272.42356431665	-465213.7489148955	-552642.2879768594	-598242.5063237483	-424223.0846968618	-633665.5707376522	-602183.3724157915	-631920.4292663982	-661858.3654012582	-678562.6692348395	-694376.6095234542	-838459.6061621914	-716494.0982338297	-491904.70670037234	-826140.7557395336	-560806.9138954808	-699449.8533642273	-776416.5630923565	-928171.4760844612	-792671.4920364071	-980812.1652198511	-834244.2158412009	-928176.2755822197	-872905.8406722064	-893397.3014881783	-770948.8585173306	-1.1381264914225219e6	-945094.0342556944	-1.0020238646213678e6	-1.0305643245794056e6	-1.0232146633837279e6	-1.028915682601488e6
35548.61399950992	35634.72927077679	35756.04384887626	35379.83622799453	34777.564922524616	34082.00406039524	33251.97594360227	32279.294871954975	31160.49092987858	29893.315930751443	28475.868020389724	26906.295065163984	25182.67217223192	23302.942119715735	21264.881324775226	19066.07686250942	16703.908245048777	14175.53093407047	11477.859962409042	8607.55266975137	5560.989836145134	2334.2546006996417	-1076.8914431217418	-4677.126778677077	-8471.239080890722	-12464.703297082568	-16663.366155531956	-21073.58714962058	-25702.300494371157	-30557.090289557527	-35646.2828821351	-40979.062040305	-46565.61501725117	-52417.321447888215	-58547.00328644834	-64969.264543695026	-71700.96816871833	-78761.93194621417	-86155.71410840876	-93972.74218789057	-102190.55841183334	-110882.54803025402	-120130.01712496488	-130081.42074574338	-141144.44264476572	-153810.5156608917	-164234.77290781893	-174974.61883456833	-186092.90421296327	-197734.462211641	-209514.50934993275	-221951.47194288057	-234169.3581728256	-247566.31167997274	-261243.99216656474	-273615.9406174049	-289133.48949245614	-305019.60033336736	-323071.67100626125	-333411.52207494783	-344207.298624578	-396750.47056375805	-382437.6271007765	-386313.7292868433	-386985.89234511944	-433684.2346688711	-390542.8923475569	-453945.2895085078	-412127.50361273513	-507957.3441679775	-543004.898427883	-527055.431830006	-545221.8801777072	-628277.7832888842	-599978.2481078489	-686197.2421168166	-603447.8325578291	-656580.1321284396	-550927.146815066	-726317.0995426734	-757154.4110669238	-582488.834944476	-752197.5534314839	-932323.092705453	-781796.2617424098	-839425.0853666554	-959540.580652232	-866214.1566174657	-733126.8340539497	-913504.1085243882	-856438.4846117599	-993766.5719619738	-835331.7157255581	-989469.6383260055	-884017.7820239773	-963628.2415346268	-914714.9496761507	-1.0000408339942866e6	-988247.8024970919	-1.0775130349018052e6	-997849.7088454445
35661.66520033157	35754.09753641856	35940.773120346625	36035.86862875425	35379.82624533784	34592.988890229346	33733.128624806704	32746.201639458246	31619.52825707369	30347.801844107977	28927.748643121915	27356.825743861787	25632.726145299326	23753.16652966771	21715.782734389853	19518.07121262615	17157.35161178172	14630.73934302674	11935.122691188066	9067.058656206995	6023.082100353349	2799.188676755788	-608.8614490892505	-4205.653583760926	-7996.150558736263	-11985.72984446134	-16180.227008634625	-20585.98715236137	-25209.926461169962	-30059.606736597867	-35143.32683352288	-40470.23650318774	-46050.48053646242	-51895.38484739768	-58017.70218959113	-64431.94535473405	-71154.8535161624	-78206.0702965408	-85609.17690913574	-93393.36144002422	-101595.93272674535	-110269.36289218233	-119492.17824261534	-129405.59589774965	-140374.7496460027	-153205.70674909276	-163644.62438937597	-174385.0498056824	-185508.88144616783	-196968.87676314742	-208927.32472609804	-221224.400650704	-234561.83463636294	-248300.2183320118	-261269.41017815814	-273906.38646905695	-288522.3333430375	-304848.92516084085	-310432.5594274593	-332503.78613211954	-349304.4890914832	-378662.32620640716	-378391.93722718745	-409567.10964221257	-423971.20588571246	-450145.4295342245	-471918.99663780764	-480937.7071577183	-489869.78166635166	-583967.1841867564	-697887.8898926494	-469192.9308921882	-429843.63123798755	-610640.412609994	-531186.5544130022	-579575.9731629449	-714257.4013803375	-704640.8337433587	-732889.9021577926	-698086.8107002683	-738817.4125699522	-755666.72549446	-757803.7687570185	-720726.9683816766	-837257.9406589179	-968452.3000437035	-782851.1201904526	-704372.1099603979	-890072.4084557318	-732760.6141301708	-890310.0877982886	-1.0412979590436886e6	-729445.6017996985	-892531.2806958002	-997326.9017765634	-1.0283668208954362e6	-1.0348562799768408e6	-926747.4706779101	-971318.6338311674	-952397.1736731629	-988533.0039115078
35802.87016968522	35899.56571995333	36115.24328973729	36351.25773828913	36340.44558017154	35379.74922970883	34405.15608037432	33376.365191577264	32228.479077213677	30944.567966205563	29517.141331437044	27941.73715950735	26215.052245450235	24334.23809020128	22296.588726069982	20099.3838847772	17739.800928152516	15694.562361165474	12521.382744361734	9655.965761547792	6614.948639355716	3394.3896047458693	-9.962382052122848	-3602.6972956703685	-7388.777118135185	-11373.573533090821	-15562.911620500265	-19963.12123133446	-24581.098186167306	-29424.378133009333	-34501.226916282554	-39820.75282468874	-45393.048390052834	-51229.373005507165	-57342.39342285352	-63746.50886542577	-70458.30437455192	-77497.01270573575	-84886.2222129812	-92654.46195009946	-100838.6099043941	-109489.01769337393	-118681.50078952574	-128548.16156065228	-139412.4965759358	-152416.36106904392	-162891.7713570126	-173634.62391606337	-184753.66085905774	-196268.762955775	-208115.3044628649	-220359.40412689807	-233118.20110430263	-246921.2528559986	-260814.8776040491	-275158.8730712762	-288788.5684391045	-299988.94018473546	-321891.89347271837	-339849.2472283742	-352873.71372284775	-361110.4527727596	-373479.5837161338	-395665.62037545175	-415039.4733744778	-428983.3160017338	-446132.5430198032	-455859.66821066773	-501337.44825785083	-485371.67942044657	-549888.2483929109	-518607.58493914694	-434086.7009629447	-530127.5648232622	-590863.7013155106	-643322.5736933242	-660950.647844305	-669440.7843342924	-675856.9694021358	-746273.9796826567	-732012.5589854026	-650034.4916649942	-727996.9808921053	-744895.4091040969	-570283.6018714078	-690455.2583461658	-934506.0476739532	-795058.1094359083	-689973.6383247322	-947414.725591542	-875190.3812981744	-990514.9611971548	-916374.5217742827	-994760.5376112475	-999401.7226370787	-1.0307012500345241e6	-952338.077064299	-1.0005785233303562e6	-1.055199596515669e6	-1.0007778888359815e6	-969578.0904413934
35973.77812522068	36073.260091251286	36304.103303117445	36604.024348726496	36840.71073547506	36648.136928591906	35379.75086372087	34214.89382921741	33013.24722519747	31700.856732790387	30256.523894993938	28670.56189404655	26937.21574264599	25052.333094184636	23012.453249886836	20814.391536506067	18455.026304583385	15931.1781564478	13239.534341425606	10376.59625357957	7338.638820599532	4121.6756340349675	721.4261519635329	-2866.71745302435	-6647.725628076936	-10626.970551036822	-14810.270619885297	-19203.94212386178	-23814.860293432692	-28650.53255858121	-33719.18780138501	-39029.88682955166	-44592.66149282982	-50418.693285450805	-56520.54776849263	-62912.68230936583	-69610.91143636324	-76634.92771503981	-84007.47281561398	-91756.66544461276	-99918.45312975765	-108541.80046967091	-117698.14279631773	-127510.10899092696	-138271.80599218374	-151385.00763154146	-161984.58978607235	-172725.81133157306	-183773.89450877454	-195264.16653971566	-207204.916585823	-219759.6214147399	-232396.4459611705	-246238.0724357446	-258309.3476732853	-273266.90638671425	-283304.73623025266	-301169.8958970336	-390878.34681464155	-328919.7018605572	-345735.1305857821	-368554.7165244453	-387210.88422853226	-409244.8130490904	-412436.16132907214	-441916.68677432154	-472458.64055565244	-464191.6649965117	-495004.9720770544	-521610.3442601972	-533554.3585366424	-532412.8204010732	-536353.1528266903	-739970.5000606901	-599545.9454651726	-592675.8956255561	-660267.0095734103	-662060.4984901845	-655794.3893250698	-694180.1349561287	-763258.270976814	-665912.1446397852	-960450.0746526294	-986850.7216907793	-725436.638891615	-818352.4469573242	-770044.8237289325	-921221.5061874064	-887644.3006288	-1.0493641188696113e6	-868303.0633355705	-973197.9396867831	-893795.8564323217	-852191.2693389878	-992657.2532133958	-898698.3022853679	-921721.1932970732	-978515.4100909268	-981067.6745954249	-1.0759112871144374e6	-917301.8288305884
36173.77307275456	36275.87521327988	36516.918892357615	36852.73787187497	37199.33069028065	37391.06800736801	36944.513551193406	35379.7553619371	34022.84597348067	32644.926397195	31164.706785550312	29556.88387223598	27809.55933212911	25915.624180801242	23870.01372284384	21668.599315093015	19307.67015368995	16783.662742495013	14093.005693741754	11232.022226211702	8196.862838845089	4983.453953461023	1587.4546331319725	-1995.7833761775983	-5771.255438447755	-9744.346031704044	-13920.875030874333	-18307.150344534195	-22910.327409271238	-27737.265314819815	-32796.4764947182	-38096.97014320904	-43648.71081120314	-49463.21183774929	-55552.08351871272	-61929.59542740928	-68612.4716741817	-75619.31541768418	-82972.59853752484	-90699.81233160256	-98836.03470982146	-107427.23014601	-116542.38240363284	-126294.8640762346	-136930.13989961607	-149722.17543749048	-160894.7233605375	-171637.62860517233	-182684.9728216308	-194285.51123681918	-206116.52415395336	-218269.00935197782	-231358.08255830497	-244560.32465353573	-258005.2514579306	-269621.6761961226	-285992.2958415169	-301543.1649504689	-314391.75183396635	-335469.5485309243	-344990.64182485547	-358973.20916510886	-371682.36401304766	-391169.93982039846	-401671.77480704786	-436875.24811766815	-437994.565887094	-473270.5196996709	-471939.5569916241	-526105.28056047	-525693.2841389182	-542036.961398205	-519016.01291945856	-593261.5990398723	-582707.1089883879	-629925.9485598247	-578420.7817594944	-591270.3008370828	-646182.8760274028	-617988.2197885578	-814443.2349317728	-804612.9833307145	-758073.0893114884	-757318.3583840763	-814868.8530974332	-625536.8340130588	-819768.3046745902	-778150.9997328932	-763856.7855858633	-813903.2729450082	-963690.0351665781	-922351.2031405284	-933233.5894109013	-1.1124464807680943e6	-953925.3173724248	-934001.810111901	-1.0791930785315898e6	-637563.3464846936	-767705.7203891107	-957853.3283977283	-1.0134855313498906e6
36405.547058828146	36508.743109256786	36755.976287239464	37115.05834082971	37526.41262581042	37883.200767092814	37982.181383906514	37220.2298509969	35379.76199536331	33829.293865695654	32272.3249358279	30621.35069333299	28847.100137914502	26935.624171568197	24878.431096193148	22669.501202775777	20303.995001398987	17777.63605469381	15086.38330337801	12226.240793393372	9192.704241888685	5982.4336284124	2590.5214675456227	-987.756991815957	-4757.470780012838	-8724.457628048025	-12893.671151867748	-17271.85865492001	-21865.64413934303	-26682.953879195236	-31731.532707791717	-37020.64010689099	-42560.01773403256	-48360.767819275614	-54434.238557585864	-60795.9760340731	-67461.2178579139	-74448.53382690297	-81779.94938661627	-89482.40509318012	-97589.176308814	-106190.73159313366	-115215.88183265281	-124903.91311486842	-135421.43670643042	-147596.24114256818	-159645.01931613454	-170359.69464857047	-181435.27274168105	-192966.62975690485	-204846.74522397842	-217271.60279688484	-229884.39397871867	-242728.26659415127	-256499.1303647688	-269764.3109179385	-284918.0956240601	-297120.5596904977	-320808.2276886754	-330316.56222488	-341709.90242313803	-361844.0289557788	-374496.0325154642	-408910.81991068536	-401789.6682633461	-428468.7952776841	-448989.2861756394	-452154.8473430209	-473418.44202428655	-537753.1320995558	-536797.7888652352	-534097.7038442795	-502757.2693482247	-607836.7449810662	-549042.0102153376	-582491.9755067059	-700863.7274213545	-616076.6916633943	-698160.3727994808	-677140.2186638396	-737221.6981898353	-674313.4756311709	-736070.6472104636	-715948.525845068	-758561.9909692316	-742184.4117744614	-806382.1857768032	-902634.3464211205	-827610.5554168387	-855489.0056958343	-920104.1262191641	-1.1125957137635546e6	-957236.6115831262	-962244.5943544863	-971274.9350565842	-852343.486406954	-964140.0417410419	-942069.8802690508	-951413.0446396305	-977882.5150246692	-1.0318200237582065e6
36667.594402519346	36771.67647513797	37024.30106307127	37399.34466933145	37851.92955434031	38306.68321403192	38640.948471731506	38598.63833507296	37477.36530330774	35379.937650958134	33634.473677312024	31895.96348101116	30071.293575782387	28127.828835907305	26049.485869841126	23826.383989052672	21451.04634782957	18918.86219134991	16224.460684590973	13362.983168931736	10330.566178298759	7122.433482206456	3733.947328279348	160.58050303836353	-3603.485663261352	-7563.379400358768	-11724.97381319356	-16094.595703738421	-20678.449144665967	-25485.211261617864	-30554.297407854785	-35799.068713289365	-41324.76954195916	-47110.615745325515	-53168.620507322456	-59512.64585491893	-66157.87993029485	-73123.6326078028	-80430.8373432231	-88105.18953252069	-96180.06208904226	-104698.03261916323	-113719.33253235077	-123339.39800708325	-133740.06555450964	-145499.94451369502	-158217.08441687038	-168962.9066595189	-180014.23763291747	-191525.77071669928	-203424.89048006738	-215568.3849720683	-228209.01364771405	-241421.18280110744	-255151.31958673176	-269579.84373838647	-284438.3879996875	-300455.14540557226	-313376.6588354727	-328614.1376228235	-345987.3805318405	-363128.3928740443	-372012.29435887124	-382440.1584736812	-417192.553277324	-425324.4552399278	-415200.71620826883	-441240.2572672945	-439462.05585174955	-525802.4350541494	-512346.19120853196	-542909.0030493604	-550364.1081315682	-583827.675159662	-596633.3908532767	-623178.7490503057	-667642.1338402792	-783757.804165666	-658438.701907136	-699600.8579222143	-632875.4979432097	-756286.9919628978	-833991.8009146084	-771084.4309122264	-815906.9891546501	-779722.8698065362	-816351.553216509	-812407.6063532468	-883826.9025549057	-834494.4664880121	-767583.2264270445	-794609.8970530932	-950242.8670220147	-1.1815442011720042e6	-1.0403051494750674e6	-932617.1211782985	-1.0985403324445733e6	-963512.1803824985	-1.0026750263639546e6	-884614.2911103792	-968894.0476211284
36961.77264917572	37066.661284047324	37322.32368827931	37709.48895981448	38191.52610373078	38710.70614659728	39182.00301703697	39458.868453770585	39226.368476992764	37718.63650497049	35379.47710967582	33438.777293634485	31516.404488732223	29515.457872907195	27399.677537403913	25151.82317673997	22759.8332304238	20200.53818317302	17497.9386849835	14649.63917025851	11616.070529109682	8408.469369274506	5022.2679099053785	1452.390703338955	-2305.80688145358	-6259.157890671224	-10413.008356802922	-14773.728329229198	-19348.181674763386	-24144.076364381588	-29168.98850631222	-34432.02427453658	-39942.93228073884	-45712.137131771946	-51752.394565628754	-58076.87629414981	-64701.22336749913	-71642.7461226717	-78923.23698403186	-86568.74763791257	-94607.75019568784	-103083.93010979483	-112053.08619928155	-121616.41478070343	-131887.47914496443	-143336.19725837457	-156597.93695006068	-167365.72893719285	-178444.7137715137	-189902.34593363764	-201698.86653965074	-214061.03996505248	-226752.59564112453	-239565.09231231362	-253127.97572466766	-267836.62172079575	-281087.48009322875	-296901.57470223383	-311013.93833505816	-326911.9475538117	-339291.12283071387	-360648.038418607	-377318.184387918	-393749.4173123849	-411649.92008617555	-424653.5814236607	-459490.109111682	-474029.2032931627	-493095.783626503	-490727.5881978247	-522087.25881629024	-474746.92558095354	-444833.62200861145	-587750.8380497585	-564855.5007280302	-570031.423202415	-711478.707972774	-605994.9251246938	-820506.8402075553	-722880.1722766357	-799890.7056047812	-707870.1937935543	-643531.2063243471	-680205.4142083363	-791521.1697604342	-790973.4907647062	-687191.1777212205	-786305.8419516964	-844094.5371863926	-832506.1618200829	-913573.4558882443	-762282.5892238324	-924092.7174483996	-872009.0012562708	-988278.3802138525	-958311.2378669598	-913979.6740655452	-1.0041336532778412e6	-817915.4833635008	-993869.8764494094	-964413.6526219032
