0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1869.7918076765548	-9347.115389263869	-14229.531995255124	-18828.43508267053	-23444.117116610523	-28146.402553142187	-33021.14233664768	-38101.219549088535	-43370.056100069196	-48849.52433613166	-54563.42464499201	-60506.06493855162	-66687.71936595805	-73087.61993286545	-79744.84375368626	-86625.37237187079	-93759.91161115057	-101121.90411279754	-108720.10831325309	-116596.58619464264	-124702.40890160998	-133017.45893071796	-141590.00956555674	-150461.39633896528	-159505.70253544778	-168842.69560179044	-178396.6063659287	-188227.02774109523	-198284.98585264952	-208611.42961323142	-219119.99518399776	-229895.31355565094	-240997.9061703741	-252267.41842262557	-263780.398711148	-275603.08871482016	-287602.34765756765	-299899.80852866627	-312400.5384745085	-325199.3453343603	-338153.46806191985	-351414.7478041311	-364969.12407909246	-378776.9252521244	-392687.93934128486	-406922.1040283419	-421499.0293211673	-436176.86276058655	-451219.77243481786	-466418.9156667089	-481904.11575743806	-497641.90890124306	-513696.60093848745	-529774.3068143697	-546300.3363952719	-563063.4335495344	-580005.4410763913	-597281.6452932641	-614645.6538519417	-632438.7889810784	-650328.0772430648	-668538.7786713513	-687095.6468992035	-705748.3902885034	-724634.6432324986	-743759.7954422497	-763269.544566122	-782912.0447863123	-802786.1208278371	-822941.5548379292	-843359.9347592499	-864245.2500126754	-885084.8012508494	-906188.5044061166	-927641.8686063415	-949290.2136648844	-971222.824571958	-993419.1907170898	-1.0158591610409104e6	-1.0385202517735299e6	-1.061378115894875e6	-1.0844570133242512e6	-1.1077866268032466e6	-1.1313981827843713e6	-1.1553203824031325e6	-1.1795302882728805e6	-1.2040046844926863e6	-1.2284154897870035e6
-19.78769705778154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-306.7439487328488	-9104.161159293577	-14038.87408311537	-18656.9077085827	-23258.841954147985	-27981.924246112278	-32856.30026674065	-37926.22820144031	-43203.66323876769	-48689.22506891179	-54406.60003172215	-60350.447705818646	-66509.00178869946	-72950.12338455404	-79579.46272752449	-86464.08654300967	-93589.71606023643	-100958.0413763777	-108575.98174815056	-116421.39939843294	-124514.00510239738	-132870.74922907798	-141442.60597325876	-150259.85711087976	-159357.04920858258	-168693.48330161898	-178246.90350199523	-188044.1660988136	-198134.37748491595	-208460.40833694724	-218968.6348675361	-229743.62357052037	-240804.23464458008	-252115.08345989225	-263627.79749743437	-275450.2027885397	-287449.2323321517	-299721.20540593343	-312246.97474885965	-325045.5628892084	-337999.5212470462	-351260.61885264656	-364814.80340935325	-378622.42082630575	-392516.5135945309	-406767.3418481031	-421344.0983614651	-436021.82385705557	-451064.58992065204	-466263.626990637	-481748.7131890123	-497486.3960397579	-513540.9617319617	-529618.6131762464	-546144.5327310553	-562907.5276887786	-579849.4559528878	-597125.561437613	-614489.5161100186	-632282.554289928	-650171.7861309958	-668382.4158292903	-686829.8665125921	-705591.8820917913	-724478.0859929866	-743603.1926139944	-763112.8694828065	-782755.3232221428	-802629.3574308287	-822784.7444740603	-843203.0761235851	-864088.3048884978	-884927.8250697219	-906031.4951339046	-927484.809895169	-949133.1158969441	-971065.6830257778	-993262.0042579095	-1.0157019317587597e6	-1.0383629850596185e6	-1.0612208204328194e6	-1.0842996937531834e6	-1.107629283274367e6	-1.131240811111701e6	-1.1551629747627263e6	-1.1793728403959745e6	-1.2038471954262531e6	-1.2282580007206062e6
-37.52269886813168	-215.5730920973462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8473.184112434446	-13525.976359363947	-18184.906684681675	-22819.207280442635	-27544.842705027146	-32434.535504251628	-37504.715370936254	-42791.05889767143	-48274.92655025466	-54002.42521383728	-59927.75613252677	-66121.28065049548	-72507.68276703525	-79171.36647271937	-86060.97740853549	-93195.29222521458	-100567.96607337428	-108167.94353147305	-116018.55192257247	-124108.36714485034	-132457.64610420584	-141065.9079034482	-149881.5362402216	-158977.15737283253	-168251.4317376513	-177843.22527845958	-187660.4379678741	-197693.7229118297	-207998.75699145353	-218581.82516974275	-229355.97138615098	-240415.73289759055	-251725.78299946184	-263237.81661784614	-274983.47177720175	-287057.9376115682	-299313.42684672854	-311854.53411658626	-324652.5633071005	-337606.10160898854	-350866.7337543661	-364420.4283644266	-378235.4663326836	-392121.3865498473	-406371.8384985767	-420948.1636866458	-435625.6133257873	-450668.0123844305	-465866.7781517683	-481351.5732919079	-497088.97428261425	-513143.21709304914	-529220.7294343628	-545746.3678113793	-562468.5714390595	-579450.8273039247	-596726.6804731624	-614090.4974362071	-631883.2878569807	-649772.3755112574	-667982.8218995726	-686332.6552671185	-705191.9167001884	-724077.995269784	-743190.7366681077	-762712.4776032179	-782354.81255815	-802228.7398606926	-822384.0068775023	-842802.215165772	-863715.6642997162	-884526.663717949	-905630.2492160266	-927083.4376332815	-948731.643823317	-970664.0990744256	-992860.3055288914	-1.0153001235932617e6	-1.0379758946256585e6	-1.060818843140898e6	-1.0838753000873271e6	-1.107227183145007e6	-1.1308386390593192e6	-1.1547607107927979e6	-1.1789704735994358e6	-1.2034447233675895e6	-1.227855528662034e6
-55.1613366844446	-383.6050091897982	-442.86784106292185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7381.468818431816	-12691.038816759868	-17425.56267616305	-22092.899377019683	-26840.05503848827	-31740.8330075993	-36842.49961698911	-42107.63138429096	-47603.90494378655	-53329.16091972584	-59265.41152760277	-65452.72941024717	-71854.85123780645	-78523.7268541917	-85399.39203789474	-92520.22797615723	-99913.22369360685	-107495.41764963185	-115374.24807392544	-123453.67995047744	-131797.48295196868	-140404.04843907733	-149231.82795458916	-158299.38315149388	-167638.22473202195	-177199.10083656732	-186990.4601349217	-197074.72978633255	-207378.11764675236	-217959.56609017059	-228732.3570021546	-239760.1165595075	-251028.89714376148	-262610.45607212407	-274355.11446403456	-286428.4634956165	-298683.0437767361	-311223.2165775313	-323933.05546237854	-336973.2091476227	-350233.09250917885	-363724.20121694036	-377443.0612178917	-391485.7473909169	-405735.593979691	-420311.22529664455	-434988.23116672353	-450030.0398261002	-465228.36915005505	-480712.6960660813	-496449.6436297724	-512344.28406299127	-528580.6555886867	-545105.8416362139	-561802.1331907527	-578809.5551294773	-596085.0023998898	-613448.5978304863	-631240.989682217	-649129.8453838316	-667339.996882182	-685689.648149942	-704548.4941136808	-723434.3710628783	-742546.9356514759	-762028.2162264052	-781710.5127943241	-801584.2681174193	-821739.3420482471	-842157.3518858025	-862819.9692237488	-883881.3171955233	-904984.7666524763	-926437.7518206724	-948085.797443997	-970018.0727178964	-992214.0945300303	-1.0146537365444115e6	-1.0370676442074792e6	-1.0600904302131555e6	-1.0832062137667413e6	-1.106580326415162e6	-1.1301916666272231e6	-1.154113590493344e6	-1.1783231878832614e6	-1.2028139326204387e6	-1.2272080736112846e6
-72.76999399272513	-538.4015562826706	-799.836356721751	-678.4185306278237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5655.569685967674	-11485.80166546353	-16366.125301426086	-21091.910726779286	-25875.623731122072	-30801.9739098754	-35902.15347797587	-41198.37291215159	-46684.78814347727	-52404.16735894733	-58351.94685140182	-64540.422751344224	-70932.7483287438	-77598.26456255007	-84487.32969470994	-91611.55159955588	-99001.12654093064	-106602.13077779823	-114471.7672917929	-122553.57200197723	-130921.44359022804	-139494.40272056882	-148324.19443603145	-157393.5329987417	-166724.91069557576	-176287.13556708326	-186072.1999118681	-196150.12871124424	-206447.18313897913	-217009.2178354066	-227790.1223360849	-238857.45941415027	-250134.25410456897	-261651.83630593232	-273489.00032913685	-285446.11657343374	-297732.74277622986	-310253.3214866943	-323061.856370785	-336100.843862747	-349359.6951169051	-362849.8659735085	-376567.88239085226	-390609.5961176104	-404858.6082913296	-419263.0212504666	-434109.67737976956	-449038.40388868464	-464348.3999854197	-479832.08151146217	-495568.4040811687	-511462.6023218585	-527698.3916391646	-544222.9542055108	-560918.7704578616	-577925.6394295045	-595138.7927862311	-612563.8172928216	-630355.6597656056	-648244.1957486897	-666453.9407770918	-684803.3410424477	-703661.6143322458	-722547.2133722485	-741659.5342501446	-761131.3402179318	-780822.4239306484	-800695.9422009935	-820850.74998628	-841268.4862836632	-861930.8423248056	-882991.7855024334	-904095.0474432429	-925547.7524573323	-947195.5767589749	-969127.6039561817	-991323.371261318	-1.0137106435672397e6	-1.0361766782755789e6	-1.0591023580294957e6	-1.082314772969783e6	-1.1056887130848272e6	-1.1292998938154073e6	-1.1532216138643594e6	-1.1774309832474464e6	-1.2017643096990318e6	-1.2263156355683533e6
-90.36243033775709	-687.6530184486008	-1120.4649217973665	-1244.8969991297338	-917.0013752894622	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2405.020371990094	-9872.29137340339	-14982.166871609068	-19804.346853026975	-24629.663400018613	-29586.91707204779	-34703.98209109224	-40005.59208366827	-45514.15504981971	-51254.58238195656	-57198.521116418815	-63390.08692076746	-69788.23595416988	-76442.44872347359	-83333.06632333265	-90470.05469825526	-97852.6498686246	-105436.48100893969	-113301.62041464861	-121406.31775585903	-129759.67361072739	-138344.4566549993	-147163.1610707237	-156264.86804230706	-165578.01457547906	-175134.82900249056	-184916.55069354895	-194982.77640473883	-205310.44677568277	-215827.66844987622	-226690.0348758999	-237693.18682961288	-249034.50574472515	-260550.1117216484	-272287.8903002674	-284340.7278164692	-296625.6157261757	-309121.3116495916	-321951.5045868291	-334873.25155523146	-348220.90763687994	-361687.84054397134	-375452.4583952551	-389492.93272974784	-403740.8814333307	-418153.0173337546	-432989.95196479384	-447917.9214287775	-463226.87065775436	-478709.72962795274	-494371.1134884715	-510338.8902987044	-526573.9375857232	-543097.7055192027	-559792.9159942653	-576799.0802039509	-593912.1403511044	-611436.1558231665	-629044.747486054	-647115.4266057918	-665324.6535842654	-683673.7339446011	-702531.2773558522	-721416.5221978659	-740528.5324640871	-759999.871093179	-779690.5459671	-799563.7621113939	-819718.2306915815	-840135.6183593359	-860797.6413751418	-881858.0686386637	-902961.0915883112	-924413.439543247	-946060.9817682379	-967992.692789269	-990188.1357227435	-1.0125751571407054e6	-1.035041133460395e6	-1.0579514279784514e6	-1.0811786229344294e6	-1.104552343153994e6	-1.1281633206238637e6	-1.1520847809058372e6	-1.176293859691984e6	-1.200453361690627e6	-1.2251782145332345e6
-107.94263634474585	-834.0358329990046	-1422.4405059796368	-1752.6903345828644	-1704.3284734737513	-1156.7294394467817	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7681.926606876321	-13232.851929586273	-18209.95417005942	-23109.706686676258	-28094.935506695132	-33228.7783316027	-38555.448236818964	-44086.76297525116	-49811.40501445655	-55775.2929406552	-61965.432844404415	-68386.9794362717	-75042.49340238604	-81930.81248997062	-89067.47024628345	-96431.60710117186	-104039.54272128906	-111889.25091828089	-120010.41969637608	-128345.81419267398	-136951.28303746527	-145746.47635211283	-154846.12147690693	-164140.2147777355	-173748.29832424643	-183517.5131857606	-193579.46690601128	-203926.45979548633	-214500.17469459597	-225261.48754488482	-236273.99077827588	-247593.04713337912	-259138.97869489455	-270946.7414706793	-282997.2553260211	-295175.7591406829	-307773.89795519016	-320490.36423146573	-333522.40756387904	-346758.9572835996	-360304.33610603516	-374096.7892308409	-388005.8275939816	-402278.93753630866	-416793.59225350094	-431488.3501805781	-446556.1042848813	-461811.9331247074	-477269.3872494452	-493006.26083893835	-508973.1479934252	-525207.2934282677	-541730.0955772033	-558424.5697998848	-575352.8560505989	-592504.6503227481	-610065.6134214598	-627673.7519529888	-645654.8048554886	-663952.1353036554	-682300.8268563591	-700927.8342861951	-720042.2975396928	-739153.9302932693	-758597.4815233006	-778270.0107200025	-798187.727848593	-818341.7841641263	-838758.7481127969	-859420.3663747362	-880480.1666041936	-901582.899087663	-923034.8130783988	-944682.0124717694	-966613.3392171432	-988808.3879142922	-1.0110573926862016e6	-1.0336610097619144e6	-1.0565709757122742e6	-1.0797977636606682e6	-1.1031712166226518e6	-1.1267819470525826e6	-1.1507030916177682e6	-1.1749118172168657e6	-1.1990713192158418e6	-1.2237958105059206e6
-125.51168398105632	-978.7222135473114	-1713.5352844244617	-2226.360537323491	-2413.618264046106	-2171.716828393074	-1396.702894986386	0.	0.	0.	0.	0.	0.	0.	0.	-4327.8512749908405	-11055.31533697641	-16273.185777883537	-21288.013501019796	-26335.202383879183	-31505.67315673124	-36855.7952264794	-42388.32031485729	-48139.495135871715	-54089.595403714724	-60300.00274359948	-66717.86046132255	-73377.20962332784	-80279.12218669351	-87398.12926792266	-94785.40546543065	-102381.505078874	-110271.6757596946	-118353.45646730147	-126700.03447434721	-135295.75920955994	-144111.50951084917	-153215.87179808549	-162531.65420150495	-172070.91165723515	-181893.45988922962	-191946.4395829266	-202293.90561587876	-212799.9946091295	-223627.7858922525	-234704.57326558232	-245919.74058091716	-257486.17707265084	-269258.9407681029	-281315.7040883027	-293592.2751902339	-306080.2331242398	-318902.2602443637	-331932.1734970434	-345166.90977065935	-358659.50213650294	-372385.4670900667	-386408.6748081006	-400680.1395886089	-415193.2563989802	-429886.8037608034	-444884.179046613	-460092.3659364152	-475569.0419906656	-491399.53556763375	-507365.37540589296	-523598.45916668145	-540084.7729911141	-556693.3947947134	-573684.9971037159	-590892.3240692279	-608452.190087627	-626059.7951860522	-644040.0186191468	-662190.1682275763	-680684.619777668	-699311.1126158747	-718381.9816735483	-737535.7277376492	-756969.6117443505	-776650.64791488	-796567.8394125578	-816721.4104038831	-837137.8755440176	-857799.0173235614	-878684.2014343287	-899920.2673196036	-921411.8730627665	-943058.6688695493	-964989.5432397856	-987184.1278359465	-1.0093474185785408e6	-1.0320363071801215e6	-1.0549458863356004e6	-1.0781721951484866e6	-1.1015453334907885e6	-1.1251557731015529e6	-1.149076546000141e6	-1.173284855822081e6	-1.1974443578214508e6	-1.2221684234864016e6
-143.06951971215784	-1122.3037733669662	-1997.6948372201757	-2678.385356533944	-3073.5267637389697	-3092.2756428493412	-2643.74112745919	-1636.3898903637937	0.	0.	0.	0.	0.	0.	0.	0.	-8236.763781121754	-13968.721187494637	-19160.31700551872	-24295.344970299666	-29508.609444078604	-34881.906911431375	-40432.373562627574	-46202.160237371216	-52182.43000561552	-58366.68206190702	-64807.446464365275	-71456.93649288402	-78358.04848351053	-85498.21162758872	-92894.54139471197	-100488.7914558223	-108344.03356968635	-116453.63552015448	-124815.93631454781	-133395.6424073486	-142213.26861174317	-151328.63353386926	-160611.49626274343	-170196.28436594002	-179995.71471701347	-190090.12249738	-200371.83549989335	-210939.34403849283	-221763.94768844068	-232803.4226157107	-244110.8909631343	-255629.67739540798	-267392.9248820004	-279419.6543783217	-291653.6073639824	-304249.4701334382	-316949.86078874394	-330013.98311829404	-343189.2947079877	-356785.93506020226	-370522.93112901744	-384571.0904191209	-398777.26606038504	-413343.61953530175	-428044.16433092696	-443014.6416573936	-458246.8250565297	-473722.141323427	-489431.6171784923	-505393.4669186997	-521747.43480082543	-538081.7052562326	-554830.3449817022	-571830.9372467236	-589037.2820353461	-606606.9447425551	-624202.877185163	-642182.146282508	-660331.5981611293	-678825.1127084646	-697451.013489648	-716408.5655519417	-735673.924797177	-755058.1748748983	-774787.5100637091	-794704.0968032485	-814857.1094108154	-835273.0006529635	-855933.594221586	-876818.2982919703	-898013.519668278	-919426.1032654393	-941190.9509615535	-963121.3048571735	-985019.0527362329	-1.0074786462309783e6	-1.0301670257149985e6	-1.0530761598484127e6	-1.0762796879027765e6	-1.0996746937583885e6	-1.123284798770759e6	-1.1472051440529423e6	-1.1714129755076177e6	-1.195572477507442e6	-1.2202960534746672e6
-160.6155702316708	-1265.1089559241577	-2277.1305311384776	-3115.7718333924804	-3700.1318022777564	-3949.317177341788	-3782.429420198091	-3118.470702782858	-1875.4124371918288	0.	0.	0.	0.	0.	0.	0.	-3893.222573435902	-11172.779764509043	-16677.82983253745	-21940.493660710883	-27234.44652638798	-32640.592877479645	-38221.91048596338	-44004.80588245071	-49987.21037971992	-56209.24688390291	-62629.76378870441	-69299.33009092919	-76222.88003977932	-83352.73877485647	-90732.50165443473	-98342.6353738722	-106222.04769844477	-114298.55469824206	-122650.72057061305	-131247.11717859894	-140067.9911754211	-149174.50955718104	-158480.99409340843	-168052.55379002902	-177897.59681921962	-187927.379276394	-198251.5173264908	-208812.79131487693	-219557.25832023405	-230664.15760712407	-241910.19836811538	-253515.11755940726	-265278.3520147723	-277281.1145315508	-289594.20036586083	-302069.10420364136	-314884.43400936696	-327850.98004772177	-341126.0538148855	-354618.64924150985	-368447.3207104198	-382347.6942023329	-396650.7818071087	-411116.3442995046	-425930.5383982707	-440891.4147704399	-456159.81153743644	-471633.5901009458	-487341.6561838627	-503302.13904231926	-519472.5448230056	-535987.7357122315	-552735.014759281	-569667.6499534117	-586939.5242209898	-604288.0761449827	-622102.9979502258	-640081.1878454848	-658229.8507025682	-676722.3056486748	-695347.536907448	-714234.6125084976	-733568.5214717941	-752952.138896325	-772576.7277296796	-792596.5000206187	-812748.8811848802	-833164.1234395952	-853824.0970687728	-874708.2582897599	-895902.8059331619	-917254.8219245228	-939078.8587477544	-960994.2165316506	-982921.1396752523	-1.0053653616135726e6	-1.028053165366524e6	-1.050961796250692e6	-1.0741045876411886e6	-1.0975592974254347e6	-1.121169024060186e6	-1.1450888857761573e6	-1.1692038277396252e6	-1.1934556782738022e6	-1.2181787004707048e6
