19141.79627605196	19076.010287647085	18907.843261348055	18637.14316641324	18263.67066992981	17787.095366659967	17206.99515296657	16522.85548404751	15734.068469696482	14839.931800678452	13839.647499988074	12732.320492829662	11516.956988309583	10192.462664844643	8757.640650209709	7211.189285973109	5551.6996647932465	3777.652927657371	1887.4173066199946	-120.7551030756731	-2248.7318594564567	-4498.503998863511	-6872.190191854519	-9372.0412547601	-12000.44504450701	-14759.931767475704	-17653.1797366995	-20683.02161569822	-23852.451191736647	-27164.630726386968	-30622.89893704874	-34230.779669647745	-37991.99133022805	-41910.44968164095	-45990.3088301619	-50235.9288531175	-54651.91877760498	-59243.14377907818	-64014.74116989688	-68972.13794921886	-74121.07010167986	-79467.60386016831	-85018.15918108315	-90779.53571934669	-96758.94163668819	-102964.02563179063	-109402.91264682464	-116084.24378417316	-123017.22106295783	-130211.65776134928	-137678.03523276636	-145427.56725863804	-153472.27321613155	-161825.06160756585	-170499.8258342376	-179511.55452123523	-188876.45923862944	-198612.12315508205	-208737.67505308916	-219273.9943011991	-230244.24322754663	-241672.71090393065	-253588.05582193175	-266020.83732299705	-279005.49508410995	-292580.65571265836	-306790.0133376629	-321683.3080590788	-337317.6591639234	-353759.2948659248	-371085.8584637173	-389389.54842269863	-408781.49929652124	-429398.07047917036	-451410.1840453978	-475037.7430939428	-500573.2192004015	-528422.2212911665	-559180.2932852441	-593794.985360092	-633971.2517809621	-683524.0573487857	-757267.9841279576	-828421.7265311007	-843207.3329199255	-856652.2952287069	-869709.0527941477	-881554.128249154	-894299.5528741858	-905193.4590751969	-916242.6798130642	-926839.4338018701	-937922.9953747604	-947394.9472118716	-956709.7452110238	-966736.1053553841	-978533.1219326551	-985960.4765437129	-994097.1350015146	-1.0036908461777791e6	-1.0095809760711933e6
19202.051887791436	19141.789754369624	18973.047349161876	18702.296182763617	18328.8576239737	17852.354541971567	17272.353448236317	16588.335953423077	15799.692635231542	14905.720537895453	13905.621436369998	12798.500212699444	11583.363151778954	10259.116085387737	8824.56235111694	7278.400545633267	5619.222056024257	3845.5083539964835	1955.6280372948167	-52.166398412693525	-2179.742075501097	-4429.0895584119135	-6802.32700811926	-9301.704691896666	-11929.609876028844	-14688.572132245565	-17581.269092181756	-20610.532688142033	-23779.355922937248	-27090.900216641996	-30548.503383888456	-34155.68830187287	-37916.17233673495	-41833.87760453156	-45912.94215284508	-50157.73216036314	-54572.85526479999	-59163.17514461161	-63933.82749747473	-68890.23757886369	-74038.13948798625	-79383.59741616837	-84933.02910581967	-90693.23180694779	-96671.41106437345	-102875.21272380734	-109312.7586107896	-115992.69305383076	-122924.20120407478	-130117.09871867139	-137581.8624094914	-145329.70103460248	-153372.6283979807	-161723.54679858076	-170396.34270874163	-179406.2643633823	-188768.97092502215	-198502.0623919791	-208625.16435453336	-219158.88488431583	-230126.08227475808	-241551.8965228328	-253466.9486276756	-265893.5134360745	-278874.54149818607	-292445.8007340156	-306650.93433965585	-321539.63476100116	-337168.9626106162	-353605.07283783256	-370925.5157792141	-389222.36973925453	-408606.5894993445	-429214.36133881804	-451216.2859459452	-474831.85484529304	-500352.8763980626	-528183.8160432428	-558918.3652279251	-593500.3648591703	-633626.1661504894	-683082.1984101061	-756451.771176039	-828305.2949568031	-843106.9913688444	-856563.1084166421	-869589.9215613538	-881484.861933142	-894308.8973311635	-905144.1897116716	-916140.8375394803	-926801.0815288278	-938175.7967800698	-947500.5341513825	-956939.5428164559	-968603.6204911724	-978592.9100642945	-984310.1266624308	-995710.8125615926	-1.0044623917117715e6	-1.0103330709155716e6
19352.59720840842	19312.797055340496	19141.78484207015	18869.540864071474	18495.81271670389	18019.33110591094	17439.497000821066	16755.740263450854	15967.430903654378	15073.856569072697	14074.2143850184	12967.606866440277	11753.039142186753	10429.416587532323	8995.542520717594	7450.115813897297	5791.728343976218	4018.8622399349333	2129.88689660158	123.05573038163129	-2003.4973456885782	-4251.761750262027	-6623.854389236483	-9122.024164293907	-11748.656862608768	-14506.280458828405	-17397.570863817265	-20425.358158539966	-23592.633355883358	-26902.555738251758	-30358.460824499023	-33963.869026289816	-37722.4950614367	-41638.258200291515	-45715.29343105841	-49957.96364115804	-54370.872924768744	-58958.88114170972	-63727.11987029787	-68681.00991711626	-73826.28057048656	-79168.9908121858	-84715.55273488621	-90472.75745151131	-96447.80382873846	-102648.33043170339	-109082.45113258093	-115758.79491461549	-122686.82566109771	-129875.7787514877	-137336.42625370427	-145079.6715510229	-153118.05604691734	-161464.19819257717	-170131.96677550283	-179136.32282541826	-188493.44684910742	-198220.88689559023	-208337.73185433552	-218864.8155470126	-229824.9587000336	-241243.2579207635	-253147.43354701792	-265568.251994217	-278540.0434304529	-292101.34294043126	-306295.6765016606	-321172.64968430274	-336789.15635842347	-353211.16482951574	-370515.9886655515	-388795.4375404026	-408160.00911618787	-428745.3373836702	-450721.261408702	-474306.2010246949	-499790.2143927435	-527575.1450259932	-558249.898683572	-592748.9178555994	-632746.5972377588	-681958.0800819402	-754402.6179126711	-828005.4525927485	-842877.7945896457	-856330.7839845119	-869138.690475475	-881300.6469246331	-894081.161392831	-904855.3638341348	-915731.0987260207	-926842.6227209845	-938202.7183685862	-946694.7120647572	-956966.5071548996	-967285.8500700123	-977840.3567734901	-984565.0694105118	-995559.5154290949	-1.0152373994251771e6	-1.0067579848526877e6
19593.66091720808	19566.272183259658	19423.38877074918	19141.785147858856	18765.780907892142	18288.708697737966	17708.84055832195	17025.331083529512	16237.450752709468	15344.443487947261	14345.484800686507	13239.665710656976	12025.984995315324	10703.344520412655	9270.545779709319	7726.286885917492	6069.159671897214	4297.646732792236	2410.1183157473715	404.8289991924685	-1720.0858794887026	-3966.614081249252	-6336.870637798362	-8833.102368729626	-11457.692773919436	-14213.167333788486	-17102.199252855527	-20127.6156855374	-23292.40448733783	-26599.721539435704	-30052.8987002941	-33655.45244434787	-37411.09325520668	-41323.735849275865	-45397.51031542299	-49636.77426751757	-54046.12611959939	-58630.41960839633	-63395.03239597674	-68344.86525356898	-73485.90763695052	-78824.2022431216	-84366.16040199733	-90118.29413547981	-96088.30599702499	-102283.56965037656	-108712.18620396662	-115382.77066791104	-122305.1275043801	-129487.14527636679	-136941.16382389772	-144677.7274368783	-152708.81287238788	-161047.28119683953	-169706.97283131967	-178702.80304319892	-188050.9444386451	-197768.8906774267	-207875.68469603616	-218392.10785838618	-229340.92067580222	-240747.1502187822	-252638.43599332066	-265045.47433811653	-278002.43484659836	-291547.7439528632	-305724.78507766646	-320582.93485797767	-336178.8506541107	-352578.23134577455	-369857.99751750106	-388109.43268322066	-407442.4636286924	-427991.8143592899	-449926.12384862505	-473462.0108834153	-498886.87392823043	-526598.2411765712	-557177.4805760996	-591544.2742591682	-631338.5396143121	-680164.7621825191	-751207.4187378199	-827515.6762933747	-842530.0596478777	-855943.4041322041	-868517.8169492744	-881127.880436423	-893492.9557408402	-904690.8605757342	-915006.891396944	-927013.2564337882	-937086.2499853382	-946736.0677124455	-956312.2027334846	-966871.3031967338	-977006.7562963362	-985582.8688105324	-989883.1540280599	-1.019975026052936e6	-1.0093855163235944e6
19925.091801905786	19903.475424107106	19795.87467219447	19529.399521593143	19141.785782274375	18661.86745344012	18081.150489906453	17397.564906370157	16610.026874660143	15717.638893621624	14719.509822718566	13614.695868343952	12402.176391480876	11080.842017414056	9649.48767525483	8106.637514010363	6451.219297107469	4681.547422635267	2795.9923878309855	792.8096926124417	-1329.8572822657443	-3574.0075508568552	-5941.747300538118	-8435.320716549933	-11057.10833288166	-13809.632341857476	-16695.569143266228	-19717.728392136152	-22879.100436837034	-26182.630692841107	-29632.05551989611	-33230.68246139436	-36982.21621863956	-40890.565280431474	-44960.21613457354	-49194.789141657384	-53598.886376469905	-58178.06794120598	-62937.09045167398	-67881.35778228237	-73016.58090662886	-78348.79897025652	-83884.40255058295	-89630.15938727418	-95593.23121252749	-101781.25227230298	-108202.29443382466	-114864.95351806207	-121778.38185859015	-128952.33808133026	-136397.24326577166	-144124.2445317575	-152145.28730716644	-160473.21307895877	-169121.79265158466	-178105.9270301024	-187441.71182211558	-197146.59911205736	-207239.56880766345	-217741.31874963874	-228674.55006636278	-240064.18292414077	-251937.74605941767	-264325.78158724075	-277262.35500445147	-290785.6863341615	-304938.94016780314	-319771.22725797055	-335338.8924828184	-351707.1977662604	-368952.56131834246	-387165.6112040545	-406455.3538878094	-426955.3702776939	-448832.6249738597	-472301.3400489005	-497645.2841626694	-525256.1512635716	-555705.1545111383	-589892.1945488758	-629411.3727836413	-677722.6873751481	-746986.8894989714	-826824.6483769345	-841970.9598062241	-855447.9315747577	-867927.0281811235	-880793.3343169757	-892478.6234296777	-904203.9683071438	-914637.0825511382	-927108.9517977298	-937384.4476344616	-946424.4593568512	-956738.5599235848	-967369.7330168043	-978243.285925007	-983810.6333233577	-994343.6591684332	-979569.6490589315	-1.0104659855554122e6
20346.890841177054	20328.266859521937	20243.897421924892	20021.337189874044	19635.010085394453	19141.78669115821	18557.848963529483	17873.2389698275	17085.62902652574	16193.715443712957	15195.775618031796	14092.116446435728	12880.967978738656	11561.84538931887	10132.265283899003	8591.544069164913	6938.265863453329	5170.909433213084	3287.843904957379	1287.3247178649908	-832.510408103466	-3073.645624792931	-5438.191319046324	-7928.38875189118	-10546.61502633235	-13295.388430226172	-16177.37419854963	-19195.390739762777	-22352.416373120504	-25651.596627310428	-29096.25215547983	-32689.88732749458	-36436.18917919966	-40339.0791674747	-44402.6753493459	-48631.291758128296	-53029.52280327302	-57602.203187935884	-62354.437332480884	-67291.61669646791	-72419.43881983377	-77743.92829441663	-83271.45840607514	-89008.78250658474	-94963.0541109282	-101141.86370217623	-107553.2726279078	-114205.8523719424	-121108.72856602274	-128271.63046859825	-135704.9483956847	-143419.7901249952	-151428.06323785498	-159742.5497395508	-168377.00177151247	-177346.24962384923	-186666.32667852513	-196354.61470332596	-206430.01377515617	-216913.14223017107	-227826.57791252795	-239195.12438283028	-251046.1736112013	-263410.1037762293	-276320.78703696496	-289816.2085219408	-303939.26629716385	-318738.73065484705	-334270.53403777984	-350599.42434900557	-367801.1689910518	-385965.5452885155	-405200.4954610442	-425638.0621741164	-447443.15099466225	-470826.9878999241	-496068.81567885325	-523553.0782963498	-553838.4281483861	-587800.4620494861	-626977.601620083	-674657.9758014632	-741872.9469854352	-825914.5292941201	-841278.9639251311	-854814.9168978522	-867660.5455670771	-880005.9769761402	-891489.578293801	-903615.1744201919	-914375.1764935388	-926444.1135852528	-936254.6696793004	-946007.4042703647	-955573.0359309993	-964941.1858256697	-976173.5440331497	-983240.0582219777	-995133.7167085521	-1.0036759667055313e6	-1.0123114304800874e6
20858.73763619442	20841.80774582862	20771.935166658164	20589.390988232888	20239.93775536764	19737.23478392299	19141.787855816787	18453.751155179307	17665.03728339981	16773.119609292437	15776.494740007438	14673.933024985206	13464.263372718327	12146.291016901814	10718.760068720789	9180.333929691107	7529.583644453982	5764.980038364534	3884.8877233262174	1887.5600160252943	-228.86574186373036	-2466.3727524541173	-4827.059716459073	-7313.184438734519	-9927.110637322869	-12671.35227806987	-15548.56963901929	-18561.575562146434	-21713.342199822247	-25007.008309836383	-28445.887156291545	-32033.486677329143	-35773.47188289622	-39669.746100081946	-43726.41406581068	-47947.806044576515	-52338.49094187665	-56903.290642884735	-61647.29571600235	-66575.8826406012	-71694.7331353593	-77009.85322225984	-82527.59920519759	-88254.70094856189	-94198.29066248037	-100365.93423899577	-106765.6661627809	-113406.02851217033	-120296.11465824122	-127445.61838123933	-134864.8892597307	-142564.99535479437	-150557.7944175796	-158856.02013972236	-167473.3585175167	-176424.57166149124	-185725.62089712333	-195393.80319582444	-205447.92239342065	-215908.48704590136	-226797.944688157	-238140.96118299983	-249964.756438557	-262299.5113042485	-275178.8653385136	-288640.5319954232	-302727.0675602299	-317486.84438777674	-332975.30010677717	-349256.56650739344	-366405.63176760176	-384511.26979597105	-403680.10333576123	-424042.3965395808	-445760.5857280187	-469042.3426798416	-494160.64355112513	-521493.1971732167	-551583.0718176491	-585277.6337540823	-624051.4375210095	-671000.3199806365	-735995.5063024468	-824738.0681238801	-840431.9949853527	-853917.0912184359	-867236.5930795178	-879238.2564380136	-890848.5726706653	-902962.713445168	-914566.0454087215	-925314.9387551926	-935622.7979135099	-946140.3478670446	-957468.5278642348	-965687.3958516156	-973960.1169919388	-982952.7250270431	-995731.4112960631	-987240.8208826114	-1.00666467556507e6
21460.300922271832	21444.514855979032	21383.891140088337	21231.015982240962	20929.625162487326	20453.25868482059	19841.668119190836	19141.78926345652	18349.58901824629	17456.5870339018	16460.0984914929	15358.448067339297	14150.229300058476	12834.14035711957	11408.858080356062	9873.005035665483	8225.126777935657	6463.678099007469	4587.0137069219345	2593.3811719168734	480.9150311839476	-1752.3685523562308	-4108.576927984395	-6589.9589415184455	-9198.85832399063	-11937.798005823308	-14809.432951415496	-17816.569878871058	-20962.174039057572	-24249.376522697567	-27681.48215702668	-31261.978057044907	-34994.54194938962	-38883.05582921149	-42931.61188707157	-47144.52760944402	-51526.35808293868	-56081.91025012854	-60816.25851803442	-65734.76187730624	-70843.08271277949	-76147.20751281796	-81653.46971605191	-87368.5749713186	-93299.6291304648	-99454.16934600432	-105840.20823557547	-112466.23515453667	-119341.31461344229	-126475.0989388417	-133877.89200972987	-141560.7113683817	-149535.3587547396	-157814.50052725058	-166411.75974748033	-175341.82210157672	-184620.55833352075	-194265.16650674504	-204294.3382381894	-214728.4489109143	-225589.80990189075	-236902.9125769672	-248694.78048641916	-260995.36495503335	-273838.0351537783	-287260.24358417717	-301303.9801669203	-316016.6782638114	-331454.36635202245	-347679.8953057258	-364768.23499262374	-382805.3038994048	-401897.0138983754	-422171.5864716537	-443788.61618563096	-466951.71006666386	-491928.6557559566	-519085.7454676461	-548950.1460382175	-582337.7790947673	-620652.9300062708	-666786.0918646972	-729471.7061559984	-823222.536542651	-839442.5410982354	-853157.823981459	-865688.6298180933	-878376.2947797112	-890870.5617861401	-902097.3239218842	-914242.1586535487	-931480.9831316757	-934834.8789692572	-945802.9677329226	-955790.5292777088	-965051.4269048292	-976492.5224987627	-983316.8733510473	-992712.3087195747	-1.0041189707349085e6	-1.0065924547518408e6
22151.38227395482	22136.26492063987	22081.822907550188	21950.144751735665	21690.829835801313	21262.147656303918	20663.255341962365	19944.80477805347	19141.799453021114	18245.380146665295	17247.925087909403	16146.619270059673	14939.612760259231	13625.365583373758	12202.428204830787	10669.34844310485	9024.62565096782	7266.685351339365	5393.850106116304	3404.3834607559984	1296.3990713466483	-932.0902611389029	-3283.1926687557134	-5759.142946136213	-8362.308244218846	-11095.186459387885	-13960.442154166798	-16960.86807728243	-20099.422042782346	-23379.226744679763	-26803.58127392651	-30375.954763133923	-34100.01867448191	-37979.64104097015	-42018.906418802624	-46222.10832634717	-50593.79103716844	-55138.744072920425	-59862.02352356157	-64768.96846137903	-69865.21968789055	-75156.74028438222	-80649.83827746625	-86351.1916922188	-92267.87630863814	-98407.39648867893	-104777.71950266641	-111387.31385779486	-118245.19222055876	-125360.95963303509	-132744.86785464158	-140407.87682240643	-148361.71985705587	-156619.0015625896	-165193.2610946867	-174099.09542680555	-183352.27964742933	-192969.8909526128	-202970.49746497866	-213374.38998010755	-224203.5945779723	-235481.91049198544	-247237.1893162203	-259499.24389380903	-272299.9659991018	-285676.93888354243	-299671.8957020536	-314332.2156295968	-329712.11363874475	-345874.2034083726	-362891.5568300876	-380850.48571929644	-399854.3836653711	-420029.1757126576	-441531.2962433622	-464559.81736101216	-489375.7572152953	-516334.6437835907	-545945.6781120459	-578990.4087931472	-616798.4214039443	-662048.0299909282	-722402.1378933704	-821184.7887932132	-838297.7510842425	-851856.7733756949	-864943.1805113631	-877359.5953507053	-889623.0607070369	-900914.8142504091	-912220.5955499103	-922954.8485270403	-934099.4136411897	-944246.0139541237	-954956.7674488653	-964652.1155269227	-971618.2166440173	-981701.6183584989	-988240.9410772892	-999798.5573505384	-1.0087115482001649e6
22931.519790444472	22916.7942379194	22866.57824815884	22750.160163085275	22524.264088372584	22144.714992226473	21587.633908165393	20871.166286465916	20047.69654091954	19141.800536830764	18141.113414617626	17039.054359029622	15832.698331074658	14520.043303442362	13099.403179222987	11569.178930764261	9927.815645361952	8173.674972610701	6305.060511254858	4320.187342954698	2217.1772008481203	-5.979060228346498	-2351.386124607816	-4821.279558650465	-7418.024963331729	-10144.124231245514	-13002.221916407972	-15995.118262178876	-19125.750441580734	-22397.238742415124	-25812.866187642678	-29376.103406715818	-33090.60277895129	-36960.218779666786	-40989.016193423566	-45181.28193455239	-49541.5379302729	-54074.55518783488	-58785.3691826959	-63679.29672320251	-68761.95446897438	-74039.27930592815	-79517.55081102892	-85203.41607578739	-91103.91719993879	-97226.52181733848	-103579.15707655274	-110170.24757117883	-117008.75780241494	-124104.2398624164	-131466.93580650864	-139107.64649562936	-147038.0789155558	-155270.75964164588	-163819.0823913363	-172697.65472840716	-181921.64449253352	-191508.83570425183	-201477.80559056054	-211847.59454174148	-222640.69803777162	-233881.0957556626	-245595.39321772516	-257812.99122025503	-270566.61109807587	-283892.8761986446	-297833.03635487653	-312433.8815813274	-327748.91017341305	-343839.90983595146	-360778.7016144193	-378650.2230195229	-397555.9871525617	-417619.40108634456	-438993.43115638156	-461872.1988149912	-486509.38657513534	-513248.90386186243	-542580.7040701676	-575250.2595319625	-612509.1798706001	-656822.9554195846	-714870.460010506	-818099.2255362384	-836939.0238725499	-850767.10321632	-863712.8310197284	-876142.0933554592	-887733.4465828415	-900191.6621803949	-910761.9965781551	-923065.4585124459	-933322.7193021462	-942012.0734134587	-952324.9859353197	-963140.3495952797	-973706.6956003385	-984204.0713333851	-989102.9682448567	-990898.0033116494	-1.0062662923604809e6
