18682.226889742116	18618.177142979577	18454.443182189614	18190.880030987544	17827.256237589958	17363.252245923548	16798.45984017095	16132.381454569426	15364.429330196232	14493.924513568636	13520.095692238814	12442.077861936239	11258.910819002049	9969.53747096879	8572.80195717598	7067.447570273143	5452.114468336891	3725.337166103738	1885.541792486445	-68.95689992280677	-2139.9587892665877	-4329.379406306733	-6639.263812675985	-9071.775722017599	-11629.212019351631	-14314.005143404851	-17128.7283726389	-20076.10154883338	-23158.997275390706	-26380.44763182447	-29743.651450747377	-33251.982209174166	-36908.996592200114	-40718.443794227846	-44684.2756310344	-48810.657545266644	-53101.980598623806	-57562.87455627171	-62198.22218322303	-67013.17488882673	-72013.16987465642	-77203.94896325393	-82591.5793112911	-88182.4762412209	-93983.4284614955	-100001.62598799967	-106244.69112989854	-112720.71296338449	-119438.28578901707	-126406.55215524818	-133635.25113580984	-141134.77267637948	-148916.21898205607	-156991.4741090821	-165373.2831615733	-174075.34278941626	-183112.4050536967	-192500.3971933535	-202256.5604212996	-212399.70370514592	-222950.02056857443	-233929.79517586436	-245363.62308341672	-257278.31712461798	-269703.61870315386	-282672.6007176003	-296222.22171671095	-310394.03828316147	-325235.09382031823	-340799.04836283927	-357147.6355870679	-374352.57246834895	-392498.1086312464	-411684.50200620084	-432032.87396885257	-453692.18704397103	-476849.6169489516	-501746.60067794134	-528705.0075421912	-558172.3973500567	-590807.420686088	-627659.7928240796	-670619.7880300741	-723903.9380839508	-803519.9710603063	-883800.6113581165	-896176.6042137491	-906940.0900786832	-916880.0594003485	-927103.4161927189	-936057.4081992937	-945939.9469331676	-955429.878730818	-963527.4080938005	-972378.0113659081	-982131.2757810903	-990388.7829865977	-997287.8744868912	-1.004718109890873e6	-1.0142794891850589e6	-1.0185992970815314e6
18744.209882272786	18682.2248594399	18518.301354885545	18254.750332485673	17891.18145059151	17427.258126619956	16862.568031282397	16196.612255915563	15428.802557601186	14558.459835647081	13584.81278905725	12506.996513060934	11324.05096042897	10034.919237311275	8638.445716585324	7133.373955793199	5518.344407664306	3791.8919108837727	1952.4429478423554	-1.6873451574065257	-2072.298431266274	-4261.307907770068	-6570.755341761949	-9002.80642863737	-11559.757497652507	-14244.04039148215	-17058.22774972771	-20005.038729711698	-23087.34520170049	-26308.178459988892	-29670.736496128447	-33178.391886075595	-36834.70034927467	-40643.410044796095	-44608.471677761525	-48734.05170271506	-53024.5355174765	-57484.55369058886	-62118.98750505666	-66932.98677353945	-71931.98697536503	-77121.72807305143	-82508.27521169896	-88098.04153508696	-93897.81338827327	-99914.77821901301	-106156.55554080027	-112631.2313805437	-119347.39670600175	-126314.19041488168	-133541.34757244604	-141039.2537120236	-148819.00616870815	-156892.48360813892	-165272.5072951094	-173972.60437416242	-183007.5150915637	-192393.32697559666	-202147.18821573525	-212287.80505068594	-222835.5474627663	-233812.67238740122	-245243.5886937225	-257155.17405924795	-269577.1569239735	-282542.5808995623	-296088.37482498365	-310256.0598576198	-325092.63674301165	-340651.71358092845	-356994.96003111184	-374194.01304581494	-392333.02060217725	-411512.10125629697	-431852.21812784753	-453502.09012005094	-476648.56317454786	-501532.6219835648	-528475.3550901551	-557923.1638036394	-590532.6346086999	-627349.4744964753	-670254.4190160362	-723433.3411238417	-802657.2069794615	-883694.4416660119	-896094.1411206904	-906877.7249555495	-916851.4298765789	-926997.2623749052	-935977.138952615	-945894.0499391126	-955480.5612781217	-963362.1690847824	-972470.139297471	-982104.7973701108	-990713.7888815001	-997831.8882610312	-1.0050419756247097e6	-1.0140974281701309e6	-1.0187337168946519e6
18901.167302844427	18847.090545690713	18682.223048826374	18418.211243403275	18054.64549376494	17590.868659248204	17026.40837166579	16360.747011197614	15593.289016519135	14723.352079016026	13750.163457367875	12672.85767465466	11490.474588852667	10201.957502611273	8806.151181772177	7301.7997225493455	5687.544234065965	3961.9203136126453	2123.3552960993256	170.1652603585535	-1899.4482252935704	-4087.4016368790326	-6395.733328157497	-8826.607685740048	-11382.319630332247	-14065.299491132959	-16878.118283378222	-19823.493422366155	-22904.294911076984	-26123.552042771087	-29484.46066477707	-32990.39105515716	-36644.896470157066	-40451.72242743347	-44414.81679814089	-48538.34079022211	-52826.68091587836	-57284.46204843532	-61916.56168795744	-66728.12557131087	-71724.58478144414	-76911.67453273825	-82295.45483527551	-87882.33327125898	-93679.09015266816	-99692.90637162095	-105931.47462981683	-112402.71154697827	-119115.28073301492	-126078.23481491255	-133301.45395465003	-140795.23419769277	-148570.66044964857	-156639.5976184752	-165015.30899713968	-173709.84920734854	-182739.5621829818	-192119.80600841163	-201867.7884275387	-212002.18846910982	-222543.34517813672	-233513.48013404245	-244936.96157470543	-256840.6202003251	-269254.1297757097	-282210.46981465374	-295746.48698988825	-309903.62495057425	-324728.7693302535	-340275.3958729162	-356605.0111212308	-373789.04816623556	-391911.4093860275	-411071.8598885906	-431390.91764407454	-453016.7092564688	-476135.2350716406	-500986.2594234975	-527889.0488637519	-557287.0104136375	-589831.4908284417	-626557.9616356279	-669323.198854463	-722236.1815128903	-800488.4099675646	-883420.9623054645	-895874.1192972423	-906725.1177277238	-916833.8542041387	-926765.8860220042	-935846.6093525077	-945648.5734705792	-955571.0199618987	-963045.8707058136	-972350.5383212118	-981750.7377461105	-990028.800359103	-997548.0061675847	-1.0052816290502952e6	-1.01408798406872e6	-1.0182769676010896e6
19153.15087086001	19104.280436970716	18949.61441082685	18682.2234278763	18318.012474319927	17854.244246894537	17290.04317186342	16624.792328581454	15857.860299416541	14988.549211449455	14016.07885563941	12939.580029033372	11758.09079581518	10470.55375957035	9075.813661537832	7572.615023489081	5959.5997048814315	4235.304305748636	2398.1573737128783	446.4763855524361	-1621.535521020618	-3807.7930878781044	-6114.332771759073	-8543.316897822166	-11097.038156711482	-13777.92447266361	-16588.54427293793	-19531.612192061584	-22609.995248064428	-25826.719532079573	-29184.977457460336	-32688.135619995126	-36339.74332698161	-40143.61577092888	-44103.548681040425	-48223.772024709324	-52508.66416848751	-56962.85009784496	-61591.19836998847	-66398.85116823873	-71391.22655743163	-76574.24427685581	-81953.58457429509	-87535.55202056299	-93327.46366034326	-99336.2199415841	-105569.42178747698	-112035.13494902491	-118741.92823392962	-125698.91626714359	-132915.80746439964	-140402.95802636884	-148171.43291545197	-156233.07496688142	-164600.58352029283	-173287.60424967133	-182308.8270444509	-191680.12557632622	-201418.66385112464	-211543.0772669993	-222073.6552677952	-233032.56275498547	-244444.10284146393	-256335.03094280907	-268734.94193908176	-281676.6953123442	-295197.0314703465	-309337.2366559602	-324144.0288244487	-339670.66648271325	-355978.40602626995	-373138.349126559	-391233.97102293186	-410364.5281536553	-430649.81857962033	-452237.01135925367	-475310.7764765179	-500108.92662455735	-526947.7933293887	-556266.0434249239	-588706.7493939627	-625289.2131347376	-667832.6026069636	-720326.4881642015	-797100.4212671866	-882971.9352145616	-895534.0748412237	-906428.3025259005	-916861.051266514	-926466.647221118	-935725.525846372	-945452.4137845088	-955470.5611258551	-962666.729704965	-971594.7360739954	-980833.4466500798	-989037.0469973091	-997172.8911886321	-1.0074054632280617e6	-1.0078095568903509e6	-1.019275699458389e6
19499.950906628277	19453.628971727456	19312.780048490167	19050.374192046707	18682.175938671127	18217.697758786628	17653.565384448717	16988.7274322753	16222.428165285222	15353.919015521067	14382.396112203307	13306.978209827881	12126.697007821975	10840.49180429861	9447.205823150915	7945.58319310323	6334.266138149003	4611.792168989807	2776.5911643288127	826.7894034528144	-1239.0145469137933	-3422.9428846842056	-5726.834963749599	-8153.219926985097	-10704.203378680832	-13382.15213446613	-16189.746229067649	-19129.63925726844	-22204.694161735257	-25417.932654672666	-28772.54244779855	-32271.885090747848	-35919.5044755229	-39719.13607158483	-43674.71696416427	-47790.39677752092	-52070.54957539428	-56519.78684299509	-61142.971668870945	-65945.23426115251	-70931.98895154608	-76108.95286228234	-81482.16643693394	-87058.01606605147	-92843.25608771929	-98845.04703529537	-105070.9738227828	-111529.08368238178	-118227.92666831479	-125176.59686599643	-132384.78014268132	-139862.80788310105	-147621.71766512803	-155673.32743853668	-164030.29201971812	-172706.22508437437	-181715.77984192804	-191074.77262525918	-200800.31971082464	-210910.99664337706	-221427.0248351114	-232370.48716491275	-243765.60605836072	-255639.02943882247	-268020.2234156565	-280941.92414627434	-294440.69725050405	-308557.63099400257	-323339.2051221995	-338838.3938007712	-355116.0857981924	-372242.942657792	-390301.87443323596	-409391.4116802984	-429630.37367633113	-451164.64209384366	-474177.06149592414	-498902.8120834327	-525654.2369546265	-554863.5923661579	-587162.8002090788	-623549.4795739026	-665792.7782435982	-717726.03180706	-792614.415310716	-882331.9604155733	-895084.1614726387	-905880.2851463134	-916678.19111983	-926150.6717346719	-935801.2963217662	-945129.2401578914	-954978.3507072554	-962333.6862335672	-971573.3508243401	-980006.2233299663	-988020.5493297818	-996986.9894700289	-1.0047785760521091e6	-1.0135954569409528e6	-1.0177525157186048e6
19941.370590246457	19896.420992488136	19765.325038136325	19519.15208070061	19150.508458763485	18682.224802326156	18117.41351957615	17452.7693286156	16687.093801183495	15819.493332565937	14849.10185274639	13775.007555625212	12596.225930202083	11311.68738236031	9920.230325224082	8420.596528976472	6811.42743378476	5091.260843281285	3258.527711785544	1311.5488710798672	-751.4683943386772	-2932.4339833529957	-5233.378869780921	-7656.459285826422	-10203.961230586705	-12878.30533606706	-15682.052124070615	-18617.907689375366	-21688.72984753108	-24897.534789289974	-28247.50428809406	-31741.993512197456	-35384.53563524989	-39178.866508921565	-43128.91525960117	-47238.81616010345	-51512.93631818547	-55955.878232776246	-60572.49441065217	-65367.90365618319	-70347.50799836128	-75517.01127119601	-80882.43930108851	-86450.16333747108	-92226.9236492578	-98219.85780786964	-104436.53103632556	-110884.97015269706	-117573.70141926262	-124511.7928660314	-131708.9017594197	-139175.32790633925	-146922.07423308265	-154960.91485681353	-163304.47282657842	-171966.3088599611	-180961.0230986959	-190304.37235441676	-200013.40587407775	-210106.6233887266	-220604.16015810816	-231528.00496135216	-242902.26169256732	-254753.4464026444	-267110.87596456654	-280007.10868314304	-293478.49605589604	-307565.8835407775	-322315.4515241318	-337779.80042659317	-354019.37259685097	-371104.2681432181	-389116.6886961309	-408154.23231195495	-428334.53204951907	-449801.81279927155	-472736.646209589	-497370.9210386068	-524012.00610101095	-553084.1886965828	-585205.5914142947	-621347.1743132932	-663217.2268995073	-714462.8333286034	-787166.1427931351	-881468.717326489	-894498.7291407702	-905402.24619768	-915717.4732128783	-925644.6844253225	-935942.5816601805	-944574.9599031025	-953753.3761787227	-962088.762428783	-971225.7525970751	-979075.2461725393	-987173.1833094534	-995764.8125434815	-1.0041687477671829e6	-1.0129474840095773e6	-1.0161248876929766e6
20477.049928365668	20432.924997707756	20308.191842457905	20077.928767936857	19722.80944057826	19250.768397678527	18682.225770823476	18017.03981701983	17251.75476363681	16385.0463476452	15415.89295216331	14343.31213609004	13166.283218615252	11883.716794764652	10494.440116671627	8997.18876292024	7390.60104190225	5673.213630017257	3843.457746629181	1899.6555121759884	-159.9837045451277	-2337.3634359030984	-4634.518639861082	-7053.598088891391	-9596.883500968863	-12266.790768068255	-15065.875217030203	-17996.837287605944	-21062.528667791077	-24265.958929568296	-27610.302712128963	-31098.911637791185	-34735.30603760386	-38523.20945244444	-42466.54151559138	-46569.433093284766	-50836.23807859002	-55271.546253740846	-59880.19733772811	-64667.29635179398	-69638.23045392986	-74798.68684828025	-80154.67526253621	-85712.54723667749	-91479.02280237607	-97461.21735650292	-103666.67198804254	-110103.38719867298	-116779.86049636028	-123705.12842482326	-130888.81369259587	-138341.17818788905	-146073.18281495545	-154096.55527119205	-162423.8671108767	-171068.6250588414	-180045.35870944173	-189369.75622043712	-199058.78598230804	-209130.85629854834	-219605.99856426596	-230506.0829671726	-241855.07417317666	-253679.3365914988	-266008.0016871729	-278873.41372863564	-292311.67578124115	-306363.32537551573	-321074.1801604508	-336496.40968464955	-352689.9129607904	-369724.11719663255	-387680.3687695664	-406655.1769286784	-426764.71903834795	-448151.27199468494	-470992.2823704694	-495516.5385202187	-522025.6240725658	-550933.4686522402	-582842.4899549057	-618692.6441377088	-660122.3346042598	-710569.8369792757	-780891.1756860851	-880350.102261047	-893789.5596389195	-904864.6448764924	-914729.9114649739	-925032.4580998919	-935037.5687684015	-943931.1809854117	-952611.1822545351	-962361.5703523917	-970627.140091732	-978245.2402450981	-986659.9628085819	-995022.4949292293	-1.00266633931495e6	-1.009167741899148e6	-1.0210093688570851e6
21106.57714480748	21063.014918905574	20942.52809651466	20724.70489292276	20387.861728139804	19924.49186860564	19350.683862286627	18682.226919076747	17916.624995537626	17050.577913823145	16082.653082772595	15011.700301691526	13836.62586634855	12556.299919153753	11169.527001076785	9675.029650485725	8071.43883529646	6357.287478168728	4531.005438442473	2590.915165168437	535.2276130024547	-1637.9618075127364	-3930.6773833959014	-6345.0720116050215	-8883.413343440887	-11548.116709047827	-14341.731527481228	-17266.951756817143	-20326.62202287151	-23523.744239020176	-26861.48476552403	-30343.182161037257	-33972.355584296834	-37752.71285955285	-41688.16446727753	-45782.828347053684	-50041.04549649503	-54467.391815851035	-59066.69207073812	-63844.03516209993	-68804.79085312365	-73954.62812416186	-79299.535351459	-84845.84253472579	-90600.24583286839	-96569.83470773924	-102762.12202386544	-109185.08126583986	-115847.16906042557	-122757.38864887407	-129925.32234543888	-137361.18760102236	-145075.89630599762	-153081.12194352684	-161389.37592058303	-170014.09468095485	-178969.73955102422	-188271.91170555877	-197937.4832122823	-207984.75973976636	-218433.64955705096	-229305.88462919416	-240625.2709986869	-252417.98995680473	-264712.9803751664	-277542.2770216566	-290941.74985370843	-304951.3035372542	-319616.83407970745	-334989.7686931365	-351129.7285953834	-368104.6913682547	-385995.3396587845	-404896.9143059518	-424923.925553591	-446216.4050860341	-468949.0997857702	-493345.5198944056	-519700.43533105904	-548418.115070557	-580082.1781151821	-615597.9676803561	-656526.880638139	-706083.4358354089	-773914.2897756615	-878862.3309215755	-892902.408814015	-903815.8647806189	-914523.7384058026	-924319.779744341	-933498.1545750953	-943626.3956850156	-951801.5307375288	-962581.0197921218	-970076.1062763039	-977580.4317256451	-985820.9119497397	-994028.3807512779	-1.0022747809989055e6	-1.0098114008381505e6	-1.0182324528196085e6
21829.524298712735	21786.336045791766	21668.790125743115	21460.251649745347	21140.35967790726	20694.569122781344	20124.961918599525	19450.319574630943	18682.23143498329	17816.175437268845	16849.252058308935	15779.922916116397	14606.92829017734	13329.058110946702	11945.073332593922	10453.671546172409	8853.469204722875	7142.991004604541	5320.657815436396	3384.8004424027313	1333.62535617924	-834.7700424521172	-3122.406875035347	-5531.429329810751	-8064.109395725085	-10722.851862142212	-13510.196903808246	-16428.836785561492	-19481.606542337322	-22671.497074376093	-26001.666659209062	-29475.443730569474	-33096.336518976794	-36868.04211999687	-40794.456340367804	-44879.68440227286	-49128.05560542474	-53544.12362619268	-58132.70018638251	-62898.85513871582	-67847.93838432501	-72985.59744580253	-78317.7974904743	-83850.84338207298	-89591.40401703044	-95546.53924157802	-101723.72969321819	-108130.90996654489	-114776.50557085028	-121669.47422799224	-128819.35215681035	-136236.30610903597	-143931.19206635404	-151915.6200280429	-160202.03618707543	-168803.8005460358	-177735.28605446703	-187012.00001977297	-196650.7280821373	-206669.61360845156	-217088.23362567363	-227928.56870072958	-239214.05044180364	-250970.9085134879	-263227.3319078643	-276015.3666848347	-289370.4888341867	-303332.49166836566	-317946.29792921816	-333262.9919461621	-349341.140272712	-366248.5118717583	-384064.35746247484	-402882.4905907473	-422815.5490536676	-444001.04837034235	-466610.25590633054	-490861.69974107353	-517042.70115125005	-545545.7279133769	-576934.4926854325	-612076.6745569588	-652451.5789955304	-701041.974133895	-766344.6149141582	-876781.0206208393	-891915.5682831648	-903278.1936629221	-913504.5189815551	-923489.2525144212	-932834.9664755256	-942375.832247078	-952161.5979238454	-960667.3991256715	-969424.9972712694	-977745.0653834575	-985797.6515086148	-993782.3623875406	-1.0016706966465845e6	-1.0083028348005599e6	-1.0180601354002546e6
22645.32458051048	22602.417950753	22486.96475900927	22285.38278532512	21979.587000170854	21552.982026268997	20998.43985200046	20324.686057956358	19550.28739252058	18682.23264269816	17715.68685728064	16647.777910692792	15476.871687205436	14201.596322110636	12820.630420409929	11332.62122814283	9736.167988692672	8029.775113467826	6211.859424746101	4280.737491746913	2234.619399554853	71.60600207590323	-2210.326566699965	-4613.315958431427	-7139.629135229654	-9791.66485555927	-12571.959236393304	-15483.19065824365	-18528.19026714182	-21709.93664753376	-25031.578926066897	-28496.432842353737	-32107.997393358426	-35869.95503083596	-39786.18738402591	-43860.78439470948	-48098.055888276984	-52502.54418292869	-57079.03785081918	-61832.58676009468	-66768.51854439519	-71892.45666704109	-77210.34027113824	-82728.44603517841	-88453.41228693904	-94392.26566779538	-100552.45068613684	-106941.87764597544	-113568.89968347066	-120442.44175115012	-127571.98842759756	-134967.64967918367	-142640.19923663122	-150601.21701762942	-158863.0519587474	-167438.79877157853	-176343.08113417384	-185591.13141974463	-195199.8319774674	-205186.80158405786	-215571.83259353368	-226376.343803818	-237623.7597865312	-249339.8218183975	-261552.93779695348	-274294.60587322025	-287599.93201269937	-301508.2686514774	-316064.0115030524	-331317.6058856109	-347326.85643277166	-364158.516675798	-381890.6314792367	-400615.4401501785	-420443.5195341675	-441509.62246676313	-463981.20718864445	-488071.3634219145	-514059.31400154333	-542324.8547722715	-573410.3002715405	-608143.5525255263	-647918.4628928121	-695484.479688828	-758274.5109222821	-873399.9417946009	-890848.2239506587	-901903.9719674715	-912431.2084090742	-922490.4893396334	-932895.9678662213	-941491.4732954798	-951218.0059438217	-959033.8600158953	-968379.5276915332	-977965.4050010241	-986549.8076287945	-993989.3964021873	-1.0013518033494259e6	-1.0076017223213034e6	-1.0188311987752236e6
