78972.0886390146	78875.17600111026	78627.52827816407	78228.79540761947	77678.48829359145	76975.929223911	76120.24523469931	75110.3604557334	73944.98604799967	72622.6069251167	71141.46411674397	69499.53097007718	67694.48019587123	65723.63651729704	63583.905094656366	61271.65555619486	58782.19518423328	56110.57514284682	53248.668543514825	50181.73638784586	46855.91669878873	43438.86797152416	39834.36175574156	36017.27523480766	32093.94959335742	27848.42285774232	22865.804653482308	18814.79710974559	13725.521238115936	8469.63819707217	3964.0731539173576	-1757.6835754113272	-7947.9316566143825	-14027.066355703137	-20480.822789014754	-30368.829535874014	-35945.66774548186	-44143.04832244903	-45455.55417654832	-51258.0666561542	-60795.61922832858	-72689.04786774074	-79756.57898647446	-88316.64146454877	-102333.83978629156	-112197.64257979108	-131995.45052784213	-135856.83317291888	-156626.68344500143	-110290.83807818755	-184428.936202216	-178684.22052135	-158003.95871335865	-189740.091586078	-197077.56981785886	-206472.34644806143	-277239.9356940648	-263427.52382977505	-228446.38098181604	-312566.03110374114	-328162.704171038	-331203.3512543654	-237073.14989719816	-285086.5357082329	-328316.5709291913	-294439.2739857694	-387481.02964192425	-514285.65273704694	-395594.6694398057	-493675.97779603244	-579045.3297870419	-507221.52547727514	-577758.3248800023	-631610.0471094392	-454523.861878662	-510209.727351984	-686766.0672770198	-774231.3536174729	-723906.8170458326	-645520.295713436	-693607.955592602	-770722.6833162314	-758407.7169667229	-903729.011411676	-814321.5187896632	-731694.1684981189	-706305.8627174054	-970752.0939675344	-821176.8326928983	-813593.7284191933	-962087.3259541803	-847312.7291720972	-757682.3746982211	-923790.2779243633	-1.00062856488833e6	-1.0672315620072105e6	-899116.6757220891	-981695.6013518429	-1.0145707061932907e6	-1.0635589345069665e6	-1.0510969683471948e6
78983.63192508611	78967.15862237316	78698.91475791248	78297.78579902861	77746.7299322346	77043.88387774283	76188.10407844317	75178.22430779898	74012.91865760079	72690.65488082063	71209.66565175037	69567.9205190847	67763.09126324314	65792.50402761067	63653.067926601594	61341.15978268077	58852.23909269206	56181.17797926921	53320.01933881975	50254.36121372829	46929.588785607804	43509.96798523501	39906.04384008041	36103.784623201675	32085.099272401858	27898.803260263434	23485.045254154335	18730.129416231735	13990.515276225487	8782.16101429428	2757.876665190881	-2476.347835637018	-13325.58223950016	-17412.435715627187	-22123.32517056499	-26871.531738901715	-42356.67107843666	-48051.53582278191	-45530.70362710595	-57427.40236547665	-92429.01878791803	-82627.7331212337	-84371.78467209195	-72854.56965095259	-99707.23659232174	-98334.42815058946	-119783.22047809462	-188338.50850740893	-163933.6866321527	-162777.42490782414	-149575.40051848683	-64097.68997143206	-205482.38064482226	-205978.52234506648	-233872.1791375574	-218804.14830268372	-288210.33345051756	-396957.48329416756	-377237.69837399805	-285124.46733715106	-370670.85058154585	-269091.2156988336	-344589.3623035563	-383488.2277141792	-307532.6699842644	-306883.4590782252	-624236.8365709329	-379345.90579030185	-402359.17922653444	-501266.45198709925	-597637.1203507797	-559601.8632964245	-604736.4294529472	-587339.3566245112	-630427.3927636718	-564370.8327219884	-510837.5044647552	-584301.194242182	-666502.8144913058	-686925.5607858322	-729737.6448482998	-695125.2259707502	-645122.5659594873	-827975.8691361088	-623903.1923230919	-760143.1453835373	-644725.963056312	-798266.7390949947	-922797.5555219636	-618024.507932385	-849632.8879527732	-989236.5437396093	-813531.3164930855	-958894.3618859552	-929275.6355586532	-1.2041108923952242e6	-1.129799958176899e6	-636063.3130319088	-1.3219981624261714e6	-1.1293280114882605e6	-932833.0743341364
79003.68147188929	79059.99788989252	78965.10467298442	78494.99104191168	77931.61723633195	77223.98520843327	76365.91635963137	75354.86499093598	74188.98581672469	72866.5133319342	71385.56330627485	69744.04296471408	67939.5908378392	65969.51792156519	63830.73253163943	61519.62667032084	59031.83618910177	56362.08781244201	53502.73262200397	50440.082158334175	47115.08555247166	43691.880715078296	40088.51388333537	36286.508821817144	32277.80732075774	28043.63051926662	23669.679873790854	19026.130421785027	14205.108396095311	9251.202618202515	3698.8355239458324	-1510.3114947211288	-6731.668069747771	-16314.806665231736	-20304.110103111598	-22531.109168329363	-29489.25311060148	-38166.944586852595	-38433.516508447676	-56817.84956316845	-56817.85649829148	-75405.73355247086	-92983.5889565502	-85833.01601079424	-47950.450039226096	-104740.17251887184	-134323.35056877544	-119427.50022891726	-123104.53479473724	-147068.00175858015	-176633.81575807426	-187784.11995041408	-106791.26914245563	-100712.03345954951	-201641.16841803494	-233933.62559367323	-233856.82064154552	-287319.8000861191	-276393.32707663684	-320836.1263973735	-362916.82670654095	-247019.72919826896	-180020.14418859675	-332439.85347619676	-277969.60194110684	-477964.5181887774	-552327.4704953297	-438238.1021520125	-410148.1983020251	-570009.3734401809	-453298.62279383745	-390519.43421559583	-665491.0989479161	-506505.2282126546	-269626.92094220856	-319396.02551962365	-760688.3878171623	-418878.4457631522	-744430.2900026096	-534385.9363972836	-716794.90556319	-838313.590762355	-740362.0015239279	-663959.7766600174	-852188.5235171807	-501776.18120991264	-830468.0643357217	-993845.2646219501	-968216.0832693015	-850006.511859664	-820377.660237446	-824856.4296056591	-1.0579937948175622e6	-1.0285016068055825e6	-1.0110738950782614e6	-1.418483694431642e6	-967254.7870440313	-944697.1651269391	-1.0039931915211934e6	-770440.1711369198	-948177.5245245292
79007.53382416608	79089.91680208073	79215.18860025206	78964.18918159683	78272.53277086475	77536.89827880214	76666.86824091422	75649.50572015313	74480.04877452881	73155.39862489034	71673.32443496925	70031.31636156337	68226.84733409775	66257.13779242939	64119.0542769976	61808.98731036091	59322.65991148222	56654.75275492252	53797.95449327279	50739.34341982126	47435.495320286806	43986.11260403975	40384.58656453018	36584.476624457835	32582.113542611973	28414.238492098317	23961.93216820623	19082.13210463224	14212.507927385654	10032.406690690405	4645.206362965779	-750.1341601356107	-6902.889070715901	10670.66355068484	-18314.386556407408	-27962.081835453195	-28462.820467982237	-38268.68791281487	-40885.06359641551	-51566.190500322526	-63258.71391142535	-76740.61900246999	-99889.78399486426	-99033.0302789697	-105044.50406900968	-121901.75081973989	-100571.24160260256	-118979.13273712798	-120898.70883412854	-182788.22858058507	-141644.32997310438	-197692.4725321981	-180069.79158822238	-126318.71497692482	-78964.97965576148	-176971.70776899258	-36922.36204754966	-326507.9587392318	-273623.91852512606	-89324.00256462136	-336916.3492939292	-296881.54992055264	-326524.9096491271	-431111.1181335014	-236772.56131872663	-656393.5738524414	-444731.9236134634	-386378.10279638943	-474711.5695250537	-512539.07968459674	-562692.4087479614	-846684.7278831213	-403487.8182474793	-578529.1776510016	-371014.9217871217	-454776.40260452725	-576289.9847578158	-518847.99051218585	-691404.2872513725	-808768.0559418264	-591836.4213071365	-900133.7004807707	-787341.3655070565	-924371.2738068041	-928408.8613699037	-655228.1302199468	-931776.0901134469	-907175.5958459314	-772409.8911312147	-786202.904599108	-997709.7643284199	-1.0836096405146208e6	-770827.4354163136	-921947.384083356	-353265.4140507359	-537460.5298098535	-756047.9367161002	-885661.1325964133	-823649.7264810068	-1.1280984827912124e6	-1.6969168920920675e6
79015.75217631253	79111.18663393581	79293.40051573244	79415.76843075044	78963.7916707824	78036.41064018299	77119.2963761425	76080.21761835393	74898.82443945014	73567.16544551271	72080.70385783204	70436.03293888216	68630.08177892698	66659.76325594596	64521.770267845335	62212.407564471796	59727.384456324595	57061.449334873905	54207.49207259258	51153.19638711968	47871.618922600435	44394.058153193706	40791.90000106368	36991.011462755356	32990.00987677855	28776.771870233963	24346.806304501748	19685.59679126917	14991.794853874337	10000.624514370604	4828.001179446728	-831.9761891699454	-6978.933338184957	-12610.111056371214	-19497.519819088135	-29493.326563346753	-28608.871805543895	-64279.18603700568	-51637.56625722945	-85297.373042321	-54620.78029425716	-85385.1965306921	-105105.9121227384	-62196.87349165094	-89897.51687189989	-98424.42099037164	-109211.83054279201	-140597.7509692778	-137421.12778804288	-161632.77463965298	-178277.08083958685	-164323.8542684385	-205126.73191383848	-132821.54133894155	-205680.31690195977	-241170.48358393778	-218183.16582062913	-226629.11100289127	-144383.03844814267	-286912.47156400897	-268886.0976088939	-384005.591345803	-345089.17708014406	-238459.34565278684	-425930.4728902027	-349515.9940174753	-315425.48831042217	-403458.9820237156	-454861.7001418508	-433792.9662249584	-474411.89157110464	-644932.8757893915	5347.04599616208	-384865.11946841737	-564066.573239062	-901666.6076364252	-686482.0055608192	-955743.499738625	-688790.0082326811	-790668.4606083693	-612358.4612777269	-522364.4520894601	-672127.9974604525	-806619.9922824071	-735412.5875709238	-759687.0400398106	-755607.9537553322	-731145.8207453078	-1.0616191947067163e6	-816242.9786537611	-1.010503263236102e6	-744210.2246471046	-1.1850837716807153e6	-890896.3542072031	-1.2262690716401685e6	-776899.7964091066	-1.2200442570432127e6	-934792.1262055273	-977098.0824873431	-713382.5051698653	-1.3214507797381005e6
79030.95129240028	79128.48992696896	79336.98494686335	79572.84359075126	79648.86188737428	78963.54161622465	77788.86951160277	76681.36302490663	75467.11950610616	74116.7459016243	72618.79210559776	70966.71681156746	69156.03087149953	67182.82580848955	65043.321985032206	62733.552420657856	60249.08686882901	57584.64013922398	54733.16772222929	51683.10305889716	48419.78663168222	44918.68646866662	41316.47814540545	37522.03895749114	33500.00301797295	29305.66747354521	24755.933502376865	20305.6785395091	15373.0971415354	10333.67601898979	5048.237037941028	322.75703833356965	-7054.168385330238	-12722.950505931542	-21668.058327712963	-24984.496635947813	-34021.18471317235	-84569.99775659936	-44087.15732408024	-71977.0807235846	-57700.116297686356	-64109.09197191431	-84362.7194032591	-85636.60418922993	-80015.59676152543	-102710.51871529096	-126813.07848433341	-132527.9002351005	-119675.83791163008	-147759.5536786217	-139117.40129711994	-145146.50571784098	-168328.28504014885	-199032.54319165857	-184864.47947713625	-178276.0989267041	-344480.2915385876	-364427.4966582608	-260623.64130865544	-375111.21052453294	-235163.9487502099	-510154.14919304196	-478872.90726801753	-373870.8464233943	-381412.9235489714	-403974.41678603564	-288820.7270470717	-429693.78492522537	-454782.0199018917	-503205.0059467467	-483720.81723719486	-458943.01325688395	-488850.02658607694	-709150.4671292499	-518479.4941507671	-521742.619651843	-669519.0132519989	-1.0746143275488587e6	-703332.0522537436	-622326.6405655039	-596317.4717132347	-674976.4869996265	-747175.9646203998	-917111.9424642995	-938618.1313615798	-799280.6813882594	-849898.409101283	-688276.4650455951	-934454.2506654493	-906828.417838689	-859070.8442948195	-927133.9317752589	-891421.8603126082	-869648.6234419141	-648246.6989563381	-1.007650981711126e6	-1.0446211166690524e6	-954321.0527820098	-840279.6017777171	-1.0236014061989076e6	-1.25456690506511e6
79048.13197285731	79147.28652755395	79372.14019009218	79664.9937511131	79913.9689586295	79907.97158222875	78962.69649601207	77535.26767875618	76227.64225928209	74831.95697178153	73307.46464743037	71639.46902899529	69817.77082441645	67837.31404215275	65693.1851836016	63380.75371858725	60895.19770553624	58231.00079152125	55381.190802814235	52335.28559114519	49087.72500686787	45564.6826416103	41960.01570111027	38163.13057439533	34167.91553915947	29964.148248857324	25527.086184847314	20887.310619322787	16026.831879189209	10959.732731411495	5616.384442248236	114.96112581950729	-6304.614904441085	-12100.683514460135	-19051.773661455372	-24870.416498711507	-30488.336911346094	-43046.0459307073	-46447.99544816851	-57036.60723770538	-58949.42202898007	-67049.5924686444	-83537.75453027862	-92295.8485123509	-95919.30268418515	-108937.54427309462	-120865.64453070748	-154718.96268847908	-133948.63205042225	-202028.59153035615	-143850.12898873904	-164177.52935521476	-151623.2384218598	-216085.6138629013	-196436.6882488509	-232344.6486206297	-211833.11538763173	-332180.1616155306	-423743.48678526387	-123184.30018805867	-345183.12720465224	-425404.3414766927	-319658.5814108037	-393894.70232834487	-401576.2886103174	-395593.7507920341	-464190.81690660445	-438196.3851563991	-183658.56582241072	-597090.6982473821	-351717.04968062625	-601539.1674043192	-734260.6603074481	-592949.3256516351	-34739.19821806435	-667432.0889940783	-655900.9123972578	-515531.36316517135	-844527.8754713521	-617985.3401413069	-704032.210782944	-893206.9807209293	-768732.8916257517	-712326.4489574162	-712312.337889811	-872858.1204138024	-654294.1956502006	-845467.9341889893	-682975.1820227419	-1.0228237741395165e6	-644520.9352807674	-871277.2210421591	-906476.5443530466	-865052.5561494911	-752269.5204342135	-940107.9976774147	-931340.1574050562	-953948.4346467962	-902822.4872848539	-1.0751752264266338e6	-1.1242892636430676e6
79067.01232652538	79164.71270831683	79400.96393347732	79729.17634626784	80071.34717329373	80303.85979008171	80192.9006496784	78963.14082349531	77273.8864512317	75760.7384640034	74177.35027535111	72473.37059614036	70629.16127980544	68633.60898525387	66479.3048842903	64160.15838330056	61670.48368019893	59004.275628663396	56154.5963981057	53119.84740307971	49872.76562286742	46371.10358899573	42727.18446883737	38931.84643888395	34932.80579931804	30729.61218092739	26382.708990658895	21646.250566059636	16865.323280404235	11949.511744708376	6698.146749840729	1038.6892276876024	-4819.132628307678	-10906.510812973633	-18205.385505262588	-25461.299624095467	-30460.483608025155	-37964.748053477	-46724.591412336566	-16956.00123581171	-100006.75207058157	-76103.53631548083	-71628.80012940688	-119649.79034445246	-94523.46665163356	-102081.81475205004	-112579.18919628556	-131603.51568905025	-130516.19712559765	-151002.21363477295	-146951.24599608628	-180907.2930895461	-193509.0827945703	-269789.74120793876	-205104.25144628918	-258778.78121945445	-228454.4709550848	-279463.0666565116	-257123.51377212402	-324160.58944628073	-316157.3378841416	-301099.6326638382	-428898.31853415177	-310618.87739625975	-303727.08184046287	-168202.52120292824	-311764.5298340854	-499642.75978077843	-215793.46134562293	-482849.7625160344	-467529.5710852599	-501882.97485006263	-309189.99419111863	-399402.542063833	-456428.23522233183	-270661.4006498329	-733929.7478996082	-953021.0986751191	-433527.8977657592	-739419.9382711112	-877725.7936611704	-805762.8285334172	-646372.1370069518	-802392.1682167747	-1.0615715012109417e6	-648926.6140127744	-717164.5671355779	-574964.0357498649	-860580.700031893	-948265.8761219052	-882866.5114468879	-878864.2102597395	-818874.6848539767	-899756.966092835	-975269.4459041052	-932781.9619927849	-1.115818265412612e6	-973844.3420215542	-963463.154288887	-985098.9037521865	-1.2170183182667645e6
79087.43318042162	79188.45078747705	79429.05285772184	79780.54303577254	80181.89925788526	80547.02844994233	80734.63467248567	80499.0811268999	78961.06039193578	77006.39393443606	75259.0478036	73503.06949249326	71614.56995017538	69590.15044749531	67416.58147743999	65083.73217846619	62585.012878588896	59915.1779897956	57064.49653778193	54026.03419792626	50794.04985766727	47320.46189234269	43622.22201651687	39824.18591938887	35825.658043715084	31623.165354051365	27184.816322086757	22605.294076381746	17802.416904700658	12629.235955422191	7397.651050028653	1698.2006791081512	-4243.513087483298	-10168.010437757039	-16328.727110868	-22868.809359369305	-24160.409795622254	-37377.7173742998	-44277.8704045465	-51969.74769551979	-65805.941705976	-49069.57556776228	-77251.91350869852	-83877.64177066766	-110142.20239003756	-95424.24809513873	-99941.93770449696	-133520.40195541322	-129287.16108105023	-128965.85640816827	-156431.07694261926	-164717.56507609706	-173857.42560325834	-189258.21195446074	-236312.5323593747	-189140.90697880895	-196766.5871801529	-134722.33398243305	-266382.4263403388	-292872.8250214342	-196508.31186179328	-319960.6428884728	-273958.31939646346	-320791.8769219128	-400287.0463688802	-323475.64376287477	-414213.920448517	-280804.5771318015	-370870.09178049985	-379752.82309738314	-412836.8088188803	-655345.9243166937	-456113.8703539809	-499219.014709283	-435190.97205467196	-442608.9174272228	-619912.7380027478	-475479.7659171177	-805065.4352239174	-524631.0314570755	-706662.0593388446	-660074.7726856328	-883553.8060174303	-931965.8572461646	-633195.8265956084	-899904.9081890227	-741581.8361191365	-651607.7155701452	-836767.6479782192	-657418.043270832	-1.1591573746600435e6	-906168.5926284161	-579834.6548456996	-912070.2072458473	-1.0625963523225929e6	-924576.3902240228	-1.1300141416271203e6	-1.1825728233813134e6	-956799.4530823225	-931441.048155319	-1.0455821235773669e6
79112.6099446284	79212.26556841793	79459.08009932018	79824.92704856934	80267.52457882251	80718.3823637955	81079.07355496447	81203.89816556094	80824.56781908593	78962.49221854054	76733.39691445025	74788.81740551002	72811.25971939726	70733.21190062797	68523.8053762101	66166.8863881439	63651.43287355485	60973.390386632964	58117.084579480084	55077.86878691791	51845.15996950431	48415.74520375821	44655.04890398795	40850.113262082596	36851.397593143076	32644.073858016432	28229.23718999655	23605.850940031203	18807.002799290087	13685.925812697766	8195.3265558602	2821.887565347337	-2961.6378866478044	-8538.219316256203	-14945.740970572224	-23042.049128282437	-29156.34936538263	-37071.565890911734	-49601.661273012665	-50065.04312524598	-59828.97219058196	-66022.11115462304	-77659.51544486466	-87014.45481708276	-121999.385682516	-103583.31802111695	-116287.38313554839	-114100.73067340805	-104215.67900149073	-178372.803047563	-172419.59661558605	-171499.4160530267	-197787.71862086788	-171326.94969230797	-229025.44808289447	-150361.03093369873	-276842.7418928334	-238653.77893910976	-274897.5093683439	-289135.1863434856	-316772.8605156203	-288930.3955772362	-333192.63184472534	-402543.39077794447	-409753.5330038775	-430825.8956466019	-470786.3855392591	-398940.7757740035	-414607.8813568308	-427729.22724094253	-500336.5859058199	-588045.3294073787	-556885.3925829888	-621380.57999064	-314558.6751594866	-554597.4378377656	-690640.6259162965	-654436.3027143747	-538692.3989432818	-589789.100513009	-642947.2083576976	-446335.27851036366	-734613.9248385014	-737350.2975803752	-1.4780469668108255e6	-782396.9618290622	-669995.3008476689	-785481.2199926206	-895395.079306232	-826904.407748288	-984800.103329893	-796859.2644383174	-816462.4363162352	-1.1502477167055984e6	-852368.494316317	-966717.7775321088	-1.0872928010681316e6	-919081.605922876	-995019.8539332892	-1.0749323932864422e6	-791485.4884339889
