19061.634200511224	18996.144023019944	18828.73226038429	18559.248103168648	18187.453580205394	17713.020160820946	17135.52814115031	16454.465910604602	15669.229058354933	14779.119312402872	13783.34330566712	12681.011163052593	11471.134902627804	10152.626643066265	8724.296608448669	7184.8509203726135	5532.889166068155	3766.90172985589	1885.2668737947533	-113.75244826907874	-2232.012060843961	-4471.490340710414	-6834.292316411214	-9322.65411757071	-11938.947801044967	-14685.68658397565	-17565.530517265986	-20581.29263687221	-23735.94563467588	-27032.629095644137	-30474.657353588846	-34065.521502710675	-37808.92469434065	-41708.75329498827	-45769.113777036255	-49994.33825048842	-54388.99755697165	-58957.915588766205	-63706.18497162082	-68639.18426974563	-73762.59689441664	-79082.43192440405	-84605.04707818694	-90337.17411519564	-96285.9469876001	-102458.93311682763	-108864.1682319451	-115510.19528263086	-122406.10803066043	-129561.60003442422	-136987.01987582224	-144693.43364418036	-152692.69589570188	-160997.53055999702	-169621.62358138524	-178579.72948050842	-187887.79452624545	-197563.09985274734	-207624.42868784838	-218092.2629411585	-228989.26490031445	-240339.30905119266	-252170.3057575737	-264512.1136364777	-277398.28873277176	-290866.400272255	-304962.99787111767	-319723.81263617676	-335216.4313266034	-351500.46485238674	-368650.38691247505	-386754.25898893893	-405917.6981504986	-426269.5157520527	-447969.98972411983	-471223.47253407066	-496298.5030834132	-523561.98092160345	-553541.2734360562	-587050.1856383823	-625483.2831094491	-671687.4629225845	-734073.5848728891	-831273.5416625827	-847478.3829517877	-860665.7846859603	-873205.9060876633	-885479.2308966368	-897497.3799563807	-908360.9288748377	-919155.4150453606	-929823.293532362	-940386.4339289698	-950262.6097619189	-960374.3426290485	-970912.4995634176	-978926.6396256366	-990335.65563161	-994258.99539434	-1.0059317549647053e6	-1.0146534115638817e6
19122.18709978197	19061.628545422005	18893.709582524905	18624.185453725222	18252.428554671482	17778.06884819507	17200.67652132848	16519.736557574906	15734.643197729056	14844.697610777082	13849.106227082666	12746.979153404252	11537.328497747905	10219.066540100277	8791.003718538224	7251.846411498933	5600.194500707352	3834.53870004465	1953.2576351485332	-45.38534261006862	-2163.2456256795413	-4402.301123170939	-6764.656358888649	-9252.546918858381	-11868.344275380485	-14614.561017688306	-17493.856522724513	-20509.04310341437	-23663.092676177563	-26959.143994355763	-30400.510499830372	-33990.688851466664	-37733.36819627433	-41632.44025746295	-45692.010323072696	-49916.40922977912	-54310.20644905983	-58878.224397464684	-63625.55410961766	-68557.57243219158	-73679.96092011302	-78998.72664300137	-84520.22514155827	-90251.18581085862	-96198.7400317135	-102370.45242387569	-108774.36152037303	-115418.99532451283	-122313.4496754724	-129467.4140990618	-136891.2327330158	-144595.9667552776	-152593.46527816984	-160896.4461779401	-169518.5886447953	-178474.86915989587	-187780.76883847849	-197453.55201767647	-207512.45727859	-217977.72219349525	-228871.74574392295	-240219.13324632758	-252049.58101875812	-264385.5178619321	-277268.119249513	-290732.3925228584	-304820.6962307262	-319581.1462705464	-335068.84403496544	-351347.47492002905	-368491.4257630562	-386588.64649409003	-405744.5892101676	-426087.9062629942	-447778.585650379	-471020.5915314443	-496081.94701357506	-523328.50607806275	-553286.1221216498	-586765.657616507	-625155.3492906806	-671283.7495221826	-733469.2762687621	-831105.7054151737	-847385.0024109536	-860565.5102446885	-873181.010565653	-885372.5368777844	-897336.228645981	-908301.7344957986	-919219.4943951119	-930009.2966277159	-940220.5583067043	-949986.5781156472	-960063.0502359443	-970934.8231143276	-979555.8064251605	-989685.4891284667	-995429.5202485176	-1.0025937247706882e6	-1.0124534338103461e6
19273.8302273715	19231.618921096597	19061.624137218052	18790.790018210966	18418.79504881121	17944.478793924485	17367.264511883375	16686.59124946267	15901.835007160946	15012.288643679705	14017.154502809171	12915.54063904703	11706.458190476282	10388.819095108607	8961.433844002036	7423.009137273511	5772.145375726461	4007.3339483446252	2126.9542876360065	129.27066960089724	-1987.5712634161755	-4225.548278964401	-6586.763653019065	-9073.451615906932	-11687.982173128345	-14432.866331441313	-17310.761763882037	-20324.478951180092	-23476.98784133271	-26771.425073994236	-30211.10182190036	-33799.51230787879	-37540.343063224005	-41437.48300147522	-45495.03439110832	-49717.32482154085	-54108.92026940071	-58674.63938652311	-63419.56914797751	-68349.08201798529	-73468.85481453378	-78784.8894801639	-84303.53599802137	-90031.51772938055	-95975.95949293036	-102144.41875853727	-108544.92039085922	-115185.99545341125	-122076.95243155368	-129227.01192861513	-136646.7458979417	-144346.9597026962	-152339.95336649014	-160638.19949880295	-169255.36005157666	-178206.1626781242	-187507.82614019111	-197173.68937312142	-207226.40501926775	-217685.1081982421	-228572.1615895187	-239912.12866243103	-251732.10496702144	-264062.11924132094	-276935.62352187285	-290390.0980732184	-304467.7909530139	-319216.7336925116	-334691.8711769393	-350956.7134230325	-368085.4260182877	-386165.7077685546	-405302.5918067307	-425624.2260146917	-447289.9267858527	-470502.6546779088	-495528.948308028	-522732.40338086657	-552634.8994273962	-586039.8352751115	-624319.2335520221	-670255.7806447016	-731938.740368884	-830665.1978882004	-847166.8333635922	-860359.6655943946	-873136.1555892173	-885191.7634359587	-896854.418509753	-908088.381606586	-918824.41956772	-929771.8864329599	-940095.1310167487	-949772.9104677245	-959779.798960322	-969910.6381260566	-979556.2696636741	-989521.9440688824	-994446.1483830183	-1.0079325462646938e6	-1.0080041391393098e6
19516.75657379091	19485.834081757064	19340.765235663748	19061.624461564257	18687.64292768955	18212.84175458667	17635.645066137236	16955.247809144952	16170.93768860442	15281.968796242101	14287.524349632302	13186.702273158735	11978.50815387501	10661.850913639944	9235.53953493372	7698.280166402932	6048.673304236814	4285.210897790166	2406.2732951964135	410.1259759618697	-1705.0839676738979	-3941.3316320419544	-6300.718414815463	-8785.4764677473	-11397.973518981802	-14140.718096622935	-17016.36518805685	-20027.722372993274	-23177.75647228204	-26469.600759306486	-29906.562786209513	-33492.13288345806	-37229.993398407285	-41124.028746726966	-45178.33635996422	-49397.2386233462	-53785.29591041361	-58347.5369918498	-63088.61051510525	-68014.09026622225	-73129.6596226801	-78441.31255567851	-83955.37555262665	-89678.3533531444	-95617.79337353521	-101781.02488657844	-108176.06022983321	-114811.97463933908	-121696.16018376214	-128839.95321026741	-136253.11043335762	-143946.66038103844	-151932.41597833647	-160223.0548660133	-168832.21134507083	-177774.569671454	-187066.03594521334	-196723.80550067435	-206766.5783263333	-217214.74145679688	-228090.59938129887	-239418.64850085467	-251225.90656951576	-263542.3331290767	-276401.2301167519	-289839.9722873475	-303900.67095677933	-318631.14256981696	-334086.1085330027	-350328.82423352945	-367433.08861292776	-385486.113594615	-404592.40326903533	-424879.27552475006	-446504.9460710076	-469670.8190615683	-494641.0543136977	-521775.56676616607	-551589.9726561466	-584875.9385298938	-622979.958160321	-668613.2257813052	-729516.3065667266	-829899.7682429543	-846808.0465133064	-860153.0654326212	-873025.3941124605	-884839.0880763782	-896212.3888606012	-907949.1554917437	-918138.4704515017	-930004.8330106945	-939259.1170193416	-949269.5849657371	-958980.8633432537	-969573.4538695263	-970661.3490306337	-996982.0223358972	-997183.7668100998	-1.0041130608146621e6	-1.0117566261788935e6
19850.81418232689	19825.18116215896	19711.848652835368	19445.830876679145	19061.625093999457	18584.35680435654	18006.473119183516	17326.08615662108	16542.169695418714	15653.8524576645	14660.258601215028	13560.455252950938	12353.29141322126	11037.942778713295	9613.075532674498	8077.392682871308	6429.493232150242	4667.868760766913	2790.9000568493793	796.8595125044376	-1316.115927385661	-3549.9935661188792	-5906.872480061138	-8388.982165947353	-10998.687379715673	-13738.49940293096	-16611.057594421232	-19619.17162617686	-22765.804082593677	-26053.907504714647	-29487.135005836797	-33068.79733331851	-36802.93574612118	-40692.69520423097	-44742.178643615494	-48956.418446319905	-53339.60671590609	-57896.54778372595	-62632.31317649846	-67552.25867617672	-72662.0430648968	-77967.648760651	-83475.4045802707	-89192.01090321716	-95124.55713060562	-101280.59435437672	-107668.10727314721	-114295.59442386101	-121172.10087061304	-128307.26664683351	-135711.38135162884	-143395.44589735795	-151371.242605201	-159651.4285979993	-168249.5731123024	-177180.34396917807	-186459.5746718739	-196104.41905783326	-206133.51599595026	-216567.1828754446	-227427.63407918188	-238739.29470892198	-250529.0655792493	-262826.7600488731	-275665.5766728932	-289082.6948520325	-303120.01760334586	-317825.10920952837	-333252.3951695056	-349464.7215828478	-366535.41711851564	-384551.08442530036	-403615.3960360185	-423854.577653423	-445425.37829099817	-468527.0492707295	-493420.56776848686	-520460.84531025443	-550155.0483835686	-583279.0868024742	-621145.4082339234	-666371.0718480584	-726253.0411602638	-828724.2355499805	-846175.1850968075	-859816.5119126444	-872457.9235182656	-884283.9411434697	-895545.5083521889	-907710.00435216	-917875.1933263636	-929981.0088198273	-939256.7790090044	-948537.8330100868	-958305.6997103195	-968431.1595666087	-978474.5560288434	-988294.3853573024	-994652.4193878819	-997297.6398901211	-1.0143353763597151e6
20275.947548701188	20253.0787571463	20160.866072577177	19933.93726693582	19550.70217883197	19061.625986504994	18480.35204538916	17799.14986576003	17015.912875115726	16128.14649738335	15135.449069175665	14036.810936408889	12831.178819714041	11517.427757393198	10094.346767969859	8560.630330464548	6914.8725091317465	5155.562309111556	3281.079577782759	1289.6910937296634	-820.4533581488649	-3051.325048129831	-5405.020581578545	-7883.766457561316	-10489.923955329505	-13225.994392662717	-16094.624798435427	-19098.61404244248	-22240.91946780574	-25524.664074826374	-28953.144309775656	-32529.838517777767	-36258.40686895599	-40142.73841207444	-44186.918239044404	-48395.22861368899	-52772.224508350366	-57322.69976260321	-62051.71457840144	-66964.61250291782	-72067.03908641747	-77364.96241937723	-82864.69455713339	-88572.92125833983	-94496.72299128445	-100643.61000192713	-107021.55560060425	-113639.03445160686	-120505.06544564839	-127629.25985187438	-135021.87679332803	-142693.87947022534	-150657.01284802347	-158923.87741228717	-167508.02140518776	-176424.0451794331	-185687.72172322436	-195316.1365831541	-205327.85121144395	-215743.09480281756	-226583.9910497042	-237874.8332465029	-249642.38849716756	-261916.31683426892	-274729.6316155949	-288119.2882912425	-302126.93536517	-316799.81453460123	-332191.96168691554	-348365.7396350318	-365393.8684743474	-383362.16078911466	-402373.29061770346	-422552.125199978	-444053.5046565993	-467074.02170009905	-491870.68123193056	-518792.16901465954	-548335.1805525313	-581256.2135225236	-618826.1491524093	-663548.9792288463	-722210.7472202613	-826896.2188681671	-845543.5893771974	-858881.7032845467	-871423.4819541303	-883801.9637219554	-895135.9902717432	-906877.9778348152	-917635.6073069416	-929589.4063317103	-938960.0853105988	-948756.3982204366	-957485.4463939152	-968422.2202434149	-977540.7681580249	-986240.799297156	-994710.2448128103	-1.0053087088803097e6	-1.0023403863488117e6
20791.85091848827	20770.58027635022	20691.61538706353	20500.72309312821	20149.84717029579	19652.329715542277	19061.62712218435	18377.518904128316	17592.814134565888	16705.202098909955	15713.265093394475	14615.817178159275	13411.713732691554	12099.778458696586	10678.769991221787	9147.364307317388	7504.144149436484	5747.591781487368	3876.0833774686325	1887.8841936302051	-218.8559302406211	-2446.10700036856	-4795.954760463181	-7270.639979783009	-9872.511498781227	-12604.066239617692	-15467.946232273229	-18466.944764396147	-21604.013019077043	-24882.267252455495	-28304.99656661923	-31875.68159431299	-35597.962172014115	-39475.71017895192	-43512.99798826508	-47714.12097027064	-52083.610368416965	-56626.247371812846	-61347.078519722534	-66251.432592375	-71344.93927085464	-76633.54893631645	-82123.55638864642	-87821.62475910489	-93734.8133564757	-99870.60827125746	-106236.95644391957	-112842.30369278693	-119695.63728468478	-126806.53373754496	-134185.2126733307	-141842.59769778344	-149790.3854782756	-158041.12443245563	-166608.31233547413	-175506.46979047148	-184751.30395365355	-194359.81800991454	-204350.48007064598	-214743.41302854096	-225560.61886913917	-236826.2455426542	-248566.9068791592	-260812.06926021277	-273594.5232040923	-286950.96422719775	-300922.716150384	-315556.6427410159	-330906.31232765975	-347033.5082620938	-364010.2217046266	-381921.3324330078	-400868.29684055946	-420974.3552079496	-442392.1125959033	-465314.98629004724	-489994.44166128506	-516773.46603938885	-546135.6731949432	-578814.9246483485	-616034.174842743	-660169.4955236579	-717457.3901055818	-823718.5675041024	-844599.0022292002	-858126.7546483658	-870768.5624015515	-883056.486567395	-895124.5555856996	-905803.5953051096	-917743.4304385635	-927899.4009607369	-938320.2450798498	-948005.5250976745	-957576.6135471556	-967518.4312986399	-975714.9459555426	-984415.2561369461	-992649.0285630322	-1.0026492228118295e6	-1.0162078946489943e6
21398.184258294263	21377.943266955743	21307.504452273715	21143.562674532383	20835.632399468333	20361.07974212368	19756.004986511718	19061.62848938316	18274.003123630297	17385.61658369469	16394.008631377932	15297.599371449047	14095.035851523324	12785.047181412301	11366.332622780508	9837.53223346662	8197.206471918791	6443.823735229278	4575.7517998187395	2591.2512458643178	488.46988186068484	-1734.5623686646868	-4079.9384313315677	-6549.890435544439	-9146.748999473813	-11873.018299080824	-14731.334946083196	-17724.48604123133	-20855.415837794397	-24127.23292633117	-27543.217999919434	-31106.83226263967	-34821.72654938903	-38691.74992970162	-42720.96546176118	-46913.654791079214	-51274.335506077914	-55807.77404171796	-60519.0009908292	-65413.32788878007	-70496.36564638643	-75774.04483166384	-81252.63803099512	-86938.78455596103	-92839.51780409244	-98962.29563186801	-105315.04264072413	-111906.15458625805	-118744.58964953286	-125839.88374043693	-133202.21175025543	-140842.4478800355	-148772.2340720725	-157004.057937173	-165551.34186643368	-174428.5453880434	-183651.28329989975	-193236.46270846907	-203202.44287540612	-213569.218127014	-224358.65801892383	-235594.7425171113	-247303.89637522004	-259515.36546996987	-272261.6812200727	-285579.2854592426	-299508.97500031017	-314096.73773042724	-329396.6595588659	-345469.33578842843	-362386.71124943625	-380231.0555616535	-399103.1528746741	-419124.3702654707	-440444.7480296654	-463254.0585057772	-487799.2353828947	-514413.27195309073	-543566.7259846169	-575967.9598039673	-612786.949069107	-656261.2893013407	-712061.9583608427	-816409.5542433027	-843669.4589488478	-857364.4396856793	-870109.2124747331	-881966.9565826284	-894239.5362435693	-905337.4948334438	-916637.1045452543	-925584.0456862217	-937125.2230255089	-947411.8911081748	-957470.7812789769	-966093.9853680856	-975817.8319000043	-983528.0836147538	-994075.3614513518	-1.0026372085660573e6	-1.0081479040288394e6
22094.698467915696	22075.07449761015	22010.36368216211	21865.779557670154	21595.784369436326	21163.542636931714	20569.360179516538	19858.584754707284	19061.6377023377	18170.442818299845	17178.218626205897	16082.379994363597	14881.18229159189	13573.144052295349	12156.85289746421	10630.882977522066	8993.754162303252	7243.909302035856	5379.688146210625	3399.3658449716313	1301.072249945326	-917.1651337803341	-3257.43931886449	-5721.9693558951985	-8313.105857529677	-11033.330047271098	-13885.286313706572	-16871.748468036792	-19995.653242586675	-23260.100790645083	-26668.36541393434	-30223.8917089545	-33930.32266505434	-37791.49645591329	-41811.460529957316	-45994.48846502084	-50345.07242144956	-54867.96702623197	-59568.18448339365	-64451.01667991793	-69522.053250633	-74787.20170510572	-80252.7096124209	-85925.18910697207	-91811.64401976531	-97919.49998902887	-104256.63796272941	-110831.43157610242	-117652.78897222417	-124730.19973643194	-132073.78774044395	-139694.37084499726	-147603.52452949248	-155813.67533744941	-164338.1642337535	-173191.36433960707	-182388.79706593923	-191947.25275991927	-201884.97054963582	-212221.85784840904	-222979.51782234485	-234181.28621206962	-245854.336014996	-258027.77078112192	-270732.75907957315	-284005.8491656684	-297887.58081365103	-312423.8748006696	-327667.1436035399	-343677.74187839165	-360525.866882204	-378294.1076520608	-397080.93774459517	-417005.6235093743	-438215.32974070654	-460895.77730302553	-485287.92978562665	-511715.54846563464	-540633.8902897504	-572723.798230238	-609098.26077497	-651850.0580818276	-706091.3673936978	-800739.7598463374	-842416.9245888656	-856114.0455128725	-868849.8074879891	-881437.5072930893	-892529.8582182245	-904814.5694690763	-915074.9551755129	-925509.4425574038	-936670.9269134123	-947294.9543029463	-957818.7965812173	-965999.6945528635	-975152.8394489908	-982624.5519212636	-994449.4853741431	-1.0008013107774712e6	-1.0178134404316081e6
22880.919542455493	22861.67258220607	22800.8767324254	22670.31132639901	22430.662554406554	22042.45606771155	21485.139287863938	20775.828477227267	19960.97167729454	19061.638811317956	18066.828013177692	16970.622715782374	15770.330578678906	14464.06214457842	13050.196077234039	11527.176901026862	9893.476772226953	8147.482422960013	6287.517257367086	4311.814070067572	2218.51045854947	5.615027071093209	-2328.961461114217	-4787.4380070423795	-7372.163060381979	-10085.62057850293	-12930.43622674566	-15909.38955963061	-19025.397900069947	-22281.558186728143	-25681.13164108852	-29227.555801817856	-32924.46250615906	-36775.67405735387	-40785.2232214995	-44957.36244906561	-49296.57652210056	-53807.59635876036	-58495.414107878925	-63365.29968412011	-68422.81891520382	-73673.853497464	-79124.62298497869	-84781.70907198731	-90652.08246896719	-96743.1327211629	-103062.70137612883	-109619.11897608021	-116421.24643420617	-123478.52145494224	-130801.05397339357	-138399.51478217437	-146285.4545245472	-154471.20856638963	-162969.9961924149	-171795.81870388577	-180964.73427599503	-190493.08154998656	-200399.46328046714	-210702.63059223507	-221424.60566233465	-232588.88149439305	-244221.4767882445	-256351.1083502252	-269009.68657885975	-282232.8650558161	-296060.72280547663	-310538.6212593385	-325718.294832594	-341659.3158325267	-358430.7180157947	-376113.806867108	-394805.31708594906	-414622.2060621996	-435708.49022421485	-458245.4513148815	-482467.5753124684	-508688.6364675792	-537347.4498008722	-569095.7895369306	-604986.8407339139	-646965.7574691833	-699607.9419072606	-784471.8098279245	-841001.8957997605	-854920.6497866451	-867763.7900011446	-879715.2979769004	-892001.1651286038	-902844.8154700922	-914431.4820572508	-925708.7369506888	-936343.2196583485	-945637.9778634978	-956195.8707703885	-966438.91840785	-972701.5066787736	-982539.0564621966	-994795.5640664869	-1.0005179187268978e6	-1.0046448680385367e6
