0.	0.	0.	0.	-372.4697235723457	-1990.6560091896858	-3485.151266788509	-5174.090637385753	-7089.379767677841	-9244.079333292008	-11638.023475149277	-14275.108881679042	-17161.84235122281	-20287.93423779921	-23667.940053560196	-27285.65434656853	-31148.087226043226	-35265.61547057142	-39632.99518308683	-44242.00262307785	-49098.339059070444	-54197.67102343653	-59541.29625291937	-65134.582451738526	-70992.88515880976	-77076.11087690352	-83404.36475407681	-89995.41712422171	-96827.63515618395	-103903.16823590008	-111235.5100453231	-118800.03040677369	-126631.99977689842	-134693.1720176851	-143006.44017829903	-151575.65298706057	-160379.68580227348	-169429.4951274051	-178723.09139798774	-188278.14325941863	-198077.35769726196	-208131.32602386773	-218418.81630860775	-228936.10188272645	-239752.1707367977	-250782.46853186795	-262060.12478268298	-273581.51078953466	-285342.55964772124	-297373.77944994846	-309631.95278958755	-322147.96328934893	-334918.26883791125	-347939.14299412677	-361156.89351100544	-374672.9362888143	-388431.62540725264	-402428.43932345946	-416676.1659427042	-431155.3929054729	-445896.8551538857	-460897.53780147195	-476096.9684366846	-491600.8244783247	-507355.0719503143	-523297.975844768	-539546.7108601446	-555984.6794861039	-572722.9736216825	-589655.8442083155	-606878.2115011492	-624342.0155216912	-642044.7181352493	-659995.1905252384	-678191.081041585	-696666.0750953777	-715331.9459165593	-734257.3371285779	-753471.60494973	-772879.5072202634	-792604.8892300952	-812508.1373505101	-832658.1927980422	-853125.2561120681	-873770.6250469931	-894662.8216197148	-915865.6799038692	-937253.0224101392	-958937.1743078661	-980819.3466508256	-1.002979789908155e6	-1.0253797313621865e6	-1.0480354715503897e6	-1.070907005234479e6	-1.0940777531307067e6	-1.1174441616442017e6	-1.14105746051116e6	-1.1649868042226129e6	-1.1890953148968061e6	-1.2134507305809956e6	-1.2381283211717438e6
-19.855473405372944	0.	0.	0.	0.	-1809.5678058772908	-3320.609598166484	-5013.641040393769	-6928.569773321541	-9084.857228313012	-11479.81897261992	-14115.746303917977	-16999.048113025983	-20129.586103607166	-23507.302177930276	-27125.1745570519	-30994.399627607476	-35111.32092512057	-39465.11921920478	-44072.5995456865	-48930.926324907945	-54041.78344354527	-59385.15847883893	-64978.21958280852	-70816.83098332043	-76919.34746060279	-83247.4599907437	-89838.35839890814	-96670.4486847918	-103745.87276324353	-111078.10239562788	-118642.54133223757	-126474.41113698744	-134535.51411845777	-142848.7133407552	-151417.8538078912	-160221.8325439609	-169261.28271569876	-178565.1474825224	-188120.14826662216	-197919.31787245005	-207973.2388489763	-218260.69514189503	-228777.9609730874	-239593.97700303476	-250624.24664571142	-261901.8763856222	-273423.23949162854	-285184.27093845943	-297215.4619701951	-309473.61866723775	-321989.6081281695	-334759.8904544382	-347780.74119029014	-360998.4917072448	-374514.51254454727	-388273.1828040339	-402269.9824427942	-416517.6940672939	-430996.91255010414	-445738.3612889439	-460739.0269373541	-475938.45757260453	-491442.2949580543	-507196.5237347741	-523139.42762925755	-539388.1452463763	-555826.1138723613	-572564.393147915	-589497.2637345702	-606719.6198385815	-624183.4146271035	-641877.0035677986	-659836.576151874	-678032.4606496365	-696507.4416323013	-715173.3124534965	-734098.7009093272	-753312.9572472404	-772720.8595177849	-792446.227376163	-812349.4754965879	-832499.5309441291	-852966.5812013771	-873611.9501363103	-894504.1467090399	-915706.9939330854	-937094.3364393624	-958778.4800684702	-980660.6524114355	-1.0028210906983262e6	-1.0252210285379278e6	-1.0478767639149539e6	-1.0707482975990484e6	-1.0939190379030656e6	-1.1172854464165648e6	-1.1408987452835273e6	-1.1648280795729638e6	-1.188936590247161e6	-1.213292005931354e6	-1.2379695868721185e6
-37.65150582045369	-216.4922192589944	0.	0.	0.	-1323.5876395319112	-2893.1595216639084	-4598.3046398698125	-6518.789347477936	-8675.220978692041	-11070.10122896789	-13709.257189706499	-16592.3645800943	-19722.71203511938	-23101.20914837549	-26721.815330108922	-30589.556843966267	-34704.69732068645	-39069.61568280182	-43676.02185961812	-48526.1486639941	-53630.83268386693	-58986.139721991894	-64578.62558377136	-70416.7402017907	-76518.7298407681	-82846.48115079918	-89436.98610063319	-96268.74992436547	-103343.89544406884	-110675.83840182895	-118240.06925275802	-126050.72264086927	-134132.61059813487	-142445.633644747	-151014.58923884996	-159818.42977267297	-168857.7802636577	-178161.51303185662	-187716.3832850036	-197515.43832012927	-207569.23829089993	-217856.60771583382	-228373.82309288357	-239189.70412784946	-250219.90182552184	-261497.46381534557	-273018.76839697064	-284779.7553481158	-296810.87285526283	-309068.98702122655	-321584.9227162608	-334355.145696669	-347375.93658048107	-360593.68709763023	-374109.65186475037	-387868.27392913826	-401865.03708109114	-416112.7103856874	-430591.9071974928	-445333.3214118681	-460333.94361794	-475533.3742532874	-491037.16396180633	-506791.34496172535	-522734.2488562852	-538982.9220111893	-555420.8906372398	-572159.1319371749	-589092.0025238865	-606314.3300342413	-623775.6738174566	-641471.6785513073	-659431.2283088311	-677627.0974257675	-696102.0450044387	-714767.9158256686	-733693.2972379081	-752907.5242297665	-772315.4265003396	-792040.7581938916	-811944.0063143417	-832094.0617619068	-852561.0786518329	-873206.4475867872	-894098.6441595367	-915301.4631188599	-936688.8056251545	-958372.9281233468	-980255.1004663277	-1.0024155260509861e6	-1.0248154546537105e6	-1.0474711777355071e6	-1.0703427114196143e6	-1.093513432321316e6	-1.1168798408348267e6	-1.1404931397018002e6	-1.1644224499127492e6	-1.188530960586956e6	-1.2128863762711582e6	-1.2375639325508543e6
-55.353319804717174	-385.06400207936065	-445.2174479542027	0.	0.	0.	-2187.3303335579735	-3926.6137053978628	-5856.844194579636	-8016.905087534698	-10414.261425279841	-13054.756210183288	-15940.922529896525	-19072.420273778378	-22443.22072033153	-26066.209997791953	-29933.807373568616	-34046.13262610682	-38412.861759397245	-43020.64123084496	-47874.26953614404	-52974.01468681792	-58324.1044008959	-63921.686108127586	-69773.11589950116	-75854.01087216998	-82201.42823340125	-88774.05080788324	-95622.53887436721	-102679.9322788163	-110003.57658714235	-117592.61416804421	-125402.96595316929	-133484.46145651705	-141797.2010901078	-150342.7580431759	-159145.8436314404	-168208.66762330284	-177512.18804590503	-187065.92835715754	-196865.719040237	-206892.50461116876	-217189.62750675384	-227723.68824207428	-238516.19611239704	-249569.4340712685	-260838.68620957015	-272368.0975055371	-284129.0128766694	-296153.8867299349	-308418.0578515375	-320933.9070536083	-333704.0345645905	-346724.72916468803	-359942.4796821516	-373458.35424941435	-387216.8987825576	-401213.60323834285	-415452.9269405828	-429940.3768476328	-444681.7355226529	-459682.2878432246	-474881.7184787285	-490385.43148957647	-506139.53563116444	-522082.4395258475	-538331.0411545807	-554769.0097807369	-571507.1899894595	-588440.0605762624	-605662.3420881262	-623121.225579797	-640819.6339595583	-658760.7411293741	-676974.9913699762	-695449.8852117884	-714115.7560330743	-733028.3900175618	-752255.305897307	-771663.2081679263	-791388.4816832797	-811291.7298037705	-831441.7852513739	-851908.748463435	-872554.117398423	-893446.3139712043	-914649.0874611924	-936036.4299675154	-957720.5184724953	-979602.6908155016	-1.0017630959661342e6	-1.0241630097095347e6	-1.0468187130120487e6	-1.069690246696176e6	-1.0928609363854576e6	-1.1162273448989862e6	-1.139840643765977e6	-1.1637699152419688e6	-1.1878784259161914e6	-1.212233841600408e6	-1.2369113582079508e6
-73.02852608343446	-540.409267571553	-803.3020139757745	-682.7825669307484	0.	0.	-1115.282478135328	-2986.2189904544653	-4941.116740252838	-7109.031422936903	-9508.586474803817	-12152.841482522774	-15037.795339498845	-18169.430806192657	-21544.22903157146	-25163.917801631538	-29032.451404053823	-33146.469578959586	-37508.09206130684	-42119.66677708411	-46981.708154166794	-52073.11863555891	-57420.38895773346	-63020.82099424309	-68864.37918325333	-74951.52351210701	-81288.40534333735	-87873.63140352773	-94704.74792936892	-101787.28879296765	-109111.80372124865	-116700.17607761781	-124510.11213982794	-132569.5857003305	-140885.4390438512	-149438.30286457672	-158251.4746521417	-167313.94479447056	-176617.17252452852	-186149.28098337568	-195953.12425284978	-205996.7933991463	-216293.67738733007	-226827.55642059358	-237601.1974567539	-248626.28763899129	-259941.97348581915	-271471.2268172894	-283232.04352408624	-295243.4588650226	-307520.83115814405	-320036.5611401884	-332806.5570581818	-345829.84394899633	-359044.86946079205	-372560.61969852407	-386319.0573642784	-400315.6809145373	-414554.9375607708	-429042.32150051434	-443783.6036212896	-458784.05961319996	-473983.49024892057	-489487.09754135826	-505208.2137715105	-521183.9996379391	-537421.499429538	-553870.4713028478	-570608.5673047646	-587541.4378916938	-604763.6560002328	-622222.4941719562	-639920.8697925486	-657861.9514593064	-676076.1424822605	-694518.8731142697	-713216.8330757117	-732129.4670602718	-751356.3022498604	-770764.2045205435	-790489.3978443262	-810392.6459648731	-830542.7014125293	-851009.5906361821	-871654.959571217	-892547.1561440423	-913749.8669600815	-935137.2094664436	-956821.251115915	-978703.4234589563	-1.0008638004437695e6	-1.0232636937053994e6	-1.0459193697445778e6	-1.068790903428733e6	-1.0919615500954897e6	-1.1153279586090436e6	-1.1389412574760583e6	-1.1628704755606223e6	-1.1869789862348663e6	-1.211334401919104e6	-1.235972290094876e6
-90.69207212396618	-690.2388041340379	-1125.0627823843113	-1251.0326023814391	-924.0204113043854	0.	0.	-1728.454240120708	-3759.955280474518	-5946.128888896014	-8353.788294281792	-11001.625470393985	-13888.115835443321	-17015.664296868596	-20394.36550584664	-24015.85216451828	-27884.75625735259	-32002.042795556186	-36363.583660391094	-40971.395616962385	-45828.06791648095	-50929.887180059384	-56276.73603790339	-61869.70888719064	-67711.85744572412	-73807.37486006122	-80155.5372921801	-86731.92146899307	-93569.83666927707	-100651.47355632906	-107973.7422327387	-115532.53099356274	-123345.39902952842	-131431.129786472	-139732.05885154897	-148298.89649061678	-157111.59261922835	-166161.47308544704	-175476.46646753087	-185008.3424848462	-194811.82474019873	-204855.2006777259	-215145.54725178535	-225685.42762834896	-236458.88775073248	-247486.08660618355	-258763.88367476067	-270289.04142683727	-282088.8472903188	-294100.1300517575	-306377.3069410091	-318892.8849759684	-331662.7131774136	-344632.1430222524	-357900.8564335283	-371416.4482120589	-385174.7496742819	-399171.2701096577	-413410.4412923566	-427897.7411561237	-442638.9257077656	-457639.25892785494	-472838.68956385343	-488342.16211714246	-504036.5846229401	-520038.9291925522	-536276.3267765369	-552725.2752035665	-569463.2638830846	-586396.1344701755	-603618.2717705561	-621077.0521815629	-638775.386050274	-656716.4352131347	-674930.5507626166	-693344.6722162382	-712071.1469535776	-730983.7809382305	-750210.5132874239	-769618.4155581886	-789347.2804071825	-809246.7547976476	-829396.8102453713	-849863.6051700722	-870508.974105167	-891401.1706780486	-912603.8016155259	-933991.1441219383	-955675.1260536045	-977557.2983966906	-999717.6394838912	-1.0221175066413037e6	-1.0447731479330938e6	-1.0676446816172851e6	-1.0908152734514114e6	-1.1141816819649977e6	-1.1377949808320426e6	-1.1617241308687087e6	-1.18583264154298e6	-1.2101880572272437e6	-1.2348259124137962e6
-108.34912500416723	-837.242090073144	-1428.23093281657	-1760.6501379548522	-1713.8356035738977	-1167.1273808195656	0.	0.	-2283.738790558852	-4525.269608567548	-6948.544343378527	-9599.304369312229	-12487.462610882725	-15621.278447399032	-18998.58714017267	-22621.45800764599	-26493.655570704734	-30606.626500046474	-34967.24113755306	-39581.3906905996	-44431.731195071916	-49530.53612054905	-54884.00986938947	-60480.76372868259	-66317.39808933646	-72417.60099095567	-78754.4236716236	-85343.49224232318	-92164.7997084917	-99247.39339557842	-106574.79404287579	-114150.48844228672	-121962.65097885943	-130029.50243498999	-138347.8868744772	-146914.0795121662	-155726.1975323413	-164770.1498873897	-174058.190397717	-183621.66338618533	-193424.70687059278	-203467.72644674627	-213751.53552533835	-224297.30186521995	-235070.54210781463	-246097.49716648585	-257375.04711950186	-268899.9721646585	-280699.42417530564	-292710.54580167733	-304987.48520008475	-317502.8785609055	-330257.60057628783	-343241.93276784517	-356510.4406003303	-370025.8397899918	-383783.97571254417	-397780.3708236823	-412011.1892079867	-426506.6358144434	-441247.70178206527	-456247.885787175	-471447.31642351416	-486950.6252169173	-502645.04772300477	-518647.22818967706	-534855.1564437714	-551333.4214828846	-568071.279724412	-585004.1503117007	-602226.1893990901	-619684.8996086115	-637383.1827327295	-655324.1923908546	-673538.2162110403	-691955.8061646331	-710678.6976666683	-729591.3316514345	-748817.9390099943	-768225.8412808587	-787919.4355952297	-807854.056302091	-828004.1117498972	-848470.7920651031	-869116.1610002709	-890008.3575732214	-911210.8914275238	-932598.2339339973	-954282.1432855625	-976164.3156287031	-998324.6130864974	-1.0207244485172463e6	-1.0433800475775955e6	-1.0662515812618304e6	-1.0894221064532218e6	-1.1127885149668476e6	-1.1364018138339298e6	-1.1603308811662274e6	-1.1844393918405324e6	-1.208794807524828e6	-1.2333971282191314e6
-126.00191949452008	-982.6021991570495	-1720.6078496860605	-2236.249035015431	-2425.756859106202	-2185.3642143936518	-1411.3086320460636	0.	0.	-2817.258370211543	-5283.733120431877	-7945.760658690145	-10839.515066723186	-13973.915709551793	-17354.86493260608	-20980.41870984178	-24847.214322895114	-28964.301823982765	-33331.044295009444	-37932.95867603406	-42791.683499207254	-47891.54615744555	-53250.83477658268	-58847.35058888102	-64682.86749665585	-70764.64522924961	-77110.94719162516	-83696.83023280499	-90518.94620820563	-97596.10234902572	-104928.60258060736	-112494.77124184558	-120334.85896765252	-128382.98466348284	-136690.17207315934	-145249.66631078752	-154065.37336800317	-163130.61056238646	-172426.40213873488	-181989.24368711747	-191775.10991170802	-201834.37070600508	-212117.83890591655	-222663.1791310558	-233436.1605278696	-244462.8285853077	-255740.08763016528	-267264.73872922984	-279033.0777162284	-291067.5797991392	-303332.9841202576	-315866.541894947	-328597.00456659193	-341605.35613914015	-354873.6219611608	-368388.7944322894	-382146.7354790351	-396142.9830565843	-410373.7119465031	-424869.0054754517	-439609.93184416875	-454609.94019114267	-469809.3708278868	-485312.48684066825	-501006.90934710007	-517008.89662930166	-533216.7685390332	-549694.910140792	-566432.6148287375	-583365.4854162609	-600587.4088858267	-618037.0821878602	-635744.2598399083	-653685.22299246	-671899.1388275257	-690316.7287812723	-709039.4852149792	-727952.1191998798	-747178.5794175677	-766586.4816885502	-786241.1692731382	-806214.5504782002	-826364.6059261042	-846831.1513212722	-867476.5202565267	-888368.7168295587	-909571.1363960729	-930958.478902619	-952642.3028117868	-974524.4751549924	-996684.721251587	-1.019072946638016e6	-1.041740068678081e6	-1.0646116023623676e6	-1.0877820491009199e6	-1.1111484576145916e6	-1.134761756481718e6	-1.1586907264531774e6	-1.182799237127522e6	-1.2071546528118553e6	-1.2317569735061943e6
-143.65155496489368	-1126.920749908884	-2006.1621538007653	-2690.3518735988177	-3088.4668047207965	-3109.485138103871	-2662.387211336258	-1656.158377915094	0.	-422.1282104428268	-3338.064551774519	-6037.247424225469	-8941.97003817695	-12079.158521624044	-15460.675926750433	-19089.14985118809	-22959.67951131079	-27074.188752376263	-31432.254314094534	-36040.905698252594	-40902.53738275188	-46000.675515105075	-51345.070330727794	-56952.29413470565	-62795.067124153895	-68881.76898555271	-75222.78789338247	-81795.16999399925	-88634.4701734	-95727.3298555002	-103046.78177322219	-110623.36918523227	-118432.55589948533	-126509.43083474715	-134815.7948281839	-143374.4694658479	-152189.3164614986	-161239.10909736028	-170548.96833434913	-180081.41525422316	-189883.63665903895	-199921.15565302025	-210221.58978034856	-220755.49577180325	-231555.74301073834	-242582.08086251092	-253859.00520663033	-265383.3411204457	-277151.40784178727	-289178.42979118705	-301437.26142976474	-313942.1594530371	-326705.0729272253	-339722.41313608736	-352990.4005159749	-366505.31213891186	-380217.7673376804	-394223.58279111574	-408489.73273160035	-422984.8501391225	-437725.6158940527	-452676.87048708857	-467924.8527769519	-483427.74698837765	-499122.16949521005	-515123.93451141164	-531313.4689618755	-547809.7411772768	-564494.3674232899	-581480.1397838462	-598701.9302307571	-616147.4149875965	-633858.6173718029	-651799.5270179437	-670013.3186120666	-688430.9085659913	-707153.5095985043	-726066.143583561	-745292.4345101394	-764700.3367812586	-784355.0243659748	-804328.2373259717	-824478.2927739889	-844913.9584625646	-865590.0518739308	-886482.2484470572	-907684.5365211709	-929071.8790278006	-950706.066376934	-972637.7769755555	-994797.9639791581	-1.0171861678204972e6	-1.0398216883695804e6	-1.0627247449188952e6	-1.0858951013945031e6	-1.1092615099082289e6	-1.132874808775406e6	-1.1568036667295569e6	-1.1809121774039478e6	-1.2052675930883242e6	-1.2298699137827049e6
-161.29861128068737	-1270.5358472250036	-2287.1256405869217	-3130.00188138555	-3718.09920855993	-3970.3534060242273	-3805.701926883386	-3143.0846651296174	-1901.4468720774687	0.	-887.3057644345458	-3852.5010410249233	-6786.559150262836	-9936.861550961774	-13320.679953761532	-16949.199560935867	-20820.551015927285	-24936.18420364486	-29299.96678745708	-33909.129027245275	-38767.31526620047	-43865.68944898648	-49219.35423654077	-54813.25583458267	-60654.3075015246	-66755.7315724232	-73085.44341023918	-79660.43921259593	-86505.15054981069	-93587.29684252832	-100913.5847649636	-108482.31699178688	-116284.78200163748	-124370.05663963566	-132674.67393848707	-141253.91976036158	-150034.30004455036	-159093.2336914906	-168401.64705693672	-177950.92114453422	-187751.4932834068	-197796.39800870387	-208096.19554055893	-218629.64453088527	-229392.9533994424	-240455.25399793085	-251731.79984875355	-263255.77933818067	-275023.5381703664	-287037.04343625123	-299308.7708690325	-311813.4451418245	-324576.0757606176	-337593.10375862714	-350860.77626471996	-364375.39290981187	-378087.8481094948	-392093.4100147846	-406337.0423796753	-420831.6506754865	-435594.75393168966	-450546.0085253127	-465793.76227068715	-481296.4056600253	-496990.8281673163	-512992.3418359901	-529181.8762868453	-545677.9145923252	-562362.540838674	-579348.1134144448	-596569.7534338705	-614015.1758199333	-631722.100906488	-649667.1044672976	-667880.7555646553	-686298.3455187833	-705020.7708172377	-723933.4048024717	-743159.5042877035	-762567.4065589787	-782222.0941438411	-802195.1168454009	-822345.172293547	-842746.0640893928	-863456.7558524801	-884348.9524257138	-905551.0918028144	-926938.4343095393	-948572.6216587629	-970504.2210903903	-992664.3412692077	-1.0150525207464739e6	-1.037688017065699e6	-1.0605910089314117e6	-1.0837094211591175e6	-1.1071276718477577e6	-1.1307409707149928e6	-1.154669701995365e6	-1.1787782126698075e6	-1.203133628354234e6	-1.2277359490486614e6
