22042.50204736382	21967.729559733743	21776.6207328507	21468.982639000285	21044.53044899276	20502.8711202451	19843.502315273334	19065.811311992795	18169.073694645267	17152.451799663693	16014.992904233091	14755.627145946753	13373.16516066296	11866.295423860458	10233.581278709622	8473.45763176171	6584.2272945898985	4564.056946862456	2410.9726931447876	122.8551821620822	-2302.5657467550845	-4867.716929845363	-7575.188302641549	-10427.739932007062	-13428.309713897976	-16580.02180188438	-19886.195840219993	-23350.357085345466	-26976.247511395624	-30767.83800885105	-34729.34180129501	-38865.22922374725	-43180.244027793815	-47679.42140438227	-52368.107945535936	-57251.983802390394	-62337.087340188045	-67629.84264261177	-73137.09028089112	-78866.12183852431	-84824.71877582555	-91021.19633212194	-97464.45330429959	-104164.02871549752	-111130.16660713273	-118373.89046438962	-125907.08913777725	-133742.57505212224	-141894.3659036973	-150377.57487631871	-159208.7361118593	-168405.95702773106	-177989.15032499284	-187980.31542365215	-198403.88329295607	-209287.14367395264	-220660.78096721866	-232559.5558026782	-245023.18554413138	-258097.50215994424	-271836.0061047567	-286302.0012828832	-301571.6102372573	-317738.1737482648	-334919.01703680295	-353265.74617510964	-372982.7485283853	-394359.89284441795	-417840.07900873816	-444180.8320894934	-474956.6421665397	-515316.23300637794	-564033.3979285619	-583928.2282838528	-603170.8457340673	-622204.8304161502	-640878.7225759891	-660031.7548090162	-678307.8820688995	-697246.7292444482	-714771.4077534953	-732685.1073504356	-750607.6007301	-768495.9428475315	-784278.0929147259	-802037.1251629996	-823835.7832584043	-836072.6740278936	-846162.3231188249	-862043.1583623693	-880815.2855649479	-884502.1791573423	-898267.5226051748	-922529.9224573716	-924655.4135797151	-933179.8679476915	-961592.9566546311	-967939.5204140858	-966811.2912179027	-972674.925465766	-987397.7537420401
22093.01489419955	22042.412253160874	21848.12210072208	21540.028880162725	21115.476136650308	20573.833108942526	19914.539949880782	19136.96431175458	18240.373652439725	17223.92652364695	16086.668323315826	14827.528247596485	13445.316498417276	11938.721416368979	10306.306400856643	8546.506547033212	6657.624954293944	4637.82867029577	2485.144236858785	197.45280327795263	-2227.5152300239206	-4792.186078335431	-7499.148995521544	-10351.16330402897	-13351.166089648948	-16502.280626177424	-19807.825603803987	-23271.325245112264	-26896.520404222152	-30687.38075814617	-34648.118215222654	-38783.201683971856	-43097.37336743681	-47595.66677368628	-52283.4266635003	-57166.33119235909	-62250.41654702971	-67542.10442871784	-73048.19912023173	-78776.05617201643	-84733.42071353694	-90928.60449949825	-97370.50246893438	-104068.64936046755	-111033.28444086958	-118275.42585472067	-125806.95645477108	-133640.7234242416	-141790.6545875042	-150271.89507154672	-159100.96899410634	-168295.97221121407	-177876.80399680228	-187865.44805697657	-198286.31681378558	-209166.67790833107	-220537.18912649408	-232432.57865977837	-244892.52379340716	-257962.8061996169	-271696.9121791412	-286157.96750757564	-301422.0278828781	-317585.14422380517	-334758.45824882947	-353093.844330463	-372800.3813252731	-394164.319359076	-417626.7380595915	-443941.46464237303	-474671.44910031965	-514889.77612557507	-563885.3249453694	-583811.6471968022	-603059.765257618	-622042.6088473317	-640706.9103180368	-659669.0819947633	-677886.04369859	-697405.6879479735	-716443.682794912	-731237.1696714996	-750190.8625336135	-768139.5698700949	-781158.7767289985	-807218.7508517664	-821140.9453215587	-832210.252643452	-838602.6317296815	-863311.4680826708	-884767.5134637991	-879980.6454547544	-902442.3805024531	-879083.5318235697	-924655.4914201004	-950586.9082255678	-947759.2018529195	-970586.9448134063	-919039.1770533349	-1.0004537994535181e6	-1.0031125281229785e6
22210.47660354829	22234.94604189817	22042.40926397517	21725.6957548872	21298.94752945428	20756.520359137234	20096.98709801204	19319.44925654948	18423.068768477337	17406.95537662773	16270.12947567027	15011.506539626134	13629.888909607027	12123.960345279382	10492.281620390138	8733.286438449497	6845.277329341236	4826.393528352233	2674.7174657084906	388.10341915652316	-2035.7171608804674	-4599.169198160274	-7304.840434982278	-10155.488473639707	-13154.04847540702	-16303.64158396751	-19607.58414820588	-23069.39782890228	-26692.820685212224	-30481.81935014313	-34440.60241986376	-38573.635200030425	-42885.655973905894	-47381.69398254291	-52067.08933752077	-56947.51512268392	-62028.93547234207	-67317.89799246386	-72821.16849171383	-78546.02838094336	-84500.24791794835	-90692.12997296502	-97130.5596465144	-103825.06074821296	-110785.8603631896	-118023.96300791544	-125551.23622736633	-133380.50993480047	-141525.69237757885	-150001.90637423753	-158825.65047571863	-168015.00732392017	-177589.81051699084	-187572.01903176276	-197985.99803164115	-208858.9588539496	-220221.49148859034	-232108.24150999603	-244558.78414702762	-257621.74089904968	-271341.4807653874	-285789.914039204	-301039.7978834865	-317183.925420798	-334338.6680130828	-352654.78852858604	-372334.6602060909	-393665.20142706076	-417082.7851529465	-443331.3707702289	-473944.59287207236	-513811.68485488475	-563503.8921063642	-583484.8515176282	-602747.0564381381	-621692.7462919931	-640556.2373706291	-659515.3588612338	-678189.1706784946	-696428.0241746039	-713909.6399877314	-733194.7898522047	-750077.040117	-769343.7218878889	-780040.1847262868	-800901.6489720468	-816425.3220825703	-833008.0950203378	-847049.6146881387	-855466.811745167	-871963.8534383287	-857525.4379004458	-851151.100754489	-922396.8939731971	-903834.0937252856	-914753.4188166023	-952568.1936218439	-949528.6707045292	-938047.214746658	-1.0787491548140573e6	-1.0150552610724138e6
22395.85657831846	22448.329312378424	22399.520282286925	22042.383750739093	21601.880686643948	21054.88952981658	20393.40960836203	19615.056293910522	18718.468060019877	17702.52673634208	16566.139585007157	15308.160680567918	13927.356879246618	12422.390524505303	10791.80912152445	9034.03808790676	7147.374864793423	5129.9835640977035	2979.889722269523	694.9749165855428	-1727.0289089953767	-4288.545515802736	-6992.160925259013	-9840.630531687071	-12836.886845719051	-15984.0479429283	-19285.426697563384	-22744.54088910718	-26365.12427956788	-30151.138771939724	-34106.78777533352	-38236.530920201876	-42545.100288339425	-47037.51834754365	-51719.1178107664	-56595.56367527276	-61672.81710893119	-66957.4040247295	-72456.08573113446	-78176.13194872694	-84125.30005378899	-90311.87868713091	-96744.73718754007	-103433.38185253262	-110388.02024554135	-117619.63504178758	-125140.06925248643	-132962.12511277755	-141099.6794960344	-149567.8194723151	-158383.0026271968	-167563.24809305812	-177128.36605487802	-187103.55625246654	-197506.51420925432	-208364.2210884559	-219713.87185647435	-231586.7465176185	-244022.19019658957	-257065.65164728762	-270770.2953769461	-285198.4814775527	-300425.63165900134	-316543.84357526095	-333668.8129734809	-351949.73477611085	-371586.9528378042	-392863.55240084487	-416209.50169573585	-442353.24945746595	-472782.15978782915	-512113.4037436759	-562883.6435645369	-582893.2275669485	-602178.5156828817	-621255.6904611293	-640077.9544221698	-658912.8249076622	-678220.0814635891	-695969.4938137706	-713334.7664678255	-732925.609565176	-752195.2555223971	-765225.3707659743	-780393.7739242341	-800784.9522609358	-828777.3651283606	-830279.9775631657	-818129.7474575496	-888970.4354713644	-886362.3155715757	-864740.7656978997	-891021.877296339	-887776.7336982503	-919024.4669098367	-939105.6573153925	-951649.7416118229	-945140.7177513554	-975683.9871327726	-983756.4933314996	-1.0535096302598545e6
22649.549900683436	22712.861578770266	22772.975130330793	22547.434480572374	22042.386304943124	21477.313617259082	20808.811882683265	20027.145359273112	19128.985812237137	18112.454311020178	16976.10430319421	15718.605083662085	14338.618971090087	12834.745678668194	11205.493624939969	9449.2631671173	7564.335464326108	5548.86408283381	3400.867912799331	1118.224637297575	-1301.3356781191833	-3860.2371400503034	-6561.018154459183	-9406.52459482713	-12399.640618482797	-15543.480822998416	-18841.353903205138	-22296.77278943625	-25913.4657360728	-29695.388474742897	-33646.73756013983	-37771.9650533158	-42075.79470778952	-46563.239848399055	-51239.623162250784	-56110.59865631859	-61182.17607847434	-66460.74814937482	-71953.12101432176	-77666.54839813038	-83608.77003739608	-89788.05507578995	-96213.25124580885	-102893.84083158543	-109843.40894846947	-117066.07684074715	-124577.18901634973	-132385.79445025697	-140512.85638971356	-148969.89073877313	-157773.29890240103	-166941.1316912034	-176492.9304841263	-186450.5840874551	-196838.22301239145	-207682.9552805251	-219015.05848546998	-230868.86498717518	-243283.56338815554	-256304.32264476936	-269983.79687845276	-284384.1868993684	-299580.14166594064	-315662.9745095989	-332747.0299604697	-350979.71493184066	-370558.61325622234	-391761.91351414635	-415010.40690846846	-441012.16083217564	-471194.82144257857	-509839.0588153652	-562006.0206643462	-582150.6150022977	-601426.2271221308	-620666.4223522098	-639717.1240680385	-658296.8160884063	-677304.2095605689	-695453.1234276274	-713487.2582845124	-732453.6633150002	-747174.067918607	-764077.6646424296	-783225.6142536483	-798949.101626278	-814006.2920593596	-830387.9581065737	-845856.4598033829	-904647.4164915436	-872507.4434204052	-919313.322038935	-923746.4680263909	-910679.7077065303	-931088.3305283671	-942396.7992737403	-950455.622408424	-950130.3849824616	-971942.3642458923	-966915.3495883892	-976224.6632476142
22972.109542402468	23040.55658246298	23152.65881330453	23116.28677173688	22681.56899191394	22042.422596815522	21352.272211985597	20561.25989190019	19658.385638479987	18639.457249998624	17502.069151619507	16244.421788342064	14864.922876947188	13362.023392797564	11734.14015073335	9979.61489822992	8096.690305258169	6083.494293428899	3938.0286422864774	1658.159804307008	-758.3891924449417	-3314.046399281415	-6011.3985552670965	-8853.198909858093	-11842.375446578902	-14982.039654303364	-18275.49597227433	-21726.25202678397	-25338.0297773191	-29114.777695723213	-33060.68411239366	-37182.92779340026	-41480.83966158013	-45962.04067033866	-50631.8398741868	-55492.983546458	-60557.27967476515	-65828.21381500032	-71312.57379407706	-77017.59314642675	-82950.98931866071	-89121.00109307462	-95536.45824010347	-102206.8091116939	-109142.20061502956	-116353.5012020276	-123852.57051111854	-131652.07820973115	-139762.4094747193	-148208.72286028264	-156997.16612282165	-166149.00588448267	-175683.88206814943	-185623.47503566067	-195991.88403180352	-206815.86127707295	-218125.59680917326	-229955.15259904726	-242343.5207859232	-255335.4748999515	-268983.21999951964	-283348.3727737885	-298504.8037517271	-314542.75837166817	-331575.0635115965	-349746.9196732042	-369252.27830367105	-390363.3814845426	-413489.76869387017	-439314.80812991806	-469195.3946478806	-507036.88841889554	-560845.6814309184	-581182.8509744582	-600480.4953801917	-619475.5047479606	-638674.0378152244	-657238.3445973845	-675942.7654379437	-694349.7071044908	-712706.8377956935	-732327.5105911894	-746410.4041896285	-762972.0882147423	-784118.7160272945	-800362.7325654671	-807195.3700644767	-828860.0968629746	-853105.9805886971	-869731.0093511776	-890024.9131927073	-839339.9291738479	-904127.7145611141	-870111.4141377601	-941279.4242886617	-943898.7087809767	-950469.4267112969	-963427.4272674685	-964215.0090412349	-984071.9218051869	-1.0255032935431019e6
23363.147410485617	23434.609236973432	23573.628653603104	23654.167036191546	23445.94154119287	22809.245939018307	22041.381474316993	21225.959808709194	20311.577207671187	19286.511349297733	18145.778204423113	16886.55822950063	15506.641961961708	14005.512950854369	12378.759450323916	10625.887346195253	8745.060809294955	6734.3552558381525	4591.736838713994	2315.0477645173887	-98.00524384033997	-2649.860820536196	-5343.1120315405715	-8180.515185428481	-11164.998732307693	-14299.628129821278	-17587.793389144485	-21032.95240677971	-24638.82063245173	-28409.338664295905	-32348.685636423073	-36461.36498240722	-40751.93296060718	-45225.45261480689	-49887.219426698815	-54742.85736296484	-59798.37013707906	-65060.05979704197	-70534.71925569189	-76229.55783340232	-82152.26620827163	-88311.05922418842	-94710.38078758886	-101372.67695717051	-108295.02301205494	-115492.60888567305	-122977.19684057577	-130761.42125013957	-138859.03405664413	-147284.8600530085	-156055.1815070851	-165187.7720729046	-174702.15709039447	-184619.88301578007	-194964.84669373007	-205763.70213600414	-217046.36912898973	-228846.6777700387	-241203.2435369529	-254160.38233315226	-267769.796533601	-282092.4053537409	-297201.1515333607	-313185.0105409571	-330155.00936507003	-348253.68492154765	-367670.8234381366	-388671.6609957506	-411652.69802446186	-437269.2868482579	-466798.68394029373	-503757.7008340922	-559332.5975616826	-580010.8431315986	-599318.9107645747	-618350.5087888462	-637103.7738630415	-655966.8402396545	-674362.0670402134	-692656.6989763455	-711794.1260552021	-728562.6233577103	-746726.9094099579	-764478.6201811879	-778356.685161925	-794019.2533849892	-809320.3063109713	-823667.9815111803	-850269.9496699285	-842616.941218226	-953611.5192583037	-887542.5781297938	-909082.7298643861	-882746.886661493	-958921.0775682154	-925439.357331113	-969406.5009692479	-930662.6203525027	-963480.394577864	-952435.7108829336	-994750.7282054682
23822.920433660758	23896.468439145894	24052.449712294467	24200.542217684233	24172.945056228353	23753.615505747424	22927.24026508205	22042.424371739668	21101.179080132002	20062.879245728844	18914.964720733376	17651.813704431457	16270.025739241632	14767.081085501282	13140.830369680421	11389.265197801054	9510.402315499916	7502.21936827054	5362.657681195917	3089.4303966958214	680.2545727184333	-1867.329962454376	-4555.930547216707	-7388.39149699991	-10367.48390645493	-13496.401581579452	-16778.443966935272	-20217.10974112407	-23816.07047633022	-27579.33510694275	-31511.03482650366	-35615.59059309137	-39897.69096765592	-44362.30984952821	-49014.72604358364	-53860.60359168988	-58905.78044973913	-64156.649154196646	-69619.92782932732	-75302.88155892173	-81213.07330109863	-87358.71868981524	-93748.56694007532	-100391.99072204728	-107299.0485129162	-114480.55610144397	-121948.16899318463	-129714.47788296064	-137793.1199020374	-146198.9090529352	-154947.99017489492	-164058.02202322887	-173548.39672019842	-183440.50512642253	-193758.0608641243	-204527.50021547545	-215778.48157434937	-227544.517591774	-239863.78733532995	-252780.19756764072	-266345.01948746154	-280617.93105550343	-295671.0250758608	-311591.8234258804	-328489.16473317065	-346502.7966972183	-365817.66684099694	-386691.34975573805	-409505.4046799488	-434884.1077695715	-464021.1942400554	-500049.0585718807	-557265.0423383678	-578625.0650509757	-597971.5292880994	-617181.2278773098	-636099.9773034563	-654947.9227373095	-673547.4419384068	-691637.012812604	-710053.5536979241	-726024.6816657456	-743377.8674280824	-762146.4985983045	-777727.1915120623	-794200.8097024583	-809232.125185471	-827404.3228209113	-841078.8626913265	-855833.9924435493	-823923.9414819791	-886460.6203582995	-908485.2590035752	-909124.3982774949	-882702.9030938537	-958966.4341767811	-943563.8708242024	-964910.3637791651	-975675.5276431444	-987556.9092713174	-994718.1662556737
24351.926272853838	24426.663314164754	24592.955529907602	24783.68933340442	24875.295945758444	24683.337848054296	24041.23691626152	23058.50803060137	22042.426311292387	20975.307550502606	19812.482038944785	18540.924664313818	17154.474912863865	15649.203748252541	14022.279542196076	12271.26995406692	10393.927175989797	8388.056503553158	6251.358488101992	3981.7204756965184	1576.6754136835807	-966.2755301483448	-3649.7307378819096	-6475.52269132758	-9449.626602136712	-12572.092700722194	-15847.24468850299	-19278.579741345573	-22869.802888177877	-26624.839800280923	-30547.850515293925	-34643.276056782735	-38915.70226006417	-43370.17360431686	-48011.96996801291	-52846.57734999693	-57879.97844678741	-63118.48088256416	-68568.79665859745	-74238.07534842694	-80133.94138472434	-86264.53609279405	-92638.56525413127	-99265.35314363998	-106154.90418428025	-113317.9736149649	-120766.14888730965	-128511.94391590694	-136568.90883477463	-144951.7586006963	-153676.5246902751	-162760.7353443323	-172223.63144045876	-182086.42729805005	-192372.6288033559	-203108.42558652585	-214323.1802136119	-226050.0464702598	-238326.7624388005	-251196.68494539434	-264710.52066536434	-278926.4159888786	-293916.12111002114	-309765.1757989826	-326580.25918305444	-344499.50385288487	-363698.7837944488	-384426.90550396906	-407053.8933225628	-432169.2704853851	-460880.1782108741	-495953.9264676055	-553782.2067699173	-577018.5547911568	-596471.9487252157	-615363.0171441238	-634349.0474547428	-653059.0072831708	-672146.4645433093	-690723.9524123631	-707943.3497338303	-727254.1523482555	-743202.5338920858	-763987.706016597	-775669.9484445367	-792694.5209106533	-810121.2196049872	-827213.8740543957	-835568.053780909	-853435.6673551123	-870693.8459444772	-880851.4900772256	-899940.9893628783	-911958.3124552992	-891708.2895531977	-934186.4824255881	-955416.912653536	-999304.5407691596	-960890.7838361461	-984529.5788700848	-981046.9565290799
24950.076863662463	25025.587480150927	25198.7965516963	25417.573687647302	25588.145466061957	25566.23381253924	25173.465524372543	24313.658829933906	23182.704770598175	22042.464659903133	20849.311432818336	19561.488190817647	18165.640488629586	16655.069336555265	15025.504509497543	13273.656844511817	11396.977087165287	9392.892903756343	7259.0265604399865	4992.895294423528	2592.0606469747254	53.95924775808817	-2624.088335252498	-5444.896746973493	-8411.431683085644	-11526.854308715592	-14794.375589593004	-18217.60396317769	-21800.201481622407	-25546.088579125528	-29459.4168867574	-33544.58434868148	-37806.291187285155	-42249.39779626187	-46879.18614762133	-51701.21878282083	-56721.40351089116	-61946.019808101526	-67381.74823489744	-73035.70333242879	-78915.4705424154	-85029.14779597387	-91385.3925422988	-97993.47514436275	-104863.33976411397	-112005.6741055258	-119431.98969561538	-127154.71478205087	-135187.3024398285	-143544.3571484457	-152241.78398087018	-161296.9657159204	-170728.9747613421	-180558.82892455108	-190809.80304356027	-201507.77924890423	-212681.85870590332	-224365.1831195346	-236593.74463193587	-249413.80584827487	-262867.76179085544	-277020.6111993233	-291939.4479885956	-307708.4003295434	-324431.6601573264	-342241.74240186135	-361312.94565280445	-381884.6521135506	-404306.83122595015	-429135.9922569473	-457393.8104185136	-491508.58348209446	-545111.5293323772	-575179.5785835618	-594660.8202632585	-613786.305835977	-632759.8695416527	-651829.0346078873	-669844.22884303	-688155.0460517963	-706904.8461979186	-725716.6337601134	-742352.3080898689	-759146.5808426519	-775614.3536453672	-792301.4403086056	-802125.6191470376	-820769.3310635358	-842559.0378568992	-850116.3870008693	-874966.666557281	-882987.7440792408	-897090.1901218212	-933650.8747118084	-914208.0438637361	-925223.0018983092	-942885.8039066482	-955633.1951311224	-995629.0528669676	-975202.5661169721	-981059.8503373469
