0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9093.87025212428	-14786.687315141513	-19898.2710082378	-24914.363652308046	-29990.38380250318	-35215.62490303043	-40577.75551238971	-46163.57260692544	-51937.652095877995	-57929.785520428166	-64162.05880352302	-70600.85797517128	-77264.93784805833	-84209.91962978464	-91339.88470717834	-98741.8915914993	-106372.37016110703	-114230.08875105224	-122345.96916359187	-130717.82079328375	-139310.88097245788	-148144.27176478851	-157252.1405329862	-166594.83146406038	-176171.85071163494	-185953.67470832495	-196058.0627185103	-206325.6220112808	-216884.42116023798	-227676.50971118294	-238756.49602807758	-250103.56472837715	-261635.41874308864	-273347.99685977463	-285383.60806561634	-297652.6914630995	-310201.3384808368	-322968.03243119153	-335979.8450108134	-349248.9180137913	-362789.3862016153	-376470.73199605563	-390556.8794056228	-404778.22359378875	-419317.1089470831	-434025.2561072255	-449070.43770481495	-464239.8148809572	-479794.84681276535	-495486.06953495514	-511512.5464309905	-527679.3432904857	-544122.3672116225	-560834.4271463528	-577839.2978846923	-595096.6321022453	-612492.9538919647	-630248.5981712983	-648257.3670274777	-666350.3967851078	-684876.6026447102	-703599.1274580975	-722443.5520678092	-741564.4573451397	-761124.0936218518	-780801.2593488178	-800734.8723271285	-820825.411765658	-841200.1669396405	-862058.2232284792	-882965.1551700726	-904099.3799822085	-925472.773220626	-947269.7163648183	-969175.9288468712	-991347.3412054108	-1.0136298658213577e6	-1.0364307397212925e6	-1.0592237096416214e6	-1.0823180150526462e6	-1.1057813472311331e6	-1.1294289858327508e6	-1.1533500436709754e6	-1.177235389884586e6	-1.2016912474433596e6	-1.2263891681938728e6
-19.770789184207786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8822.782366484687	-14570.873098572103	-19709.244425169618	-24732.404889097863	-29814.93539190253	-35024.83788325697	-40418.604396523915	-45983.22412695015	-51788.88395203158	-57775.7830591718	-63994.8641670475	-70450.51508934586	-77130.09596258878	-84027.22080950167	-91201.60820701731	-98574.83965239639	-106207.34067022317	-114087.93370960063	-122202.76353416151	-130573.64742807455	-139157.66453392638	-147998.4611169007	-157105.58742995388	-166389.3144066561	-175975.33853615678	-185805.30795712653	-195858.7730711624	-206176.25550654408	-216734.60509314897	-227526.28373633907	-238605.86145827803	-249849.96964445792	-261422.39022977688	-273196.36190213665	-285231.67396171304	-297500.48306811904	-310039.0158071901	-322815.3051416762	-335826.88775115786	-349095.73898341984	-362635.98719301325	-376317.1682726847	-390403.09696250624	-404624.2767807365	-419162.97999723075	-433870.981990036	-448915.9943837866	-464085.25170954457	-479640.12443200324	-495248.825394468	-511357.56894577487	-527524.2653333475	-543967.1846985667	-560679.1384712916	-577683.895317188	-594941.119241601	-612337.3629972687	-630092.9045338766	-648101.573561419	-666194.5457775518	-684720.6536854111	-703443.0958857364	-722287.4682128133	-741408.3167572517	-760967.858931259	-780644.9603164627	-800578.5094855437	-820669.0046294946	-841043.7100042509	-861901.6752634246	-882808.5549231386	-903942.7326783959	-925316.0817579058	-947112.9529680893	-969019.1184832616	-991190.4825699872	-1.0134729815774247e6	-1.0361404927074172e6	-1.0590667334607644e6	-1.0821610057806866e6	-1.1056242885201967e6	-1.1292718880650315e6	-1.153192904480885e6	-1.17707824833866e6	-1.2015340609844178e6	-1.2262319389119463e6
-37.4907892863415	-215.33420701782364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8088.08464451399	-14033.030030070291	-19227.698896323014	-24278.679238469496	-29371.998134673133	-34600.48245803003	-39994.91514428636	-45580.84738325706	-51368.28356746359	-57355.82570507211	-63585.46720301177	-70022.2050965535	-76709.90685178139	-83624.70973908568	-90799.09847362612	-98174.22984184792	-105806.68905371979	-113685.50361663048	-121798.40195859267	-130162.92311459054	-138729.2141118099	-147586.9877525851	-156669.79247386547	-166013.20247780273	-175575.81097109767	-185426.14848151867	-195478.30550154982	-205794.54110531174	-216351.741810382	-227142.37291155895	-238179.4606408223	-249464.1668211876	-260985.83556048793	-272808.8503436239	-284843.39791831234	-297111.5060586431	-309649.3501915841	-322425.0020684062	-335435.99697642535	-348704.2814613083	-362202.2326029078	-375924.7276462513	-390010.0973856163	-404230.8571473479	-418769.09490313387	-433476.7259127473	-448521.3058966897	-463690.2569381347	-479168.546103559	-494853.19113928394	-510961.51537242945	-527127.954998424	-543570.6071651881	-560282.2896350118	-577286.7554224433	-594543.6974866103	-611939.7418219247	-629695.0207937903	-647591.4673008994	-665796.2598693458	-684291.177004273	-703044.3485341402	-721888.5872500404	-740995.7816260171	-760568.5924997394	-780205.9888164732	-800178.915557045	-820269.2975037394	-840643.8756138071	-861501.6082416159	-882408.354292082	-903542.4117908721	-924915.6480198401	-946712.3353986682	-968618.3808873678	-990789.6216127909	-1.01292317463801e6	-1.0355720936016219e6	-1.0586655721096832e6	-1.081759759863455e6	-1.1052229162589132e6	-1.1288704159919692e6	-1.1527913265506537e6	-1.1766766643879584e6	-1.20113236225601e6	-1.2258301307470214e6
-55.11421835115401	-383.23961670327094	-442.2278813416352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6796.536298830847	-13138.23848669583	-18427.061109119724	-23533.243891737944	-28667.329775991868	-33900.406998037004	-39306.10998046179	-44885.7542608225	-50673.73541259164	-56689.47310722956	-62902.200630124265	-69386.65098949675	-76067.97130952412	-82986.26904676549	-90118.33659489802	-97509.23554043534	-105138.54828430408	-113024.0180435367	-121130.43263496517	-129473.62333487104	-138087.38568334107	-146937.8491897797	-156004.33654304539	-165354.58301378833	-174895.625546388	-184765.0467088542	-194814.19085668426	-205123.01371395684	-215675.19178058836	-226485.40907739362	-237560.2929286838	-248843.52749638353	-260363.84202400403	-272185.46218395943	-284218.7799351705	-296485.76043445617	-308993.07085307076	-321797.1232112122	-334807.17268646526	-348074.54544732254	-361571.66489157017	-375293.4101166481	-389272.982179454	-403597.96469353593	-418135.4536647141	-432813.77613194747	-447833.26986424264	-463054.83056666976	-478532.5663109761	-494216.73603306344	-510229.87352826475	-526490.4122856753	-542932.6346114504	-559643.8806374802	-576647.8782004279	-593815.3107555661	-611300.0903659074	-629054.9469510161	-646951.0937710727	-665155.5390604698	-683650.0824922327	-702402.8854032921	-721246.9091794746	-740353.8820227925	-759926.2943272794	-779563.458691175	-799536.0905416207	-819626.2903883816	-840000.6637682989	-860858.0221630435	-881764.5532768944	-902818.0977222319	-924271.4720064215	-945926.4216588453	-967884.0150286874	-990144.7583338163	-1.0122783008639214e6	-1.0349270407545767e6	-1.0580202255883731e6	-1.0811142773009469e6	-1.1045772304472784e6	-1.12822456961356e6	-1.1519848186158026e6	-1.176030638032477e6	-1.2004861512581327e6	-1.225183743699095e6
-72.70732863501779	-537.909028707311	-798.9528473939849	-677.1765491729068	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4590.09869771818	-11846.687892799122	-17323.66497247107	-22502.630927675706	-27677.244984466168	-32948.65386598455	-38366.41729199315	-43944.390577734586	-49751.40523720068	-55781.395198841645	-61987.1859459763	-68442.68020939022	-75119.74328597264	-82064.2407109293	-89230.06216174536	-96610.7326904283	-104241.02249752278	-112130.935786998	-120223.38898858729	-128568.94587638682	-137161.34029093428	-146056.06617866142	-155114.0255707861	-164450.7835178635	-174054.75990991868	-183858.8995668143	-193931.28472955967	-204228.52267217333	-214782.3503862154	-225566.09491820104	-236640.09277322554	-247942.55787029793	-259506.49958108744	-271249.89334444783	-283255.2563412205	-295623.24619520927	-308083.0727055306	-320938.77488081006	-333883.57365604653	-347206.5309412446	-360657.62778752914	-374423.21568370075	-388401.7830995994	-402725.59941915993	-417150.34528569196	-431920.1251745559	-446872.70086535776	-462178.97259505617	-477655.9455156717	-493339.4600757294	-509293.23584558757	-525611.6371950376	-542053.2670372954	-558763.9114786432	-575767.2636510929	-592934.2033540005	-610418.4086291757	-628172.6830055161	-645999.0085702218	-664272.3833508922	-682699.2965397824	-701518.7064931651	-720362.434001091	-739469.1014885844	-759040.9644138574	-778677.8090589785	-798650.0344392525	-818739.9832834043	-839114.0744677106	-859836.212435927	-880877.1518775617	-901930.5086320649	-923383.5537176381	-944927.3129871765	-966995.505313089	-989119.7758914608	-1.0113729603237496e6	-1.0340379138572852e6	-1.057130693896826e6	-1.0801763027898052e6	-1.103687231085285e6	-1.1273343489297975e6	-1.1509513800071168e6	-1.1751401692722114e6	-1.1995954279907804e6	-1.2242927777681623e6
-90.28374790995271	-687.0306400286308	-1119.331112608919	-1243.3032718999464	-914.9216772627617	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10091.216227260322	-15879.346911338118	-21182.659761976698	-26407.922439476853	-31701.983685730796	-37147.67580922092	-42761.97886862425	-48578.58309957263	-54597.2373461735	-60827.04940351174	-67281.00960333971	-73990.90842830125	-80893.04003611124	-88052.51552286217	-95455.02637857475	-103077.26485655872	-110958.0030371107	-119092.12848537753	-127443.94255619444	-136019.68186463538	-144891.03438727197	-153962.81814182978	-163294.41199988316	-172861.50344088877	-182714.26719125092	-192733.64845572165	-203045.46075471	-213643.30469029318	-224418.42616930782	-235466.96760292343	-246772.72353520524	-258307.4608906622	-270108.17904504994	-282158.3516556023	-294403.6655993993	-306965.4799937471	-319694.26955601684	-332737.1862460637	-345956.2936583351	-359489.44839050283	-373314.1443471664	-387291.431330776	-401474.9851376078	-415987.3410967631	-430769.06013651146	-445725.2082183848	-461062.6830231637	-476482.6345728667	-492221.3632671746	-508174.2900347791	-524435.8543885804	-540932.5044426419	-557642.382158427	-574644.9117743706	-591811.223332288	-609294.6966116725	-627048.228957238	-644874.1489033177	-663146.7927405682	-681573.160132805	-700183.310011349	-719235.1617148549	-738341.4400233608	-757912.6027594442	-777549.0399198561	-797520.7472499148	-817610.3761887837	-837984.1077120199	-858622.1164860687	-879746.1500940649	-900799.2676347625	-922251.8931534729	-943795.435026427	-965718.4327385703	-987818.938738894	-1.0102400924016886e6	-1.0329047129097363e6	-1.0558228202563375e6	-1.0790423975923175e6	-1.102338724303249e6	-1.1261997539406721e6	-1.1498167850183554e6	-1.174005258107152e6	-1.1984601924539455e6	-1.2231572329542157e6
-107.84732487133672	-833.2792680883437	-1421.049986805654	-1750.7137505866865	-1701.8131561971843	-1153.5331162799766	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7655.68785226019	-14057.727087524903	-19540.875360540478	-24853.162612142118	-30199.020566890933	-35670.972767860905	-41301.948914303306	-47137.45955853545	-53155.32275766257	-59395.50238885991	-65851.1941176893	-72562.65661220929	-79471.83447191966	-86635.34888917372	-94029.5209104789	-101688.07000925734	-109550.82134214038	-117660.73606037565	-126016.47914653795	-134622.6894903693	-143483.043365897	-152569.532551717	-161870.69987529548	-171479.38342647327	-181278.22379273723	-191350.53813016982	-201662.9170599173	-212269.60970333926	-223019.72233497404	-234049.3925016271	-245389.76206355606	-256886.51681039907	-268696.6391795988	-280710.0664300201	-293068.15983738494	-305542.2792541921	-318354.2265708612	-331338.4964602855	-344612.28138017765	-358143.4953700602	-371818.68269918684	-385941.9268727027	-400124.1411629279	-414634.9566660177	-429380.1512332321	-444370.05762879754	-459531.2340381369	-475124.89148470317	-490862.4456072609	-506814.34051061375	-522998.6449290947	-539559.9054629056	-556279.2926767364	-573280.8225701739	-590446.3706903493	-607928.9543133248	-625669.7182092686	-643507.011769568	-661778.7672294412	-680186.4037708032	-698814.1072665333	-717865.0923207212	-736970.8976270803	-756541.2093640008	-776177.1512737722	-796148.2289735746	-816237.4691044893	-836610.7635011987	-857248.3223192521	-878386.0245966201	-899424.3747303011	-920876.4903139053	-942419.7679663976	-964342.3199000405	-986442.4922144086	-1.008863222157919e6	-1.0315274379119145e6	-1.0544104235158379e6	-1.0776642666599588e6	-1.1009603656675995e6	-1.1245411377014949e6	-1.1484378157243e6	-1.1726259045372899e6	-1.1970804446476186e6	-1.2217771092572461e6
-125.3989782888588	-977.825673227762	-1711.8785426156971	-2223.9863765991045	-2410.58096706526	-2168.0418303477877	-1392.0598237812585	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3542.5144508521385	-11742.056347841733	-17547.347651492357	-22992.28780372033	-28414.840034124907	-33912.640905196924	-39586.635442328385	-45413.50505000271	-51451.20182850646	-57733.207285798075	-64191.05838279343	-70883.4370930059	-77813.80705816814	-84985.32835078452	-92373.63953222799	-100028.09631875304	-107891.71221558464	-116028.16116345825	-124383.89432070596	-132984.57901185355	-141823.29547597398	-150915.26770352354	-160234.41930013185	-169809.59665851772	-179670.18157105206	-189734.57571265413	-200039.9259075381	-210560.43433034563	-221378.07817705016	-232390.23594597026	-243752.1863790796	-255252.36969335206	-267055.7486935788	-279141.29233644967	-291390.72119143873	-303858.1858497702	-316648.2351107425	-329667.53460051114	-343022.57341488695	-356461.56901014544	-370232.4868547807	-384219.4351518587	-398533.90711604484	-413042.90917092905	-427762.55408172915	-442774.75376962597	-457934.68832157704	-473451.0887105859	-489262.7070958183	-505213.38727293705	-521396.57627070224	-537832.3255847336	-554612.3761844914	-571469.7871423252	-588696.1248019683	-606174.7268177138	-623854.5693897677	-641897.5971688963	-660168.3068174414	-678539.1439890885	-697202.260997178	-716252.2258186357	-735357.4742996923	-754707.7657871081	-774455.7087401171	-794357.0781935868	-814621.2620304836	-834994.0418352121	-855631.0709582393	-876512.5584945831	-897805.829918653	-919161.2502791404	-940800.3118070646	-962667.3655518572	-984822.1184576851	-1.0072423495924214e6	-1.0299060888638016e6	-1.052788657236155e6	-1.0759937842570108e6	-1.0993377409445825e6	-1.12291819768891e6	-1.1468144721249368e6	-1.1710021085626113e6	-1.195456184571787e6	-1.2201524066772426e6
-142.93849077623184	-1121.260037610637	-1995.7592643772912	-2675.596266468708	-3069.9364261642854	-3087.935862420192	-2638.6352479543607	-1629.9103639283503	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8724.580967165126	-15152.183775293122	-20814.770002419267	-26328.49383530771	-31894.60184479109	-37595.226526247396	-43462.115529974435	-49509.121877546306	-55795.48129669259	-62260.83395309793	-68979.754795055	-75906.15411606431	-83077.21229594982	-90482.58984244814	-98118.8168629375	-106001.8657696744	-114119.52371883701	-122501.1141560866	-131087.25656427903	-139941.55554225054	-149043.7703304456	-158375.24163346246	-167921.06759056603	-177778.49910771896	-187824.54808456422	-198117.98011987534	-208693.7973564033	-219501.19378595895	-230512.6259064784	-241826.84810846826	-253378.8803669326	-265158.49513690575	-277218.3731592398	-289501.43447196257	-302047.09244386555	-314833.97627195064	-327850.39321387996	-341072.67419969675	-354639.0675862644	-368407.5088390023	-382392.26177192235	-396597.8475305076	-411045.1883462102	-425816.3274304865	-440789.86963646964	-456097.802388956	-471612.41322629247	-487260.86729289044	-503264.155917437	-519553.33598586224	-535987.8390862247	-552628.1269841786	-569622.8864866516	-586847.9774872005	-604325.3707718299	-622004.1921673918	-640045.9051012128	-658115.4296925719	-676667.5106788969	-695347.7712032124	-714322.4647016018	-733501.1700411367	-752850.8477931274	-772597.836409854	-792498.5081330282	-812761.7549667226	-833133.9427140192	-853770.3624029916	-874651.266874535	-895943.633199785	-917298.5576264953	-938937.0665483985	-960803.6229469278	-982957.8174686984	-1.005377474705172e6	-1.028040665765375e6	-1.0509227540971083e6	-1.074127285337401e6	-1.0974708501341804e6	-1.121050944125997e6	-1.1449467542202491e6	-1.1691338701831016e6	-1.193587412226437e6	-1.2182831252141914e6
-160.46511557655782	-1263.9093470051948	-2274.900501006429	-3112.546044569784	-3695.9590175243966	-3944.2537193755543	-3776.5151978788626	-3111.62332338347	-1866.638185460176	0.	0.	0.	0.	0.	0.	0.	0.	-3859.081810866039	-12228.873629099715	-18254.327704072704	-23935.399699117173	-29593.37066176034	-35334.8251803808	-41232.58601478528	-47303.5059174022	-53597.64603093084	-60097.00251868417	-66806.8229539074	-73756.24126321342	-80908.13473506196	-88329.80715778723	-95972.73931606578	-103849.13410512102	-111966.60265890085	-120348.09653173843	-128930.37383843675	-137790.6123851242	-146889.27490987693	-156218.27949176988	-165813.47871409106	-175608.6502373781	-185689.91159503424	-195997.64774486076	-206524.77735084828	-217396.09421135142	-228408.5350558554	-239698.83030072224	-251232.9818047628	-263014.4793651449	-275065.21302595723	-287370.82729810814	-299876.7117120463	-312670.15301000234	-325679.1888572507	-338894.4888243053	-352453.6030701015	-366215.1654391727	-380175.8124611443	-394464.0034564335	-408974.65095807926	-423743.44015062804	-438682.9594272511	-454020.5762399841	-469411.6681530799	-485180.17577527615	-501095.1511594068	-517300.2367453412	-533819.4962074491	-550541.1134796779	-567534.3352774504	-584758.0165046689	-602234.0429064817	-619911.7095137051	-637951.9355664116	-656020.7359947469	-674504.8406733846	-693250.6378845546	-712059.5060462684	-731401.9848513431	-750750.9685660935	-770496.8779801227	-790396.7606812001	-810658.9479131543	-831030.4661375717	-851666.1966534643	-872546.441771364	-893837.7845736588	-915192.1481780678	-936830.0321903663	-958696.026169296	-980849.5892474191	-1.0032685974961435e6	-1.0259311686166096e6	-1.0488127140986754e6	-1.0720165716058118e6	-1.095359693236372e6	-1.1189393770127366e6	-1.1428346620102199e6	-1.1670211893987434e6	-1.1914741276115524e6	-1.2161067302003251e6
