21381.871428754202	21308.88182822495	21122.324278538046	20822.014547587674	20407.677518380366	19878.93352213502	19235.297360476212	18476.177296376252	17600.873839564218	16608.578304762057	15498.371132091197	14269.21995942876	12919.977435333396	11449.378759575367	9856.038936494166	8138.449724399725	6294.9762620162	4323.853350514262	2223.1813669520743	-9.078218092603493	-2375.1077493198427	-4877.238756376406	-7517.957823148041	-10299.913000304565	-13225.920810263076	-16298.973900042572	-19522.24940469031	-22899.118092225704	-26433.154370555116	-30128.147247785077	-33988.11235007261	-38017.30511592425	-42220.23530308692	-46601.68296434893	-51166.71607228053	-55920.71000092158	-60869.36910559118	-66018.7506813635	-71375.29162815106	-76945.8382066492	-82737.67933812259	-88758.58398385835	-95016.84324149642	-101521.31791984188	-108281.49250745258	-115307.53664142621	-122610.37542218683	-130201.73512198386	-138094.37619750662	-146301.99322650523	-154839.47977849975	-163723.04283094098	-172970.37889775913	-182600.88405048553	-192635.90640802743	-203099.0524146529	-214016.56204890576	-225417.77352231348	-237335.7058402455	-249807.79909871714	-262876.8697061948	-276592.36445462686	-291012.03984181525	-306204.26278243307	-322251.2477197205	-339255.79545557813	-357338.2688413443	-376667.86254786176	-397461.3991226072	-420027.0244225904	-444829.6842776974	-472646.692710152	-505021.0543414464	-546348.0325761638	-607383.6972728382	-627930.2570992695	-647017.7425805214	-666008.3093111303	-684403.9394924634	-702795.5375264963	-720797.1878987321	-739013.0861920288	-755069.851289751	-773640.6282920851	-788300.1882998621	-806302.054992308	-819177.6607521487	-842540.002298567	-851319.4238521901	-865843.8272802634	-879512.7271233945	-888635.2539321053	-914005.7528378047	-913559.9568246681	-930206.4735256851	-954267.2443239976	-951933.6512144123	-960363.0644802203	-963460.5503266269	-993189.0724804663	-991731.7037572007
21434.515689488766	21381.803136424183	21192.670374371184	20891.99613075351	20477.588716970517	19948.873763736694	19305.318859440114	18546.31615142997	17671.159487130197	16679.03709269514	15569.027890800884	14340.098777227602	12991.102079882578	11520.772927890634	9927.72641625107	8210.454507006176	6367.322628541398	4396.565942086199	2296.28524634914	64.44249043229502	-2301.1441370689863	-4802.805578070707	-7443.0277733581825	-10224.458073216534	-13149.912239666675	-16222.382095867382	-19445.043885399617	-22821.267412376757	-26354.626042803604	-30048.907658557175	-33908.12666805091	-37936.53719239488	-42138.647563072656	-46519.23628730385	-51083.369660942066	-55836.39392757041	-60784.06569993307	-65932.4131693086	-71287.8708791791	-76857.28251331422	-82647.93416885525	-88667.59170491688	-94924.5428029993	-101427.64449981261	-108186.37710654156	-115210.90561939168	-122512.14996522262	-130101.86572759884	-137992.73738211376	-146198.48656187803	-154733.9985111433	-163615.47071813585	-172860.58881931717	-182488.73633964316	-192521.24682698128	-202981.7096753675	-213896.34474475583	-225294.4662858226	-237209.0644686338	-249677.58017521672	-262742.7179552241	-276455.9378020955	-290870.7893651426	-306055.75720249134	-322096.79717354925	-339092.5422570924	-357169.15723554307	-376489.5236803914	-397271.88988670055	-419823.4050581141	-444607.47282290936	-472397.71657106845	-504726.78030116356	-545937.9801604889	-607208.2152182648	-627798.5019559966	-646896.9335840411	-665873.535190384	-683975.4029227406	-702552.7851720486	-720515.020747794	-739516.6863425373	-755471.8642099685	-773232.6071704522	-788153.748589198	-807654.8954096956	-817871.9417188986	-835646.4575268909	-852685.9865300193	-870481.6579700254	-878561.3165518529	-905930.7686483026	-906748.6433407712	-917301.5831415901	-898392.1046945414	-975213.1614952154	-952032.0468719414	-1.0004115656824786e6	-918360.2905409989	-988742.0134174848	-1.006146544684125e6
21558.31438891846	21571.863959712235	21381.779025733525	21074.166305616425	20657.995988331582	20128.678335490287	19484.97517271285	18726.061077422797	17851.143470560943	16859.370589382554	15749.80089549936	14521.390092098998	13172.98413823912	11703.314499360647	10110.994224330076	8394.514254308997	6552.2396838667955	4582.405827017123	2483.113999632027	252.3269564792281	-2112.136067038504	-4612.604754046923	-7251.56359166111	-10031.65829041187	-12955.702789294715	-16026.686903453774	-19247.784678117878	-22622.363520272156	-26153.994188782905	-29846.41081187337	-33703.72596378304	-37730.14008912372	-41930.15790430573	-46308.553993274414	-50870.390390884655	-55621.03601734717	-60566.18820401987	-65711.89659010211	-71064.58971658337	-76631.10470056819	-82418.72044055618	-88435.19488639923	-94688.80700813216	-101188.40422168089	-107943.45618224607	-114964.11604615589	-122261.29053989056	-129846.72047511974	-137733.08744591265	-145934.0674529196	-154464.5377681924	-163340.671686919	-172580.12711512137	-182202.25559478713	-192228.35353359074	-202681.9668706397	-213589.2641967442	-224981.60754231078	-236885.5871180672	-249344.84497371552	-262399.9350353755	-276100.1116458737	-290502.886018186	-305676.3060323326	-321702.0929992143	-338680.56249584426	-356737.2178282658	-376034.0609660691	-396788.1427701046	-419304.01981761155	-444040.7238174725	-471762.7591962967	-503976.5164555529	-544898.1863766736	-606751.9332834036	-627461.0079136482	-646589.6171651866	-665446.4973848482	-684163.5440457839	-702118.558472288	-720200.0036640352	-737611.8734394881	-755041.5369815204	-773392.2528011876	-790216.1572155672	-804996.259819232	-820014.7706098071	-835167.8352969141	-848275.1607702739	-775566.5423026048	-881467.8822782531	-884060.4862772386	-912214.0243237702	-908664.7620172215	-931762.5994253567	-933230.873926761	-954680.4582830219	-958802.5936337648	-959867.8654796969	-997318.8418761751	-997549.3942619782
21754.479909294758	21795.34812502203	21724.723593115894	21381.780287690006	20954.59595452373	20421.626933707645	19776.411448326922	19016.92266214972	18141.942161679483	17150.43220694515	16041.358817780754	14813.627527870129	13466.055346331214	11997.356330139155	10406.132817050358	8690.869142660456	6849.926438458104	4881.537835183488	2783.803718244875	554.6868336510452	-1807.9928826526884	-4306.563841931271	-6943.508777931991	-9721.471223947501	-12643.262553305012	-15711.8696466312	-18930.46325358032	-22302.407123130695	-25831.26798483391	-29520.784699858137	-33375.04650359712	-37398.257949071776	-41594.91802706075	-45969.79508957056	-50527.944387910444	-55274.727454610125	-60215.83356853416	-65357.303581585584	-70705.55643190631	-76267.41872489807	-82050.15783045691	-88061.51902742911	-94309.76732614829	-100803.73472291943	-107552.87379209344	-114567.31871006568	-121857.95504174924	-129436.49991800237	-137315.59461127024	-145508.91200240783	-154033.6441024118	-162901.13869947355	-172129.1970858328	-181741.65574513437	-191757.45211754963	-202200.0072770945	-213095.51792239054	-224473.0843656366	-236365.5056484026	-248809.95412285338	-261848.9159573129	-275531.54501357715	-289914.83085976256	-305066.5749445465	-321068.0227575586	-338018.80025609274	-356043.4763123641	-375302.65393310634	-396011.0188118303	-418469.81445668684	-443131.15417763905	-470744.73729253607	-502776.3228594329	-543249.5877231326	-605985.0449251406	-626924.3137301644	-646040.6458423713	-664680.6814849369	-683353.8844493624	-701374.6870052529	-719424.4222136282	-737215.936325892	-754397.4816867564	-771566.7147929838	-785722.9794336464	-799487.9808705021	-821333.7313824258	-837484.2133630122	-851140.6134453068	-869602.887062492	-985863.3376799704	-866692.3108879332	-894852.9324030268	-916824.582325016	-917652.1712311951	-940898.8982859574	-958584.2390915825	-961537.5002711042	-970435.0982292785	-1.0028137888429523e6	-939775.9416179304
22023.265569456024	22074.918666442605	22104.82964458001	21861.343316409697	21381.82389727149	20834.446640770715	20183.641935771844	19421.58104903827	18545.465304167803	17553.641076338095	16444.773023037204	15217.644176777303	13870.97205623884	12403.41971575492	10813.557740588236	9099.850207204727	7260.645198162874	5294.167520116796	3198.5124573583707	971.6399394992732	-1388.6312312715163	-3884.6293117449604	-6518.835854962217	-9293.892362321189	-12212.607440348875	-15277.964543367965	-18493.130381284558	-21861.464074140807	-25386.527140763028	-29072.094417237895	-32922.166011862566	-36940.980416675666	-41133.02891189291	-45503.0714189092	-50056.15398049018	-54797.62807403374	-59733.17199618765	-64868.81459576399	-70210.96167799112	-75766.42545905075	-81544.7000735183	-87549.05392934699	-93789.97521569705	-100276.19427905738	-107014.88453021934	-114020.73401549655	-121302.3762056857	-128871.44974183704	-136740.55938985883	-144923.336838784	-153434.56536037684	-162290.40183003177	-171508.24693877978	-181107.40690352418	-191109.03699697962	-201536.47239831433	-212415.77840476218	-223775.93079529254	-235649.56760917886	-248073.66535420212	-261090.4688257196	-274748.7093217222	-289105.23209618323	-304227.21988315124	-320195.31129608327	-337108.1112994327	-355088.925909519	-374296.52949539095	-394942.618986816	-417323.49224924395	-441882.1312669035	-469348.72779333766	-501135.89633683104	-541023.9828988425	-604828.0008205848	-626165.9710166301	-645261.6165912072	-663830.3370411688	-682337.4285321999	-700368.8693690745	-718446.5511455791	-735886.2210705519	-753556.8833525017	-770725.4885062331	-788317.9234851977	-806112.4909771885	-819494.8375604682	-836655.7959134401	-850474.2720012164	-866528.9351414314	-879877.5749842498	-902748.1368273918	-897607.0502587428	-906898.6087984313	-930765.518440504	-922560.4327594951	-931362.7326579088	-972502.9973346904	-985172.8561086677	-992268.3532515945	-981225.3436651345
22364.861893405294	22421.876775204582	22502.818845162303	22423.799683203466	21988.043402642947	21381.81139875111	20713.83693969249	19944.378908405088	19064.61941833378	18071.056346824567	16961.595308114396	15734.611707700693	14388.630640064814	12922.194244085873	11333.798649379587	9621.860378536192	7784.696406158408	5820.510956064449	3727.3857423392656	1503.2719721661815	-854.0168037178082	-3346.811520784875	-5977.594435697134	-8749.00618170205	-11665.437716253407	-14726.739946124773	-17937.641152996377	-21301.45390258214	-24821.732711675686	-28502.28802239713	-32345.26482640017	-36358.50470520533	-40544.70385691517	-44908.61173312399	-49455.286015765174	-54190.019568535194	-59118.499761131214	-64246.74032852537	-69581.13051184817	-75128.46435529992	-80895.97347246032	-86891.35660585036	-93122.84815889486	-99599.22672935457	-106329.89179567117	-113324.91852140886	-120595.08840462964	-128152.12162357752	-136008.5382924046	-144177.9179459793	-152674.9847400043	-161515.75260809538	-170717.69685731997	-180299.958516891	-190283.5896567012	-200691.88731552774	-211550.60941088796	-222888.64525429247	-234738.3979472058	-247136.6607549317	-260125.34180039482	-273752.79198607616	-288075.37288068817	-303159.6398497375	-319085.3985251606	-335950.11661965126	-353875.52905690495	-373017.9772027335	-393585.5178794463	-415868.3301781418	-440298.171956385	-467581.4972116526	-499067.4518841198	-538257.742007725	-603072.6256936985	-625239.0165058404	-644458.2323316616	-663224.4439857885	-681575.5872414618	-699588.4489656255	-717626.4958134191	-734975.1673446648	-752811.4905045172	-768353.4186692837	-787282.3278676502	-804062.7824242386	-818532.292478398	-832102.6125234504	-847849.6371016039	-861972.9360344632	-873944.1101527481	-956536.6068823083	-969003.968556427	-920456.6660062558	-913820.9566830026	-936069.5646502489	-959980.0179684627	-964632.8846803064	-971688.4296224805	-985185.5679675902	-990546.2474322511
22779.279224910955	22839.31219968757	22948.03561205596	22978.280319974896	22726.91755760004	22109.642342642714	21381.812368536353	20592.966885129634	19704.197741106982	18705.97947135516	17594.189805191654	16366.307743915568	15020.399786773894	13554.75024718013	11967.70042195361	10257.56931722111	8422.610359886741	6460.985411186626	4370.74761673405	2149.8289435315346	-203.96976738959347	-2692.9874365440883	-5319.710775045023	-8086.7821445951595	-10996.970431434027	-14053.328026420419	-17258.976230072687	-20617.263831473538	-24131.73990047029	-27806.16479183577	-31644.522128720397	-35651.08765889385	-39830.218034175916	-44186.708666175306	-48725.58051743924	-53452.15750440515	-58372.08767566059	-63491.38747297108	-68816.38466836332	-74353.87228228111	-80111.05793284418	-86095.62112975077	-92315.75434561525	-98780.20938870274	-105498.34995638135	-112480.2114305417	-119736.55274274382	-127279.00192593486	-135120.04426185595	-143273.22895777674	-151753.14369925973	-160575.7534076609	-169758.4403409453	-179320.23831491102	-189282.07504177344	-199667.06543609468	-210500.87004237296	-221812.13772851956	-233633.0589543646	-246000.06641606602	-258954.73557017872	-272544.9616269063	-286826.52758347726	-301865.23968504835	-317740.0190217273	-334546.77974315046	-352405.4428531573	-371469.55119299993	-391942.8330860613	-414108.297626902	-438384.6541592119	-465451.0967420118	-496585.1953415916	-534991.9802199625	-599956.35295001	-624039.5812701277	-643160.0557025833	-662126.9087553807	-680557.0369568985	-699103.0992957017	-716789.1772717889	-733840.2680940999	-751626.606740818	-768193.5105751044	-785143.1478386434	-800758.1674299082	-817537.9956641044	-827573.150113785	-843722.3030807368	-862170.389412404	-878984.0689533163	-860869.9431005757	-901905.1935088966	-905008.6709310049	-917941.0727264156	-956321.6289780252	-949955.7046956233	-966132.5414114076	-940426.8197760159	-981199.6064897547	-1.0040021121232576e6
23266.460689621217	23328.45350685449	23453.81860974112	23550.93177237443	23461.431215534798	23010.31187752846	22229.946548344473	21381.81393299567	20471.891546044757	19463.270339404662	18345.917905692233	17115.17180832737	15768.107818029559	14302.486096611316	12716.345331738732	11007.818778350033	9175.040670341416	7216.128723838174	5129.012764352319	2911.6232724020883	561.7361028634004	-1923.0044605203548	-4545.095938689596	-7307.248995759222	-10212.145581414858	-13262.828388440805	-16462.45371013666	-19813.159018677987	-23322.076565045994	-26989.40143344421	-30820.28303267515	-34818.930517070476	-38989.802245983716	-43337.62150973772	-47867.39381728629	-52584.4716141231	-57494.39207235027	-62603.17619567698	-67917.17038932693	-73443.10685881562	-79188.22764503863	-85160.104054669	-91366.92447537035	-97817.40312676257	-104520.86201429556	-111487.29015416428	-118727.41122070956	-126252.76116711454	-134075.77772711124	-142209.90416203416	-150669.7102070195	-159471.03393847367	-168631.14929687374	-178168.96534684612	-188105.2651738808	-198462.99480031268	-209267.61594591304	-220547.54130788107	-232334.67798692605	-244665.11484756484	-257580.00477845885	-271126.71604565345	-285360.36346370925	-300346.14252013987	-316160.96424775576	-332900.15109093103	-350681.1006769626	-369654.294761562	-390018.26856060815	-412048.0881234975	-436147.8885888595	-462966.8472159622	-493705.413809563	-531267.255875466	-592773.3807607086	-622642.6950550239	-642029.3303084717	-660523.6100068357	-679176.2548242306	-697277.4888733987	-715333.0415781838	-733560.2005314752	-747416.4180153204	-766973.5543329754	-783573.8438244286	-797481.6601911325	-815167.3952306631	-831846.884613881	-846866.1772728843	-861800.6050148897	-879945.2618750889	-881018.2850838442	-913533.5432386649	-911030.1396548519	-943832.3832693746	-937023.0192452936	-933631.0673067424	-963198.1729958509	-973450.9915317417	-990025.4720367012	-1.0072047266062953e6
23826.826448113465	23890.128467802806	24025.879761534936	24165.672645199116	24188.94364633134	23932.02290478882	23277.320872984885	22349.363982062154	21381.816093372017	20350.656397237835	19221.72793300333	17984.66863569068	16634.283680469332	15165.782488387642	13581.19181352542	11873.73859089264	10042.865673762168	8086.5169988003145	6002.533679320266	3788.880620875003	1443.2214288257783	-1036.8302008754326	-3653.7628960059046	-6410.2986187489005	-9309.224206064187	-12353.521342217664	-15546.346625458671	-18891.041883106365	-22391.14494377689	-26050.40106188054	-29872.775167554108	-33862.46510671533	-38023.942087565374	-42361.88352431596	-46881.26377017806	-51587.389378961896	-56485.8682951346	-61582.6518629803	-66884.06057391842	-72396.81273761764	-78128.05650561323	-84085.40575271839	-90276.98041452073	-96711.45199370678	-103398.09508909023	-110346.84597641113	-117568.36948883509	-125074.13572045899	-132876.5084252725	-140988.8474303623	-149425.62795782526	-158202.58049948854	-167336.85587481488	-176847.22141455938	-186754.29597979752	-197080.83393708512	-207852.07154815437	-219096.15392615457	-230844.66742650545	-243133.31213694555	-256002.7637303014	-269499.79622686293	-283678.77215788123	-298603.6631352004	-314351.1375985631	-331013.25238703785	-348705.8485307947	-367575.69880773243	-387816.14012367546	-409693.1506924611	-433594.9603811768	-460138.7595047578	-490445.3307981416	-527122.0391962602	-582904.7213070368	-621050.2106810355	-640362.8427906128	-659351.5480854218	-677674.8203283714	-695625.6587859069	-713887.2632254331	-731676.3292367113	-748474.5172067012	-766618.156531715	-781710.918033695	-799812.7239362051	-811529.7998991215	-830734.2954746272	-843147.7790290987	-853699.8298408994	-874653.2166725592	-885028.787073673	-898133.0290577918	-911343.119786708	-943794.1399367562	-976997.7633045417	-940064.6875515719	-952092.0079712778	-967806.6413602127	-1.0066689809653517e6	-983223.7199064674
24460.340251049747	24524.246965868246	24667.101658175154	24835.233090345253	24935.602622403265	24833.548684884143	24382.241075899143	23532.661849981192	22469.214843612353	21381.84859178796	20229.32002761086	18979.693439177827	17622.31726911258	16151.654176536173	14564.05440840813	12856.627436228893	11027.049349766225	9072.96247391076	6992.144188628798	4782.263517562576	2441.006497203558	-34.064582547209284	-2645.5038492958447	-5395.998067256831	-8288.380232318435	-11325.64171831857	-14510.968703775423	-17847.629196329584	-21339.235275659714	-24989.49829032887	-28802.374445965936	-32782.05037023297	-36932.98374962216	-41259.813111942916	-45767.536189799284	-50461.420081616714	-55347.04960392516	-60430.350331869355	-65717.61415104364	-71215.52768426636	-76931.20401796416	-82872.21822650038	-89046.647284253	-95463.11506669526	-102130.84327975777	-109059.70932792134	-116260.29593228729	-123744.0329393188	-131523.1846152288	-139611.01763287652	-148021.91622153972	-156771.46132486692	-165876.68142651813	-175356.18585428235	-185230.41050669935	-195521.89637845746	-206255.60292752963	-217459.76830809747	-229165.39566100552	-241406.95672046772	-254224.8231628302	-267666.1670867094	-281783.9014244352	-296640.9289218633	-312312.2320024123	-328888.7364722125	-346483.0121485179	-365238.3854222077	-385341.7306289631	-407049.5005252025	-430734.1895934137	-456978.30809723237	-486822.746231833	-522593.05219194235	-573870.678696414	-619224.015201873	-638583.140274732	-657427.0794183234	-675948.0854173548	-694691.7535062786	-712154.2647093636	-729306.1503631521	-746759.0266817451	-763766.3494489504	-781988.6883938428	-797543.5671763389	-821308.7235519217	-828872.4805470962	-842226.8367455015	-857472.6062422714	-879088.3532033538	-881579.4070918564	-860593.7251694025	-908772.8017816071	-920412.939671015	-958905.0651348364	-942495.5043717419	-967037.5647576005	-1.0123208759568926e6	-984090.2524847653	-975640.4559865192
