0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96269.85190189879	-167983.78794485293	-219523.79966175588	-263604.7844919548	-303087.38973834517	-339701.03157385625	-374818.56578674994	-407784.1563215168	-440229.7766770306	-471937.1735497073	-502930.0262457396	-533367.5210482571	-563438.221650752	-593438.6626680951	-622854.7437942661	-651982.0720772083	-681650.309550767
-1.9802691257078002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95456.13034047725	-167640.71388399415	-219485.7639614844	-263217.88107319584	-303037.2317073742	-339646.0685926652	-374204.42352848477	-407721.04152873025	-440163.11104300147	-471867.23269896174	-502857.0672988205	-533040.0710551983	-563359.850206466	-592808.9565868153	-622503.7842315931	-651896.789909685	-681562.9184769768
-3.8642555660155895	-8.313393981431057	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93670.17914524558	-166339.67209566996	-218416.63533284265	-262662.5085030031	-301946.1260808148	-338963.2404257307	-373756.4940139767	-407013.06837453466	-439433.9949279984	-471117.54630538507	-502065.6644821424	-532614.1268810666	-562622.1496202176	-592602.521721499	-622108.0742362876	-651678.8465925504	-680756.4965030729
-5.705558398924209	-26.95789177996438	-5.951773215164898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90670.61632283521	-164499.76207952807	-217137.41821904478	-261462.26838056033	-301210.6773439576	-337753.387887508	-372803.1412879076	-406187.3140169885	-438666.9724049932	-470238.55869725114	-501183.150523346	-531690.3457887869	-561884.0148826324	-591631.7553744479	-621515.9844921455	-650681.6742993516	-680397.5295544463
-7.524382542430777	-45.12501656882063	-33.255633033254604	-3.455145197841941	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85810.03502583405	-162066.51857652396	-215012.72399983942	-259563.48587903322	-299401.4514084342	-336481.90763452416	-371485.3075214054	-404802.5734666261	-437262.7369862102	-468739.1461291843	-499857.3806979657	-530736.3826200942	-560737.8968611928	-590670.5626552632	-620365.9296576042	-649628.1227707712	-679243.527059419
-9.322272211269182	-62.13705630701667	-67.87044976455878	-30.294956917799972	-1.924392001797002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79763.11986388412	-158865.56834133973	-212596.19261227708	-257238.5220227924	-297359.11258569104	-334748.63205845497	-369690.3433771616	-403345.12375619763	-435909.6537836742	-467458.5128118832	-498659.5892471783	-528980.2270918589	-559221.8988640474	-589116.6810229868	-618598.3764254597	-648298.8300171999	-677930.4521289697
-11.097234023829053	-78.25998718154246	-102.7445692322929	-74.53993452850077	-24.678509547442932	-1.0728681285771913	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71964.19375042338	-154644.163042635	-209194.4820638756	-254660.99986608612	-294875.33900302474	-332174.26663570583	-367619.82658252836	-401397.1031838756	-433638.0337072518	-465716.4950830501	-496530.4231130145	-527200.8670235963	-557302.3256605765	-587149.3926148324	-617239.8336370924	-646637.5299249772	-675926.5060188856
-12.846264901658856	-93.70442944994605	-136.2886788640949	-124.58047218199239	-71.80945719439192	-19.14641369417526	-0.6066333451960378	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60993.93688402964	-149667.79978877032	-205261.08717249313	-251277.4720860928	-292163.1760889566	-329360.1458610111	-365102.2750915463	-398792.3351992711	-431442.2733108093	-463275.41093445645	-494600.9213798125	-524993.6411180655	-555358.0251415471	-585155.4723003586	-615129.4419380017	-644547.4833478295	-674095.3530833268
-14.566036377654726	-108.59403018291896	-168.28258159739266	-175.3009148842226	-131.83471192992815	-64.74051290665801	-14.530058748083293	-0.34929062891853535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45460.53605707806	-143630.8011544863	-200827.98957913116	-247683.72869127896	-288803.72460286017	-326434.5377242737	-362067.96281712234	-396032.8252115463	-428661.0696850861	-460521.5501339222	-491798.8925703116	-522920.8945318497	-552908.1109761425	-583066.3163125977	-612697.7910829748	-642230.3175222424	-671756.9963826183
-16.253140523480457	-122.9966301912166	-198.8106233416071	-224.80956739247648	-196.7337346660881	-129.66782724808442	-56.267365179868854	-10.925772101340021	-0.20495831541390588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14956.89788164101	-136857.41976655423	-195804.16597313844	-243151.54650677484	-284989.28759682784	-322876.82137103734	-358769.73335353803	-392852.274907943	-425719.60121685447	-457944.6101328198	-489113.4555869584	-519785.9488252711	-550105.1663963376	-580409.1586921904	-610309.8086951826	-639815.9732896287	-669257.4179101125
