0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24527.964802968385	-37269.70383631683	-48049.7312682104	-58060.17856120536	-67730.70536502462	-77312.2945790472	-86810.93912572639	-96390.1601505371	-106106.04485365291	-115873.14802033488	-125813.53466935843	-135939.67407658932	-146235.9095077335	-156722.30815580234	-167403.69449073338	-178387.33743553722	-189441.23526310487	-200812.49962434627	-212280.03268904137	-224101.9157238164	-236124.01219576446	-248366.47140103864	-260812.85447436981	-273574.2085167293	-286458.0949542354	-299643.08947393554	-313099.1038693712	-326647.1195868229	-340514.12238089327	-354642.23027877917	-369005.2135705623	-383637.52331143303	-398441.7902446316	-413487.7371734876	-428875.6052070261	-444404.7102774057	-460234.5755091084	-476295.93062473106	-492532.68377397757	-509131.9777124669	-525875.926908201	-542952.23492139	-560145.6452496493	-577686.645371077	-595463.9024407091	-613562.640424172	-631828.0092261983	-650136.68376608	-668850.5146695521	-688050.691604914	-707074.7168694743	-726650.8248243832	-746439.1037772166	-766413.5831715977	-786520.6437277921	-807087.127012966	-827779.0853527972	-848632.3853225673	-869904.837077603	-891206.5351237328	-912987.9863755794	-934707.4171011965	-956991.3970888045	-979438.5579235525	-1.0021051092738243e6	-1.0252013138292306e6	-1.0481229716878316e6	-1.07163229265353e6	-1.0951874354110025e6	-1.1191372275688157e6	-1.1432210882047382e6	-1.1676007717683602e6	-1.1925108501191093e6
-19.463218232468925	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24207.330664847697	-37011.976666314185	-47807.25808800751	-57887.728486711116	-67573.49811641635	-77085.73799370987	-86647.45781615016	-96208.57706679132	-105921.13478511042	-115698.50290953724	-125636.82169324355	-135736.5501625271	-146086.14002760398	-156603.2687815053	-167282.50483543653	-178137.0901086414	-189316.2376628492	-200601.11873456393	-212151.8445438169	-223972.26907473852	-235928.60941130726	-248167.12211926735	-260679.48453123236	-273276.99698779715	-286322.6326823006	-299506.674742875	-312791.3355406604	-326509.00265362347	-340375.22545046837	-354502.5892596986	-368864.8720578815	-383489.77518521954	-398282.2359402508	-413345.5313539924	-428732.8161107816	-444261.400350675	-460090.75240200345	-476151.6230120229	-492387.93493741367	-508986.77436691534	-525730.3178299494	-542806.2147745321	-559999.2658979576	-577539.8962717607	-595298.4202548804	-613199.418226512	-631535.2445372586	-649988.6452065666	-668702.1890112648	-687902.0383153706	-706925.8382833544	-726501.6663973582	-746289.6832763127	-766263.9223845714	-786370.7733107621	-806937.0148414718	-827628.7624013856	-848481.8742347186	-869754.1144301257	-891055.6452603939	-912836.8962477855	-934556.1836563385	-956839.9745118982	-979286.9656243422	-1.0019533570266456e6	-1.0250493797387436e6	-1.0479709230049133e6	-1.0714800842709255e6	-1.0950351004636153e6	-1.118984749730694e6	-1.1430684870050685e6	-1.1674480444894272e6	-1.1923579642057063e6
-36.913075244565796	-210.48392824290238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23346.62647718818	-36356.10452842474	-47250.39120767244	-57342.49686102534	-67059.28336080683	-76644.52545910151	-86209.8288397023	-95787.30072769307	-105442.48712322967	-115280.72050916527	-125242.35936261325	-135344.63217203872	-145670.910437129	-156124.18237349522	-166869.75514793783	-177700.15255077687	-188868.7951751431	-200200.04087871325	-211831.89700183834	-223540.96907900582	-235546.4191722788	-247779.76073901926	-260225.51255970562	-272924.1401689932	-285818.5631753363	-298994.04677568545	-312440.5877585818	-326156.03715747537	-340020.26662809914	-354079.1471257685	-368425.07122275955	-383049.5253721738	-397920.3190897078	-412982.1164818495	-428264.70867449726	-443895.1638711713	-459617.5764978691	-475662.6126719339	-492018.02124391217	-508615.6991504509	-525358.2057410344	-542433.0521769609	-559625.1853324816	-577164.8707956921	-594904.1381256223	-612822.7202776235	-631040.419569306	-649610.3244433387	-668323.1345511721	-687232.8212395009	-706545.3707854715	-726120.4837504966	-745907.8308850952	-765759.4122387444	-785987.7711338922	-806590.8512479366	-827244.6037477648	-848097.2347879818	-869349.9069021384	-890670.0378318502	-912450.7770323027	-934169.6981861369	-956453.0057042403	-978899.5630819066	-1.0015655457282924e6	-1.0246611037297139e6	-1.04758235414856e6	-1.0710911072931525e6	-1.0946458000425084e6	-1.118595084144378e6	-1.1426785061614627e6	-1.16705774144326e6	-1.191967255760338e6
-54.26348980474135	-376.3325500865751	-427.6214888762893	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21865.558869359083	-35318.301306934576	-46338.58737295904	-56500.44575224073	-66266.91109064288	-75883.76316334958	-85451.76415808045	-95029.50597537706	-104765.01751153986	-114563.64365710509	-124541.55949427593	-134672.11629457297	-144993.1118714357	-155486.04718799918	-166157.69397079846	-177086.57865580847	-188155.0934562051	-199510.945177722	-211109.23948624192	-222879.51180844015	-234839.96139666304	-247061.10964201542	-259531.77128388992	-272193.68293641356	-285261.97018913727	-298433.5381243454	-311744.6371745384	-325381.23907435476	-339266.4696106531	-353414.9068086652	-367779.8797061776	-382377.2909675925	-397246.2172032876	-412250.00748452387	-427614.32461740414	-443141.47020845226	-459017.57706774527	-475069.4979521642	-491422.9426933142	-507826.5584540797	-524697.325985584	-541623.5012325273	-559023.4035531115	-576535.9628195288	-594200.1497623237	-612216.7279249666	-630433.1455729486	-649001.7214763248	-667713.3512892085	-686621.9482271255	-705933.3143757696	-725507.2768837472	-745024.0931599123	-764988.947249324	-785371.6371971415	-805643.4702233032	-826326.0383752169	-847478.466982324	-868504.2811390272	-890049.7128380734	-911671.0319849717	-933547.9606905665	-955830.4906658073	-978276.3502962253	-1.0009416753787446e6	-1.0236658267456477e6	-1.0469572651187538e6	-1.0704653617201948e6	-1.0940195341476663e6	-1.117968230809853e6	-1.142051145673908e6	-1.166429862629846e6	-1.1910094550040674e6
-71.57945282164808	-528.8179166072124	-781.2503548662598	-645.7453819260536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19660.908398467884	-33806.847239678056	-45050.57147620592	-55326.47667707471	-65181.530501294095	-74853.99461167191	-84425.58750528791	-94048.7059667006	-103726.97187907224	-113569.14827883193	-123572.32514515279	-133687.45605752929	-144026.9318489829	-154529.56108291892	-165181.17436137467	-176166.1097781285	-187300.8889352157	-198584.86573846938	-210164.7043358356	-222000.39096715552	-233964.76993369788	-246173.22624729233	-258612.33422061047	-271432.61655914714	-284297.84999662155	-297476.1160431445	-310886.17773261474	-324599.0740082072	-338479.81080776965	-352526.84005918424	-366882.7714934069	-381446.17362817744	-396325.75795829017	-411444.4626953587	-426695.39553570945	-442329.6820257241	-458055.7149107807	-474150.81717276556	-490440.73325737333	-507004.0507844577	-523734.1671403728	-540796.3732785702	-558001.8777125853	-575575.2161861722	-593354.3091290959	-611381.4411684051	-629596.0922264376	-648148.9785452709	-666872.8392252679	-685779.9340747915	-705051.4565995386	-724366.247057633	-744177.6831099606	-764141.1766933472	-784522.3715004437	-804793.1436210218	-825474.5180525951	-846625.5708176927	-867650.4270193585	-889117.3135417053	-910815.003511145	-932690.9711695876	-954972.4293965622	-977417.3272672622	-1.0000817459779696e6	-1.022805178531708e6	-1.0460956559154663e6	-1.0696028475520248e6	-1.0931563027790645e6	-1.1171041897270954e6	-1.1411864055423813e6	-1.165564408049164e6	-1.1901433409431684e6
-88.87320274328026	-675.692174602464	-1097.666691315525	-1209.4697565077267	-857.3860776921595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16564.179387474815	-31840.979010086365	-43419.597024540315	-53864.743028765566	-63794.64185441059	-73471.67354563909	-83126.89247167615	-92760.71974418129	-102494.24466260041	-112347.16546990957	-122326.32059783759	-132479.35796653846	-142832.23621678862	-153374.22456823144	-164068.13936697892	-174968.80682753024	-186075.3812043899	-197486.63211071983	-208985.73303487975	-220771.057142259	-232799.56252483517	-245062.64378112677	-257480.77567445004	-270141.5372233026	-283139.2489669799	-296300.9879276123	-309755.12178410223	-323403.71900004393	-337271.400794861	-351409.6469772465	-365720.0404807325	-380311.4646228551	-395170.3766995706	-410276.51805899764	-425562.567761709	-441137.399185642	-456986.08739686874	-473008.263033217	-489270.60436497483	-505786.8898564013	-522682.94806412555	-539558.2840012467	-556945.0572223396	-574420.4310723329	-592188.7595097307	-610087.3461862493	-628529.2595295995	-646915.4786959266	-665564.0012003097	-684706.7787823633	-703893.4144660222	-723289.431474509	-743098.9252029719	-763060.6848081048	-783155.7421256474	-803709.3940297295	-824389.2470530363	-845298.3417837768	-866562.1815726021	-887999.0991825457	-909723.9868287133	-931598.7296231451	-953878.8218964534	-976184.3728628024	-998985.757525922	-1.0217082739452404e6	-1.0449975265386581e6	-1.068503564788606e6	-1.0920561059366674e6	-1.115932116564342e6	-1.1400842857668526e6	-1.1644613777011852e6	-1.1890394700811906e6
-106.14711413924235	-819.6307046097048	-1395.155914166619	-1711.5278496822011	-1645.4331675320134	-1058.150689491272	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11806.215933725227	-29310.73640625901	-41372.189485201416	-51995.71862493017	-62060.678802849456	-71824.18694590378	-81505.77484617836	-91204.76723233607	-100978.17835016154	-110860.30607797547	-120865.95367215067	-130996.08778981207	-141338.02451932683	-151902.3951925127	-162619.5670525475	-173541.93692112854	-184615.38452473265	-195991.9384558681	-207510.4145809414	-219350.14551129815	-231416.72692852392	-243585.87011306998	-256149.69126790456	-268776.1334053172	-281726.66071832814	-294922.26551416743	-308252.97404668876	-322007.6877224055	-335840.9124485894	-349963.8059625494	-364373.0117524702	-378950.68344917335	-393791.01624623395	-408808.8893816246	-424178.9821142722	-439741.76261087187	-455590.5267508745	-471623.55312807375	-487895.516272768	-504382.88639226457	-521229.4449970181	-538277.483138191	-555512.6061341867	-573062.6869789654	-590781.3624794962	-608780.7489890694	-626981.7683029969	-645506.7688491673	-664262.4961517387	-683248.7843531283	-702497.5756647857	-721980.6863808662	-741649.64109656	-761747.4715934704	-781840.6901830023	-802392.2214493176	-823070.22537644	-843869.7410074554	-865116.818267498	-886569.1364037654	-908397.9819376001	-930271.2360511682	-952549.668165415	-974822.6565136138	-997653.7100225448	-1.0203751129861908e6	-1.0436628769882786e6	-1.0671675134298916e6	-1.0907189436204317e6	-1.1145230205747592e6	-1.1387447863472826e6	-1.163120771585874e6	-1.1876978424180998e6
-123.40054588879455	-961.7954258910206	-1681.5692841772563	-2178.6668242367928	-2348.1467098334983	-2081.4410978968554	-1244.4994572582868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26169.818041509705	-38875.04319567657	-49800.90637671383	-59999.142406067636	-69852.55438431891	-79627.29930653852	-89393.5599187336	-99185.16453520439	-109061.55152584612	-119055.26297013067	-129270.06843182808	-139655.53047066327	-150094.03821926945	-160931.3547697394	-171818.09830073916	-182905.79963727325	-194258.0336981436	-205913.45812862736	-217687.02228775382	-229681.42768310496	-241926.8926110071	-254402.1042633313	-267151.28631469206	-279963.1791186654	-293229.7515243649	-306648.0515938925	-320314.1753074819	-334204.0113642006	-348308.78241726564	-362689.26731866464	-377244.0560172166	-392081.6937895834	-407179.79839088576	-422557.40627335367	-438089.68740306643	-453916.6329489455	-469981.0961431036	-486296.14609509736	-502774.2410303496	-519590.1930072688	-536628.1131298951	-553876.3744811246	-571401.0837550212	-589141.6105781759	-607258.1848523641	-625455.987428221	-643896.9336080898	-662730.3446383104	-681590.603770772	-700839.1861115554	-720440.0117765234	-740037.0443303746	-759889.9413509668	-780292.5910603034	-800512.3903969055	-821285.9890695836	-842315.1002375081	-863532.2490822407	-884968.4920816345	-906581.2948205324	-928708.4904535703	-950593.8244974924	-973194.0528525468	-995754.3969764758	-1.0188056956544935e6	-1.041911613213998e6	-1.0651594525877445e6	-1.0891448158303022e6	-1.112947616294311e6	-1.137167907283624e6	-1.1615425897031843e6	-1.1861184579538538e6
-140.63163115553348	-1102.7647539820084	-1960.8558188057034	-2623.7075865289107	-2999.6570920624367	-2995.601764944908	-2512.714044964861	-1413.3053610394106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22081.565145046803	-35894.042066409806	-47175.43024320169	-57599.338185692206	-67605.108280236	-77432.2411801202	-87268.07337435296	-97058.78201319285	-107013.66367597069	-117088.75093586346	-127266.64427819676	-137647.24452117464	-148135.56076398998	-158909.44006503915	-169875.63648293747	-181055.99530933407	-192384.3819639739	-203935.7620730814	-215723.4299397844	-227732.11939941882	-239994.43009299098	-252502.6063542452	-265242.827420323	-278193.99293469364	-291279.06653052976	-304766.56212347717	-318459.684034968	-332238.0296384884	-346406.5778753995	-360760.3646324195	-375379.0407423591	-390215.9142805388	-405274.55902618484	-420563.3712966111	-436168.28370243125	-451970.43355616764	-468095.72619395464	-484294.37926146074	-500940.80311942124	-517658.832504768	-534655.7210526749	-552013.4747354498	-569556.2367141763	-587278.2963634637	-605256.9167722982	-623480.3474940252	-642028.9662927595	-660700.7782734453	-679824.7412599492	-698875.3983848843	-718363.3619652472	-738134.2248617864	-758112.0145232286	-778292.6184011592	-798729.1052696377	-819499.9693948764	-840526.4275233268	-861630.3330468817	-883092.268870934	-904785.8199115212	-926573.4225679138	-948794.3187529427	-971329.9110125857	-993873.3761109774	-1.0170000219500702e6	-1.0400377956700749e6	-1.0633506031630475e6	-1.0870279172274156e6	-1.1109441050571585e6	-1.1353536485758193e6	-1.1597268320530637e6	-1.1843013166884026e6
-157.83788125300327	-1242.8524066780706	-2235.2098940294973	-3053.729324051361	-3616.9506233717966	-3842.6848415593936	-3646.5641608386877	-2935.702693997597	-1561.867400493458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16601.789000234727	-32322.088513192466	-44185.651063830315	-54851.813397652855	-65003.427074302796	-74913.33193663185	-84790.05163582817	-94677.11901951207	-104645.04838725015	-114785.37190536909	-125029.01760010472	-135369.9467395141	-145950.66321353617	-156695.8549615415	-167682.335661711	-178750.0276123089	-190130.2426999233	-201724.38033372592	-213513.81588915476	-225554.03015733426	-237907.03697374614	-250393.59804625297	-263104.6851531364	-275981.5843415504	-289113.51699960424	-302632.8666707547	-316242.24753794546	-330143.1626923135	-344232.87954692775	-358602.5531749709	-373157.5810873773	-388065.8280032881	-403086.86361428484	-418511.5396138848	-434080.02475183696	-449878.9743310069	-465928.6659476302	-482172.3558753007	-498697.11568228825	-515543.4345826435	-532555.2049805819	-549901.3994187926	-567388.9755255445	-585174.5973532393	-603037.3578043215	-621326.0017068771	-639864.1977042673	-658708.1383901172	-677585.2478210735	-696875.3075510708	-716359.6763950941	-736033.0318767313	-756101.4617547625	-776144.4132477549	-796712.493115814	-817338.1931622287	-838145.6516946452	-859455.5802813682	-880904.0760665864	-902755.4230514104	-924540.9123089298	-946759.3636583015	-969124.1961221294	-991833.9887796815	-1.0145420095125939e6	-1.0379277577476946e6	-1.0613050818507655e6	-1.0848431478352111e6	-1.108894737755023e6	-1.1328955312768486e6	-1.1571871281222801e6	-1.1822464186216881e6
