18557.35990327134	18493.79920106285	18331.313939055646	18069.761078275813	17708.911339078724	17248.448155613136	16687.967139364308	16026.975403072123	15264.890733900029	14401.041894411523	13434.6623521429	12364.896661123625	11190.79386128555	9911.307102577848	8525.291803195287	7031.50361307594	5428.5961727199465	3715.1186561990617	1889.513085940751	-49.88859454014164	-2104.8677053353895	-4277.322289343298	-6569.2708649387205	-8982.8564931679	-11520.351182845276	-14184.160659518777	-16976.829527162947	-19901.0468547012	-22959.652223098296	-26155.64227286399	-29492.177796434946	-32972.5914251378	-36600.39596637586	-40379.293453436665	-44313.18497802055	-48406.18138439712	-52662.61491419334	-57087.0519024246	-61684.306638766866	-66459.45652352803	-71417.85866577979	-76565.16809193167	-81907.35775749438	-87450.74058332812	-93201.99377129693	-99168.18569392627	-105356.80569967866	-111775.7972314088	-118433.59472241742	-125339.16481478611	-132502.0525414851	-139932.43323110574	-147641.17103708966	-155639.88516859402	-163941.02511618118	-172557.95643351245	-181505.05897084263	-190797.83987687284	-200453.0642185635	-210488.95336976758	-220925.12923186092	-231783.28886451153	-243086.98708059778	-254862.15446770983	-267137.41645916377	-279944.5114645524	-293318.81423310546	-307299.97878634476	-321932.74019877845	-337267.9266654446	-353363.75438138336	-370287.5095478452	-388117.77093579626	-406947.4044887284	-426887.6894330257	-448074.15312112076	-470675.0782990756	-494904.3628326298	-521041.8756856752	-549467.3994101924	-580721.5678706301	-615625.8117534894	-655552.4246767584	-703170.6451937769	-765459.0682755547	-884795.6662965218	-905225.7479312177	-915810.998654738	-925358.7942981696	-934928.7021163662	-943221.3418748704	-952528.141708539	-960801.0296950131	-969944.6902414701	-977391.3571810928	-984861.9215928974	-992715.6784145307	-999923.682342897	-1.0084211784374752e6	-1.0165641621876395e6	-1.0214121519079275e6
18619.802983862974	18557.35890222789	18394.786654225813	18133.262880531867	17772.47367364542	17312.093403410167	16751.715522134327	16090.846472680889	15328.903840319646	14465.215091824663	13499.016338682792	12429.45099277691	11255.568272132121	9976.321537441923	8590.566446760524	7097.05891748365	5494.452884747268	3781.2978446672787	1956.0361697760382	17.000182711461093	-2037.5910272774781	-4209.635062118512	-6501.149965974706	-8914.278290629329	-11451.291498568156	-14114.594729713732	-16906.731960654826	-19830.391588451443	-22888.41247473289	-26083.791632778273	-29419.68675427312	-32899.430721522906	-36526.53539614362	-40304.70179786156	-44237.82993160549	-48330.02947563268	-52585.631419616286	-57009.20075321791	-61605.550319041795	-66379.75595931086	-71337.17310358817	-76483.45496566553	-81824.57254217885	-87366.83663402405	-93116.92214523512	-99081.8949536123	-105269.24169434869	-111686.9028537781	-118343.30963713914	-125247.42515440361	-132408.79056489587	-139837.57693862251	-147544.64373504336	-155541.64756329264	-163840.94574708433	-172455.90115920227	-181400.9679726378	-190691.60399183776	-200344.5652947827	-210378.01648498146	-220811.70781272504	-231667.7337066488	-242968.027269925	-254740.1571776789	-267012.1762647879	-279815.7994578709	-293186.37387082155	-307163.5207301773	-321791.93583020265	-337122.39982974343	-353213.070726931	-370131.1625381474	-387955.1631601646	-406777.8221689687	-426710.26256428694	-447887.81700544455	-470478.4849263675	-494695.7818027559	-520818.9619119993	-549226.9071530515	-580458.7102090287	-615333.0357997342	-655216.2954783421	-702762.2981241479	-764886.124391927	-884147.449465115	-905163.0366782848	-915685.1719830432	-925256.9204851447	-934906.1463923965	-943154.606188872	-952370.3712511157	-960871.9445868696	-969974.2327586674	-977259.4501103667	-984789.2372260656	-992521.5274746498	-1.0001334950368783e6	-1.0083363635487725e6	-1.0163735806294108e6	-1.0211023000704596e6
18778.56803363387	18720.42204376575	18557.35802157421	18295.646714136732	17934.938929640703	17474.738636694135	16914.607360065973	16254.041674034263	15492.455399489263	14629.174457386878	13663.434381457133	12594.378494059856	11421.05620382	10142.42124352057	8757.329775005332	7264.538325024492	5662.701529778016	3950.36967108534	2125.985988733446	187.88375356298639	-1865.7169149687397	-4036.7125043240812	-6327.119856761681	-8739.080230756052	-11274.863699405381	-13936.873911810791	-16727.653246266986	-19649.88838731902	-22706.416362357602	-25900.231077504446	-29234.49039714696	-32712.523816696106	-36337.840784059896	-40114.13973205557	-44045.317891659084	-48135.48196476657	-52388.95974520262	-56810.31278827612	-61404.35024252179	-66176.1439726681	-71131.04512080384	-76274.70227345845	-81613.08142667529	-87152.48796959018	-92899.59094051123	-98861.49241564824	-105045.58471662638	-111459.84733206569	-118112.70331495136	-125013.06257967505	-132170.53983855867	-139595.2542171383	-147298.05319491518	-155290.53755169964	-163585.1363479483	-172195.19241724038	-181135.06025706005	-190420.21862227522	-200067.40065542806	-210094.7450642662	-220521.9727278035	-231370.5942438438	-242664.15541592042	-254428.52964705048	-266692.2688495981	-279487.02806864434	-292848.08395555476	-306814.9706642531	-321432.29076735344	-336750.700323754	-352828.20902852237	-369731.8469837897	-387539.87763633457	-406344.74024522933	-426257.182055422	-447412.0102570845	-469976.5147605274	-494163.2011928025	-520249.84748473193	-548613.0041375669	-579787.8970504309	-614586.1004880144	-654359.1907716038	-701722.1885958106	-763431.7259036028	-882226.4053639994	-904963.2565345045	-915373.4157239206	-925034.62152088	-934788.3769002979	-943045.329054217	-952022.0753376159	-960829.9652481392	-970134.3261875679	-976989.1556513464	-984750.947395919	-992222.3869850686	-999655.3656929688	-1.0081478722741326e6	-1.0161895546493317e6	-1.020937503277056e6
19033.6195617115	18978.37806052355	18820.7873446312	18557.358406680185	18196.435777126768	17736.403827790753	17176.610149070795	16516.498611509203	15755.464142840836	14892.824626482688	13927.811916868595	12859.567693652338	11687.140794843726	10409.485008848613	9025.456956365408	7533.813908016629	5933.211463679312	4222.201051948956	2399.227221972469	462.6247056979628	-1589.3847693094285	-3758.6959361055196	-6047.323734092977	-8457.40736614188	-10991.214690964596	-13651.146976962627	-16439.744046505206	-19359.689842735082	-22413.818454559456	-25605.120639520203	-28936.750888808412	-32412.035083872208	-36034.51586884065	-39807.813496637755	-43735.85768493077	-47822.74881323497	-52072.81261194634	-56490.60359287553	-61080.9265640793	-65848.953462479	-70799.66403672803	-75939.10286312771	-81273.08098580904	-86807.89510659102	-92550.20484799225	-98507.05949748872	-104685.92764737911	-111094.73012447573	-117741.87667003294	-124636.30690976558	-131787.53624960472	-139205.70744893112	-146901.64876445866	-154886.93973120427	-163173.98586048826	-171776.10379964398	-180707.6188285444	-189983.97418924165	-199621.87182215508	-209639.40612245793	-220056.25087574916	-230893.86300999147	-242175.72683852358	-253927.64490674145	-266178.0915827614	-278958.61677600833	-292304.38884709106	-306254.8115177794	-320854.32013916736	-336153.3802861329	-352209.7614255063	-369090.20530292124	-386872.5952950963	-405648.9110014648	-425529.2746504944	-446647.6680885331	-469170.2522663503	-493307.91896132124	-519336.0764390731	-547627.5838130423	-578711.525595327	-613388.2728162154	-652986.0231869557	-700059.1195761592	-761120.6019974983	-878121.669702703	-904536.8645268983	-914990.2135995625	-924797.6100724874	-934385.010551636	-942972.2144757935	-951525.9392676078	-960797.0937739898	-970042.066758541	-976458.0725224832	-984774.0617651943	-991757.8071820788	-999700.3233084072	-1.0078444670170151e6	-1.0162942796010576e6	-1.0210387673187909e6
19384.73976662934	19330.956933810696	19180.949778338138	18920.18507598422	18557.335743668504	18097.152246200785	17537.66866300632	16878.101237348485	16117.77779647558	15255.989582002032	14291.82457929253	13224.683609486383	12053.479257116458	10777.16658298808	9394.59463035324	7904.651451981626	6305.7423319728405	4596.547284845859	2775.5111691534403	840.9705943644949	-1208.8505988926045	-3375.8448056207126	-5662.024405729375	-8069.4973992866435	-10600.585188889672	-13257.657673191512	-16043.251182964363	-18960.045910455534	-22010.871919364916	-25198.71565054069	-28526.726967590555	-31998.226791727007	-35616.715380997484	-39385.88131569652	-43309.61125934607	-47392.00057331068	-51637.364873070124	-56050.25262561784	-60635.458900652244	-65398.040403470804	-70343.33193521545	-75476.96444664022	-80804.88487566554	-86333.37798709716	-92069.08886452875	-98019.05522333665	-104190.73024421494	-110592.01738071162	-117231.30820794223	-124117.52247753926	-131260.15380333643	-138669.32099145424	-146355.82590159687	-154331.22178711015	-162607.87602789293	-171199.0722376624	-180119.0955931911	-189383.3472283341	-199008.47303075762	-209012.51321121614	-219415.07695681724	-230237.54527881608	-241503.32279917726	-253238.1126156965	-265470.2718608202	-278231.22818727605	-291555.99077290704	-305483.7799907008	-320058.81174696784	-335331.28626685694	-351358.6513802042	-368207.2408544989	-385954.4353122008	-404691.57004666387	-424527.91945369507	-445596.3392854871	-468061.4553319564	-492131.9717125071	-518080.075234034	-546273.6251689798	-577233.411439638	-611744.7343025511	-651104.5322055804	-697786.8711578863	-757990.1771786968	-870277.784129946	-904034.6648254779	-914756.8763717704	-924568.8627132191	-933649.0680991831	-943035.9812931286	-951080.3893602834	-960465.1714832778	-969309.2649689527	-976157.0953533907	-984812.0437731628	-991430.9197662283	-999132.5890169312	-1.0078629911059829e6	-1.0146410186123956e6	-1.02064660354321e6
19831.68006047023	19778.709228449996	19634.18538062286	19382.271699518606	19019.270789673537	18557.359709318713	17997.867040297424	17338.815522246427	16579.300185932778	15718.535661405767	14755.709034195388	13689.940357875399	12520.267640263759	11245.639502169099	9864.910661969116	8376.838535723233	6780.080258384405	5073.189810856857	3254.6150945259433	1322.694864920064	-724.3445308773225	-2888.3926525307324	-5171.458732381972	-7575.675737734375	-10103.30475748585	-12756.7397418552	-15538.51262569298	-18451.29886836803	-21497.923446357803	-24681.367338410884	-28004.774547502413	-31471.459708814946	-35084.91426189228	-38848.82371844885	-42767.066956351846	-46843.72726105875	-51083.11259882373	-55489.762212964764	-60068.460829719	-64824.254016581224	-69762.46456866979	-74888.71047956753	-80208.92462047352	-85729.37670188845	-91456.6969591683	-97397.90281084066	-103560.42819384424	-109952.15617930552	-116581.45529312111	-123457.22007320193	-130588.9164893509	-137986.63296574453	-145661.13765902643	-153623.94431296038	-161887.3849632164	-170464.6947396313	-179370.10798831505	-188618.96893977234	-198227.85953233019	-208214.74780812353	-218599.1611423514	-229402.38966124796	-240647.72663891816	-252360.75658458663	-264569.6904569479	-277305.79141422786	-290603.87320418586	-304502.9217748605	-319046.8808026613	-334285.6165110109	-350276.1616796348	-367084.3456002684	-384786.911899084	-403474.379683706	-423254.9678288895	-444260.12059318775	-466652.52314097935	-490638.14864788216	-516485.1599916223	-544555.188531597	-575358.7304938532	-609662.4798384067	-648725.0834606794	-694923.5795723383	-754087.5970317257	-859068.2115340469	-903477.6688602646	-914393.3835000572	-924022.5344224703	-933008.1646885207	-942784.158184029	-950884.7468458744	-959741.6771275084	-968156.6669929667	-975990.1987398016	-984866.4429675495	-991171.12604602	-998875.709305972	-1.0076437581008469e6	-1.0114079105683417e6	-1.0201816045778451e6
20374.065650317163	20321.60812710524	20180.74850366822	19937.657006057314	19582.029124854074	19118.44919549467	18557.360612470307	17898.523291824138	17139.79371810032	16280.159222763177	15318.724957099592	14254.574140287485	13086.726341875634	11814.120535556227	10435.606489846381	8949.939413490574	7355.775963666441	5651.670814949801	3836.0734120504058	1907.3247119134467	-136.3461949393968	-2296.8237017938955	-4576.1173107196955	-6976.353971609395	-9499.790320923275	-12148.815457260906	-14925.95605714542	-17833.88190157684	-20875.411850332515	-24053.520304359932	-27371.344200701104	-30832.192797129668	-34439.54695884236	-38197.08160118791	-42108.666253024436	-46178.377880304644	-50410.512338553235	-54809.59685427934	-59380.40364646469	-64127.964814261766	-69057.58863439565	-74174.8770309824	-79485.74675200519	-84996.44874378626	-90713.59341674912	-96644.17663886654	-102795.60891513125	-109175.74779196983	-115792.93393592059	-122656.03141307281	-129774.47278875389	-137158.30977955234	-144818.270326823	-152765.8231285707	-161013.2508731194	-169573.733673768	-178461.44637744012	-187691.6609251647	-197280.88386736193	-207246.99620020925	-217609.4266497924	-228389.35300064506	-239609.9399191987	-251296.621823319	-263477.44184566586	-276183.461320914	-289449.2588702524	-303313.5446240904	-317819.92427597224	-333017.87008814083	-348963.90132729255	-365723.2645893656	-383371.9311313565	-401999.4461170435	-421712.76133014495	-442641.63513697253	-464946.2244577836	-488829.6890164913	-514555.4586646046	-542477.341253871	-573093.919042752	-607150.1599644745	-645860.3774712019	-691491.0664819798	-749466.4156327022	-846879.7617799642	-902661.9656608021	-913479.5202128004	-923409.6239566101	-932897.4992089538	-941720.8399788764	-951130.3091424684	-959107.8367793139	-966955.2559339782	-976148.0673699972	-984057.9060952739	-991079.4324859713	-998948.6552967919	-1.0069186199511386e6	-1.0136631972915615e6	-1.0208385255762317e6
21011.454258443075	20959.36666122137	20821.02871652397	20585.006407279667	20239.4919496363	19780.724708722104	19217.323634809363	18557.36356144167	17799.1443853698	16940.632039630407	15980.71332266154	14918.38327768982	13752.623648181601	12482.352950128057	11106.410031521751	9623.54443727892	8032.410311097061	6331.561845174801	4519.449403177379	2594.415892660094	554.6931629953469	-1601.6017003140296	-3876.4702667910897	-6272.0393264999	-8790.555478878072	-11434.404794754795	-14206.107884239478	-17108.32795126483	-20143.8767507461	-23315.721027514955	-26626.989482028832	-30080.980312361033	-33681.16938732975	-37431.21845942142	-41334.98733553705	-45396.540616769635	-49620.161507527024	-54010.36363237814	-58571.90457518023	-63309.800674443075	-68229.34321710485	-73336.11619293719	-78636.01579502763	-84135.27187917085	-89840.47162702656	-95758.58569573687	-101896.99718145601	-108263.53377744934	-114866.50568910572	-121714.73725156783	-128817.62396324804	-136185.1746347308	-143828.06994634622	-151757.7263957641	-159986.36884706636	-168527.11315939517	-177394.06068686733	-186602.40683492844	-196168.5663556641	-206110.31764840818	-216446.9765158121	-227199.58870591968	-238391.16901639686	-250046.9793904061	-262194.8739580017	-274865.64907495386	-288093.64206307475	-301917.0853751184	-316379.4689530314	-331529.66175561526	-347423.82865544746	-364126.1220414975	-381711.81319616805	-400269.32169925363	-419904.1371177556	-440744.07567257213	-462946.8706215337	-486711.51764045085	-512295.9559046839	-540046.0809869954	-570446.5864670193	-604217.9286618301	-642525.1434641965	-687514.0397063612	-744183.5270080845	-834725.8424014741	-901716.0779953692	-912934.5649153711	-922706.5763947415	-932396.3756735111	-940984.299002271	-950485.6800757932	-958658.6732211193	-966254.4713805342	-976109.1933514128	-982794.4888311272	-991644.9356274043	-999576.8007717301	-1.0059094487611103e6	-1.0129757553672561e6	-1.0211593408407808e6
21743.357111615318	21691.54412167317	21555.015484109448	21324.406816178947	20988.467121402922	20539.45610668043	19978.7102306601	19316.111770006566	18557.364623251662	17699.733720382123	16741.337524993025	15680.967071061445	14517.517183651697	13249.865002982973	11876.827545398555	10397.142550697536	8809.458036413984	7112.3255525774875	5304.1925643252325	3383.4084465515916	1348.2048612695653	-803.2976880076894	-3073.096551454393	-5463.311162016515	-7976.187514187521	-10614.102944204875	-13379.571256368145	-16275.24821787214	-19303.93667981158	-22468.596397212998	-25772.345883850212	-29218.473258910744	-32810.443554981495	-36551.90753264038	-40446.711248441105	-44498.90645252017	-48712.76190148754	-53092.77708344074	-57643.69021269714	-62370.50087461597	-67278.48094513046	-72373.19346574027	-77660.51199484157	-83146.6418987696	-88838.14382451546	-94741.95963337034	-100865.44111886254	-107216.3818847604	-113803.05282144248	-120634.24169386903	-127719.29744460192	-135068.1799244709	-142691.5158962225	-150600.66142201252	-158807.77724707447	-167325.9059084839	-176169.0653968191	-185352.3702204539	-194892.11403555702	-204805.96971559513	-215113.00234941533	-225834.33398965886	-236992.701558802	-248613.31122203008	-260723.512076621	-273353.99638235674	-286538.7588555714	-300315.8192414466	-314727.9579399713	-329823.64271293255	-345658.2253666568	-362295.38868262165	-379809.2303040249	-398286.94344514725	-417832.35347377695	-438571.09721176594	-460657.94317904615	-484287.72648451966	-509712.3206673375	-537268.3450702467	-567425.3859033049	-600877.2574605424	-638735.787394373	-683019.3497775992	-738296.4935113745	-822745.2742853622	-900586.3668008854	-911938.187613318	-921872.9166920248	-930918.0712078953	-940575.7156062508	-948767.3716373006	-957896.0617871041	-966344.5530194246	-974445.7671164569	-982553.2094279219	-991951.116812159	-999600.892371609	-1.0058017367514613e6	-1.0129755850492715e6	-1.0216107678153404e6
22569.170299105914	22517.576751270564	22382.415935642377	22155.97987409003	21828.18328772619	21390.010910562516	20837.812229734685	20176.24552947571	19415.0470104204	18557.365856440563	17600.28897234051	16541.910476136705	15380.928792905004	14116.136740379778	12746.309145373452	11270.161102634986	9686.325931090323	7993.3536805920885	6189.689335427829	4273.676992899942	2243.552695984341	97.44145361475239	-2166.652725885462	-4550.842722993868	-7057.368578206602	-9688.60090590555	-12447.046068191325	-15335.351498595614	-18356.313671113385	-21512.87804185979	-24808.154912655402	-28245.42027412643	-31828.12880037965	-35559.917322955866	-39444.617883400424	-43486.26716549168	-47689.1177263897	-52057.65022916935	-56596.58678481015	-61310.90552607004	-66205.85655232199	-71286.97940387926	-76560.12224690587	-82031.46297657443	-87707.5324772207	-93595.24752341665	-99701.9107865812	-106035.28447980608	-112603.59779696685	-119415.59291966708	-126480.56884777892	-133808.42069056528	-141409.73408122972	-149295.78992063354	-157478.67291866353	-165971.24449740202	-174787.62427341903	-183942.72100608307	-193452.86222218873	-203335.34703366988	-213609.30861493695	-224295.48901456041	-235416.54246362846	-246997.31627795525	-259065.17416166537	-271650.3859010133	-284786.6011603007	-298511.4310122464	-312867.169176416	-327901.6968924885	-343669.6437544731	-360233.8263452245	-377667.25536585005	-396055.6829790298	-415501.1429056913	-436126.87574808043	-458084.3866870664	-481563.9877230538	-506810.936789752	-534151.8055396421	-564039.9370928098	-597140.7205772944	-634510.0656644396	-678035.2141614859	-731861.48577289	-810906.1019964796	-899213.0838470566	-910955.1021987061	-921003.6837806203	-930713.5518723694	-939500.6509523311	-948125.0416803967	-957112.0820013994	-966557.5922370706	-973108.152831202	-982037.6902391807	-989765.8827396055	-997668.0087882023	-1.005307261198578e6	-1.0133672001294523e6	-1.0212485317244412e6
