0.	0.	0.	0.	-839.540621396856	-2198.2626980436703	-3660.8321475324333	-5334.9679698567015	-7242.9005652965625	-9390.854107224259	-11783.46319151396	-14418.861494864525	-17301.277577751556	-20431.678745095516	-23800.66746625544	-27425.294140972528	-31289.301929109668	-35411.09575344198	-39769.543480653774	-44373.45530650578	-49221.85981675199	-54330.514883734184	-59682.56508707622	-65280.2486323005	-71110.02293786748	-77206.30690893429	-83554.11198189511	-90131.07674987582	-96963.8840864632	-104031.05586264025	-111363.4123925702	-118924.24691179309	-126772.88137500253	-134813.87421683493	-143138.82675101783	-151699.1137285554	-160504.49467861286	-169562.768365485	-178862.0130706432	-188413.81827272053	-198204.05223271638	-208271.61815546284	-218557.94480421825	-229091.70913102457	-239869.72472224463	-250905.17631705682	-262174.52680884604	-273687.9068200854	-285470.4000557336	-297488.17786285316	-309764.30857710156	-322287.48512805597	-335054.0731241239	-348060.12319454056	-361309.44988151186	-374806.8223510448	-388557.2971396691	-402565.5400348131	-416827.7342912488	-431289.14942628576	-446049.76215038134	-461006.14382048807	-476261.41276216845	-491761.57823769806	-507458.29882626556	-523441.3758661801	-539662.5601097879	-556124.3285026182	-572829.399499618	-589804.2739050189	-607038.1686081149	-624470.2236094679	-642189.0195235271	-660133.8734585993	-678307.8491575582	-696790.7586836868	-715459.9701653349	-734379.4999126168	-753600.8261422365	-773012.0568853025	-792725.366689708	-812631.6401383354	-832828.1521770854	-853229.1782883556	-873904.4326856788	-894820.2080413173	-915990.7189685351	-937380.9813906857	-959063.9995806654	-980949.0659714115	-1.0031405698861659e6	-1.0255207454886534e6	-1.0481478261010653e6	-1.0710218117234227e6	-1.094212769574892e6	-1.1175820616560355e6	-1.1411982745586107e6	-1.165057631998678e6	-1.1892463151708555e6	-1.2136048236875236e6	-1.238210268568117e6
-19.855990747785118	0.	0.	0.	-584.1398776691858	-2026.141965683452	-3496.463668919973	-5173.218151748089	-7083.3658133761155	-9232.095903218982	-11624.334760441829	-14258.79784101571	-17142.267796787106	-20270.405021053473	-23641.148454759335	-27264.16480233401	-31134.917581384077	-35242.568687809005	-39614.19663214585	-44217.761617357864	-49066.75720832187	-54174.24521385743	-59526.05686208778	-65114.7817873963	-70953.16428224136	-77049.27869271934	-83396.9255082217	-89973.7812753816	-96806.47643527972	-103873.56678689313	-111205.82375166954	-118769.72498532497	-126583.76496984017	-134656.07503711391	-142980.95390049616	-151528.9853666812	-160346.51857821018	-169404.74227859752	-178703.94638569088	-188255.709427704	-198045.91132268653	-208113.4244213608	-218399.72291776683	-228933.46073370683	-239711.45342411418	-250746.8770132684	-262016.20932892084	-273531.77323760034	-285312.04042949446	-297329.79947926354	-309605.9067731622	-322129.0613836291	-334895.6305207619	-347901.66631374677	-361150.9811673176	-374648.34199557215	-388398.80327463365	-402407.029170611	-416669.2047708673	-431130.6199059467	-445891.2139347789	-460847.5956049212	-476102.84714834904	-491579.96380301774	-507299.7183524559	-523282.78420355375	-539503.9604495283	-555965.7230613335	-572670.7895577973	-589645.6535130288	-606879.535145	-624311.5901463697	-642030.376184518	-659975.2257560797	-678149.2014550521	-696632.0968297292	-715301.3083113891	-734220.8373001432	-753442.1512315253	-772853.3819746012	-792566.6807188997	-812472.9541675356	-832669.457937668	-853070.4840489458	-873745.7334758317	-894661.5052170411	-915832.0113330833	-937222.2737552398	-958905.2843530102	-980790.3507437616	-1.0029818452365003e6	-1.0253620208389927e6	-1.0479891014514092e6	-1.070863087073771e6	-1.094054034760754e6	-1.1174233268419013e6	-1.14103953974448e6	-1.1648988976990546e6	-1.1890875703651693e6	-1.2134460788818407e6	-1.2380515237624373e6
-37.65253268450655	-216.4991137508192	0.	0.	0.	-1572.5419049287489	-3076.5964106709275	-4760.946854458684	-6673.923089485345	-8824.51198230581	-11215.86172833544	-13855.290668751155	-16735.00415664675	-19863.160950102323	-23239.414052897315	-26861.91422575123	-30727.721009983747	-34846.07918817396	-39202.52977639626	-43804.55819000938	-48668.12845218026	-53762.8645135123	-59106.7261630031	-64714.347987369925	-70552.30327297589	-76647.98436204564	-82971.5126458817	-89571.80395145602	-96404.21243763561	-103471.09470428633	-110803.09722480767	-118366.82146290751	-126182.24491765164	-134252.81046665047	-142572.7438262232	-151125.42482799696	-159942.80187714237	-169000.8978342967	-178299.99819078483	-187851.65349041554	-197641.77344147855	-207707.22234129658	-217995.37809682003	-228529.04816277046	-239306.9823288803	-250342.33434802113	-261611.62021354728	-273127.14159120194	-284899.3107070217	-296925.0547211949	-309201.10216308944	-321724.20070342236	-334490.7216454992	-347496.7209517144	-360746.00556437334	-374243.33664269466	-387993.7633973182	-402001.94585098076	-416264.07377433474	-430725.4889095223	-445486.03516157065	-460442.4168318045	-475697.62391303113	-491148.9620582501	-506894.457141608	-522877.49439906306	-539098.6502066421	-555560.3980447155	-572265.4530398103	-589240.2902890528	-606474.138517039	-623906.1935184513	-641624.9543181611	-659569.7927385289	-677743.7684375357	-696226.6276473923	-714895.8391290823	-733815.3661793771	-753036.6486819297	-772447.8794250302	-792161.1499046115	-812067.4233532695	-832263.90599249	-852664.9321037872	-873340.1688284441	-894255.9313327798	-915426.425153595	-936816.687575767	-958499.6787712246	-980384.7451619897	-1.002576215576244e6	-1.0249563911787485e6	-1.0475834717911766e6	-1.0704574574135493e6	-1.0936483791246235e6	-1.1170176712057805e6	-1.1406338841083685e6	-1.1644932433777938e6	-1.188681889195083e6	-1.2130403977117625e6	-1.2376458425923665e6
-55.35494681203493	-385.07598629351975	-445.2345994435798	0.	0.	-732.6853848582297	-2388.0384857393065	-4094.7379097611415	-6015.001355066363	-8166.3026750449235	-10562.844472638577	-13198.718364910737	-16079.449425752076	-19207.841813198258	-22587.42195279692	-26208.96604031256	-30074.148815544435	-34186.009474161336	-38550.14782961921	-43151.309633812256	-48010.105533416405	-53120.566194444684	-58463.514196079945	-64058.56726857867	-69907.43990888468	-75993.26320669951	-82325.48622875114	-88908.89246415513	-95735.21169512231	-102823.63961444223	-110155.23281167683	-117718.67231785928	-125533.81236019195	-133604.08050527138	-141923.73265176266	-150476.21874388712	-159293.34457530687	-168351.2350324955	-177650.16848585082	-187196.22725170854	-196991.63858903805	-207022.44577086027	-217344.9103413373	-227878.4714181802	-238656.31143651227	-249680.1183121952	-260960.75946270194	-272476.21242088516	-284248.2950438177	-296273.9435886314	-308549.89474686916	-321072.90308742307	-333839.3464983245	-346845.2871084333	-360094.52307267	-373591.80629240425	-387342.1775077155	-401350.290075916	-415609.7957701324	-430073.7564370074	-444834.22583075194	-459790.6075011334	-475045.7430562109	-490497.0812015553	-506242.51519371854	-522225.506452705	-538444.5293894487	-554908.3534527621	-571613.3899456547	-588588.1842330892	-605821.9787242301	-623254.033725711	-640943.9878594097	-658917.5744059456	-677091.5501050083	-695574.3511366751	-714243.5626184138	-733163.0865503172	-752384.3184934483	-771795.5492365891	-791508.7742468425	-811415.0476955358	-831611.4963415505	-852012.522452879	-872687.7387435157	-893603.4863885328	-914773.96043007	-936164.2228522664	-957847.182835308	-979732.2492260952	-1.0019236809053964e6	-1.0243038565079205e6	-1.0469309371203673e6	-1.0698049227427577e6	-1.0929958026664997e6	-1.1163650947476726e6	-1.139981307650276e6	-1.1638406690348964e6	-1.1880292716605964e6	-1.2123877801772885e6	-1.2369932250579048e6
-73.03087911718298	-540.4271626499385	-803.3310038857109	-682.813533483943	0.	0.	-1387.3020228295384	-3167.9759944198067	-5102.096013003825	-7260.860103498738	-9658.003925471368	-12293.655316518914	-15179.63397701988	-18307.528081841327	-21683.736742333323	-25305.52790656204	-29171.178650661892	-33285.94455943737	-37648.976091256765	-42259.41766294186	-47113.448500457955	-52220.08185790204	-57558.598567541616	-63158.828664283916	-68997.33455762206	-75087.71529180295	-81435.01738178312	-88017.71434568334	-94843.43882025716	-101931.20151673765	-109244.06346953411	-116825.2775497649	-124640.02694266172	-132709.88515269244	-141016.35344410734	-149581.36711415285	-158398.14667253586	-167441.2071915609	-176754.457270768	-186294.89283654446	-196095.50676527625	-206126.17199965357	-216407.79689981963	-226981.73049987876	-237759.44074696026	-248777.8681770846	-260063.62707634678	-271578.9857266164	-283350.94912962924	-295376.4660815467	-307652.28452447813	-320175.1685356107	-332941.50507921964	-345947.36478388734	-359189.3423196457	-372693.7509446879	-386444.04560581385	-400452.06184540613	-414687.06498066575	-429175.4224883936	-443935.785942315	-458892.1676129011	-474147.2045778821	-489598.5427234002	-505343.89250878216	-521326.82036447467	-537540.1099681093	-554009.5892854693	-570714.600275327	-587689.3353451346	-604923.0557665704	-622355.1107681462	-640045.0492834632	-658018.5707583274	-676192.5464574671	-694675.2672975754	-713344.4787793815	-732260.4975881844	-751485.1606660801	-770896.3914092763	-790609.5537455913	-810515.8271943334	-830712.2289848485	-851113.2550962203	-871788.4432210453	-892704.1703842987	-913874.6171625071	-935264.8795847377	-956947.7965452597	-978832.8629360772	-1.000986984632788e6	-1.023404416826508e6	-1.0460314974389806e6	-1.0689054830613956e6	-1.0920963053863829e6	-1.1154655974675776e6	-1.1390818103702017e6	-1.1629411746703614e6	-1.1871297177617084e6	-1.2114882262784187e6	-1.2360936711590514e6
-90.69530345138695	-690.2637696990146	-1125.1053037640124	-1251.0845769841296	-924.0688315417357	0.	0.	-1948.927039976596	-3933.260188501631	-6103.96201002197	-8505.222099690744	-11145.59840229025	-14032.471414073194	-17159.023967950634	-20533.073092829694	-24158.95026605359	-28026.496688053412	-32137.68259105409	-36503.813336483865	-41109.090789888585	-45962.849954599675	-51057.53404568754	-56413.01070387226	-62014.47116459184	-67848.36309050328	-73939.36698456762	-80277.73538960084	-86861.22009601582	-93690.10745635351	-100767.41908888897	-108106.11252215088	-115667.89485688083	-123500.88866457394	-131570.22440851046	-139876.3021293123	-148440.8699385127	-157247.3235740677	-166300.00681806135	-175612.86454536594	-185153.0618630712	-194953.3779700685	-204983.8622910658	-215267.2966153174	-225812.80805554177	-236616.37026015425	-247634.67194184073	-258920.2230544283	-270435.4615083489	-282207.27296441485	-294232.62219990446	-306508.2714958842	-319030.99704795674	-331797.19738815917	-344802.9539780538	-358044.86896406213	-371549.17059952754	-385299.36769159697	-399307.2611594366	-413520.4019817325	-428030.4870636689	-442790.71549624915	-457747.09716709773	-473002.00847803574	-488453.34662377695	-504198.58908679185	-520181.43613436585	-536391.0972012759	-552864.1055428315	-569569.0840288219	-586543.7436251843	-603749.4743644361	-621209.4246457529	-638899.3432552898	-656872.7817956707	-675046.7574949093	-693529.3761300904	-712198.587611983	-731114.6064208667	-750339.1751998225	-769750.4059430896	-789463.4884008561	-809369.7618496608	-829566.1039223823	-849967.1300338096	-870642.2822610316	-891557.9833200767	-912728.3953509051	-934118.6577731794	-955801.5199010783	-977686.586291935	-999818.5430361873	-1.0222580721345104e6	-1.0448851527470156e6	-1.0677591383694615e6	-1.0909498872842717e6	-1.1143191793654945e6	-1.137935392268145e6	-1.1617985259922405e6	-1.185983227498419e6	-1.2103417360151517e6	-1.2349471808958063e6
-108.35340713857109	-837.2754834391011	-1428.2893783099664	-1760.7258848914782	-1713.916851412403	-1167.1971489931093	0.	0.	-2482.4695070906146	-4689.042386960181	-7101.2816149197	-9745.374920257984	-12633.354520510087	-15762.519310429183	-19140.448379162426	-22757.119156389508	-26629.40006530055	-30744.867762721806	-35104.90531709592	-39717.76119787859	-44563.74759270874	-49670.82094261463	-55020.81715559315	-60623.215144817004	-66458.51712561876	-72543.06961943088	-78879.15074241116	-85476.70093024234	-92300.62562229375	-99385.37652533053	-106699.91385779146	-114284.23304450749	-122088.24719655477	-130156.0418599329	-138471.74782162486	-147033.5613043789	-155838.77356856802	-164901.82236159238	-174195.78470571703	-183750.77111858234	-193549.2603839231	-203595.51664495684	-213878.70717285146	-224412.1546006124	-235193.06400320993	-246245.24882499673	-257525.2209836612	-269045.6397660217	-280817.2665481211	-292842.4119436575	-305117.85566104564	-317640.3886244241	-330367.096092463	-343381.1121661949	-356653.89365491434	-370158.06525689963	-383908.14376504393	-397915.88801798853	-412129.0288407004	-426638.9501628182	-441399.0144925406	-456355.39616371086	-471610.15475666063	-487061.4929026748	-502806.604927738	-518789.35376236984	-534998.9741079038	-551471.9022248416	-568176.8412061331	-585151.4090732324	-602335.2848717172	-619816.975358526	-637495.7935233815	-655480.2075179718	-673654.183217331	-692136.6776342168	-710805.8891162147	-729721.907925197	-748946.3620946727	-768357.5928380266	-788070.5782126345	-807976.8516615157	-828137.3896318786	-848574.1472656445	-869249.2558634726	-890164.9251958648	-911335.2949952624	-932725.5574175899	-954408.352902763	-976293.419293667	-998425.3760379642	-1.0208648224319261e6	-1.0434919030444716e6	-1.0663658886669555e6	-1.0895565483601654e6	-1.1129258404414223e6	-1.1365420533441051e6	-1.1604051870682314e6	-1.184589800870727e6	-1.2089483093874878e6	-1.2335537542681687e6
-126.00744195970003	-982.6455266392652	-1720.6849838025114	-2236.3523807554225	-2425.875016439673	-2185.481544638902	-1411.4040197415623	0.	-441.57335193987564	-3001.9931943344163	-5442.69523797795	-8095.902772391947	-10987.905569196631	-14121.067432285188	-17496.062875929154	-21115.918587194414	-24987.76136842743	-29102.703437017157	-33463.1150553739	-38072.20911699762	-42926.567151274954	-48027.431173691344	-53380.957405338784	-58967.65330553308	-64818.808978761066	-70900.87806367774	-77241.2020680829	-83833.5546016117	-90658.59988453818	-97733.43260281242	-105072.12183419196	-112635.58381430563	-120458.77891001028	-128525.81426969694	-136839.22974411742	-145402.00790384915	-154206.6864356986	-163262.26995609564	-172562.70651148268	-182117.20364090014	-191907.16784176222	-201961.13506115077	-212244.03858832736	-222777.19510836928	-233557.83056525092	-244609.5988264537	-255877.76869615368	-267409.520499559	-279180.92988068145	-291205.83531274716	-303481.0370199105	-315983.9508566097	-328730.0507338732	-341743.87193190295	-355016.4163921699	-368520.4349167754	-382270.3738261288	-396277.94242103864	-410491.08324424573	-425000.8117858222	-439732.06254566245	-454717.0646027251	-469971.6434137428	-485422.9815600814	-501167.94003160927	-517150.57324847614	-533360.1456561895	-549829.3634650647	-566537.8718072525	-583512.3316892717	-600696.2074879463	-618177.7629064592	-635856.5810714794	-653840.847925225	-672014.8236247274	-690497.1718099499	-709166.3832920727	-728082.4021011719	-747306.7213506276	-766717.9520940838	-786430.8231809234	-806337.0966298949	-826490.2149212629	-846934.3067917234	-867609.3640283662	-888524.996011661	-909695.3160955773	-931085.578517968	-952768.2955503119	-974653.361941272	-996785.3186856224	-1.0192246677187541e6	-1.041851748331347e6	-1.064725733953876e6	-1.087916288614063e6	-1.1112855806953602e6	-1.1349017935980815e6	-1.158764927322244e6	-1.1829494378786322e6	-1.2073079463954256e6	-1.2319133912761377e6
-143.65852322414753	-1126.9756509247334	-2006.2610252811394	-2690.487198975568	-3088.627362011144	-3109.6557196567146	-2662.5481251777987	-1656.2841472447813	0.	-865.5456718203825	-3514.6079607086754	-6191.824956192723	-9089.899232027738	-12225.55983509762	-15606.734993155029	-19224.69017156298	-23097.12999733504	-27212.917752586403	-31575.840907897265	-36181.93698036035	-41040.00114392556	-46135.96518947564	-51491.52832375646	-57089.377065878696	-62932.58042768972	-69014.75793373666	-75358.48888808848	-81941.3624126616	-88769.09981822688	-95838.8051840888	-103173.61533874908	-110750.56767781335	-118559.51445190687	-126633.71547068746	-134936.60691216358	-143511.97547391438	-152328.90876543225	-161364.58678065703	-170668.95097349677	-180214.36137498592	-190027.28285537774	-200080.71753943304	-210363.29086156044	-220896.11268138923	-231676.43295347056	-242701.02238837452	-253989.45505430046	-265527.1037088693	-277298.26296201535	-289322.8923071025	-301597.81557241635	-314076.3576838914	-326846.5684394504	-339860.16542566527	-353113.13705942157	-366616.66155382874	-380386.05787482025	-394393.42436855903	-408606.56519234343	-423116.0719326588	-437824.0885421132	-452832.1024841221	-468086.4744492654	-483537.8125959816	-499282.59439839184	-515249.7957099209	-531474.6118461221	-547935.8842432903	-564652.1758321708	-581626.5114732934	-598810.3872721882	-616291.7872895456	-633970.6054547565	-651954.7030174246	-670128.6787170927	-688610.8586572846	-707280.0701395522	-726196.088948787	-745420.2529676826	-764831.4837112577	-784544.2233057192	-804450.4967547955	-824603.6150462619	-845047.6086120429	-865722.6067557096	-886628.127130146	-907808.4586518474	-929198.7210743108	-950881.347843723	-972766.414234748	-994898.3709791597	-1.0173376079949926e6	-1.0399646886076406e6	-1.0628386742302217e6	-1.0860291080459629e6	-1.1093984001273068e6	-1.1330146130300725e6	-1.1568777467542768e6	-1.181062138522133e6	-1.2054206470389643e6	-1.2300260919197127e6
-161.30724683094496	-1270.604091308522	-2287.249554356042	-3130.1740037226173	-3718.308413549508	-3970.5846786920893	-3805.936000071311	-3143.29752184829	-1901.6083582718811	0.	-1193.4584287414	-4023.3225026382493	-6940.520520183618	-10083.260646188517	-13462.115241113259	-17088.86332370823	-20954.77267084328	-25072.925074955154	-29439.38969078185	-34048.44301576716	-38897.78994128246	-44010.17003120861	-49358.75771493173	-54948.564994689055	-60797.16766350337	-66886.49017862724	-73224.39466757461	-79806.4420385519	-86634.11111357986	-93707.59007195108	-101029.83223356807	-108613.81371423595	-116439.89157115461	-124499.82530848692	-132815.08460596183	-141377.60313120642	-150177.93486734608	-159240.68587515163	-168544.3780276385	-178089.24261081775	-187886.78878931154	-197922.91283710464	-208236.46399232937	-218768.90731948154	-229548.87116770374	-240573.1527139048	-251854.97213974077	-263370.70332377433	-275169.26579202723	-287180.62436493486	-299423.91366217507	-311946.7334312578	-324716.64920913684	-337729.9926474305	-350982.77232903306	-364486.09522758523	-378255.195911082	-392220.26646476606	-406475.47468496393	-420984.7306033011	-435692.74721331155	-450700.50980788	-465945.10803651105	-481405.9860103576	-497150.5680280696	-513096.7156726544	-529334.6306783597	-545803.5667676398	-562522.6484815868	-579493.9484252874	-596677.8242244337	-614159.0485077766	-631837.8666732052	-649821.7727945632	-667995.7484944205	-686481.020120429	-705146.9496586475	-724062.9684680367	-743286.9569458329	-762698.1876895437	-782356.2460709243	-802317.0520362138	-822470.1703277923	-842914.0527265995	-863588.9840455	-884494.4800558808	-905674.72266407	-927064.9850866165	-948747.5097829938	-970632.5761740926	-992764.5329185742	-1.0152036432606399e6	-1.0378307238733501e6	-1.06070470949599e6	-1.0838950066558637e6	-1.1072642987372607e6	-1.1308805116400765e6	-1.1547436453643288e6	-1.1789279028012285e6	-1.2032864113181029e6	-1.2278918561988918e6
