174872.6455847496	174788.9376181475	174575.0585858938	174230.7160479418	173755.50900437494	173148.86628247026	172410.00665271943	171537.82196760355	170531.60079797157	169385.24564424335	168108.55745681815	166694.7198367821	165144.6012403559	163447.81669345466	161571.0217047341	159670.30557773236	157601.8470619919	155070.15481244997	153037.48317538595	150529.0697649713	147293.99954871446	145658.4821696646	141647.0108034491	136405.36298045536	137239.92986277057	130034.94933390003	126956.15407432956	120969.48841294329	119688.31286659578	118287.05573595376	110871.34575565331	106068.15680319935	99643.28784754136	99609.71211541272	79835.9178859725	86089.83653409229	93776.67358085429	71379.57269806121	89642.73400009054	62930.45516302352	58728.85935266627	79699.07022324097	26904.23200661948	33363.26717837315	27216.5368105628	45313.41942657213	27132.569226708583	10090.137885257573	17585.795462725247	19575.715499794547	-32250.97066715933	-36238.60692789286	-70726.02529470288	-17914.22411030103	-159276.57648016172	-38582.34221011368	-57233.49748665359	-9323.531427337119	-72112.43575487813	-69943.34259548757	-25819.43661337989	-123707.83508700531	-269366.95236084814	-169074.2450647372	-230092.81450682366	-333550.6202107576	-227839.06803364537	-330794.4689998492	-354273.4491923053	-154732.1288047727	-277107.18228621874	-404254.9381059207	-438130.0878963941	-369325.1950529831	-250784.63185107298	-212031.15898549653	-349512.02157928946	-296245.4399827118	-405571.8189551595	-615683.5452787086	-624188.0587439617	-632815.1008614647	-353877.4966726513	-651795.5003565094	-732838.0930256215	-452667.2400331785	-847985.5607281771	-556660.7257063026	-768625.0433520108	-769974.8171669195	-898336.5544328877	-853346.8544052992	-577984.5766939301	-727777.1040229393	-853066.4552031313	-995695.2827843248	-998611.8316459089	-1.003833163557553e6	-861427.3434281453	-864425.7958789197	-860585.0314167326
174868.3956696612	174864.80994301234	174630.0232400745	174283.19321195976	173807.18409233438	173200.2050295307	172461.20920289998	171549.7896114272	170582.48028166205	169440.50427018086	168160.12846167738	166744.61780561108	165192.88931859992	163504.4383641537	161674.33220226437	159724.16487995998	157651.33540152668	155327.3193822571	152878.05808721881	150033.5840500561	147619.06732755832	144916.16189389708	141698.56075732634	138719.3787889999	136221.98387062	131558.12619090892	127093.82216157325	139829.60749580277	117050.85985403965	121587.99669264813	110387.8502961167	111415.68971458168	112585.508114694	93450.17128412912	149579.2909083724	98916.57167319578	85536.64344625906	60333.69844173224	51498.97994430727	49386.601104792004	40703.37905795101	15529.068422464625	-27389.837348788424	33135.263748035446	85803.19145101696	50190.125325097324	1856.8391881544085	27667.37681517852	152857.4748149883	-20652.940679122374	-20472.28249725708	-7435.956410460494	-106142.16673148057	-205615.4940039151	-41618.40084058014	-57659.623143138975	-75476.81201681533	-27219.482704145747	-88326.9067570536	70041.55133493434	-180124.72932867106	-132787.5065750105	-35973.04614205522	-370654.134558536	-154669.93518310654	-220124.85203859885	-110868.08066329305	-276966.85515057907	-346084.7151793658	-424968.39351142227	-199358.88218573088	-211785.67027537365	-366201.8343800948	-549536.9596097441	-455530.4573004785	-435383.7711790195	-211945.88090945143	-314795.3340288688	-532057.4911702526	-458203.7989885516	-534555.744491454	-485669.8484039303	-342770.61582827836	-367729.0407243144	-493414.44252009655	-450318.9620203441	-920562.4548358629	-1.0458314796306394e6	-778832.0569589842	-860799.9253726506	-661109.8847958938	-1.3050550431451586e6	-1.0431403118961626e6	-366484.4445518798	-976307.7083934732	-826114.4392868332	-1.293205122550073e6	-984020.4124753036	-555186.1767803375	-1.0218907096644625e6	-954567.305722898
174845.5485120043	174914.35082698954	174859.5954225332	174439.0088823076	173950.2632441408	173338.3533305675	172597.04297843206	171723.8344843542	170716.60405028422	169567.1129519995	168296.73249635354	166878.92257498475	165325.6864520109	163630.8074574837	161797.53317866873	159821.9151182034	157670.9569164669	155419.87810081014	153059.56637520788	150421.26201711377	147667.61222426032	145178.83496753036	142283.3782237591	138889.42103271003	135467.9051760801	131306.6461472448	126483.75526640864	119612.98734597265	100432.92158959064	91064.89480643717	114425.85761380909	119094.10633339206	97638.79837157737	96350.34964814669	85155.73611350163	98977.59580058893	54128.31946534678	92843.28609939353	93158.42566717669	52317.157177066634	79336.12987467847	10259.347751151043	4717.952755910257	-2435.843068333721	15586.99485986118	25165.558198559535	23454.132104462857	7595.677203349391	2326.9583427089674	-8938.153905952146	75618.27235404876	72954.67042108378	-50644.93347079717	-82827.76457857169	-113409.779976313	-206540.3925669664	-99180.94676156112	-85868.02397961498	-60854.93499189042	-171105.54648153664	-281487.92368595453	-86961.7194611661	-200182.37238696375	-236332.9061991971	-334407.5921966365	-171405.86610000735	-135130.96528929417	-490939.6631762824	-318563.14865152654	-652074.79478834	-195630.65691000034	-744002.6896625545	-503363.6519754812	-163866.18896264277	-326279.94940901163	-125671.95354714981	-573255.0733390913	-288676.57425907324	-498308.16328985733	-689226.9469331772	-297514.7656934066	-509629.6586958143	-730712.6169227794	-355550.94439687964	-562637.049020487	-560214.6823583622	-374251.03906117723	-705745.8949130495	-688359.7572896512	-962923.8395682342	-833441.6978651187	-685834.5059480459	-1.5122805366487002e6	-694240.9156671156	-716451.3167670987	-893858.964908543	-760238.50119298	-1.0413897893033128e6	-1.1150016358416865e6	-835976.4699204796	-1.4507813898838367e6
174779.65373138673	174870.71931275187	175025.35486113172	174857.16420082448	174225.56015228046	173584.56876547643	172830.73071552845	171950.85663594687	170939.2256258926	169793.0996248291	168511.6274546729	167096.59961435807	165543.19282120295	163852.31438608884	162012.79619264303	160048.00214864282	157883.25620423313	155542.50598756727	153316.02862366833	150599.35088974537	147523.3592104823	144868.3212674722	141535.43250257758	139047.13684087803	134596.90208621728	132596.00557228728	135354.38780558165	124338.58777180818	116497.76823806981	111546.83576376436	113082.56504436562	102503.40698599067	96004.55958043909	85452.01929282842	86810.0021095952	83577.70370217969	75101.63351661919	77726.28513497996	59279.788388734596	68783.05415754471	92638.27149589037	39394.73704845828	43247.97900008966	16044.433577746007	15220.119790406461	29554.1332190611	-20784.632924153673	-37064.951542752824	-50054.75025263024	-68160.86633429283	222951.95182198504	-100680.99202643786	-26587.820790912287	56461.53191417668	-14125.02614021083	-15212.313722316088	80997.95968007224	-117865.29888066938	-149327.8520612295	-145642.51583919086	4815.578505470912	-172137.90030297407	127303.34651899312	-199527.8456322322	-189998.7963071899	66974.30161345619	-446945.3428205445	-141353.20985975597	87426.92461163501	-280987.12582241395	-86891.79686663093	-453912.2415270136	-277891.8258059409	-356984.1307885995	-521102.7690660034	-398099.1185874542	-501381.7666379153	-548405.5808533882	-336732.8344032275	-745521.8600978926	-642811.2747435246	-444891.1447035408	-685694.8794670741	-599561.073736032	-572983.6062507019	-767994.2810292685	-726611.0646341982	-684179.0818808412	-804919.853316493	-812306.4354404972	-776749.634061152	-905519.6462604048	-309702.26206021314	-347713.8319198855	-750874.8797252566	-736187.4649875725	-479424.0300389943	-1.0888984841534332e6	-1.0420819630890195e6	-825102.7439313728	-833040.0207790178
174683.93356686746	174794.7323722555	175012.2963858924	175194.01087243637	174855.74887505363	173994.7630904688	173191.454531903	172288.7176094801	171264.25988933336	170111.9091462544	168824.40615792628	167403.53361335027	165849.81550769063	164155.88007739114	162316.25712564573	160352.05368531865	158216.40953352596	155974.59758875307	153513.9333165673	150963.5715470641	148380.20158076976	145505.65039148935	142305.23578969916	140579.64027797655	133835.88020361823	132883.2572348823	128680.50319227375	125567.09302006531	118895.91367027952	117032.96238508911	102518.67040921698	117104.42088925597	198595.36798778523	90830.90624267035	94086.51846747895	85797.24393713704	83511.10576951646	74027.37038162045	58576.13391225619	74487.21868610368	51144.299915192736	1122.2647374426888	-22626.614726904576	39382.480958977685	21158.76283177166	30668.853200999525	16340.55868689061	4722.310851792892	22066.670949224004	-21369.696706059593	-71008.49754885203	-22124.93164426196	-39076.20692743178	-116685.09700750923	-112727.1939242181	-118372.16029464887	-16664.22078498316	-441251.40762629505	-200685.64973546562	-166875.0612958936	-139247.20915367952	-119054.08108328984	-95893.971666395	-186551.56518440635	-242824.83024601694	-102051.21103150203	-129968.40774053885	-228742.57767360943	-364413.939098852	-410540.9104221148	-506168.64519282256	-381972.59861291887	-206675.18810036077	-534980.2940630348	-594268.0641781659	-689067.5006842391	-380932.6463646372	-589296.3383712249	-308500.7956540215	-235248.2143841818	-628579.1350946123	-12821.77673954438	-527385.643858739	-480198.03383815754	-683810.2223671341	-461354.5019550382	-869636.6203203144	-891278.3018615633	-694781.984345024	-567930.4319146153	-735239.4592144737	-722293.5850405277	-885847.2061675624	-395451.07857461984	-879883.6183025242	-1.0910681382653376e6	-964925.7035610259	-1.4336949181664365e6	-998772.2313178899	-1.2167573277638657e6	-972791.977469331
174572.05285688266	174684.7791571292	174930.244970375	175221.95502538435	175385.51956559185	174854.87319768293	173750.29063965866	172774.74831436508	171715.33549297825	170544.42115291054	169245.3960201169	167814.94320976888	166253.4893618274	164554.3510821062	162714.21268621486	160752.94024216503	158599.74374994772	156326.47909164565	153862.82636172322	151323.53802281912	148707.05335033577	145762.96044983968	144998.33686328834	139529.25033800575	137324.65319561408	132391.07956011084	129132.60934552512	125942.56585638053	138569.7291123262	113879.30248373191	107282.84108157372	107867.83992777343	103323.19420358891	97061.18183315996	88006.73653100882	65740.53133699569	71609.64320038559	67211.85333143137	54333.07231367173	67595.67228158176	56005.42924688928	50673.385021183785	37780.553362869396	49411.68262269613	26305.291613291804	77152.10856500987	3637.8714099279314	-49784.1855832806	81067.72164736196	-9847.349202471	-27807.60705861033	9647.466103667597	-8063.553337242367	-50736.62455773962	-262363.9955137059	-128708.9962860129	-126543.31201843184	-122730.30986945101	-224253.68745844858	-54037.13019694356	-119762.10869946858	-189477.91835255825	-225361.27506459778	-215281.06101933995	-241654.07412436634	-245533.6197502157	-225903.04362096428	-369843.7684252517	-169906.54997195533	-358032.30718781194	-184604.66013922976	-52669.05308236528	-481997.8733476239	-252908.8617401261	-518355.9292171495	-329855.4972438777	-489382.39022537135	-187329.2762668274	-348303.81467056624	-475773.17294981837	-487890.9871714103	-770807.7775677665	-620540.8012086747	-492340.8717237611	-435694.72286981327	-469233.52247434505	-1.104455671554103e6	-542797.936083816	-699653.8283381518	-719216.8160067779	-481551.2645676896	-761223.5399742773	-193593.53437740487	-857314.8693899924	-647944.5622896407	-211954.73819482522	-17480.755425709795	-1.0988277031772088e6	-917568.1546477258	-892182.7432144944	-1.049587962004108e6
174433.85386193727	174546.51543479788	174807.82792214837	175161.87150820575	175488.14814599763	175585.0097669857	174854.20660488805	173494.20366330814	172384.61079544944	171120.59256853387	169793.74622464195	168340.09606926152	166765.93652427182	165058.26151931463	163215.88248428566	161227.80122024557	159105.41077440153	156884.75654805088	154441.31705845203	151807.0021765904	149288.0291199423	144006.0719328144	142807.88303175205	139953.65856537074	136799.71478155543	132649.81629456315	128352.66386751566	126533.92757581102	120929.26152152204	117395.19084002389	112234.95644461419	108455.88993016156	95222.8407463533	149692.90389072293	71399.51978156946	79346.06916741884	74390.14397403781	74987.18007390873	65766.81189998813	58934.807573392725	61127.93341669356	55205.28337476551	24683.821033397486	28421.06249116719	22672.533667840733	4190.599594822183	35419.24259672742	21868.888172988576	5303.557193905144	-10568.90512569176	-14629.655671591085	-81721.59541883532	-35074.845604381786	-51041.15753318524	-90573.48020834234	-146187.80619474157	-60832.18928457881	-76507.19778161487	-86655.39859011801	-120117.42551048289	-45172.98011819206	-104758.36089294907	-128765.3347005987	-339784.3391935964	-255018.2978933297	-69374.7929964017	-233917.07428479035	-332101.0876665242	-264396.8379458061	-392154.0706350091	-436423.62593357987	-125716.91527254533	-297925.8039314048	-363802.46288921894	-345008.2056923779	-199724.8096649512	-574469.3709981649	-423879.82616767695	-470243.2951792157	-354724.80412995396	-581955.0281755361	-686923.6266058091	-377344.0333476029	-771132.1109430211	-531554.8083791069	-755786.2401967508	-542091.7233103071	-815791.307465618	-787317.2357327841	-743310.1471011052	-860591.4440548184	-884096.3429831568	-771694.1471316402	-733988.9352948219	-789592.2726070874	-1.0083179968851075e6	-557698.4198467637	-470367.5466849386	-543548.9563707752	-804656.792159917	-1.0712674872789776e6
174272.06731089498	174387.88852516972	174662.7163672933	175046.94003887087	175455.1722499696	175797.08886815803	175807.86119193016	174842.37800803225	173226.1391369426	171885.2598106645	170495.50416675428	169008.90319510715	167402.86586028794	165678.96315416097	163821.40904540665	161826.57599798168	159682.52288685853	157415.64205586349	155012.18089596715	152428.6999643844	149654.23049601153	146724.30451026067	143692.75789259156	140361.6207153904	136359.7276878153	133372.3347472086	129589.68546162601	125279.38733936686	121810.28725070678	119430.27352952605	115011.07476020392	110212.89116811656	104844.96120297103	99639.78817121606	79968.14150106048	158547.43953176672	73988.40776499567	84142.30962443366	83471.19646063229	66983.99764983359	81257.09552255526	47805.795804477384	47371.47356906373	21988.09199156551	54509.39021578038	26655.761753528233	22076.01081994208	21436.080857197026	-11225.318149104627	-30970.555067605135	-44341.61009348548	-34371.67050310425	-62167.25551381023	-180304.683458481	-81204.04731880038	-110265.19411141073	-12957.225570900686	-202983.20071447096	-66556.97894769613	-179978.07670569417	-171688.93330083237	-114111.00959584108	-222120.1891244048	-231100.66443823994	-69628.69958108469	-218882.67764387323	-322703.2778099837	-329864.0869665848	-132439.8449972966	-653292.9784926461	5612.697283601534	-188149.1727075133	-200747.65945998664	1964.3378501069092	-581970.5448797365	-396549.5162300033	-458508.5930240981	-479253.218548746	-713277.0119176426	-594118.4784873022	-439931.3473373137	-521136.4062332141	-1.1501892294169194e6	66887.92794838836	-510247.36956526386	-1.4099256381896473e6	-566677.727644554	-629876.3679221633	-330038.2402327948	-634015.3825865256	-782953.8915909444	-477958.06735366414	-774905.0302170726	-865395.067600268	-1.0186644422392828e6	-751333.9560039683	-1.1266045978003961e6	-791272.010078658	-611881.587011151	-195301.42351633133	-954743.4436858596
174083.3101999619	174203.29431841287	174479.41418775156	174886.51611131235	175370.39272651725	175835.6514459032	176142.395437077	176049.70805466155	174836.04465589745	172954.03592264702	171411.88286025185	169849.61808022208	168194.77346607452	166435.21504848576	164555.5158030927	162545.52222448032	160398.50386973107	158115.67401024557	155694.80922033862	153072.70404728953	150362.32569857556	147573.98488138782	144377.74735184372	141179.23326604706	137897.0669790757	134247.5183419717	130439.04737923326	126117.59737270806	121184.46932232191	118330.93175452467	113025.97374807039	102467.84260583748	102936.14835446767	97344.63949057876	93614.37306360892	88815.40729857938	85802.46607957975	87608.16184002513	75038.46310832436	72752.97304008782	77754.74752562746	56977.36271743823	-12347.96000325997	-49358.370868766535	34271.858070426184	85222.54782832242	-150696.36550200242	65783.66926880626	7912.29408671413	-80263.96725725153	-44814.327757220744	-66446.24752916992	46143.16589476631	-26534.50958691156	-55514.04720818988	131629.97427138998	-97719.9299922715	-108034.8071948973	-128084.92680505678	-40858.04619027898	-165672.3766210007	-212141.29401634645	-119208.64041362391	-150854.04078517345	-249070.25018844754	-58890.60559275621	17008.228939510213	-264371.99366513756	-238173.86426340867	-281898.78283429326	-221237.086083764	-335424.7933033354	-313079.2246219339	-286170.4299095062	-471798.3351850939	-312432.1034852996	-543226.2265606205	-312697.84041127795	-490811.84027816716	-514509.99031555734	-847008.8879008146	-679713.5242783921	-405951.14221991936	-714229.6830501304	-468547.511453992	-672218.132198964	-808817.4738239549	-431257.6502035814	-616730.0961445987	-894001.7548618951	-656329.8900045975	-699273.6545096721	-926584.1810892759	-715376.3542681952	-867147.0451996654	-1.363210413572479e6	-1.0669556921557498e6	-540584.3759048786	-367886.50269287825	-915113.1592593599	-974448.0672910304
173878.1094899406	173992.65973857066	174276.16107741688	174698.61220195107	175219.68986578347	175770.73297262532	176252.58803079082	176518.3289965707	176302.5580254617	174832.55906670235	172671.35506170322	170924.41069462514	169189.33551954033	167354.79782942674	165436.3880419502	163396.85635685027	161228.3253974927	158920.19342978325	156483.00850242094	153852.16054139726	151176.90096684647	148250.75087181243	145243.26163130623	142083.39142448056	138568.26351326352	135098.30955587377	131495.36319213474	127417.08392426677	122974.93116367058	117314.54422735618	114178.04230866858	109556.59251311151	106100.35467075676	102977.220351038	97857.44035155271	83368.17471155556	81672.03162505847	74670.67461079857	66949.04111634268	68943.32707292747	63463.71358529662	54572.14719656485	39536.443789732206	92900.29601892954	53621.918092981825	11525.12574023867	10833.864851340331	16852.119185154763	-23877.32129637341	-79835.43993108752	11365.776946414931	-183774.52794538668	29766.712971465284	-245443.4670715218	-40258.96281181151	-143187.06226205337	86442.92174492797	-28653.005920682597	-95889.7696910775	-114572.30563070995	-174434.2659010301	-154537.32779498107	98924.00032707208	-202541.89348626687	-198933.33918513852	-173778.75988167347	-144792.1548391195	-68349.17383407635	-151368.40672368798	-425948.87965187535	-199881.02566180253	-392010.1344122603	-566124.1184340949	-345241.14851488045	-392129.19608954136	-478511.1910938459	-347092.5464200482	-660413.5338807727	-418783.751105312	-257394.53265212456	-501815.78445858764	-334728.6628847484	-521525.585593757	-650393.2812788984	-767272.2383099089	-673233.716021297	-566987.545135778	-425725.84921102854	-665567.9037818472	-710437.9754403414	-652911.3001721865	-930208.3505093878	-561148.7462063776	-998025.7447070392	-1.1316206249648072e6	-801395.9243975793	-918787.3939211251	-1.1196181336480137e6	-833033.7041935961	-509460.428716475	-718157.8581931132
