0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16469.858485595403	-140297.88065138296	-200512.4193307549	-249096.17535436724	-291365.1564659189	-330115.0702233564	-366575.9277838301	-401502.7927620617	-435147.34520909307	-467519.7399377135	-499349.83572021645	-530807.2765469886	-561556.0896784334	-592406.9235529741	-622298.3190082958	-652608.4230009897
-0.5823561658747051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11097.576638615408	-139732.78961230165	-199978.5316434144	-248543.47173781646	-291137.8919303768	-330062.8366984547	-366519.19096188474	-401205.9227455685	-434691.8206278239	-467451.91786468	-499278.91089259106	-530476.4309622464	-561479.5798908611	-592293.1947877334	-622216.9195993465	-652524.7552383894
-1.1396779268919504	-2.290663928216621	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138546.5640869123	-199373.70015862992	-247636.65426603783	-290197.5008963965	-329253.95731870766	-365827.51706636115	-400668.0983947831	-434022.7783049452	-466763.3143625464	-498571.36750812584	-529871.352112657	-560735.3935738556	-591491.8366873995	-622008.8988874377	-651727.8483930666
-1.6835839684383151	-7.695789777677877	-1.5788007130240802	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-136200.64092818307	-197585.65405548862	-246527.26336913387	-288939.76299402077	-328157.0430047912	-364737.9402165411	-399540.03626639955	-433187.60346994305	-465839.5140523504	-497872.4697798079	-529031.0925886254	-559996.1990129462	-590607.3783543338	-620958.5314488853	-651384.1883903706
-2.22041647627773	-13.062520879021108	-9.19931270887374	-0.8950407975603539	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132827.2004496075	-195386.5235188092	-244294.57842359797	-287333.7150419747	-326510.5891180177	-363412.51986220886	-398445.0677230548	-432200.9425949493	-464629.59129962145	-496783.11946877785	-528006.1505085189	-558845.9078227747	-589459.3663895084	-620023.273020309	-650251.2846585566
-2.7506746819411587	-18.107295814460716	-19.18535170779157	-8.192263963204395	-0.489510529534122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-129065.93974803385	-192509.70796450862	-242263.71737755046	-285054.729188812	-324767.12856355996	-361413.0354230375	-396577.21545787447	-430306.02266942273	-463045.9993960978	-495227.8513764269	-526353.5849760855	-557323.3985251797	-587992.5312866606	-618424.3769551115	-648760.8054092649
-3.2737445189267937	-22.887596185469864	-29.40758280622911	-20.652095884578372	-6.562489088443683	-0.26868340372169347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-123673.96702585432	-189015.15256445095	-239116.4378428507	-282771.10729103145	-322330.88754789066	-359292.2055592637	-394531.8652252673	-428194.7463069331	-461270.81843382964	-493182.88725727174	-524643.5596038817	-555748.9973381229	-586111.8545894406	-617067.6711058434	-646993.8365959004
-3.7886957710087725	-27.46083841524878	-39.30916075772197	-35.05934061290942	-19.578946687066903	-5.024550628145612	-0.1497994672835584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-117454.83072957517	-184603.47157014965	-235777.25121932203	-279820.41517915926	-319494.07467333745	-356608.01969677623	-391733.11312384217	-425811.37342060095	-458995.38691988745	-491012.39143850905	-522771.8117200119	-553445.2058250639	-584134.7991289226	-614918.7615282643	-644923.6935577249
-4.2944986987544045	-31.86265471374991	-48.778440374248405	-49.85357664050965	-36.5643434269768	-17.4246302801957	-3.7711729723603655	-0.0851365376116197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109756.41892244123	-179586.4344057973	-231592.4934307865	-276013.45987639815	-316221.25195319875	-353674.8746375954	-389132.4028561534	-423123.91159691766	-456110.98432681686	-488224.5255562346	-520137.68348875764	-550985.2755303775	-581878.7944238571	-612477.3298389745	-642907.0672051692
-4.790102198183161	-36.113118156616174	-57.81837880993901	-64.40081591735947	-55.23406508417916	-35.52381660731325	-14.982667746088326	-2.808398236346618	-0.04934992849751847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-100674.28934342295	-173707.1773241497	-226916.25987913672	-272130.7113987604	-312769.16050759447	-349961.03893460217	-385784.7241599632	-420056.3114383643	-453305.5927257037	-485560.62592132064	-517166.1046834501	-548170.1896311777	-579330.6095545425	-609673.0074029291	-639802.7104069456
