18509.42685974097	18446.055915032164	18284.05517462091	18023.28234537573	17663.50898494564	17204.41968012933	16645.6115176857	15986.593413652692	15226.785292781846	14365.517113932263	13402.027736936943	12335.463625752367	11164.877381906263	9889.226101402324	8507.369547318885	7018.068129348016	5419.980680448862	3711.662019625088	1891.5602885663538	-41.98595149425091	-2090.7508778807533	-4256.6248363864	-6541.618061706657	-8947.864709160043	-11477.627220748836	-14133.30105115821	-16917.419782137586	-19832.66065689303	-22881.85056969682	-26067.972549945494	-29394.172784439652	-32863.76822679631	-36480.254848729586	-40247.31659455826	-44168.83510784578	-48248.90030770461	-52491.82190217942	-56902.141937480774	-61484.648494930734	-66244.39066259062	-71186.69492612255	-76317.18314376046	-81641.79229412877	-87166.79621347366	-92898.82957162522	-98844.91437462377	-105012.48932767077	-111409.44244642602	-118044.14736958407	-124925.50390351133	-132062.98342353592	-139466.67987008544	-147147.36721615956	-155116.56445190244	-163386.6093404473	-171970.74245738203	-180883.2033480982	-190139.3410414724	-199755.74166956445	-209750.40702579857	-220142.77528373158	-230954.2282543569	-242208.02833746088	-253929.750004937	-266147.59996709955	-278892.82442512247	-292200.21398816095	-306108.72341955244	-320662.2426982292	-335910.56777477957	-351910.63896438864	-368728.14426681167	-386439.62999553006	-405135.33230476186	-424923.0591240499	-445933.6475966026	-468328.8658492992	-492313.25871132925	-518152.69894719083	-546204.9343310066	-576973.4874085444	-611211.3458155813	-650146.6919011958	-696073.572393565	-754487.6277929246	-852912.1065701328	-908770.4637504625	-919232.4299027917	-928828.2434636096	-938170.078415754	-946367.2876699548	-955874.6158292491	-963428.2262114373	-970748.7961852355	-980377.3804588073	-987178.1088806204	-995058.0647363074	-1.0030553093064476e6	-1.0093068489346588e6	-1.016343131499487e6	-1.0239940701295561e6
18572.04569047835	18509.425385968687	18347.37674605794	18086.639484375963	17726.92880264693	17267.923265622172	16709.2185481458	16050.32315379745	15290.656913346582	14429.549824274785	13466.240854424104	12399.876620302559	11229.50990981744	9954.098034353796	8572.500999265088	7083.479482679235	5485.6926121815195	3777.69552808773	1957.9367208988551	24.75512921299378	-2023.623017117745	-4189.087625454762	-6473.648459179938	-8879.439167603923	-11408.72165001936	-14063.89152777537	-16847.480268077226	-19762.165190671556	-22810.77247579451	-25996.284388533444	-29321.846297511816	-32790.774280336555	-36406.5633705002	-40172.89650704776	-44093.65425585763	-48172.92538000326	-52415.01834653632	-56824.47386837675	-61406.0785930719	-66164.8800652799	-71106.20310739463	-76235.66778303203	-81559.20913193235	-87083.0988926286	-92813.96946194558	-98758.84037896339	-104925.14766674844	-111320.7764194493	-117954.09708718042	-124834.00598886231	-131969.97067686828	-139372.08089077147	-147051.10597557854	-155018.58753629378	-163286.80139875703	-171868.9842967739	-180779.4217560792	-190033.42803869914	-199647.5804488812	-209639.8403896413	-220029.72604125272	-230838.5150694445	-242089.484101423	-253808.1935882967	-266022.8291893238	-278764.61422329245	-292068.3124137205	-305972.8466751267	-320522.068914901	-335765.729112482	-351760.71144335653	-368572.63447281386	-386277.9573887207	-404966.8052004717	-424746.83848465804	-445748.7078729085	-468133.91633781727	-492106.64222644555	-517932.21592275664	-545967.5418306929	-576714.7690109983	-610924.4536661215	-649819.8008359382	-695682.5693217407	-753964.2689415247	-851625.7674184518	-908692.3470979545	-919174.5461673341	-928763.6296249211	-938165.8699082362	-946285.9094696976	-955823.9105364233	-963358.1191898319	-970655.7874118676	-980344.0691722264	-987024.2297510845	-995071.9750194829	-1.0030643570206226e6	-1.009305012931938e6	-1.0162201034356933e6	-1.0240852320554238e6
18731.51052216727	18671.78261208006	18509.424871986324	18248.604097027594	17889.00472971842	17430.191961369535	16871.740260625607	16213.151639451171	15453.84352239965	14593.1449965371	13630.294781769626	12564.439589646427	11394.63250781843	10119.83128690855	8738.896478435243	7250.589396899726	5653.569888018101	3946.3938881530194	2127.510760672885	195.26039452350233	-1852.1299507420335	-4016.5490706466517	-6300.005531066039	-8704.631693947696	-11232.688076551844	-13886.568069803368	-16668.803044162516	-19582.067874586122	-22629.18691971003	-25813.14049439128	-29137.071879273193	-32604.294916155384	-36218.30224375521	-39982.77423504714	-43901.5887048876	-47978.83146522858	-52218.80781507102	-56626.05506362644	-61205.35619819473	-65961.7548233211	-70900.57151530715	-76027.42175639796	-81348.23563673283	-86869.27953986157	-92597.18006024451	-98538.9781277079	-104702.04603321932	-111094.29176737176	-117724.077699529	-124600.26248486119	-131732.35815294064	-139130.41703490494	-146805.38252405854	-154768.19787105866	-163031.73829819652	-171609.03616002874	-180514.30606632907	-189762.86913956556	-199371.28015995066	-209357.47512075613	-219740.94340866338	-230542.92990339518	-241786.67370444158	-253497.69206309709	-265704.12060085393	-278437.12428525725	-291731.3982872542	-305625.7820079348	-320164.0349202343	-335395.7875309637	-351377.780949683	-368175.4568275347	-385865.0570873173	-404536.41438024305	-424296.8287746175	-445276.456169115	-467636.1324085937	-491579.1004008471	-517369.304539252	-545361.5422037893	-576054.484300998	-610192.470262998	-648986.1383810958	-694686.2994889901	-752634.0752512717	-848438.3326303859	-908474.1373440342	-919061.3090502378	-928592.4592692391	-938080.7675722584	-946117.1833941557	-955605.0806176185	-963276.9255305841	-970551.5275914783	-980246.4987170547	-986918.6794375617	-995367.7423948224	-1.0032392459825161e6	-1.0092923736424942e6	-1.0163124590406925e6	-1.0234031580533411e6
18987.7508030436	18930.00224175224	18771.328256021647	18509.425257861585	18149.774710936777	17691.191215950123	17133.10703558779	16474.989216953385	15716.242760660389	14856.191589487848	13894.072191085914	12829.030430357845	11660.119291845403	10386.296870285674	9006.424360875913	7519.263943680708	5923.476509647502	4217.61919696402	2400.142715284863	469.3884387813159	-1576.414750119904	-3739.153884828993	-6020.835626175365	-8423.590282779958	-10949.676163552373	-13601.484288035033	-16381.543483054935	-19292.525897252403	-22337.252968573375	-25518.701883787493	-28840.012573588407	-32304.495291925574	-35915.6629248822	-39677.14360774131	-43592.833731286664	-47666.81640185928	-51903.39081839146	-56307.08882365795	-60882.76486409217	-65635.2252809009	-70569.98960272694	-75692.63798415082	-81009.06839506561	-86525.53862253315	-92248.66594664019	-98185.45350051796	-104343.31947115838	-110730.1295258057	-117354.23291296777	-124224.5027641505	-131350.38121525006	-138741.93007892172	-146409.88793601206	-154365.73468149488	-162621.76476632495	-171191.17063168486	-180088.13815001328	-189327.95441720524	-198927.14182259433	-208903.59374808555	-219276.75341207773	-230067.81313115126	-241299.95184791967	-252998.61757477937	-265191.86883453483	-277910.7709629924	-291189.91237383155	-305068.0047403057	-319588.64752509835	-334801.28597588505	-350762.4303048719	-367537.24305216636	-385201.6046041527	-403844.90446074185	-423573.8502358721	-444517.8169506202	-466836.5779857573	-490731.87240296515	-516465.4537177872	-544388.7495348849	-574994.91538409	-609018.4571380632	-647650.1889171356	-693092.4160538879	-750515.5488794146	-843582.896508964	-908082.0019183145	-918887.1245665187	-928314.7496951048	-937686.0912702384	-945964.0824781633	-955029.5559119838	-963045.032026852	-970475.9054595921	-979627.58887668	-986634.8121533473	-995681.630773861	-1.0033987552406974e6	-1.0089537158149609e6	-1.0158475490481523e6	-1.021050329931289e6
19340.545676508526	19283.809655449717	19130.28012147121	18870.214310693205	18509.320774272346	18050.794110107832	17493.112245352517	16835.588964771378	16077.585845608715	15218.40577899765	14257.277331083198	13193.346015183386	12025.750437317445	10753.26950944231	9374.854756930581	7889.268324608696	6295.17405604427	4591.129700376041	2775.587699015872	846.8913808712387	-1196.7282053414237	-3357.155719396076	-5636.395240400438	-8036.555847406766	-10559.929528568697	-13208.8858100949	-15985.95003629403	-18893.79061926932	-21935.2249909714	-25113.226045295378	-28430.92911367437	-31891.639522663158	-35498.84078773699	-39256.20350405532	-43167.59500238148	-47237.08984685631	-51468.981261071836	-55867.79358009307	-60438.2958389837	-65185.51662328967	-70114.76032426168	-75231.62496163032	-80542.02176025091	-86052.19669434073	-91768.75424527522	-97698.68209603318	-103849.38645800116	-110228.71499178675	-116844.99900115485	-123707.09199405671	-130824.41459867326	-138207.00499829365	-145865.57574696973	-153811.57799383937	-162057.27627493188	-170615.82378375193	-179501.3688890129	-188729.15642197104	-198315.65546967636	-208278.7053729006	-218637.686018195	-229413.71763143502	-240629.89511768107	-252311.57466438017	-264486.70025654713	-277186.2152645623	-290444.5546152456	-304300.2518972195	-318796.6938465898	-333983.0690506141	-349915.5765257084	-366658.9879938363	-384288.7008501136	-402893.48678777256	-422579.25290185685	-443474.3042118147	-465736.97003327386	-489566.9484793151	-515223.01470365917	-543052.0296325672	-573539.6942837185	-607407.272464944	-645819.0282800405	-690912.900285519	-747637.0727765881	-837357.7784095788	-907569.0157017948	-918425.3494989651	-927940.8212200496	-936888.2314830921	-945875.7231666725	-954142.7086135161	-962674.005355855	-970519.3224844681	-978911.2067167214	-986460.9932401157	-995810.1036290096	-1.0033810557482282e6	-1.0092165984324925e6	-1.016419576046478e6	-1.0250142372679869e6
19789.625282038352	19733.468778951443	19583.71458946976	19329.65020363577	18968.891903901836	18509.426530102835	17951.98970850263	17295.104644515726	16537.977466364508	15679.863969726182	14719.971514177	13657.432333117977	12491.293060782438	11220.509307357366	9843.942055526975	8360.354737227113	6768.410525042331	5066.669624732633	3253.586459441998	1327.5066823465604	-713.3360240284674	-2870.823393523795	-5146.956294349482	-7543.858745167119	-10063.782255275713	-12709.110516234621	-15482.364474322763	-18386.207815906513	-21423.452901011347	-24597.0671841554	-27910.180165836573	-31366.090923023585	-34968.27488227778	-38720.39824416497	-42626.31924151801	-46690.10578443404	-50916.03898869135	-55308.63527989393	-59872.65344032404	-64613.111018841446	-69535.30051340107	-74644.8071122331	-79947.5281661478	-85449.69465892197	-91157.8948366904	-97079.10031522275	-103220.69502090121	-109590.50730957318	-116196.8457157595	-123048.53885057336	-130154.98005791733	-137526.17754889757	-145172.81069366063	-153106.29448363435	-161338.85102954216	-169883.59253785887	-178754.61543821078	-187967.10863123607	-197537.47839666443	-207483.49325497705	-217824.45288238063	-228581.3862233861	-239777.28531138605	-251437.3844784308	-263589.48770423926	-276264.37752753653	-289496.2987066592	-303323.5579348345	-317789.2782409938	-332942.3198137449	-348838.487830635	-365542.06616057333	-383127.84120474145	-401683.8069155822	-421314.8601044601	-442147.9740133391	-464339.6525465529	-488087.0429244771	-513645.1980237021	-541355.2864400672	-571693.7491503058	-605365.4797404227	-643502.1503648451	-688163.6038048912	-744034.9069727564	-830058.224788338	-906886.5145982231	-917843.9358785017	-927436.1316001478	-936142.7211347243	-945466.2413781802	-953310.7997629303	-962240.2344871988	-970914.763039076	-977936.6973813456	-986353.1191984662	-994840.2813758596	-1.002327643131227e6	-1.0093200501854657e6	-1.0165194131083512e6	-1.0243547564604529e6
20334.611780693886	20278.837788960547	20131.651092155254	19883.662495914556	19527.962838577252	19067.629553432664	18509.42740687859	17853.0434330024	17096.852447111683	16239.959646841162	15281.518354283937	14220.636809872565	13056.349956705351	11787.607629484788	10413.268228841713	8932.09449914981	7342.750147980245	5643.7967698359425	3833.6908192359406	1910.7804993182217	-126.69751223866479	-2280.6202457349573	-4552.987411491034	-6945.9175662079215	-9461.657701363481	-12102.58661433468	-14871.219968933729	-17770.21576430746	-20802.380247988913	-23970.67431239765	-27278.220418233876	-30728.311579571935	-34324.41348288611	-38070.18240925409	-41969.46867581198	-46026.32858952822	-50245.03577052202	-54630.09348946577	-59186.24812811555	-63918.50388667459	-68832.1388786551	-73932.72277371015	-79226.13584121462	-84718.59154522727	-90416.65818759915	-96327.28606954485	-102457.83595075863	-108816.11096116941	-115410.39211329725	-122249.47792837088	-129342.72877949628	-136700.11666419217	-144332.28125117175	-152250.5932083137	-160467.2260180343	-168995.2377327797	-177848.66563774855	-187042.62877890136	-196593.45880480116	-206518.83881100913	-216837.9717493829	-227571.77652297652	-238743.11932576745	-250377.08841091074	-262501.32283766975	-275146.4089447065	-288346.36267447	-302139.2219506678	-316567.78188067814	-331680.5239483213	-347532.7595266862	-364188.20568186505	-381720.9105905707	-400217.93725461914	-419782.97652018076	-440541.4051878895	-462647.4089089552	-486295.38996111526	-511736.01105888357	-539303.3982022449	-569463.2178354447	-602901.2112798293	-640711.2205207876	-684863.7072572601	-739751.1116323732	-821933.9525859237	-906024.11768246	-917252.152409269	-926910.7183084125	-935964.9782008606	-944716.8617889709	-952896.3090772177	-961757.9646538929	-970973.2091939214	-977156.2247582902	-985806.8978650412	-993469.0679657976	-1.0009144839281058e6	-1.0090100352061759e6	-1.0160962729701395e6	-1.0203480636176178e6
20975.047357022035	20919.55862980154	20774.1910662881	20531.132240752413	20182.41561412964	19725.51191484327	19166.133445461586	18509.429699104192	17754.06424820084	16898.46885833655	15941.652383244364	14882.6650328557	13720.517272492216	12454.146080257138	11082.403423798823	9604.049193558909	8017.746423573175	6322.057473551453	4515.440586415105	2596.2465348861297	562.7152032083832	-1587.0279873236868	-3854.975869470698	-6243.245212424648	-8754.074483570032	-11389.83852387438	-14153.046870226666	-17046.35090834649	-20072.54976467183	-23234.59667651703	-26535.605884215314	-29978.86009355205	-33567.818562164975	-37306.12586980003	-41197.62094128359	-45246.349339803506	-49456.57167334575	-53832.777717243356	-58379.69933919213	-63102.325115472195	-68005.91632365872	-73096.02447075874	-78378.51053838272	-83859.56615325803	-89545.73692259903	-95443.94821068141	-101561.53367651455	-107906.26694421773	-114486.39822109751	-121310.68816887838	-128388.45990746882	-135729.64310339617	-143344.830821598	-151245.34228358231	-159443.29401580416	-167951.680820668	-176784.46830439498	-185956.69907416654	-195484.61519421067	-205385.79938783468	-215679.34323245595	-226386.03661369963	-237528.59907034988	-249131.950275456	-261223.54143106192	-273833.7106032258	-286996.22889810795	-300748.71674796316	-315133.7756153444	-330199.3439150982	-346000.3264200383	-362599.5022393809	-380070.19428779563	-398498.389341028	-417986.38607395225	-438657.7214238821	-460664.23731573747	-484196.5601213042	-509500.275108723	-536902.1480432407	-566855.3629301563	-600024.0287748652	-637459.8125116529	-681035.0887003643	-734831.4311508173	-813178.7857306947	-904943.7943321224	-916485.9171968955	-926083.6390907273	-935732.4385248539	-944176.6618046919	-953155.8953916319	-961152.0241901574	-969537.0693517791	-976853.2969970503	-985133.883285135	-992124.771277454	-999557.6509949234	-1.0074895393205066e6	-1.0148111439574994e6	-1.0218999106989354e6
21710.4251543351	21655.1636099882	21511.140103173195	21271.931410354722	20929.899451147867	20479.82531806617	19922.553131206558	19264.586875773457	18509.43077848344	17655.054415636783	16699.95854017044	15643.058634055269	14483.3081634759	13219.617454852501	11850.82490706179	10375.683603351077	8792.853644791147	7100.896876067287	5298.270954351872	3383.3324175404996	1354.3225922059646	-790.6291376438458	-3053.5109832976013	-5436.432860215777	-7941.630769495692	-10571.471482961628	-13328.457650581142	-16215.232151658274	-19234.588334280532	-22389.468994709867	-25682.9794082632	-29118.392219445406	-32699.155884782056	-36428.90339120224	-40311.461718609426	-44350.8621213499	-48551.35131257502	-52917.404898258916	-57453.73541288322	-62165.31541587511	-67057.3866036401	-72135.47972827766	-77405.43335446678	-82873.41486444144	-88545.94360626367	-94429.91645839193	-100532.63612645908	-106861.84253912087	-113425.74777056655	-120233.07498999248	-127293.1020257977	-134615.71023796345	-142211.43952049324	-150091.55041263445	-158268.09389942687	-166753.9944469134	-175563.13557000557	-184710.47700708883	-194212.14782060822	-204085.62394493446	-214349.7879948911	-225025.43555111828	-236135.04698561184	-247703.44439625653	-259757.67092045903	-272327.9142472669	-285447.62204047944	-299154.1612277397	-313489.5265816716	-328501.23030678864	-344243.4299995629	-360778.3938739569	-378178.3326831144	-396528.06058738445	-415928.296947965	-436500.5131000372	-458393.75757201976	-481794.7646438436	-506943.4956204098	-534158.2123219098	-563878.4561813669	-596744.7536572258	-633763.0982636029	-676701.6893073188	-729323.264778899	-803936.3327725644	-903589.5692307875	-915599.4799145202	-925515.7377370007	-934214.1796899398	-943414.4404835943	-952490.6469594492	-960349.8621980818	-968021.3129950557	-977364.3736739312	-984378.6370044276	-991266.700421724	-998710.561680319	-1.0062685346210711e6	-1.0140559770900575e6	-1.020358002913031e6
22540.113597860967	22485.06008322102	22342.093329161187	22105.92215198485	21769.666973155312	21327.211305407676	20776.07555856087	20119.301665288178	19363.1249486038	18509.432020567037	17556.01237524164	16501.32165841204	15344.183860395686	14083.454250019771	12717.94424867579	11246.393055844732	9667.452285153733	7979.6841675523465	6181.546236782509	4271.393149228461	2247.4709128970717	107.91381368100701	-2149.263427307378	-4526.164171651908	-7025.0181127853575	-9648.185048528714	-12398.15994830271	-15277.578273524545	-18289.222142000843	-21436.027467826963	-24721.08651075758	-28147.661074822172	-31719.18874687873	-35439.28889738834	-39311.77455317168	-43340.6619837468	-47530.181803822314	-51884.79106337967	-56409.18643127545	-61108.318592358206	-65987.40799439122	-71051.9621000741	-76307.79432149854	-81761.04484028477	-87418.20354694605	-93286.14012663721	-99372.11331757842	-105683.82977378619	-112229.46036845769	-119017.6832491892	-126057.7207412644	-133359.41214977548	-140933.2319289258	-148790.37490499584	-156942.81967762258	-165403.4087599406	-174185.8639176528	-183305.17806249572	-192777.39887324674	-202619.71119989041	-212850.9986227493	-223491.74984692427	-234564.3315210357	-246093.25798459054	-258105.50497015374	-270630.88710117835	-283702.5160295688	-297357.3616257156	-311636.9464527511	-326588.21491967904	-342264.6347401684	-358727.6196087409	-376048.3482449989	-394310.2627518833	-413612.3694707149	-434073.86750875186	-455840.7323848417	-479095.457018397	-504071.8663759883	-531078.9998092805	-560541.7055911277	-593075.2900071754	-629637.5688404464	-671888.8708538788	-723274.0421174958	-794311.4663103232	-901828.9992005762	-914565.7105753766	-924273.8252057566	-933875.0600330972	-942576.3687776828	-950673.3132537762	-959937.1448380717	-967578.3620818534	-976789.5449803842	-983880.644841135	-991836.7575421617	-998197.4056113644	-1.0060124254754712e6	-1.0136257381222169e6	-1.0193841829917068e6
