0.	0.	0.	0.	0.	0.	-1908.4874232917327	-3907.1050348250187	-5941.888443335311	-8160.289541204209	-10596.183260461943	-13260.061484679347	-16160.499062464452	-19302.928270740616	-22688.777935357553	-26323.456565501012	-30192.740104412773	-34319.376142135574	-38679.81804615337	-43286.29203507691	-48154.909411862776	-53255.9958490171	-58606.91510740764	-64204.02871843227	-70042.76626192286	-76145.77442006649	-82488.89130571639	-89074.55751851104	-95908.04791586808	-102977.83021392605	-110300.02713071973	-117880.16547710079	-125682.59470400933	-133752.8402637747	-142086.79956691441	-150625.83968447108	-159457.02029121644	-168524.77186918398	-177815.1648988142	-187365.6703623911	-197162.4333382333	-207189.32667593355	-217488.7777578953	-228049.17604819944	-238835.1057332034	-249848.0540917368	-261136.20092880176	-272640.3703691616	-284448.1325367946	-296457.78245569265	-308719.59871435195	-321252.50573804625	-333999.50565183815	-347004.05255163554	-360268.95155905915	-373764.9593279562	-387510.03261982277	-401521.24361584155	-415754.0290557279	-430231.9055233913	-444974.34108237975	-459975.42217614094	-475229.0012797905	-490672.522164926	-506395.64704244584	-522383.98844703496	-538604.4919545414	-555078.121508807	-571773.1510684754	-588739.8227997518	-605973.1949594886	-623437.9521447181	-641116.4747149723	-659110.6844635116	-677256.4910440568	-695745.0561207723	-714386.2499795686	-733361.1707689897	-752565.324868956	-771992.0757656445	-791655.8374043779	-811578.6798463971	-831776.5834104059	-852151.8502313102	-872867.272083587	-893737.8691539617	-914962.7141181495	-936328.9705390696	-958054.7979129453	-979916.8351560946	-1.0020255029548027e6	-1.0244932116321962e6	-1.047097620764439e6	-1.0700489581705048e6	-1.0931488471559358e6	-1.1165016521615535e6	-1.1401691076531743e6	-1.1640447708527134e6	-1.1881774216477422e6	-1.2125393800163192e6	-1.2371583277248535e6
-19.85095222932981	0.	0.	0.	0.	0.	-1673.6426460942523	-3729.9559814237673	-5775.559722355021	-7995.037873127403	-10434.24659345462	-13100.693488315632	-16000.619749859208	-19144.74056779249	-22530.62603184116	-26161.028838306396	-30032.954097432084	-34159.59875414373	-38522.02649955171	-43134.41281981388	-47985.09149230471	-53102.81674866533	-58453.227568946764	-64049.899720234156	-69888.26179698794	-75990.90317500658	-82332.11551489744	-88919.1058498009	-95752.35425652945	-102817.26178244385	-110143.94325913786	-117723.89582729654	-125526.18755506192	-133596.28301339725	-141930.0870277042	-150469.0293119892	-159300.07515937436	-168335.00434364777	-177658.02334644154	-187208.44107467917	-196994.09056520057	-207031.954998697	-217331.32987685633	-227891.6477930852	-238637.8320084364	-249690.42173787695	-260978.51045345154	-272482.6435346076	-284258.61273942364	-296299.9526381306	-308561.73113432084	-321091.0394174622	-333841.5617382042	-346846.07645353716	-360110.9392017748	-373606.9195046698	-387351.9659367336	-401363.1439443106	-415595.9078902949	-430073.7646148841	-444816.1751241363	-459817.2284434588	-475070.77939459565	-490514.29199950496	-506237.39864630345	-522225.7171499506	-538446.203246016	-554919.8144430416	-571614.8335894282	-588581.4886780379	-605814.8397988825	-623279.5809080286	-640958.096332051	-658952.2826601745	-677098.0892407493	-695586.6323769167	-714227.8262357388	-733202.728166169	-752406.8679886534	-771833.6102245611	-791497.3655293185	-811420.1994913493	-831618.0895457577	-851993.3563666786	-872708.7612197539	-893579.3582901434	-914804.1845981197	-936170.4410190526	-957896.2496976384	-979758.2869407994	-1.0018669547395186e6	-1.024334646018637e6	-1.0469390551508896e6	-1.0698903776969158e6	-1.0929902666823557e6	-1.1163430708023582e6	-1.1400105159907679e6	-1.163886174551146e6	-1.1880188195216546e6	-1.2123807745752295e6	-1.2369997177832138e6
-37.64270156978339	-216.43239764945113	0.	0.	0.	0.	-941.2158038699225	-3265.5769137084094	-5345.125593488502	-7577.218420646573	-10018.19962482155	-12687.239351270005	-15592.20734883957	-18735.502711937825	-22124.835046195793	-25753.343026848732	-29630.162213355496	-33749.827344846024	-38111.349671685	-42728.753489600764	-47582.00919065631	-52689.43647613857	-58037.540291440375	-63631.30155149518	-69493.41705228011	-75566.90516478367	-81916.65055034673	-88493.89444685377	-95321.13395093275	-102418.88246363022	-109745.06225372896	-117324.5400553652	-125126.48039646789	-133196.19226228917	-141510.5740576454	-150068.2916933236	-158898.99315569288	-167933.7100389953	-177256.43937920558	-186806.63289491844	-196585.14925852962	-206629.78293460913	-216928.96306972328	-227489.0755855418	-238235.17245555663	-249287.5835002129	-260575.52368309282	-272079.56384628586	-283855.41013226315	-295896.6097710143	-308158.2917631184	-320687.4833485824	-333437.9272922416	-346442.3597583883	-359707.129844263	-373203.03995626466	-386948.0177466108	-400959.11145039287	-415191.82046751684	-429669.6267375837	-444411.97323084384	-459412.955571045	-474666.4345768723	-490109.92602120375	-505832.98607838136	-521821.24605739943	-538041.6876575605	-554515.2519416391	-571210.2444763054	-588176.8570336562	-605410.1543884433	-622874.854414265	-640553.351575695	-658547.4780516456	-676693.2846322956	-695181.7716981736	-713822.9655570614	-732797.8192922926	-752001.9226278793	-771428.6427306802	-791092.3818486102	-811015.1941395596	-831213.0496694343	-851588.3164903972	-872303.6779010687	-893174.2749714956	-914399.053602487	-935765.3100234534	-957491.0709251876	-979353.108168378	-1.0014617759671254e6	-1.023929422783985e6	-1.0465338319162627e6	-1.0694851164866334e6	-1.092585005472096e6	-1.1159378073288586e6	-1.1396052261868406e6	-1.1634808728915846e6	-1.187613502977209e6	-1.2119754495591114e6	-1.2365943812656903e6
-55.33973090684339	-384.96314002836834	-445.06946132661494	0.	0.	0.	0.	-2474.069273144579	-4646.080557066771	-6902.038854975389	-9351.368407692145	-12026.776369696905	-14935.650960043205	-18080.278600334663	-21466.552050050366	-25099.622783373594	-28975.92525270898	-33093.43828845534	-37462.79847539136	-42069.43261213014	-46932.95714930966	-52039.052819735705	-57382.39989465433	-62997.906107715775	-68831.00024329315	-74930.4499133033	-81263.95105265368	-87855.01711880919	-94681.28379184158	-101754.15943943219	-109103.38411381467	-116656.00608165005	-124483.47322776837	-132552.56801006952	-140866.39800251898	-149423.6268282075	-158253.77427994699	-167288.14963563977	-176610.41299694384	-186160.24582297006	-195938.4901159466	-205982.8104835673	-216281.67733640719	-226788.17508550032	-237587.41578345557	-248639.53937868608	-259927.24061767416	-271431.1313041513	-283187.0769887739	-295247.7538543087	-307509.2806007134	-319995.75968117063	-332788.6023139256	-345792.90246616723	-359033.1663108648	-372553.32068272313	-386298.1880494387	-400277.5009724587	-414541.7667873811	-429019.4918914785	-443761.73540249176	-458762.6035588904	-474015.96682661184	-489459.42423001473	-505182.40933867247	-521170.5751693749	-537390.9451891684	-553864.4340045942	-570559.3837291023	-587525.9278666023	-604759.1387281668	-622223.7726634237	-639902.2404459009	-657896.2706379213	-676042.0772186926	-694530.4740845402	-713171.6679435342	-732146.4441473585	-751350.4887866316	-770777.1732839999	-790440.8863622512	-810363.6637910263	-830561.4637814335	-850936.7306024646	-871652.0221275303	-892522.6191980175	-913747.3211312506	-935113.5775522707	-956839.2615955912	-978701.2988388297	-1.0008099666376223e6	-1.0232775419282397e6	-1.0458819510605577e6	-1.068839143645218e6	-1.0919330635251554e6	-1.1152796332460714e6	-1.1389532382413915e6	-1.1628288658740285e6	-1.1869614720144044e6	-1.2113234049679644e6	-1.2359423181722825e6
-73.00941786621512	-540.2631646222972	-803.0615966817668	-682.5166147071415	0.	0.	0.	-1128.104042433244	-3649.0963519694915	-5961.552258436938	-8433.014063176732	-11112.97109321594	-14024.860185438169	-17175.43332992405	-20561.451243534466	-24196.831678417802	-28073.700372887557	-32196.889622451992	-36559.428328130954	-41173.534902386804	-46036.195782148556	-51139.462129209314	-56489.79390337279	-62086.33016905165	-67929.8274004265	-74028.67091735934	-80365.6073562004	-86943.18225574969	-93770.21269810942	-100871.00361872166	-108182.65943306233	-115770.67608368056	-123597.16604820966	-131665.41025611336	-139963.84702000552	-148535.034716204	-157323.9335472658	-166398.3231332694	-175670.99032639433	-185234.52356062888	-195047.14913535008	-205091.03764540417	-215389.47267676354	-225892.59500838807	-236694.5619920241	-247721.32625616112	-259033.66125711208	-270537.34590813064	-282293.08123391826	-294353.38488795666	-306595.66171988	-319101.03686461784	-331893.58680321655	-344897.70457683847	-358137.8236939136	-371657.7616840169	-385402.4768451918	-399381.67365622113	-413645.746849867	-428123.36007654987	-442865.4616390633	-457866.1724069796	-473119.37614380056	-488537.2198431425	-504285.6684271654	-520273.7044858667	-536493.9758408307	-552967.3606318983	-569662.2513478111	-586628.7011768691	-603861.7928180464	-621280.7823663115	-639004.762942663	-656998.6604189966	-675144.4669999359	-693632.7395360122	-712273.9333951529	-731248.6027313629	-750452.5664649067	-769879.2018845171	-789542.8790702389	-809465.6084457468	-829663.3318817533	-850038.5987028785	-870753.7938991361	-891624.3909697068	-912848.9871844085	-934215.2436055029	-955940.8217088479	-977802.8589521527	-999911.5267510079	-1.0223790034513995e6	-1.0449834125837737e6	-1.0678904796829403e6	-1.0910344408415328e6	-1.1143810105624963e6	-1.1380545521544197e6	-1.161930153498477e6	-1.1860627266332398e6	-1.2104246408017876e6	-1.2350435285029893e6
-90.6665148967344	-690.0405970900459	-1124.7215820441454	-1250.6067140867292	-923.6061531008336	0.	0.	0.	-2269.729440439386	-4739.555864051118	-7251.785735702363	-9948.109316058357	-12865.977013234333	-16018.6940805975	-19411.9910634763	-23048.697596324695	-26923.291739104137	-31045.5729599891	-35408.02147109542	-40027.13611912412	-44883.88368521918	-49990.97076098716	-55339.05213528243	-60942.629490859785	-66787.31526278889	-72876.32289877502	-79225.64264343986	-85789.13094507866	-92624.12220917584	-99715.11258890563	-107055.76461827662	-114609.05462053519	-122432.87610971417	-130493.82809109511	-138816.68870990025	-147366.78132272017	-156190.73254005244	-165244.3108256665	-174536.39528982132	-184083.58447767864	-193878.45309143479	-203951.65329838602	-214235.42794434418	-224755.17394543934	-235556.6110811093	-246582.98507868138	-257841.50345696564	-269398.20765812136	-281153.67487953295	-293156.57833506895	-305446.8256795226	-317960.70386301976	-330752.88076005876	-343756.7660903524	-356996.70075066306	-370484.15373481694	-384260.8841338346	-398239.9329589998	-412503.76065494574	-426981.23129277205	-441723.1519405352	-456723.6621152915	-471976.66252841917	-487394.50622824696	-503142.76334384433	-519130.6340068604	-535350.779612534	-551810.5216245888	-568518.8473324206	-585485.1769644463	-602718.1166580728	-620137.0739599076	-637860.9190659736	-655854.6473948644	-674000.4539760187	-692488.5680525834	-711129.7619119121	-730104.2950443006	-749308.1556626997	-768692.7140188325	-788398.3599725686	-808321.0281037169	-828518.6539703899	-848893.9207916354	-869608.9932158834	-890479.5902865608	-911704.051761958	-933070.3081831473	-954733.611447055	-976657.7885083448	-998766.45630728	-1.0212338073534627e6	-1.0438382164859084e6	-1.0666892832380477e6	-1.0898891374212268e6	-1.1132357071422513e6	-1.1369091679259238e6	-1.160784735764929e6	-1.1849172668337142e6	-1.2092791570605799e6	-1.23389801225781e6
-108.3160265483867	-836.9832867306711	-1427.774618801689	-1760.0505153687561	-1713.176390361849	-1166.532363898744	0.	0.	0.	-3181.1187496069333	-5794.978546302107	-8522.688592514374	-11454.198040802465	-14614.765564355355	-18007.86725625708	-21644.518794843112	-25519.8561937267	-29646.69652023878	-34013.804090622674	-38629.454621050216	-43487.66266936796	-48598.51133346501	-53941.36706103424	-59548.7356964023	-65391.10002647691	-71484.39672849204	-77810.53329582185	-84395.45138116772	-91240.02660509461	-98313.50258986617	-105654.69215164326	-113202.69622307157	-121033.63250896012	-129120.03381869331	-137420.44831434853	-145982.33207373242	-154793.22812900247	-163851.46961881273	-173157.42593667863	-182703.83661845565	-192495.23386727297	-202536.86343706222	-212815.9067766068	-223372.7698838471	-234173.56305051202	-245190.2948576778	-256457.61748231985	-268013.71655399044	-279768.85792550084	-291771.45223078923	-304061.2248772975	-316574.7606762956	-329302.52812017576	-342370.08700664516	-355594.83682047046	-369097.035879433	-382873.40991532145	-396852.2788807536	-411083.77061843505	-425593.1055401116	-440334.8063068772	-455335.0726837989	-470541.5899050624	-486005.669680866	-501753.69408868894	-517741.36373233737	-533961.3565042615	-550420.9714015161	-567129.1716829166	-584095.3552293209	-601328.1102482342	-618729.5828960899	-636470.708815823	-654464.2315655153	-672610.0381469324	-691097.9596342462	-709739.1534938043	-728713.5210861648	-747849.8665594655	-767301.8147363263	-787007.3290692352	-806929.9227649322	-827127.4300473386	-847502.6968687313	-868217.620077768	-889088.2171485757	-910312.5148638957	-931678.771285201	-953285.7904786984	-975266.0875074032	-997374.755306436	-1.0198419536344265e6	-1.0424463627669596e6	-1.0652974295191816e6	-1.0884971532642355e6	-1.1118437229853342e6	-1.135517085555902e6	-1.1593926126733825e6	-1.183520497167981e6	-1.20788695374434e6	-1.2325057694367433e6
-125.96004792745663	-982.2730609045692	-1720.0188520728268	-2235.4524154320115	-2424.8315656604605	-2184.420002172853	-1410.497210856877	0.	0.	-765.8586028810007	-4025.8432996177125	-6829.140368566139	-9787.979284648029	-12958.250507436998	-16358.49115027182	-19997.780058154876	-23879.53177126345	-27996.49751557369	-32365.625448162067	-36977.22373885766	-41850.32470073759	-46949.8940803762	-52294.14264953274	-57900.98309847961	-63754.07401953441	-69836.76030862833	-76180.19025227921	-82764.7713811874	-89592.72974678712	-96669.21691586926	-104003.79713569554	-111587.20896822015	-119395.86494866085	-127461.02177142083	-135773.18661265634	-144321.59896829928	-153147.088344394	-162209.49483901597	-171491.43654125035	-181079.57647915598	-190870.14443534322	-200903.9534625143	-211189.36111408236	-221745.3828233247	-232494.9734677213	-243552.53019486132	-254828.4858914686	-266380.5904950248	-278138.63037167664	-290140.86074063816	-302430.0745655498	-314934.3205890275	-327674.3820325631	-340681.5404569725	-353997.1708448675	-367464.09966978047	-381240.0541895956	-395218.7114214317	-409449.97923744004	-423958.98281852744	-438700.424738052	-453700.40411246807	-468869.4253679255	-484370.710200972	-500118.4606616739	-516105.8936622749	-532325.7065159923	-548771.6963112045	-565493.224399282	-582459.2359714772	-599691.7735885162	-617093.2462367561	-634834.1321921983	-652832.5570057723	-670973.2195126667	-689460.9142809907	-708102.1081408209	-727076.2808569473	-746212.6263304866	-765664.4269733592	-785354.1191528059	-805292.2924293863	-825489.660112594	-845864.9269341606	-866579.674484785	-887450.2715557469	-908674.3764902174	-930040.6329116595	-951653.4908069384	-973627.7559493246	-995736.4237484728	-1.0182034422942882e6	-1.0408078514269246e6	-1.0636589181792445e6	-1.086858488370556e6	-1.110205058091743e6	-1.133878305044352e6	-1.1577537842238352e6	-1.181877025811002e6	-1.2062480308530654e6	-1.2308668000397868e6
-143.59955089153803	-1126.5104603788752	-2005.4205225038381	-2689.3300638188025	-3087.241514573077	-3108.1609323257226	-2661.1010612846962	-1655.0907827249043	0.	0.	-1699.986953732782	-4836.34591116317	-7850.180710743369	-11040.72112745876	-14451.991139195303	-18098.825248144032	-21982.29392683366	-26107.457638730906	-30482.899108527217	-35092.799222143214	-39959.86481494424	-45052.935155293	-50419.13126021363	-56009.61971723216	-61853.16583340484	-67946.98121015515	-74286.60794291765	-80877.83973904153	-87716.88148007062	-94785.04327719969	-102124.4281842153	-109693.0342964745	-117515.53629415264	-125560.94469927571	-133874.60701404652	-142452.46215830292	-151282.21335289459	-160311.49934203143	-169624.18289535603	-179159.59817967852	-188955.43315972545	-199010.03377416075	-209317.95911419904	-219815.50755461928	-230622.13754750203	-241654.191335233	-252954.10868418278	-264447.70091018046	-276262.9922178844	-288264.8038644608	-300508.747772131	-313037.97328814847	-325796.9482528522	-338790.47103110823	-352041.734790054	-365585.3451057835	-379296.3531420721	-393339.2305809732	-407570.24076668586	-422078.8631279701	-436820.0072340155	-451819.65640125895	-466988.6776576097	-482489.627788532	-498237.06306276954	-514224.22379664547	-530443.8296477017	-546889.6934886969	-563611.0054814961	-580576.8191908961	-597809.106678901	-615210.5793275873	-632951.1891950854	-650847.9464650383	-669089.9980732093	-687577.4319928058	-706218.6258529512	-725192.5743566387	-744328.9198304542	-763780.5507299228	-783470.102222844	-803408.1370970721	-823605.3441661495	-843980.6109879176	-864695.1564369289	-885565.7535080693	-906789.6366409181	-928155.8930625188	-949768.7509579472	-971742.7938341047	-993851.4616333866	-1.0162974654946098e6	-1.0389226824658002e6	-1.0617737492182332e6	-1.084973142740186e6	-1.1083197124614741e6	-1.1319928263912713e6	-1.1558682504162854e6	-1.1799914373994116e6	-1.2043623883867548e6	-1.2289811040669389e6
-161.23499096930715	-1270.0325664445386	-2286.209339675524	-3128.7230719854447	-3716.533348641114	-3968.602634378537	-3803.8977883129824	-3141.3930320403483	-1900.0782626741125	0.	0.	-2383.6295356495525	-5627.533905687135	-8865.154129412764	-12297.583506625528	-15948.483605540137	-19834.8398493648	-23961.429335274814	-28338.774772719793	-32951.00392054496	-37812.37020458436	-42914.307545160125	-48273.59930833967	-53873.260195290175	-59719.60513965725	-65815.06620526021	-72155.88619062283	-78734.85126760819	-85564.82504167424	-92641.40591313654	-99974.7853950424	-107558.53307449138	-115388.76902525581	-123458.13747090874	-131769.78175663334	-140312.0138938535	-149127.42945762098	-158186.3186561063	-167480.07299882788	-177046.9173093081	-186841.5727366398	-196871.745321283	-207154.35519210395	-217698.7082659357	-228504.25767404915	-239535.49967176004	-250793.84821479386	-262327.6400757544	-274077.4370838147	-286143.2816020738	-298386.81355899386	-310905.03682322364	-323673.86893149524	-336667.00285957096	-349917.83391623804	-363429.1987044058	-377171.5955184439	-391163.12929529964	-405432.8095001742	-419900.31739337265	-434693.5537947151	-449613.87585713627	-464861.8508074986	-480362.42244350724	-496109.50129194045	-512096.3541354175	-528262.1811749861	-544761.4473061557	-561482.5149295343	-578448.1048875558	-595680.1095193687	-613081.5821685645	-630821.8798244669	-648718.637094862	-666960.3738285456	-685357.9835760449	-704088.706630183	-723062.4015852275	-742198.7470593577	-761650.1860060075	-781339.5784048229	-801277.4567679815	-821474.4822079974	-841849.7490299947	-862564.0659341927	-883434.6630055365	-904658.2953159919	-926024.5517377732	-947637.409633372	-969611.2011617393	-991719.8689611731	-1.0141656825587577e6	-1.0367908558835824e6	-1.0596419226361443e6	-1.0828411163731217e6	-1.1061876860945255e6	-1.1298606495966574e6	-1.1537360112507297e6	-1.1778499692782452e6	-1.2022300263454053e6	-1.2268486815181978e6
