220843.81773960538	220766.10385707236	220567.55103796948	220247.88834658888	219806.73513350985	219243.49601028702	218557.1551356617	217747.12794670742	216814.44036574545	215757.05756345717	214573.08947380178	213263.40225383808	211830.3135162305	210275.1695749812	208349.18907438742	206726.9331216428	204656.6356002108	202178.5724038137	201178.56381551013	197766.10853706882	195203.34783147945	193635.65199310775	188941.54479183542	189184.28683986585	183276.05902034056	180452.31956625462	176606.00005588756	175388.04336684704	166277.6999064068	166845.48072131467	161069.3745067977	150790.51340140705	155343.96377539908	147550.4737748747	156497.82252602413	139513.92515921616	133969.04110111616	130647.22257396975	137234.21697994164	121573.08572304179	118205.2265337559	70371.20522967965	132293.76134202798	68280.53584749537	79496.91963102564	87823.65847579681	75543.58597500878	83828.23973697197	62033.624460606894	12302.40893456142	24139.534843134636	88300.96712516155	-42482.615448838915	32660.850339907804	41285.292555489694	14536.615162192029	-105912.09575737303	-84078.9143696865	-103166.03467384446	-130757.5114900943	-1380.636717647547	42471.28935239051	-110649.65113790217	-96527.30292552558	-29708.40593618946	-224417.87938196998	-56229.89111929282	-144738.11886225513	-200424.0563384522	-27924.285334132146	-175677.1390564061	-403557.3329052188	-409058.32825710217	-284083.64792457083	-330578.26321939053	-370322.40325958113	-301752.4635554978	-514117.1012805044	-560542.3817861632	-519758.9376807678	-423742.18685988314	-209068.96126384614	-562920.126915305	-603251.8134946472	-327567.70235977054	-684119.8152294571	-511018.4202668647	-567860.0745911719	-705279.0489595801	-557511.1364841296	-502454.39873545157	-643809.6738957054	-562435.6753840796	-877461.9446134255	-915011.8385964748	-919395.9585788012	-547699.5511813537	-739836.5038606371	-867262.2453618185	-980017.8958410064	-1.0259269159065981e6
220840.51533063722	220871.45391536935	220651.35996980715	220329.10439481447	219887.12514276896	219323.647724944	218637.78546881693	217825.54906214785	216893.53262780234	215801.3133728389	214619.03906790994	213341.74428904545	211904.95964968594	210347.09724099102	208714.7798718718	206806.73061011097	205019.22525292088	202853.8202568972	200292.12091270933	198116.80441983737	195255.75377383927	193097.49298989022	190164.23060731834	188234.6307312387	182701.34541418846	182172.51438589662	174666.46478714334	184264.88542894868	167724.62421694706	174726.2012477331	164960.67007683573	168394.02746920503	156067.00234678772	158498.71304814774	150654.42841550935	183769.45870635717	108896.91509100556	129906.32632536034	126925.66741434037	184128.38983534533	115068.43763495213	104389.13465701148	76583.8945382156	127965.07766729	97392.32873435545	37410.67330899357	178807.9323591813	48458.095786622376	47513.61534171365	-2677.881258532405	67736.6440159055	14764.577618841198	41633.88350450585	-21361.470750238164	-3671.8150177164935	-119172.04353450096	-13690.964525639312	-103741.24674505566	-69133.17660030845	-85825.61202600296	-66845.15167424892	-34358.25283378677	-140612.69246616197	62885.72640137316	-109532.50865953579	-192756.78901326863	-99179.47862325271	-370522.26479077013	-541104.5473204085	-51793.798300845316	-176631.73258772632	-31387.231774099753	-306707.41079277365	-332992.0322961841	252379.1175730297	-344238.8857426973	-510954.10127844824	-420907.7531645112	-516932.8185811949	-418638.0513789086	-456579.14110565034	-709863.9975931488	-568333.7782679772	-345169.20072160766	-397210.01506607916	-349164.5180748152	-687948.1498205188	-588207.7820600802	-853484.1877449105	-367575.3175963761	-485103.72844000295	-421535.23479706177	-821359.6290985437	-705400.3110785973	-803956.207580082	-1.3135644058567362e6	-1.0746978387624295e6	-868151.9185127089	-68279.8086226891	-1.6170057355735863e6	-1.2302533740252582e6
220791.83509762003	220867.5993056249	220830.239047156	220434.02210473997	219979.30263930315	219410.91857215692	218722.11034802895	217907.7412578846	216975.43658516975	215916.67456935626	214734.60533345013	213426.73787621298	211989.80285961245	210413.99652892695	208711.23995733267	206905.16058078862	204968.34798524436	202771.53855555103	200621.32852444937	198356.52476461558	196040.89201983064	193460.98027728422	190649.0000177056	187100.7942783786	184185.79708514828	178656.1782805323	172951.25536744564	220151.19256572868	163907.56115847372	158147.26932710217	162456.37883326004	167046.90941128216	166377.98182269186	140138.15137098427	148371.01517469797	143954.42627494677	142080.2654519382	131302.87438533042	121218.28571950662	123246.12389102107	103736.9817596603	121425.32524189597	106483.94101351709	77613.65282865759	79629.44023126166	75342.08590803482	53033.246259276755	129836.00850322947	70829.87374416075	-33253.75407363294	15221.984003538382	119380.37153355096	-23930.44266971422	15585.294163861894	54468.114092795295	121274.51898681984	-71100.85875918	-16316.436986906978	-58954.82789308217	-82435.15944124007	-195483.52478599784	-37950.69413744996	-170861.41940639514	-129852.52248471708	-47029.88713815203	-240985.21839600086	-36627.99389038375	-484233.10812865885	-133639.09835144226	-45226.99716107914	-372886.92589830013	-510145.0352720934	29877.3369029811	-314471.07579217665	-171684.2889039918	-484850.59072910785	-221718.3551147898	105431.1704007542	-607202.6500194645	-507402.92474229017	-753798.6943434156	-558097.0488603201	-306001.48554938607	-183880.79351500823	-468838.66499491764	-890948.6988262634	-759389.4351676885	-341360.4997340101	-629812.5239393646	-381603.1551615698	-707914.9431069306	-950384.3254653383	-946084.4035450482	-620798.0741134551	-901027.0635326181	-2.2537716674743164e6	323780.06515627715	-1.0634252402924e6	-1.183386024398855e6	-729614.800109406	-877176.116613609
220702.03550194338	220799.84491494804	220969.33927653782	220826.6490207014	220228.11059544614	219630.38853161992	218928.6957200794	218109.47691229114	217171.31159334787	216112.28296392475	214926.65440289967	213615.69303026324	212180.31584371952	210608.28410038678	208920.6909941315	207020.39257205912	205124.63245588192	203681.414175266	200743.98716735968	198758.64227891853	195497.08614286105	192959.3257089369	190133.11825654557	189272.68080808577	188097.63108181517	180886.69189872668	183967.79390799766	173809.03206088534	169950.0148209848	166367.24812194612	132408.0708648396	164143.8198564037	157638.38136685023	147650.91797087656	146910.43206096522	141332.21977148176	132079.0463519487	124613.16726488265	89507.73717828706	126644.1183398494	81371.11563858908	44875.38991614641	98075.61122566229	84129.46060047153	117170.21771293541	91270.74265105207	41799.7742661002	58771.708940386074	87657.83929731959	25122.44307431212	18065.017747400037	108652.30070035462	-278043.6182813201	44001.94023132534	144097.80338092003	-4628.676389005268	-57816.619827757706	-90901.40320743399	230792.88703514752	34973.6364764414	-157037.00197203772	-139086.95406089374	-8962.168524677865	-78178.15706079802	-221199.9438642861	-252802.33568522954	36610.77564739704	-291965.31813888584	131158.3280626447	-266471.50371947483	-26144.164293461014	-235056.94700703028	-466981.5575093911	145744.8111674562	-143528.6511042443	-326225.1994189281	-463832.7722701918	-294708.88853542565	-231824.59409780242	-313262.3625003791	-178014.0812074659	-342887.80819506804	-744843.9256209913	-295231.08393693215	-661485.2220488102	-645057.8936526134	-431509.9702463426	-471132.71302964695	-1.0832364962653427e6	-1.0120232192046376e6	-668778.9979522524	-740634.3163204553	-720326.2127812477	-75658.02720256546	-1.0600718675936991e6	-660591.3653510024	-100044.22984272148	-720908.8802995447	-787741.9493065346	62751.420155526954	-937419.309541387
220568.57007853157	220688.19328247168	220919.76907446812	221127.58932252123	220825.14125818695	220004.86977827264	219253.22060823796	218411.4338355814	217490.6755429181	216393.2793529638	215202.8924799777	213888.15599012322	212445.75934390142	210873.35499120102	209188.952501001	207348.60427738575	205376.14023219747	203250.36946718406	200991.89966558875	198604.5029524	196329.54682253278	193677.36743981985	190293.7290958321	187098.73661479668	185354.47215981607	182952.00850698032	181196.21057045512	176931.66457341757	170187.20220891247	168920.6932184496	159836.38502827403	175109.74283009925	152271.19121717417	148962.7296596752	65645.63439451618	143219.84293880372	136308.93158437178	131451.87876076536	143667.84049069713	106646.80765531643	131412.82875077485	119442.97745893686	116161.49223054713	87167.79279746994	122758.94021849602	121280.38767985336	51087.878077110974	65879.66221948928	64682.02244098659	81115.93863129953	34787.4696363277	-33419.90344934969	-6891.418670047773	97717.13608644775	-24094.48256120819	87411.54280832678	-50145.07162940095	40847.307509582955	11745.09761311434	-51538.317742015	-138358.64663463354	-88552.45330751955	89754.03459167702	-174681.21567223794	-197097.9081002256	-146982.11461905926	-183860.7428841918	-129634.41565404768	-143078.5855360945	-30699.980622726027	-597520.4396758088	-386089.41874672286	-239070.0686296706	-222581.96968923288	-584029.5223135105	-82056.03212836827	-14145.276510473108	-273397.46480367845	-83959.55423424207	-68713.77824437985	-448214.7642222226	-406414.2932019701	-408016.5011192935	-669920.1493206575	-447556.83540673973	-107798.27207796695	-915223.9271102498	-562761.1907636279	-896160.433524767	-177632.15710464586	-814412.5888224377	-238362.49690695194	-1.274360702303707e6	-352901.1303975722	317427.5767352041	-923707.3471138809	-916142.7300269874	-1.3572176725145665e6	-631869.4224916345	-1.0478513154339029e6	-707788.1496232492
220406.4765768462	220532.23051871668	220794.99014807685	221109.9141775426	221306.79301687574	220824.0651171655	219766.75247420027	218856.32653980464	217870.12502987613	216778.51959376654	215574.5275351362	214251.40666174068	212804.0643588705	211234.55887700233	209564.86007292004	207689.38429142727	205737.9189531064	203619.65307699709	201394.36882483814	198956.40275843884	196425.3529915323	193659.41591784533	190906.5778957531	187645.00486108405	185236.96015957475	182786.9441390768	180146.3688147585	175177.4445295249	169803.61389898323	163574.0604064461	159364.7218524681	146680.12449035438	124663.72037893429	155250.0137582805	154882.2195436649	132088.9843916752	135104.1946670573	107216.28777759767	121863.1647623126	127381.8553569534	96924.4083913205	125452.48089001782	126831.53130977729	97857.69259055221	-11876.454945308797	56969.83773702814	30656.733152967296	13141.61525505333	30483.516444322246	-1856.6879732853267	37960.45244241378	99100.14459558582	47996.00051070971	43766.23607591889	-33967.60940062883	65285.279804744816	-25324.51411059592	167213.9242132185	-92983.05489520112	-218482.78046634526	45740.92254678387	-185610.71086514203	-131141.8483816482	-55190.80908396351	-134647.31990439456	-238484.5194296305	-183486.87506634253	-170714.1497252956	-49590.722371998476	-237390.94844750443	-308139.50337829866	-115099.18614538066	-248638.1909550535	-189632.55418751755	-344877.0345189669	-213350.79337551788	-384173.8749878441	-573475.8557628032	-41552.29793806287	-364957.03778871987	-413827.14463989285	-562124.6714983915	-232563.25803082518	-624739.703735311	-527584.7580117886	-309705.3381307446	-896071.7875778631	-672766.8925023056	-467560.2038505285	-961669.1557925222	-581085.9232439952	-624591.8115397787	-818359.530251	-1.5712888971383246e6	-970549.2151109497	323289.65390995494	305400.07038710476	-829113.598355358	-676252.495341155	-1.0745041886308058e6	-741125.452454164
220212.60198387835	220339.03357998782	220618.3423143195	220993.8616922759	221355.477683715	221494.1501920686	220823.26994950033	219520.6470151925	218435.3199673519	217328.4145076595	216062.18066544126	214720.33926766302	213260.942126322	211675.90281919576	209963.50102037226	208141.46684006014	206204.23705907213	204041.36643933062	201807.6489329706	199433.2902630861	196831.58046275045	193980.40151422395	191051.8506170453	188445.2370935037	185389.32453932823	181309.99229897663	178304.8286692449	175065.21843273193	170813.691599156	166050.5988739723	161943.13710749644	161074.75473788125	156870.64826842945	131642.45308132452	145046.09276754456	115057.48463186645	136074.21749052935	161003.01745997893	124864.12545701949	111489.0407556991	124023.60086723557	82160.31409671588	113343.3830289765	90551.08221882756	71440.221816557	75453.77860550513	85249.66717359645	57261.951851274	69421.55943250918	98892.63466840069	40681.90931922663	9995.360797123518	-23676.340928819904	6789.128145739669	-45295.088837998104	-115405.85724408476	5856.471902084886	13301.505392886233	-176376.9275486149	78540.99879821663	90896.88082296716	-21024.389174661832	64455.514670983306	-15916.793488950352	-364371.8914397593	-181581.06843687972	-110559.12484427419	-292540.98369005375	106823.5815257337	-539853.2446397884	-338345.2746840652	-373489.5776702313	-240145.74923226572	-337850.57154990255	-271766.30808130465	-475087.76867386623	-394201.69091857667	-493045.6635767943	-183756.68864464818	-222873.93136037316	-592759.1701279094	-472413.5782726283	-474373.8430894726	-636936.5718952364	-508662.905861211	-297254.77636553947	-286746.63423964614	-871113.3612932056	-550398.2336770657	-519199.79184278357	-734621.8836872715	-635822.975414394	-521893.02315285907	-615227.4712794541	-844558.3194485339	-969425.6097570696	-284220.25575673627	112383.83001141949	-1.4024632469830515e6	-520959.5392884157	-1.1928049385828078e6
219996.85378079984	220115.23838495277	220400.98922885658	220810.61821880116	221266.96596672275	221638.70255786454	221701.2067190556	220802.96464568423	219261.88180061	217996.44121678447	216699.29820393462	215316.6436836383	213831.72092572233	212231.37151304813	210509.04598266236	208649.50892399997	206691.44962059223	204582.35528411297	202343.29597350623	199862.83755622385	197409.19873765827	194878.7354066478	191985.683499487	189078.74245697068	185717.14022698958	182327.28898840002	177032.89416652528	176524.57191481674	175435.75861070084	165604.47778017994	163609.2852199719	161099.8429419956	158506.63293093495	141691.3157602027	150561.90313238313	144726.17247750057	150286.0908112101	99383.78234805429	126553.45827731013	99108.63120155653	109775.81664966431	116116.25664602802	94111.08792932885	45503.99811489484	88379.66146535525	58107.02341612603	60722.485069726536	68344.71713845775	67224.91163567489	74568.85689188907	18769.07209026249	57737.66234632325	-35377.020520038786	36543.53538820357	53317.992680205265	29081.060934352805	-8522.569006876554	-26589.784153618384	31174.385460109974	-47169.01859297301	75499.24195114773	-139459.7568586002	-9272.46564696473	-116223.86436280853	19842.039051164757	-101050.6031780953	-425994.0796077745	-197847.52128042185	-295621.487604736	-382933.87428674684	-54346.28889632056	-224281.3267239732	-93623.44583363715	-208706.33400265616	-396204.97145487973	-227301.7341909682	-316730.8471080271	-433958.6722355924	-528508.7503470907	-445304.9400330525	-560462.3125302969	-217922.59115818643	-338042.85307488684	-425143.7036724233	-371248.55177081126	-112116.77215443872	-647462.1662880174	-542766.5196154821	-523245.2520158188	-753124.0247702097	-884963.7740001336	-469628.3623933268	-843021.4375641858	-862990.1043452745	-1.0216363682050372e6	-834298.8357771358	-599890.2534458757	-847631.4236494836	-765954.3457765577	-841626.0765222858	-1.238049774192189e6
219730.34776500764	219851.88935285818	220145.70169730863	220579.45365647355	221093.90132252534	221597.58861394296	221965.36705106328	221932.50534085114	220802.267713657	218991.2809323478	217541.8912382829	216078.69718541257	214543.67842291883	212910.89070122677	211169.05858090013	209301.42787662533	207315.76504550286	205192.13867382339	202945.0357557946	200557.43340058776	198055.2352789726	195200.36326577317	192591.61715820467	188499.2170768258	184739.02870070643	183011.84572454722	179878.71812633728	179910.96793197456	170878.81046727765	168092.30937761313	163287.10136514966	166501.65456484957	151875.15842362575	151072.2958993517	144749.40770825872	144843.10607651126	137168.10468920082	150254.35805997258	103291.01258102688	126979.09733570844	120667.89861364162	110172.20828523237	96308.60188998916	110193.80422760104	102651.90264117211	81888.00346474221	88790.94839602849	58384.91917664284	66199.7341331431	19671.527534933295	28405.925827867526	42441.04336757655	-25053.304910482373	-8138.7957736594835	113846.22373668011	-14111.822918789636	-49156.198497911915	64460.1704684234	-30683.77782922797	-57287.8373873239	88820.20443658216	-91258.93738129368	-69285.9197754137	-175900.39569344994	-158805.2203549865	-196822.74002836974	-316464.5107059458	-50137.609867106716	695.6347684906214	-89897.89155242883	-130795.25113120762	-257865.85776143684	-280995.52105976926	-163303.0410159966	-293997.2981032843	-596771.7697138519	-356886.68952060863	-374163.14734911	-184220.49283401726	-310755.1663233577	-709555.7718651751	-536725.4977213924	-246627.81945542956	-653549.4627191996	-216172.4041329411	-202940.72728050413	-772047.180452282	-318196.13397053163	-769830.4065299134	-346115.66788780043	-613019.193434599	-701426.7011359937	-958690.2190362611	-627120.4729421248	-693084.5015977743	-625144.4101433234	-1.1684673055918044e6	-191150.83934786078	-44197.94445024035	-799216.8684911872	-1.0216728944430117e6
219434.5148869438	219557.48494479933	219854.3583461577	220302.10820079275	220857.65601107344	221453.082441554	221986.523523006	222316.1143825811	222172.85703923483	220795.81313797343	218714.0888030136	217070.38662098604	215436.50541375222	213744.4361754693	211959.45812755567	210065.23097004875	208053.3343350396	205924.90204728075	203659.08915709425	201257.91361721558	198739.3322800661	196111.10702333844	193256.97218866064	190489.3158937085	187073.40149343782	183812.22691946023	180041.01519738586	176737.85576483927	173671.52067243145	168953.4529785702	165691.49461762176	160404.10090156808	155673.86813085905	144184.11103150237	141344.85788854235	139089.5651510189	148689.9303583441	127921.69232734485	116736.29403433541	123295.46275570407	122002.66482321708	106601.76502478536	99357.27658765222	75776.86252062372	48833.262478447985	7321.913057825004	77406.10677675408	124497.57329575019	82471.38558597967	75477.04538743023	-17886.32838749868	36998.366380434716	60869.444846192724	10019.589523984818	101136.96771481633	22149.10428367881	11250.338004631456	-42228.55564056127	23924.954348253494	-115556.1854025264	-240657.3174428957	11444.287831714842	-136452.8417131561	-359154.434689096	-154473.10130096204	-163017.37452452024	-256023.74408778598	-7761.617581376806	-165339.19208421395	-202810.8568151174	-85197.45172546222	-5598.772402230476	-237775.9427003331	-305516.07875161874	-391991.66109905293	-328487.3691476189	-462844.9339132586	-290333.92012430145	-514054.41934001935	-351879.87144137616	-565717.2024738527	-326527.5294937141	-524026.2325616555	-503835.95019459585	-514397.0397941845	-554634.8301678731	-625107.0843634037	-542184.9409035358	-803879.4312390429	-451798.90256142255	-174200.10590280307	-860492.3567575415	-778178.6631303921	204074.5940595062	-843120.964448143	-447004.8961547592	-1.0599367974681074e6	-1.0439232812828964e6	-545255.9131811123	-303216.23468767357	-688309.3195560643
