443879.1954954334	443823.78668536653	443682.2675924003	443455.09602897067	443140.93783490546	442740.2826526897	442252.61979547585	441677.0265896864	441014.81264211435	440267.6933425951	439418.53802161803	438563.21219465486	437718.31112864206	436331.5379285725	435244.1938798742	434238.5101609888	432495.63351424865	431096.8350678707	429364.2418124367	426788.3116679938	425627.41024265415	422731.72032609326	423905.18771256146	420308.7562601606	416885.30121180194	416408.97044034477	411235.3530744286	409041.7426253569	409709.04364867555	401974.15399382275	400729.4752554351	401063.97116824845	391669.9771755672	384034.16681836185	389820.94377977436	397740.31912970415	382767.6788392288	361232.7539082733	366287.69377019675	370382.66267299314	383147.09551252844	327986.152541884	399033.2780469194	346670.6225768818	321189.72315875127	313939.0387534518	304862.6528263518	300702.29150654096	349947.801035127	379815.202790048	239346.72080021104	361651.75509743125	281187.0085610149	247206.50292141616	367723.99321345205	346847.4117329009	339224.7301671306	368191.14505104616	339933.67515685095	276877.796531135	184375.4389188698	159454.92623268542	362341.31862874085	227578.91263753673	276150.98642363807	224540.97636213966	317166.93662918755	99721.73416290208	302351.80412417685	258221.77676312506	-3019.8543072872853	-31257.03865321263	114256.62392774117	85890.4947546059	59780.895917096146	158890.26636464483	314.02573736940394	-108370.35020895852	-81443.61814944717	-146351.55859147842	241712.9400480253	35152.04644519216	-135652.83576054955	-128643.11260791132	222076.90943318172	-327715.7838486356	65203.98819408679	-213785.39528511112	21222.761635135248	-523188.70111676864	-231771.51118373332	-340020.9745169658	-414348.9184143444	128599.43856439213	-120806.98072254521	-279033.6132271619	-285405.43520812213	-498467.38252951065	-622170.8293487784	-476670.3303653601	-91492.7704492384
443848.96753244114	443870.81841905206	443708.6288808455	443484.52058469795	443162.05197556864	442762.35330580187	442276.39078621136	441700.75509179966	441035.9632782728	440285.0417094027	439430.25457397	438524.57130221266	437530.2099058385	436481.2867676121	435235.79089065595	433951.3063719871	432629.4392470659	430419.59434792434	429919.81430704205	427367.9522784018	427020.8597433629	424373.59153841576	421913.97227291577	420221.8870112515	418725.24353729864	410077.3501125752	417565.2416564871	402188.5729883991	404568.53353419073	385355.7268377079	398183.53780983377	406305.3762148061	399515.6928163032	452302.2430721737	404039.5094851927	398013.01802947314	347376.1239870866	383136.79517727916	370354.16610382753	384401.2339804823	365028.775817752	359844.9648740728	366601.87391945557	300477.4077560882	324500.38257035974	373022.1381506553	323844.63736996066	604043.5159936462	365999.2419309396	358699.01696605294	300250.48641184263	299174.71615293575	229730.47703101693	153008.95396504298	282194.28831988946	304729.6798900069	318623.70171585877	422266.89545061986	283879.1173650265	361403.3054237664	233051.12615684452	173968.75422381304	276927.0036057198	-40197.13817992518	406692.81704239605	41262.01881135462	848819.3044768419	578748.6155923815	525156.8494137365	-48681.514894558786	185041.09178493472	-65445.511943560006	254936.80114653296	414041.066607876	-324859.8153133325	-19861.177662584145	144886.47580268755	-134469.21049759342	260054.9010712567	225452.71047980592	-696354.867904583	-134469.6050095832	-24153.052008466708	113933.94890407179	-220519.53628379366	72031.77058032711	88924.18458668768	347932.07569453144	-388327.17595377844	-273332.8190548811	-842890.9435281773	-188200.2517075752	-168349.7662969523	-642165.4486089563	-459180.6011183212	725662.6842048349	-1.2122670266616605e6	-162144.9763562924	-266337.06882061413	-1.0315274472520688e6	388375.86113217764
443756.75571437634	443843.913188296	443864.6467917424	443563.19088060746	443195.9758812492	442828.0658508785	442344.67708834994	441759.9707694433	441095.9593422171	440345.7343570237	439511.0953263858	438588.8146585836	437554.3411387837	436420.7328872547	435221.66996041127	434068.992761113	432436.27300818556	430704.00901123974	429238.50044647406	427351.94619320787	425608.17395147437	424710.7565603155	422826.2053752969	420103.70518534956	416963.1864525004	437836.5923046499	419558.3939140639	390005.1573864365	400953.79230339173	406044.14095219155	402278.5527324	389840.2737149595	405002.8530203182	388728.4678983515	405251.36952994496	354337.54547390866	305116.9979761598	322884.8193282216	366861.0764816167	310121.838265802	267313.2857587661	377073.18633094535	347601.55934854154	454538.84863271646	373972.11315343576	342638.8740178157	334270.29144650965	350537.818860698	348481.30458278605	348229.2447762573	279054.940287728	444475.7334032571	313866.5300401929	331670.69219786045	418555.72079970303	282186.7843825052	110886.73823412225	257297.39341779143	174500.79854389172	86550.77346673809	253190.13298878024	238517.1563076387	157256.15261559802	44055.8586145844	180837.3502427678	184803.84544551428	-4015.2767149554275	391663.22534955584	66842.34684973277	624239.1764116747	274780.9852747241	387676.2598585255	-102796.23708554651	68538.90573029485	149366.98616599114	-36976.10888897881	251809.79616601425	-258113.5206223031	-137977.58619065504	167780.98397875085	-402741.1614009847	-140224.42698866889	41956.192247659055	32591.036731036234	116685.7021672857	16770.45605540459	-6997.295157109067	380193.47048060165	-370844.3909700132	472403.9212170342	-33231.52286708451	-535622.5733561397	-447073.6100496672	-1.1821359242419407e6	-243951.29664029463	-1.610649527230409e6	222986.42921668626	740658.2637249174	485670.1133145696	-622143.5806056985	-105034.36315202413
443576.29814382934	443685.52159587585	443911.1709433432	443861.61561543867	443385.3155903863	442952.9877701759	442449.18490835826	441867.19896481524	441206.5331179154	440443.33777113305	439605.8560907638	438665.0212087658	437644.98222927004	436486.03208662244	435336.5545826955	434003.08000824705	432590.9974450718	431235.1234088333	429574.1560392295	427765.346256176	426591.43144121824	424581.9007796525	422604.66229378444	419545.87919827306	420698.7056728202	459527.8923169668	409148.3342519755	409439.9158262616	416318.75107524765	385994.89590069384	400062.5811208722	397170.4002263113	394846.52847648074	389876.119749199	387247.92273185856	393576.3860266295	378866.6142370569	380028.37180943217	357189.47247966926	340457.4536310311	370096.67038662825	369006.5466814899	376709.6947391239	341833.725087291	333514.99939649284	349505.7237855536	356376.31964631437	316645.10176061606	335434.7915427532	372364.20364615077	436122.9457162911	373513.38522772293	561603.6872442679	161022.60847804425	225578.109568911	213235.46000216642	57727.58571351014	406001.49282478413	307086.18872620526	264765.0837886606	246110.19445858206	310086.52706571005	-33595.52040625931	168580.81028404317	285089.76738935383	136456.36521596447	382862.22789774265	151116.4866680116	627651.6986182128	73668.04326236769	-88103.63687068663	244305.06700273146	93986.95364527483	177923.5212886346	131347.39025671288	64589.09222726253	220950.32441823414	205723.7277777836	-25457.508940911648	207317.7899836383	-175753.96470734818	111091.9469086013	215332.5102615489	127963.72475487585	-154269.93290255326	71621.41285819616	166662.8274907863	-424925.46082746936	-305122.9456574834	1499.9944819694792	-265886.5450500732	-325392.7503800936	-189026.09243925047	1.0008241192639788e6	129427.31666387137	150347.97046511385	396490.1357475653	-165053.1326901495	-3.308733702641667e6	-639710.9776667125	-245282.96790074577
443309.77603623806	443442.00530288264	443735.60974893183	444035.8689837374	443859.8490283714	443201.5540782438	442646.16661907185	442041.4406129845	441359.66411730903	440597.8615347722	439758.81430134375	438811.7486350143	437800.2034631942	436580.2347553683	435475.2811368033	434147.1519505945	432780.82246040634	431435.0239227712	429659.99969198904	428339.6908685976	426174.35671185306	426475.91255985445	422386.74519896077	418229.9802120053	417934.755198527	416587.6833498576	414599.98559753783	412328.743491046	407134.86610001896	402247.6138323685	398910.66480314825	406665.2566083551	386342.92616209516	391350.5709483033	388409.55590222613	406626.7490159966	366687.79939319333	401214.4168677401	370151.1516254945	376463.1172488037	344441.93878550024	359827.71737862343	325834.2571974851	363066.3728293198	347149.2242970471	474825.65361198585	337885.40901714505	321870.8240395852	182053.21923210434	268279.5428571189	272661.10457832937	296308.2908840197	260705.36716898668	158626.32712797236	405233.8553796434	627901.7139084018	429144.2102181037	240015.11830732736	263234.163820934	219673.5112540086	203974.05284239128	257312.0055419836	238544.86413849794	310438.4258121926	154954.9868702221	267871.1578346832	171871.60947839436	327859.07590873516	-78143.82464418866	199625.33313512112	57177.720317459985	167587.21641213642	74049.32441516392	311371.1361948787	-95591.25786752932	226135.56379996726	100154.24084900503	401943.81238474883	-43112.061545411096	32348.16354576437	671348.6881820046	-122745.20836699035	-315377.44042899454	-265778.9575713116	-336140.8004303518	417280.42213913286	-416285.24664027255	-551540.0328309376	-301573.50213960325	383280.7172107891	-704595.1489098277	319390.1871905986	-233570.8841088383	433746.5427758143	1.6152873878339352e6	-121086.48641280239	-271555.920212794	552799.4305003864	-1.056823802743121e6	-454743.5656518722	-3.252985512648361e6
442978.9750011134	443124.487964922	443441.65315945004	443846.21037578327	444185.49757263623	443858.5860924714	443001.9520969378	442313.6661580603	441598.0833700374	440815.38211759063	439956.3822682046	439015.96417465096	437993.9131507268	436832.8082447994	435659.85752491595	434355.9872563784	432927.06285353866	431541.07327700616	429867.2049479836	428260.3510291752	426313.2627454082	424502.583874707	422425.3495642961	419277.7666666048	419220.14917969005	417709.4452931329	411465.24301841774	453125.3324656505	406434.62820177746	410571.779406277	402147.0172748909	398344.09041133465	393251.3908625358	393031.3027595929	370437.15510197624	380312.4829341157	383589.05489940825	369876.7250447215	360128.5349987241	370381.23116322875	375961.34183602093	333652.2804275664	343449.3899288088	334024.9702072587	340781.38127489155	349362.9791354118	359922.31124603155	308869.87450007186	349078.95107960363	349031.24590359395	306846.91835231974	381242.2564236877	222848.40222101178	167018.4254281722	414266.8742743969	389756.50862431584	-39275.99808017354	265475.46337869205	170618.72515066594	126526.52612737505	151745.91966665487	260845.9139575554	268510.96151203045	352545.98890277045	128558.33217812944	188897.47831646897	393516.02724187414	231296.89371251882	-4123.712470368628	94045.46560876034	227984.1471139814	57401.45641124502	82929.82145882733	257114.07740776739	156778.5536209283	-1426.9764282300894	217288.67617195318	-206265.59308101496	47011.03149402267	164704.9855698193	70831.5004835047	99105.23406406547	-60393.954139112175	-133925.03375033903	-41928.828175772825	66956.19471942048	-180557.91337010768	-171031.92180569956	131057.57734153382	-318412.24630634603	-139181.0592462479	-145130.9541388712	958040.7972797732	-427275.96609790483	-424263.33930380555	1.1329918351627719e6	1.4855687528987615e6	-421415.4566255772	-372515.98999730975	82991.8221465222	-521153.7968046097
442587.3804263646	442733.1761163967	443067.8829225991	443536.6422064054	444017.64376575546	444328.2040421454	443857.42277037294	442775.91200444114	441963.5040271223	441133.5817332546	440242.6960960474	439279.11124269187	438243.4360986218	437106.84916730237	435890.8825941476	434665.5662710336	433132.3334725293	431761.41934174753	430194.0872771295	428403.4726261662	426147.0248710846	424673.4007742505	422577.8619673741	423397.5221702178	418230.65460771346	415484.23509891145	414073.5058125793	411846.44214691967	406090.77469583903	406580.7459921859	403406.53043992724	400926.3027373401	401730.9990558494	377879.2164655166	389596.4232289236	384377.186041008	384272.4913398593	374644.05381396855	383489.83471792715	372951.70677534386	364360.6214123933	369190.3089913826	349842.40055803116	368668.73576888174	358450.25901502033	314677.89502014755	354047.3263895371	352156.21614982805	315286.54348073935	375853.91242934123	229560.5043508381	321233.7574931524	366747.42235872976	306666.62079198624	267789.1095168091	217835.02388289184	173019.74581695182	96035.84595674663	139061.5661463956	533334.1584538877	-69230.74187412058	96455.63144672287	320893.51609653246	185623.76160691408	212147.11213130676	145961.8912532632	107705.43676507761	-26232.463983662106	205411.3681400234	84771.08739052093	17285.224493993883	267631.6580569191	-191488.17887388615	130918.17779115969	148463.89184994446	32427.872014777357	-48475.46453177594	316628.3989772481	261318.72036474975	-262616.7581767496	63900.15516070984	-3265.3893488401372	-69656.47205480954	43033.321853068395	62782.36653936337	-4316.276112839492	13571.307808927697	-239436.21265164643	88169.19711053136	-247883.3019541652	-181490.64913211032	-43090.27159372301	13607.518983348476	-560677.0591478626	90705.51886432673	-178050.96255358474	391546.73112500424	1.0712943284085165e6	-207637.55958126267	-611026.0023812809	625707.8869685418
442126.1344109853	442271.14318268304	442614.80341335246	443117.8342268475	443701.94824942586	444239.02066687006	444500.98108513595	443857.1231793675	442557.1295321707	441593.3375386032	440639.98330511746	439638.5350433609	438565.8194177585	437431.89775938925	436194.81195596047	434885.869519104	433498.9218339005	432083.4135909033	430318.4134904165	428798.7126443959	426905.8162048429	424989.2508983129	423019.3070815358	420254.0388087138	418250.5959701644	416317.3501581707	414297.3192726447	410789.96937880537	408696.9930427213	405936.6809155828	404781.6688704204	408615.59169195034	393691.4838003166	390696.66156618483	463192.07995352696	374852.1599890562	389814.8517379055	394048.112869752	383416.31928934087	383134.1831116235	374246.16698972497	369117.41073319083	370084.105774284	319099.5509902624	325713.19294884324	357267.3823285714	328316.43247504055	333431.7009049057	327156.7422374984	322586.5740672577	346560.98420519254	317291.2244075831	321445.1662646447	286895.75292813184	298489.04966103926	224485.5321545895	292956.2261596916	207257.4697694138	296430.0758019688	79972.5537076992	96271.87573609126	428778.41717196186	341629.5444372945	359517.52890336316	149314.17526504744	232147.90654223794	16846.442647184216	272286.4039518455	634161.4842797316	196064.7607606201	15668.234256541677	-18744.09646071287	259919.8211310331	61059.11688947849	344547.52185240434	-506768.95011850295	105549.17135197189	33617.46170563818	-37374.24529381012	17617.85281271345	71940.61960247494	344593.0752810729	-281612.2231351788	144333.02408434646	1.851731042965171e6	67958.36947449748	-191628.5794528081	344029.76569629495	-311507.2445237972	8869.130229863891	-450761.38441377133	-153567.6215544345	-123975.42946235117	-511266.2700075845	-469756.00411635294	-311619.3115509093	-459373.5017679449	-821244.7660745498	-263354.21002785093	-1.180704104837436e6	-551893.9296297823
441592.73833117576	441733.8405506996	442086.6354300905	442611.62777337094	443253.9763212791	443922.8244999843	444486.47974940285	444685.09855178883	443856.5622595663	442312.84675253846	441207.12546066206	440126.21858116763	439007.8049426641	437827.9096091299	436578.4273519926	435243.4550008271	433847.1717023896	432326.92107352393	430727.45031144575	429118.06359049	427167.60341333447	425100.7284287893	423542.39061338664	421485.83402241464	418990.3760607762	416972.85685091815	413685.2822869619	411756.5993875419	412570.2430422137	406288.02764382714	409647.16905301774	405793.9520365336	403016.8652104717	393176.83680440614	388109.6389514131	390179.1770552781	387791.74496503675	377057.24213716586	372126.28897714557	360327.10594156454	354387.01879463135	366679.30164844124	360085.8186246542	323066.26381946553	362108.92004043725	360663.36583804444	329159.4729133098	322101.18464330654	339906.54577990354	309087.7714832552	336568.3758408091	305248.3769129639	269291.24788896856	292458.40307820623	241458.2522205113	283190.95684187755	307814.773329122	260633.693689501	217814.5553195688	228148.37874108818	-31844.022048303887	240001.54062908338	247146.29904561452	113280.53438679219	146974.90316308403	209034.60903168967	-24558.565326176322	634472.0024839441	212418.26686561128	114846.21749578704	265320.59413957957	45949.32197962873	20552.669625979237	129362.6793097234	101525.44283751815	-3064.027216601564	101978.03174721831	497973.89893176325	-401416.3533920293	29312.042933972756	165939.34000567775	-247924.24073152486	-272907.7390116005	-352096.42195433145	-171939.55661143563	3227.3299008818285	-95459.51222073231	-57566.795413141284	-220328.7406889636	106703.52488355976	331232.752136422	-537416.6277323883	-365750.6415093922	1973.878507387446	-448335.22472661064	-798830.9407356314	-502422.5564431306	-62889.360985642794	-671079.5957173693	-217238.41686806807	-740263.6670299199
440990.53093073005	441134.9752355204	441489.25249055785	442027.38548059075	442705.73993079015	443467.6607076598	444199.93712317536	444763.10471614625	444882.5797631184	443830.74927782174	442071.8100927904	440805.09652091796	439590.8790216617	438351.4113855371	437055.0196414711	435697.63847281085	434265.42558025767	432712.75739897054	431187.4906275482	429436.59852458956	427650.54666028	425735.01420027565	423777.99474494706	421664.99611811794	419710.4558255749	417102.20440363593	414739.9957111707	412020.1425081551	409633.2377452832	406443.0949555355	403516.9479951741	399767.7308961535	394168.4792093615	394859.05073456187	385565.9919328985	385033.41349063255	381795.720281563	379254.1749748237	367259.67531197297	369151.89137459	372490.4861194141	363805.284038543	368072.11492679	350309.4088876087	381860.5773478326	318257.1848484725	367856.2970626049	332451.1657396256	326023.3209503762	314313.64436237875	366770.8769298332	257352.72582452718	322232.8325919431	339373.67540964263	236395.05956276538	262943.4530040398	169665.97616297225	261535.82547754337	400237.7907520541	86625.94204365017	243544.42258179685	305452.065488275	186779.67118442195	102861.54682110387	187135.9083511225	281002.44452768145	273389.95566888235	103784.78218081649	148715.4265071329	78450.28733404746	100326.6066549299	55638.90829713558	162994.03760752975	270422.0055226416	10781.751071331877	132226.39231126345	43910.99896688745	191249.02264356936	213597.46907273374	30127.350469730532	150032.2879680595	106089.82513513448	-118469.68528517548	-148476.59126584095	120098.6504215259	-218650.29005474263	193469.82520116805	-345239.9178591491	-457444.7770639032	42504.704189050564	-486622.3237950015	-607783.9011693621	199373.47305146963	912297.0541994356	-660673.4035982105	96973.98443856227	-50296.21318446545	-576833.639216992	38612.778016553115	467207.5775508651	-511527.9599288851
440314.2986543997	440469.57502716617	440817.94012565	441359.4430683135	442078.2418885605	442894.22427589726	443740.72124948225	444521.89934465894	445063.9295999354	445097.44167785393	443825.3384050088	441819.65433133044	440388.4788173534	439036.74010531045	437672.27056115994	436257.1291012366	434782.1636343049	433256.5346875846	431591.7544236848	429879.0069506472	428140.0925174089	425209.5051301229	424182.6350239621	422198.4761633446	419222.67350354034	417186.9838029352	413711.56363976805	413251.43022456754	408449.02737101563	407422.522020524	404478.4018897918	405104.55555945367	397826.3395725775	396389.388596028	390758.62163000647	381499.6462833324	388089.24963526323	373942.5980773022	373203.6560195496	362204.6279878579	361325.58439960156	359035.6894718859	320128.0163784757	350649.0273792776	351558.4106312124	346148.1558629115	281985.0081922404	309697.7582413603	319460.1040089121	342805.97901688225	286020.77459504304	290812.9691741661	298171.1135781957	281582.1371223759	321622.0672275174	456879.48798467487	342548.68041152146	161245.03396658818	271155.11135002016	185956.95509251647	278095.10638879205	347471.4496492235	430772.7701540707	170528.39382040416	53080.59960764574	58562.072866399336	247602.39328759428	228350.79528872026	192216.36784431883	256961.96999326497	291803.9396232072	170436.5534929273	95111.75964805562	-95252.47741707429	236853.21813155277	110482.16663125853	127625.7633277436	5009.509445964795	-18819.99220814652	-60286.772174421494	41175.396476178285	232666.95507470224	-269547.8014873485	-395428.58091780834	-121209.359063949	-44256.0189213455	-137821.1974771717	-285679.78415856045	-115761.61743190725	-38935.38470952251	-301248.9089524766	-113154.84270719733	-191255.75986964654	-223616.6243040058	-215496.0665514357	105948.9038655867	-475202.7731613874	-391810.0564240861	-371106.2217895811	280686.09581899794	505014.2980460642
