0.	0.	0.	-295.00754559084646	-1435.4918924310643	-2630.526685751836	-4047.051714989023	-5700.372697107114	-7597.176635945365	-9736.045602871163	-12122.36823102552	-14753.390936044345	-17634.479268342955	-20760.236175450413	-24133.05889741864	-27747.81148979647	-31613.1887094722	-35730.47900949525	-40090.43694921371	-44705.48603105034	-49551.89652949926	-54649.2690506671	-60001.10986937825	-65603.72374971416	-71440.95895123234	-77531.92825951209	-83866.92075388055	-90450.69461159478	-97276.41373853416	-104352.76901868785	-111682.25528104918	-119260.63272919985	-127075.78640833378	-135150.9600549706	-143455.29054113245	-152029.15529224207	-160832.87346010588	-169891.928620228	-179188.4438804239	-188735.02196445328	-198531.04261943034	-208574.44269081394	-218862.83142001688	-229406.06449328366	-240186.56550943406	-251213.55852193295	-262494.77366741456	-274027.86582532816	-285810.3661428249	-297817.4231492336	-310084.6500133216	-322606.32701164536	-335369.28576545353	-348375.10381425923	-361631.45073225227	-375138.0104994695	-388899.5312972355	-402876.9020052555	-417138.47613977647	-431610.67212697136	-446369.4662129919	-461336.5677807768	-476589.6934593934	-492051.6819915154	-507795.89053184655	-523752.6464945567	-539984.3826763232	-556453.1135393096	-573164.8508076521	-590128.6752973171	-607351.0553546143	-624792.0953787885	-642475.1823929404	-660454.0515144333	-678636.8419428165	-697111.1764337101	-715788.9729031996	-734713.6901938852	-753932.7815648438	-773352.5627991194	-793019.2803971146	-812970.9829971945	-833141.3549927508	-853550.0533382869	-874205.7022249871	-895151.3549872725	-916301.9222181218	-937702.1258675887	-959378.1130848662	-981276.9630656338	-1.0034308878808817e6	-1.0258333328184405e6	-1.0484819986554654e6	-1.071370125838364e6	-1.0944985357645485e6	-1.1179096605044338e6	-1.1415327960656215e6	-1.1654029248287482e6	-1.189566731337264e6	-1.213931802712097e6	-1.2385438769825338e6
-19.85700000114481	0.	0.	0.	-1262.0118958720557	-2467.633862692968	-3886.37242290904	-5539.967836744572	-7437.019812873508	-9579.029569449907	-11963.131766428003	-14594.694755578987	-17475.987502273692	-20601.352759247893	-23974.01328478313	-27592.220507738562	-31457.770344222372	-35574.150633741774	-39933.836660239795	-44534.918145786585	-49394.86830290451	-54492.08256904661	-59843.76632183455	-65446.23466766703	-71283.3703053199	-77374.2377758507	-83703.32215718848	-90292.84134953146	-97118.49874244475	-104194.79291604734	-111524.21545377378	-119102.53305415166	-126917.64549671362	-134992.76631952342	-143297.0686535397	-151870.88399295483	-160674.57415532338	-169733.59576978907	-179030.08871825231	-188576.6435801153	-198372.640814838	-208416.01894581606	-218704.38881615456	-229247.59895124848	-240028.085153515	-251055.06465650233	-262336.262802862	-273869.3363046356	-285651.8179269068	-297658.869480676	-309926.0843992496	-322447.74653758126	-335210.6941025979	-348215.14845938183	-361472.84079022426	-374979.39010729134	-388740.8978339501	-402718.26854200236	-416979.82843710145	-431452.0244243234	-446210.80435890466	-461177.9059267125	-476431.01854856336	-491893.00708070485	-507637.20456093806	-523593.9605236649	-539825.6884368212	-556294.4143293772	-573006.1479832975	-589969.9676617928	-607192.3401268864	-624633.3801510712	-642316.4683617161	-660295.3268647146	-678478.1172931064	-696952.4416195181	-715630.238089015	-734554.9553797079	-753774.0367591109	-773193.8179933927	-792860.5355913936	-812812.2307615555	-832982.6010730335	-853391.2994185748	-874046.9483052795	-894992.5934317427	-916143.1606625963	-937543.3638593325	-959219.3458747009	-981118.194785054	-1.0032721172949038e6	-1.0256745597882133e6	-1.0483232234009386e6	-1.0712113495688466e6	-1.0943397594950332e6	-1.117750879160108e6	-1.1413740147212981e6	-1.1652441434844271e6	-1.1894079437613226e6	-1.2137730151361579e6	-1.2383850894065965e6
-37.65457106742958	-216.51268834623343	0.	0.	-795.2609966710902	-2048.996462450766	-3474.6568777739094	-5132.308143242044	-7029.6726936565265	-9171.567856529358	-11557.499463100356	-14187.269196075915	-17070.40084318948	-20196.12204102097	-23566.67883071224	-27188.030514483205	-31051.940933710823	-35166.27222228854	-39522.77881546397	-44134.18046235353	-48987.668694590066	-54090.38378205226	-59441.66614430153	-65026.75127852651	-70880.64376548327	-76971.2509840504	-83300.14758272452	-89889.43856856368	-96714.93819677092	-103791.07620920867	-111120.33589510713	-118698.5005511899	-126513.50761141186	-134588.4934400054	-142892.7238296566	-151466.41289474702	-160262.6948967309	-169312.530379844	-178625.40330379587	-188171.89882012518	-197967.83620308875	-208011.15826414342	-218299.47993960758	-228842.63145492788	-239623.07979949223	-250650.0247781732	-261931.1794823331	-273464.20530730515	-285246.63915288966	-297243.4541548961	-309520.86116328416	-322042.48532608105	-334805.4042975196	-347809.83821596584	-361069.3626279248	-374574.026882834	-388335.50120555225	-402312.8719136871	-416574.3954191528	-431046.5914064442	-445805.3351762361	-460772.4367441027	-476025.51599866373	-491487.50453085505	-507231.6737463936	-523188.42970916297	-539420.1364914263	-555888.8496817718	-572600.5740988349	-589564.3814821187	-606786.7345449143	-624227.7745691265	-641915.7049464231	-659889.697204322	-678072.4876327359	-696546.7859832488	-715224.5824527652	-734149.2997434762	-753368.3555889042	-772788.1368232019	-792454.8544212179	-812383.2103917412	-832576.8966115341	-852985.5949570878	-873641.2438438042	-894586.8694565	-915737.4366873638	-937137.6387271225	-958813.607448723	-980712.4536235712	-1.0028663702418492e6	-1.0252688064887435e6	-1.0479174644171475e6	-1.0708055879911908e6	-1.0939339979173844e6	-1.1173451046134976e6	-1.1409682401746933e6	-1.164838368937828e6	-1.1890021532894727e6	-1.213367224664313e6	-1.2379792989347565e6
-55.358246058908605	-385.10016026196206	-445.26862243694404	0.	0.	-1358.8428234720686	-2811.771968574335	-4474.857033933159	-6373.530533049151	-8516.481820909452	-10903.016166105277	-13536.115458547505	-16415.32150618649	-19542.14983549228	-22913.332404953348	-26531.181634650264	-30398.840438035724	-34511.279076425286	-38876.851366888215	-43476.48998672026	-48337.86456387186	-53444.17268798482	-58785.85708252787	-64379.46549661196	-70221.10176583628	-76307.1993516445	-82651.56239718241	-89240.48626832003	-96065.73210121442	-103141.61889793047	-110470.6166048524	-118039.20331362086	-125863.37275229505	-133938.14141630576	-142242.25606939057	-150793.91989058233	-159608.56284014886	-168661.66962542085	-177974.3876370072	-187520.78768444218	-197316.62878414776	-207359.86064576602	-217648.10479035004	-228191.16200429923	-238971.549447346	-249998.43888692837	-261279.52370581287	-272812.4728333235	-284594.82982076175	-296591.64482305467	-308868.98030541633	-321390.54337713664	-334153.4163502116	-347157.81738959363	-360417.2961768398	-373921.9208260923	-387649.4577534276	-401660.7121203056	-415922.17708592664	-430394.37307333015	-445153.05866498325	-460120.1602329446	-475373.1858096918	-490835.1743419636	-506579.29808821087	-522536.05405104905	-538767.726840137	-555236.4195964917	-571948.1291542632	-588911.9167582938	-606134.2386086972	-623575.2786329534	-641263.209010291	-659237.1625332544	-677419.9529617041	-695894.2095249018	-714572.0059944495	-733496.7232851898	-752715.7380542231	-772135.5192885466	-791802.2368865866	-811730.5810462392	-831924.2416082519	-852332.9399538256	-872988.5888405608	-893934.1830615437	-915084.7502924246	-936484.9504709581	-958160.897806932	-980053.1320083947	-1.0022136467217176e6	-1.0246160729200311e6	-1.0472647217040918e6	-1.0701528411053962e6	-1.0932812510316004e6	-1.116692336864602e6	-1.1403154724258077e6	-1.1641856011889519e6	-1.1883493599217138e6	-1.2127144312965623e6	-1.2373265055670138e6
-73.03574888794982	-540.4640708969456	-803.3901931546486	-682.8753456688305	0.	-28.83431730733211	-1884.1547647841066	-3564.3450350818057	-5469.289740611154	-7613.548419212576	-10000.470787974316	-12635.284401179952	-15516.441659105543	-18643.1231312567	-22011.385293504336	-25632.98662277554	-29499.59655207701	-33616.19352938971	-37967.65608250833	-42576.79924972571	-47433.07963078173	-52538.43335070356	-57885.50726706021	-63487.260767851774	-69328.24791600816	-75413.80455919735	-81757.56659978763	-88332.86668102704	-95170.88045528218	-102246.42098181443	-109565.53220041978	-117143.37597674827	-124967.24091914411	-133018.35187964403	-141345.6653725898	-149897.1789665748	-158711.59348060694	-167764.53723405817	-177077.0417178087	-186623.31017300027	-196419.01855795822	-206462.1260906349	-216750.2633683395	-227280.768122152	-238073.49409704437	-249100.3069827399	-260381.29547327675	-271914.13888266933	-283696.3899305042	-295693.20493319514	-307970.4418256313	-320491.92069073487	-333254.7302606621	-346259.08598025487	-359518.5018793848	-373023.0719370579	-386752.54810338607	-400761.78916185116	-415023.1734374171	-429495.36942497577	-444253.9748251411	-459221.0763932336	-474474.02798164345	-489936.01651402673	-505680.07758638664	-521636.83354932006	-537868.4594829505	-554337.1240735345	-571048.8131495799	-588012.5734903156	-605205.9006716466	-622675.8923425501	-640363.8227199444	-658337.7228515104	-676520.5132800095	-694994.7122444757	-713672.5087140666	-732597.2260048474	-751816.1841550667	-771235.9653894257	-790902.6829874994	-810831.0108673029	-831024.636063186	-851433.3344087874	-872088.9832955489	-893034.5342468737	-914185.1014777776	-935585.2990908389	-957261.2169493275	-979153.4511508096	-1.0013139467345083e6	-1.0237163590820755e6	-1.0463649952617714e6	-1.0692531089114628e6	-1.0923815188376817e6	-1.1157925759134216e6	-1.1394157114746405e6	-1.163285840237797e6	-1.1874495636580458e6	-1.2118146350329057e6	-1.236426709303368e6
-90.70210712128986	-690.3162184097996	-1125.194068633242	-1251.191695349495	-924.1659896424891	0.	-588.185300726255	-2395.8502104533645	-4313.948689847118	-6463.039341173494	-8853.208083404694	-11487.070182521893	-14368.049581073054	-17493.06986120826	-20866.79128902547	-24485.118458312372	-28354.310268338162	-32466.21286955634	-36825.9640019381	-41432.62938004557	-46287.675540529766	-51389.20163475721	-56739.11262800472	-62334.203420317834	-68175.50500851535	-74263.13091924333	-80599.19063624772	-87192.98461842873	-94016.8492976927	-101105.48246029053	-108424.23266860984	-116001.63525262856	-123809.65321241788	-131876.0421606916	-140202.9517390394	-148754.27386703677	-157568.39723778996	-166621.13320562764	-175920.264059812	-185479.46628570618	-195275.00552444023	-205317.95459868124	-215605.95567351664	-226136.3573130198	-236928.91374854255	-247955.62906556862	-259236.4947846905	-270769.20345531235	-282551.3194820904	-294548.1344852942	-306825.24572390824	-319346.61726685736	-332109.3460288548	-345108.6439785153	-358360.9664999111	-371877.4802157192	-385606.9563823073	-399616.1030383145	-413866.0010063346	-428349.5804613738	-443108.0836567028	-458075.1852249636	-473328.04251451313	-488790.03104703943	-504534.01224091626	-520490.76820397173	-536722.3344198628	-553173.6372477803	-569902.6260847817	-586866.3516781816	-604059.6788595964	-621529.615697914	-639217.5460753812	-657191.3781590878	-675374.1685876504	-693848.2941419687	-712526.0906116151	-731450.8079024476	-750669.6938914334	-770089.4751258381	-789756.1927239543	-809684.499854931	-829878.0799763354	-850286.7783219725	-870942.4272087672	-891887.9230124888	-913038.490243422	-934436.0198935274	-956114.5648759085	-978006.7990774157	-1.000167270280221e6	-1.0225696649748766e6	-1.0452076229477393e6	-1.0681063914093901e6	-1.0912348013356281e6	-1.1146458217599555e6	-1.1382689573211912e6	-1.162139086084364e6	-1.1863027644984683e6	-1.2106678358733428e6	-1.2352799101438192e6
-108.3625480582218	-837.3466624679764	-1428.4134477114267	-1760.885431659784	-1714.0855474003185	-1167.3377583833728	0.	-901.824078115641	-2900.9533501679157	-5061.697679518969	-7454.284046523427	-10091.615229870846	-12971.67229926677	-16096.680443670819	-19470.827431191883	-23094.03122175859	-26957.82229127439	-31069.268603573524	-35430.34683645575	-40038.236852927635	-44897.20218207976	-49997.799016733814	-55345.48417528933	-60938.586454442986	-66776.14246916086	-72872.12572615336	-79214.69946368675	-85790.93089579915	-92622.60053924222	-99698.48768340539	-107027.81661292263	-114599.12555559984	-122421.70073128882	-130487.69650157988	-138789.415967795	-147365.20459173076	-156163.14545034297	-165222.60610086194	-174520.16954435586	-184080.94967966867	-193884.58968348932	-203927.34616981522	-214215.1817058039	-224745.4580217831	-235525.20522680043	-246564.40513536372	-257845.12164000975	-269377.66655121377	-281126.4654730171	-293156.43347932154	-305433.39200022054	-317954.6331054804	-330695.7780092272	-343714.2128219355	-356968.7631802226	-370485.14566206123	-384214.62182896835	-398223.65374968323	-412473.4650292839	-426957.00618251396	-441715.3851596593	-456682.48672812665	-471918.0685783743	-487397.21794099506	-503128.0760008051	-519097.8580149985	-535329.3516508689	-551780.6544789147	-568503.1119851008	-585473.2513218877	-602666.578503405	-620136.448699042	-637824.3790765981	-655798.1284559842	-673980.918884624	-692452.7107817484	-711132.7516870925	-730057.4689779883	-749250.2587203406	-768696.0484977817	-788362.7660959503	-808291.048009122	-828484.573347699	-848893.2716933793	-869548.9205802149	-890494.3493583875	-911644.9165893573	-933042.4462394968	-954720.9415866745	-976613.1757882121	-998773.6173588549	-1.0211720742045187e6	-1.0438139432637972e6	-1.0667126885991772e6	-1.0898410985254385e6	-1.113252074404203e6	-1.1368752099654595e6	-1.1607453387286519e6	-1.1849089624429808e6	-1.209274033817873e6	-1.2338861080883662e6
-126.01935734387855	-982.738918556332	-1720.850796454486	-2236.573435436589	-2426.125603403637	-2185.726613352029	-1411.596972250056	0.	-1184.0884126940146	-3403.0768927353124	-5807.345325963297	-8445.102572662045	-11327.340206093377	-14452.862603833828	-17827.57983758862	-21449.667208376984	-25312.8210445095	-29430.350445106033	-33789.737332897275	-38397.45071096949	-43250.05391752172	-48355.308482218374	-53706.15015884624	-59296.437629682085	-65149.65789154644	-71230.84075666868	-77566.97058920807	-84156.80150831862	-90985.1276344108	-98066.40052298781	-105387.87262514349	-112965.76979010919	-120778.36923471182	-128853.31490187328	-137154.7473698542	-145729.97114035563	-154526.3246801577	-163584.74979900036	-172884.05026942186	-182425.92719508466	-192219.346419052	-202262.28512678467	-212581.18816419572	-223108.0702483579	-233887.66250844856	-244926.6351920618	-256207.176039179	-267739.52817032486	-279488.32709296845	-291518.10191523936	-303794.8806545348	-316315.96820657456	-329055.26628969086	-342075.3843679722	-355329.8402848438	-368832.07302555145	-382575.5444433527	-396584.4412959427	-410815.71280831733	-425317.6465883844	-440058.35754529026	-455042.9809027128	-470256.8897978057	-485757.5771958854	-501466.3933659353	-517458.1029823938	-533689.5111759629	-550140.8140041607	-566863.2014230635	-583833.2724214293	-601026.5996030683	-618496.39134593	-636184.3217235917	-654157.9737421959	-672340.7641709276	-690812.4563516082	-709492.4919404965	-728417.2092314675	-747586.424203815	-767055.6855052549	-786722.4031034854	-806636.0570654484	-826844.1161772748	-847252.8145230066	-867908.4634098904	-888853.8132845692	-910004.3805155819	-931401.9101657616	-953080.3470816244	-974972.581283198	-997132.9879704091	-1.0195275157493376e6	-1.0421693134839307e6	-1.0650720004808235e6	-1.088200410407112e6	-1.1116113338461635e6	-1.1352344694074448e6	-1.1591045981706607e6	-1.1832681574915827e6	-1.2076332288664961e6	-1.2322453031370093e6
-143.6736834532771	-1127.0950121806118	-2006.475585299301	-2690.779902414099	-3088.972762938973	-3110.0194280292308	-2662.885853140118	-1656.5393312155882	0.	-1453.6517774231602	-3904.652350378501	-6550.622275220452	-9434.695123364725	-12562.46372072599	-15937.755884964794	-19559.291423355342	-23428.86636564655	-27540.356846820392	-31900.558893981688	-36513.149629483036	-41362.99599238173	-46462.014182717154	-51808.1290829128	-57409.19350008882	-63254.839962989034	-69345.75485426061	-75676.56773361849	-82265.91715140677	-89094.59315272684	-96171.00876538767	-103492.67690406948	-111067.65595266446	-118891.73348739992	-126952.78792151906	-135273.99962697882	-143824.47494548582	-152644.65478940925	-161694.72523049367	-171001.63346864996	-180543.2602677323	-190336.4034059052	-200379.06367279615	-210669.15665222015	-221224.19399264207	-231998.97979355042	-243042.3192355859	-254322.657982131	-265823.5018227322	-277603.5872362162	-289633.13979300257	-301909.7116868111	-314401.158396106	-327169.9206538712	-340189.85055527283	-353441.8734606393	-366936.07212647225	-380689.7242254402	-394698.46567707486	-408922.59954898275	-423431.5016789705	-438150.4829803269	-453156.66774871014	-468370.5766440659	-483871.10881170095	-499579.9249819742	-515571.5031061496	-531779.8683794052	-548254.1158235118	-564976.4226043592	-581946.4149768007	-599139.7421585812	-616609.4436385735	-634297.3740163576	-652270.914017719	-670453.7044465572	-688883.3998850593	-707605.3113718238	-726530.0286628816	-745701.6667751456	-765168.386148255	-784835.103746557	-804748.7577085872	-824956.7084650612	-845365.4068108521	-866021.0556977921	-886966.3147910321	-908116.8820220942	-929514.4116723209	-951192.7813607567	-973085.0155623719	-995245.3821148822	-1.0176398953132535e6	-1.0402816785690308e6	-1.0631843270543278e6	-1.086312736980648e6	-1.1097236000858366e6	-1.1333467356471461e6	-1.157216864410389e6	-1.1813543376588048e6	-1.2057454210192114e6	-1.2303574952897476e6
-161.32615673719664	-1270.7534577880942	-2287.5204131993314	-3130.549379624832	-3718.7630075041643	-3971.084387708258	-3806.437218113014	-3143.7460391477316	-1901.9368795678565	0.	-1717.2868922740417	-4403.02635665674	-7294.665430620082	-10427.426462082714	-13800.495402567836	-17424.74042516893	-21291.594656188783	-25404.346266704877	-29768.312189895667	-34372.40374557634	-39227.05950407513	-44325.83761550822	-49674.0295945015	-55275.604484611	-61113.443888526235	-67212.83227199131	-73545.0279322149	-80126.01010929767	-86965.00820569873	-94034.39288296278	-101368.77596535717	-108933.42784445272	-116756.94065482158	-124826.67121979281	-133134.24762691147	-141697.269567444	-150495.0062492702	-159555.79993665134	-168855.16876863604	-178414.2630875475	-188207.0940166469	-198249.43941126415	-208539.23741414794	-219074.08822516334	-229863.85383693024	-240890.92264683236	-252164.52171448656	-263692.4113106601	-275472.2459026989	-287501.54711255693	-299771.7475331471	-312269.3318071264	-325037.8942805442	-338047.7227380361	-351304.4930219425	-364803.6495727126	-378557.1611752075	-392565.7268930587	-406789.86076539167	-421298.5714542555	-436017.5527559686	-451023.54726610484	-466237.45616176183	-481737.81278843014	-497446.6289589592	-513438.05838625645	-529641.6591919853	-546120.5599369601	-562836.3484275901	-579795.1021361409	-597006.0061699373	-614475.605576967	-632163.5359548907	-650136.949282549	-668319.7397115086	-686749.4351501242	-705471.2099810708	-724395.927272228	-743567.5653845846	-763034.1504267792	-782700.8680251628	-802614.5219872696	-822822.3502110556	-843231.0485569143	-863886.6974439176	-884831.8538777742	-905982.4211088929	-927379.9507591727	-949058.24442407	-970950.4786257327	-993110.7997922732	-1.0155052965023513e6	-1.0381470633848882e6	-1.0610496683196896e6	-1.0841780782460456e6	-1.107588873123221e6	-1.131212008684563e6	-1.1550821374478363e6	-1.1791964341765156e6	-1.2036106102760178e6	-1.2282226845465803e6
