68563.71992510185	68465.90571813757	68215.95331952063	67813.51233726635	67258.0933359639	66549.01889743016	65685.41788729432	64666.219136089145	63490.14337032178	62155.692930029705	60661.138706066646	59004.50348641985	57183.54050575534	55195.705346241244	53038.11823794874	50707.51183920604	48200.15584183688	45511.742113630346	42637.196953937004	39570.016373008955	36302.82264508435	32823.737625816546	29110.370332953753	25069.38827797235	20992.100472268183	16720.44481834327	12229.59656910965	7500.577830172173	2583.6793861427286	-2642.0957491192967	-7904.296415452496	-13946.67902885747	-19622.94570174924	-25377.875027672533	-32452.00823089847	-43093.187614455936	-47242.25527521811	-54636.12665336425	-59460.92528897044	-67848.3905363983	-75647.54311939765	-93848.04756723891	-103030.65745475603	-96573.25263218346	-113327.71326395296	-117709.06397313887	-122221.27017482446	-158923.64320521746	-145968.2687561647	-133933.04915663274	-180164.55602049953	-202171.6205904719	-192846.33209547866	-264969.221515361	-201374.32159916585	-184082.6446777719	-194831.21543667384	-241506.12601110357	-357163.61381711066	-309259.99024433206	-298252.9620906806	-314226.89551891515	-416179.4571340609	-383213.9794259269	-330821.1932051027	-377846.49201279285	-325064.10982914804	-387309.96602531674	-532861.4130774268	-569097.3888653256	-439064.2603238783	-584860.0073721978	-529938.5893730564	-604988.6909814153	-516292.7996612827	-739219.6626093688	-639057.9298867232	-543086.616045485	-608827.5751023754	-755232.2241054887	-839485.6868427028	-843935.1398621595	-823289.1566188335	-897227.8001666372	-834063.1374384628	-783593.6474873165	-711825.2371580526	-770015.2278478721	-969827.7645775122	-868057.5759302552	-794031.4087412043	-1.0394464963700492e6	-893089.3850888077	-898446.5907659931	-893767.0455168644	-966018.5363534938	-1.0490368052445934e6	-1.0931504792577338e6	-936663.0315959235	-991525.7839061725	-984502.9362311587
68577.98065641342	68559.56258221716	68289.46195947449	67884.67156069522	67328.5220563268	66619.1726370579	65755.48618784623	64736.30261085206	63560.306041273696	62225.98171742959	60731.59193705331	59075.155120278476	57254.422523441375	55266.849345698254	53109.55677070079	50779.27986496757	48272.2927004504	45584.29459460528	42710.01996131387	39643.724961525295	36377.285331704654	32899.22781598725	29187.621599566308	25147.52392286397	21066.748705200152	16792.58749282488	12294.947060537583	7603.328184927494	2621.2854559639236	-2500.504293398757	-7805.378216293	-13716.702902318619	-19633.179001386743	-25410.73110416741	-36831.27665118824	-36899.58318360173	-47035.00511276489	-49003.510626931355	-57889.54680143969	-72412.42007471927	-36383.23760958016	-96739.11033735651	-88815.59725062648	-92876.48210411007	-129332.38103711011	-124114.67357231045	-132446.89421570188	-207825.92800316648	-146247.885439438	-161041.25960926161	-198385.78562439373	-166368.705570125	-75347.0113411012	-152984.78297995692	-202852.67959536597	-211653.0330219814	-229061.25143759453	-301717.15005803056	-260112.7424661072	-178682.17831995588	-299889.8751133346	-474386.22117305186	-422563.91594944755	-424105.95928487694	-358238.1923669862	-333955.6190037569	-349679.55542343564	-652127.1769682507	-445309.9886543905	-335500.69072809466	-503162.761229404	-446066.1062038944	-837758.7165737934	-461573.197204224	-746021.6131193677	-458205.08561424294	-765128.4778304459	-609884.1970555639	-714933.6779385288	-637939.7228448503	-352734.4660049223	-829671.2168294233	-696040.3519514552	-646669.526688088	-598761.9185181896	-893228.3331060724	-715663.8185840226	-1.0490324043244224e6	-758231.9535696444	-773411.4282187261	-811031.8037607947	-728981.7536612563	-1.0358985180697348e6	-755135.1100067624	-1.1894038184004936e6	-1.3995185198919477e6	-1.3142866451553095e6	-916445.4305124555	-816091.9692189514	-1.0357803889025485e6	-1.1212638923629052e6
68601.96142889699	68662.45829133096	68557.94822537497	68087.01402986195	67518.80930349941	66804.77773383894	65938.8625526551	64918.551230125304	63742.01771841082	62407.5175263976	60913.19708434655	59257.011905927386	57436.677746977424	55449.49084198719	53292.8408308496	50963.32337944693	48457.219516428595	45770.24645363371	42897.37915305939	39832.53333105706	36567.91608743247	33092.36299818754	29385.02808465442	25349.962050224218	21258.24562988011	16985.21528959181	12485.728899712354	7793.902345625596	2843.546299444686	-2334.709130534844	-7588.456011344155	-13378.097935892583	-19156.101437624195	-25360.673598087044	-29896.866084061912	-32587.134020515834	-46782.675098341046	-51598.01999637176	-61590.24106036767	-65422.49271481446	-78788.13997354003	-77156.15186775874	-80635.63539836297	-101500.78251838064	-97742.24615952934	-112982.06298269765	-165131.83443588138	-148534.3173493435	-186666.39054478655	-177668.892796865	-174637.52565961253	-178994.36255857488	-244115.238322226	-101508.43904693643	-235699.0758053483	-256118.8622365026	-324625.38552673033	-350815.58920025267	-324135.9816170713	-448114.1263388196	-380610.93150197575	-417224.88768084184	-405965.423965337	-352042.5786068388	-353585.1022216116	-321446.9000355043	-511682.29758417315	-328478.5215820784	-449981.057079238	-484348.8707852377	-475872.4731963558	-816989.7938912876	-456048.9033268825	-630660.601650317	-512629.3642481791	-567444.4267837	-489599.7531810836	-578571.1638405351	-694345.1135835368	-675086.7040489616	-476243.4258130718	-901707.0774992306	-683316.706081384	-374125.32714362274	-992757.8663957943	-623309.1958970036	-686401.2211040189	-803807.235657512	-755993.8268974561	-1.1149675807977226e6	-864592.8782874644	-773639.7471643595	-676343.6345590393	-954564.9628049228	-771382.1259477795	-864248.219969136	-884921.1510094737	-863392.2367256256	-427154.50252262125	-1.3741708062585727e6	-1.0709165863572496e6
68618.04043858248	68698.8070909633	68821.15695870313	68557.41108661063	67867.46098363498	67126.09687131352	66248.36843289516	65221.8990230778	64041.89201919257	62705.40612442506	61210.02035775047	59553.39158904122	57733.067289097584	55746.38448563195	53590.397647476464	51261.81046530412	48756.89524522773	46071.3818786511	43200.285933480074	40137.60958750517	36875.738021913916	33403.918725878815	29702.632271894196	25698.899731368758	21567.55125115224	17294.682298423082	12804.034687136882	8094.959287355305	3156.1016463526175	-1966.0607938134926	-7447.478725085268	-13743.274028782558	-18346.325468370283	-26236.365711962804	-30291.02946972818	-36182.79595262415	-76545.96576296567	-53139.402935038874	-60653.42506620742	-66799.42150834537	-75920.40045004987	-81836.67727482307	-91323.07050709592	-105136.77461179838	-104781.35857846311	-115631.29429969337	-129550.58406437948	-123521.25698810047	-142706.31553798684	-157702.91650603458	-174007.50961447274	-196785.2273984292	-199586.61761371794	-226771.25438955516	-191037.6271147295	-250391.45287342393	-136871.31349404302	-200764.65334803946	-231882.33051137047	-292220.93724591425	-360555.15646618296	-243000.6183935107	-98436.56444248225	-364993.94932029274	-431518.3914261763	-280853.9134877213	-679960.3624005663	-361698.88646116044	-450178.8040794695	-722590.4731722099	-573010.01256876	-591499.4880438615	-570725.6981118789	-335953.84653282235	-530493.861574498	-628488.3194130263	-523167.2621392272	-668006.0629112499	-652359.0890166247	-803277.8284931132	-683424.611518756	-741718.0551752143	-687942.1236840193	-696381.7615551578	-751024.5297681328	-756050.5287048954	-829333.2137921208	-844075.7509086835	-864208.9364731698	-842370.1442421568	-961572.620907387	-725960.230586845	-691591.4738966709	-930615.4254039896	-1.0063157259977353e6	-786992.8271568208	-979834.0784136741	-1.1018161012845696e6	-1.0917481017147752e6	-894816.0802116694	-983181.3731248728
68641.85071152472	68735.11997214402	68915.79158919078	69033.12970407499	68557.14450805332	67634.82015066792	66712.07120624773	65664.40007471718	64472.74225944874	63128.70262151369	61629.05922578368	59969.85826413013	58148.109291820205	56160.83856832015	54004.91472326778	51676.931147205	49173.101261743286	46489.137751665025	43620.08212648018	40560.02122933266	37301.52760220686	33834.26672857843	30139.8978167288	26169.103956649837	21995.940633065067	17723.74287200562	13233.611497483798	8523.373598165344	3583.8460488195415	-1587.6577097168774	-6968.199890319782	-12757.301474616048	-17919.937925328646	-24890.14185185131	-31072.608978005184	-38489.095519222494	-44886.93944825078	-69888.4119712539	-21709.176815735293	-58163.57638665862	-77328.39380606762	-85892.0294817856	-86237.16076608049	-101670.84585384995	-109718.06384944217	-121315.42156214791	-169620.68059734037	-194407.19702170056	-170509.06092687472	-164861.7874797388	-157611.57555263102	-215428.45543330384	-184528.0383482307	-179521.551774719	-288365.05077372363	-241102.9668854048	-186354.0630665281	-326209.617162005	-331908.82775493566	-200959.9987915092	-407248.58825440996	-176675.8856140628	-297515.11839714035	-390202.3043144996	-123338.18793118693	-460714.8038402701	-388738.0714304979	-509058.83638767694	-529986.0982034539	-378132.3599999418	-474167.1166563377	-544506.0901164478	-607871.0390292099	-524604.3964663158	-651238.6866902745	-489650.2499219082	-770329.5694530574	-793451.6608191463	-801662.0516572795	-562318.9919891204	-659561.4970665742	-535636.2617550078	-877355.1079623133	-962858.2125344698	-871224.7054884587	-938017.8838904286	-920791.3953501706	-986200.6355918029	-951182.9083665172	-969948.509734282	-822561.1314488621	-965972.431789432	-1.0607173176111318e6	-967770.6261662829	-1.0387512085462124e6	-970501.7181795905	-930896.5656641056	-1.0346003659238408e6	-1.2508895380551375e6	-1.0497961847878261e6	-1.0339843390245622e6
68678.62053729716	68772.46955014032	68979.78432725166	69210.5456681053	69280.29669890739	68556.52128794655	67393.4105103612	66279.35229512485	65055.68019652064	63694.00560602191	62183.73985583038	60517.346079587005	58691.02168382326	56700.97656357143	54543.6000446268	52215.19526243355	49711.802098144835	47029.04108481435	44161.92941083596	41104.601764733845	37849.77991395781	34387.45835778408	30700.553457656468	26757.853085696872	22545.42437268616	18272.944686316332	13789.176888678514	9083.833101024444	4149.057914680801	-1035.5301765803015	-6488.754405071028	-12064.444780960854	-18065.500744796766	-24541.45181676885	-30676.672806287417	-36770.89710528491	-44641.71410239019	-50957.804610886466	-60224.83277822117	-67895.42197953654	-76573.60984225603	-96313.88996092955	-90254.93139733607	-93614.88800154644	-107516.03614638094	-124702.19777733996	-132670.98750379894	-147997.97935998993	-156096.45262154753	-149203.8890889158	-176930.08917612137	-190933.4312302643	-258752.7626912139	-202513.99338823464	-223845.4589926118	-275754.3196531153	-253457.97477656085	-287098.49334961746	-487266.1875273411	-296275.15229265264	-388988.74134105677	-189513.5962264959	-402982.1990357035	-446807.6096611375	-412183.5987679927	-405081.75187634036	-435671.1136202604	-455113.1333861819	-506565.5343481964	-533667.6807403459	-500695.63011730433	-534603.1293406829	-430189.8380746833	-489643.71473665396	-609459.1175167689	-693406.7246470768	-537453.6670006344	-734550.6826177426	-721703.9532605894	-711913.9055158081	-689051.5668139786	-499019.4168557027	-661459.7823687296	-728814.8244460921	-783958.3933338854	-791727.304591222	-801524.7524456219	-954373.8368330852	-831881.7405326925	-988437.214564499	-929523.1020366598	-857853.9617249928	-810036.5539043653	-1.0727891738615748e6	-931544.8173851536	-1.040848040474281e6	-905376.9582215894	-700105.670804288	-627110.5556040735	-969628.6206043996	-917705.174014343
68717.52238082892	68816.40662589669	69036.08941588795	69326.21517302672	69568.15990141558	69555.42089534987	68556.86894841742	67145.95910194406	65833.15376391419	64427.277069642674	62890.43459688424	61207.68302911968	59370.653311461734	57373.56359549286	55211.687192193756	52880.66398621362	50376.1283708291	47693.456863691914	44827.53673254448	41772.46036259626	38521.042903508	35063.575804821274	31384.580734694027	27466.67641907104	23220.723271850846	18947.87917651591	14462.530688182276	9760.576550836675	4833.954103243246	-297.61734055841225	-5744.587059278914	-11471.320363635488	-17243.93377888814	-23515.96481892874	-30459.997939943918	-36352.68346530839	-43938.930397283664	-46177.335040442675	-55957.54582014156	-45357.70443560279	-104144.93942067478	-83520.13902934821	-93772.47962708137	-88573.26718736815	-111477.27169780302	-107941.6825883411	-129236.21958953282	-137761.29530238028	-152051.12701971113	-162372.40882360117	-178939.18085911646	-168692.52358772216	-187029.12317293824	-224013.20133767175	-213257.758241807	-225031.03882281808	-296955.89484157093	-281517.7536496918	-309996.8223236528	-315660.3829911131	-226907.21172101196	-339005.4498427975	-464458.3664750663	-359081.97189743264	-443153.7908557493	-448176.9853268091	-427461.73655638704	-517411.75163171714	-445602.0827437866	-228114.33207175764	-628036.918663783	-501709.1722119442	-755314.5516809232	-728732.506883226	-510936.8757428581	-640086.383858714	-644940.2697925328	-618475.2752566971	-675767.5759530982	-788112.9823502395	-848569.7761421141	-610559.1710515325	-740982.8786048829	-848170.8182762412	-785967.6274128961	-894173.0578852575	-1.0286796762501565e6	-775261.6674444303	-795759.7464506864	-830884.5955323454	-1.0056096198694231e6	-937747.05034626	-850117.0490294059	-997420.7672585198	-844731.9204820481	-917010.9462293056	-958697.9854627573	-1.0349906643798375e6	-878391.489283235	-988969.409910209	-945454.4234166674
68763.31865708769	68862.69142048428	69094.24547630874	69417.45273127762	69755.7879893973	69980.7193146302	69858.43218444934	68556.72912794154	66891.94230652269	65373.36070044845	63779.06005141488	62062.25495380344	60203.248994059104	58191.50399018236	56019.76801897521	53682.24936121405	51173.72290106956	48489.034849303425	45622.75335003977	42568.80644227739	39319.6930940256	35865.50877580745	32201.368096255	28299.66510470191	24040.52908219106	19747.518968072312	15268.666759064072	10559.297516436025	5651.193516099971	450.09209265199024	-4938.025401322579	-10596.990896143543	-16750.059639039566	-22697.224363222922	-28937.669543050666	-35833.05163458956	-42454.69999873766	-51247.06585656328	-59530.669717492914	-64906.71115567637	-69973.93856792155	-71475.61075834537	-89038.70570005846	-97472.33498639861	-107887.67266241202	-123523.10895949093	-130341.6396100125	-154133.33265936095	-142876.66623796546	-149155.5212833553	-171674.98400463228	-204294.30432918118	-200812.69487802533	-214681.66317737038	-219151.0740521588	-229419.06035768578	-267771.36179348035	-281638.97224385024	-328072.6081727367	-350241.78731881146	-377693.5508730918	-293529.9600470998	-339992.0206504258	-356178.5450170423	-382648.0775517076	-339901.9457031803	-197033.3784225029	-318653.99369105627	-417105.1015418985	-286392.8910840289	-552620.2897027337	-442103.6867445508	-739394.4158191897	-536585.7390475622	-856760.6617493324	-536728.4497911904	-332111.22291824303	-711650.1776975663	-633413.2162280368	-794853.8140239757	-785568.3005853782	-816572.472845247	-744152.0669330959	-698060.5459684054	-723166.5776957383	-924672.2685937274	-674098.3793942428	-784918.7890764081	-757368.7797231602	-848372.1306274643	-866265.8527123141	-961497.2284794494	-1.0145130227837176e6	-968706.6851213821	-809108.2023744765	-1.0029680397734714e6	-872345.7941320771	-1.0192495895168581e6	-1.060072551115669e6	-1.0154340596018352e6	-1.004176830935719e6
68815.80648884265	68915.65912170138	69154.37786975969	69500.98811989959	69896.45905062451	70254.68747927516	70433.17514202977	70185.04797320464	68556.68042720441	66632.16689398338	64902.028099416464	63113.59499906888	61211.86354664154	59172.12175536371	56981.46180027607	54630.974222266814	52113.718694102485	49423.48911499523	46554.17541186162	43499.321578033676	40250.58865505125	36806.028388459585	33145.85847351595	29260.528186249663	25074.864870810037	20678.352669487416	16197.175820708158	11497.61939523759	6580.223381981079	1420.6303113375907	-3891.461520783545	-9615.548093238001	-15497.673591828323	-21538.517412635323	-28389.000510200247	-28905.184191394248	-43531.87637353764	-49125.98412654153	-56381.16873620855	-62418.67125082656	-73746.57723900737	-81035.02524824766	-90730.95325496033	-93299.56751764636	-107062.52233962339	-122904.36550913355	-127568.64368980678	-171348.9058562539	-207596.5984531775	-141446.13081512798	-168631.20445888914	-204134.41134502087	-212787.35867291124	-196069.5383957824	-221456.6438974948	-218219.7160351127	-234604.3404467735	-274007.18613938836	-292175.86420959193	-307794.52599263855	-339355.77684639144	-433792.6625255607	-332742.1354171779	-281427.36860146606	-358792.15298930346	-439307.2243345179	-362100.9405516194	-518339.50879142614	-511881.87983572873	-423392.81676914333	-367327.19946982333	-595980.9796933947	-718188.3375218529	-555799.7639018944	-623070.9607721679	-539357.7120264128	-541321.1471675364	-670108.9931956741	-560633.0092728122	-637341.228573211	-716488.899150257	-628159.134195412	-720568.5716129302	-925899.3483884572	-801020.5757273061	-898486.8463038083	-883299.0169788352	-847591.2180489097	-799559.0659559264	-749767.916115951	-809840.3133943626	-902567.0637805185	-812663.0898955122	-780511.7182533997	-954117.2458780326	-1.2212233404397843e6	-828101.189637711	-995365.7643889277	-1.2456828480015732e6	-978850.6601328789	-1.0849614801044825e6
68874.4953764446	68976.4757854818	69219.96035423217	69581.48403423867	70018.10894123907	70461.55624157138	70815.30552065017	70927.06663837202	70531.85154339182	68556.43559153232	66367.83810507384	64420.20620258711	62432.68885330885	60340.875560752174	58115.78419934912	55741.985013329424	53208.20581207413	50506.8257257677	47630.26250410534	44570.67358318652	41327.7078349822	37880.41530277039	34230.127092593175	30354.18756854959	26205.965790201502	21745.680134752707	17262.14402993003	12563.59843847662	7639.989887858159	2479.761383547331	-2485.7979282800225	-8517.84680220214	-14693.891538010328	-20340.843019697233	-26872.11133366337	-33849.46743554983	-41315.79773666241	-48081.77115041786	-56723.77407901661	-62349.267926291126	-71310.88419365537	-82046.36196276135	-89093.88412615328	-95548.1182586313	-110203.38192779274	-134602.11624646076	-129607.80373470788	-135254.9149255753	-158351.77161803117	-161834.43176723583	-156887.29957915875	-175659.07078620116	-193146.58054628823	-184926.05778291938	-233669.7972219113	-196419.1211452783	-239225.77195690412	-283722.87531163055	-266325.42139688757	-371529.663330631	-331909.45881153265	-340027.0584186867	-288861.4340136539	-359961.209248138	-498942.0109401822	-352598.3607641892	-464725.1813949508	-526505.3888174158	-475396.3629127948	-452179.73580686713	-502812.5823693687	-477074.8321983463	-570085.4084200729	-591588.8274018874	-490040.94962242397	-529187.2153967791	-547784.711527063	-624087.1697368654	-668954.9844897238	-735700.0896101992	-785473.8891173801	-771760.6988578613	-781229.8993808355	-764262.881240271	-737701.7250805239	-686437.4250357591	-957233.0493833069	-748504.1193573277	-1.0443686619194534e6	-801813.8603736213	-877067.1538461191	-1.1624893914328828e6	-842536.9720880652	-1.0779390830680325e6	-891511.2478482237	-931862.379518121	-1.0051418869691268e6	-999923.9840271997	-828465.4134704703	-955629.0833378704	-1.0466148679713688e6
