0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84854.23038126533	-127310.54888710058	-160842.52606422713	-190322.0745586522	-217573.62934900497	-243233.78461845673	-267997.44032483984	-291824.9024321421	-315324.63178399653	-338472.08050752856	-361290.2634635038	-383846.8306689857	-406628.82778871525	-429028.27057771734	-451331.50270993845	-473767.1824164246	-496292.73844194284	-519207.4838699086	-541566.5711040129	-564423.5325570565	-587210.0055855745	-610402.1997320048	-633447.0877685025	-656860.4933484042	-679982.4860760662	-703702.9381180261	-727421.4161350331	-751666.9506715103	-775874.0838967945	-800017.2265107064	-824469.0121998616	-849081.0119381952	-874134.0405047578	-899234.8772312693	-924730.7593632962	-950119.0093709753
-13.970046916595438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84302.41320020419	-126821.56571455541	-160593.48509720026	-190060.10890891906	-217237.0993343273	-242907.8180911499	-267596.18145720416	-291752.8112183848	-315147.0006876254	-338392.9159925282	-361207.9961970097	-383761.70790164307	-406134.656251248	-428937.936153596	-451238.8585452666	-473672.344688896	-496195.8252095273	-518664.344571888	-541379.4662530362	-564321.0343643591	-587105.8595911186	-610296.4393352368	-633339.8390173132	-656751.7896423093	-679872.4664782028	-703591.5927584571	-727308.8296724118	-751553.1231056626	-775759.0998864088	-799901.1698999625	-824351.9094130279	-848962.9091010204	-874014.943314002	-899114.8441486737	-924609.8005172089	-949997.1992917157
-26.677055899412956	-112.49856714799549	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83006.34632437804	-125942.17508686137	-159610.33424434884	-189350.2953055903	-216641.46724934064	-242398.19565374873	-267077.0830884992	-291136.12084669224	-314546.25063956005	-337815.50666948623	-360612.4625643945	-383283.01763265266	-405910.36940743146	-428290.3817772605	-450638.01948266145	-473429.9816072102	-495925.14619643346	-518411.7287368922	-541122.0928592477	-563740.1349175014	-586839.708716268	-609537.8505421819	-633065.7588752776	-656123.9651693482	-679591.3052835739	-703307.0435061429	-727021.108712304	-750952.3239373618	-774960.8657155161	-799422.522542851	-824052.6467355107	-848545.6256145478	-873710.5838264689	-898808.0929375527	-923857.7863167608	-949685.9068669042
-39.24842423945232	-245.49022400229447	-142.47720159151643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80859.42953571798	-124466.23849817003	-158491.04831111617	-188243.4707519355	-215716.82720436147	-241542.18280152042	-266171.457283713	-290105.9947756124	-313683.8588175668	-336809.9073151451	-359903.4692816261	-382492.44616047974	-405158.3610153695	-427517.94386661425	-449975.53967099654	-472667.05334338505	-495070.54582639347	-517613.42681534373	-540306.5229165647	-563122.3795284446	-585990.4403480642	-609103.4058412896	-632183.6912449762	-655461.5339875605	-679139.0024919453	-702314.8955056402	-726558.2532545137	-750235.8723249674	-774488.4611389138	-798699.3182224382	-823306.0609374564	-848060.1577878026	-872796.0002534318	-898280.0023246006	-923360.7493399173	-948602.3503331752
-51.75213400880746	-362.2653134353277	-428.59159262233726	-123.81644025819364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77867.60808919635	-122351.67208940219	-156701.4853339637	-186851.06510798424	-214217.2021156821	-240019.9038969655	-264948.564673409	-289003.2821831142	-312540.55919294176	-335698.2604855688	-358671.5786396433	-381414.127720526	-404048.8429397232	-426378.3268471091	-448975.51836963784	-471708.27417269227	-493931.2426373318	-516750.30184763804	-539364.9487043014	-562200.5198441772	-584924.4975077588	-608073.9242777168	-631077.477546088	-654471.1820119356	-678054.3169717658	-701684.4182005208	-725374.4112796756	-749035.4433404657	-773446.9877797631	-797643.2525133921	-822312.7251842269	-846854.3126969038	-872121.4446111856	-897001.3384661513	-922748.6104506961	-947912.5170219293
-64.19395408006167	-471.95182508327053	-683.4377033405331	-533.9949663636319	-92.87505896757057	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73871.00512916104	-119796.14862071114	-154509.47583188035	-184782.02168117362	-212419.241290476	-238501.1827864672	-263492.582701333	-287466.3576459264	-311096.1750306931	-334204.3579941341	-357256.7623270405	-380027.2880268233	-402698.2057702636	-425265.01365330117	-447664.10753161524	-470166.48239823733	-492828.4325678858	-515222.4262451807	-538174.4688558986	-560733.1052737997	-583680.2184637361	-606772.3012649281	-629787.2581493291	-653338.1847837344	-676682.9925922656	-700409.7387781581	-724080.2230693364	-748277.5158462083	-772288.104201233	-796805.9335452747	-820851.208011965	-846002.0039548314	-870714.3269423103	-896135.0442934992	-921232.2457486049	-946582.4220915264
-76.56806802184394	-577.7587059604002	-915.2486675529822	-944.0776639792542	-566.9442257368622	-65.65016799743128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68669.16517361965	-116328.15100839369	-151962.73022867925	-182458.2007401659	-210213.98382102107	-236334.90168679977	-261443.39095172533	-285716.2620246923	-309152.87921280577	-332465.0284142309	-355417.69060617784	-378310.1596239404	-400793.9377917967	-423449.45184922375	-446018.96366178204	-468677.67032685934	-491102.1584771641	-513966.979897928	-536582.633692592	-559372.2278219286	-582293.3669203803	-605156.3205350034	-628350.4827272493	-651936.1530366624	-675336.2698599717	-698844.2497116857	-722720.5851319461	-746663.6653862674	-770951.4227355485	-795274.9164233939	-819824.8196126627	-844342.4281122116	-869243.174761556	-894524.0706396708	-919526.9275655613	-945236.5317472836
-88.86514029948404	-681.0272193258417	-1132.807799220805	-1319.0480820224814	-1125.113323676313	-548.9031399626359	-45.430271489499994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62137.69989819027	-112334.19077226931	-148606.17723431502	-179587.62115931712	-207687.08329950483	-233994.8685520559	-259167.09130065358	-283410.8279793367	-307102.737806497	-330433.3085513617	-353571.86303147406	-376406.4984596151	-399008.14137264155	-421710.1645187191	-444296.7255992095	-466559.2488535618	-489295.2782047202	-512051.04310180893	-534625.2887156376	-557374.0811915706	-580477.4040128868	-603638.6375969499	-626806.9125262497	-649780.5677125795	-673386.5875622127	-696941.7875000074	-720930.5793960996	-745081.9299526373	-768875.15808075	-793497.455515526	-818023.8524231703	-842632.0836076362	-867822.7746963261	-892853.465878457	-918279.2660339022	-943497.0423259273
-101.07442973797997	-782.3853412234109	-1340.8050707906136	-1666.941328216609	-1653.4928936653348	-1227.8720658048505	-502.0892683910072	-31.310012704349734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53571.379464641315	-107527.35168117621	-144863.22681224678	-176353.00741205216	-204650.66471565998	-231237.20548871387	-256585.01361779397	-280967.07656519476	-304560.1302857282	-328103.8866521257	-351281.31257619645	-373925.7065782558	-396806.5013811804	-419289.64245620964	-442014.1923326693	-464587.3426274694	-487066.3518648967	-509752.4537028555	-532585.2536657765	-555437.8195591074	-578373.8106929642	-601400.1020199698	-624623.9625776529	-647986.4828881003	-671564.0234977991	-695153.6415575189	-718744.9531877371	-742862.6243000141	-766945.5616983755	-791520.2577629238	-816111.9861212593	-840817.2009867514	-865769.4986033553	-890700.3709706527	-916177.0473460794	-941602.4995175642
-113.18451028787533	-882.1407884023497	-1541.80927733991	-1995.1972952547533	-2145.277095847101	-1907.2511878677549	-1264.2448197556532	-443.1637466512168	-21.660287700289985	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41818.58820663577	-102095.36782479547	-140577.13543486645	-172609.28298305222	-201107.0600587431	-228079.377186547	-253294.5686309225	-277887.4081983168	-302034.69273764786	-325487.771440459	-348577.9945877256	-371515.1446081746	-394126.229952562	-416931.4764655396	-439344.0515578042	-462075.7398040279	-484968.45645297755	-507625.61097416905	-530104.7048576846	-553220.594812891	-576093.311949429	-599076.6565238502	-622414.1953049152	-645738.8301838482	-669036.1874234998	-692583.9323261657	-716695.8370696518	-740784.7536507999	-764818.922936877	-789386.8016416549	-813704.0341448786	-838700.6479738461	-863556.5415538648	-888660.3902152106	-913913.2122083934	-939390.2174403061
