20518.65849018059	20448.21793212696	20268.16765888859	19978.335372169946	19578.4592219452	19068.17780539978	18447.029325225925	17714.450684766118	16869.776395143643	15912.237278058128	14840.958955574006	13654.960118358526	12353.150562812487	10934.32898620858	9397.18052745482	7740.27403945084	5962.059077193961	4060.86258379864	2034.8852543908797	-117.80244460184258	-2399.264625962045	-4811.704730226698	-7357.470703896979	-10039.060642769735	-12859.128940160008	-15820.492984663768	-18926.14045764788	-22179.237286958247	-25583.136320534482	-29141.386791862395	-32857.744658664524	-36736.183907141865	-40780.90892669483	-44996.36807468615	-49387.268567839346	-53958.59285676008	-58715.6166633876	-63663.92888863593	-68809.45362983538	-74158.47458622835	-79717.6621763103	-85494.10374590658	-91495.33731167422	-97729.38936446316	-104204.79305388959	-110930.7328436505	-117916.95425181207	-125173.92132187937	-132712.86299315724	-140545.85356857345	-148685.90533370533	-157147.0757014202	-165944.5918357328	-175094.99645903602	-184616.31952910402	-194528.28177146305	-204852.53779100976	-215612.96884173213	-226836.03856746847	-238551.22953445086	-250791.58476285893	-263594.387676933	-277002.02744938864	-291064.2956756495	-305833.96327758726	-321380.53622685437	-337781.2180149213	-355130.4216109907	-373544.37769440137	-393169.2773182371	-414194.42587127985	-436874.11733651144	-461566.8189204839	-488813.12246349355	-519512.04673371365	-555421.6452815188	-601316.0236101458	-676526.4047401459	-697526.4345114094	-715760.8040024985	-733504.5433792206	-750455.7772810156	-767234.2992217082	-783591.9557926129	-800250.3088160378	-815019.5385205224	-830648.6739567504	-846373.0206706179	-859438.1885731146	-873545.6011600774	-886252.2255644829	-898349.6080802421	-910845.763343422	-924088.2214527288	-936848.9702575535	-947688.6932354937	-953489.3751600545	-973644.1122290834	-977458.4416040326	-996635.5462512644	-1.0067119201874472e6
20574.105586523005	20518.614900661465	20336.775561928447	20046.699255852378	19646.792845793967	19136.55726075461	18515.497222481263	17783.038211314608	16938.51003576958	15981.14136135513	14910.05677733917	13724.274499265404	12422.704154486244	11004.144455488971	9467.280677730563	7810.681897884962	6032.797962873017	4131.956165096981	2106.3576003640446	-45.92681585572427	-2326.960700081465	-4738.946949216683	-7284.23291767131	-9965.316058872064	-12784.8500710464	-15745.651591989765	-18850.68932504236	-22103.164488049435	-25506.41098376811	-29063.977030950962	-32779.617493506594	-36657.30517811238	-40701.24320148479	-44915.878546762324	-49305.91694546836	-53876.339241389825	-58632.419416000266	-63579.74448247421	-68724.23648765121	-74072.17689990025	-79630.23370631531	-85405.49159769615	-91405.4856854784	-97638.23927440688	-104112.30631142843	-110836.81924940023	-117821.54320936385	-125076.93750462311	-132614.22581327747	-140445.4765659122	-148583.69546881886	-157042.9325333598	-165838.4065601657	-174986.65077591004	-184505.68430060183	-194415.21541971172	-204736.88436978738	-215494.5784964843	-226714.6976527855	-238427.869383296	-250663.6695844881	-263462.78805335023	-276866.426976408	-290923.14941565745	-305689.199337808	-321230.4671329021	-337625.183881626	-354967.7127443357	-373374.05186896515	-392990.12296587526	-414004.7738319663	-436671.7951881626	-461348.62291707937	-488573.94496583345	-519242.4416385522	-555101.2661888958	-600873.7675155429	-676300.7415945511	-697411.7063176117	-715609.3651823048	-733326.2029422405	-750466.24271225	-766985.4058026914	-783400.2439683473	-800120.7680078323	-814613.1750561025	-830495.0574059573	-845326.8514534417	-860245.8268825603	-876763.4490377659	-887034.7775109427	-898693.9520194936	-909204.4070313296	-926046.3842584838	-936627.8701383311	-942819.7329821973	-965632.4746375468	-976509.8159145161	-968460.3925754894	-999109.0585711508	-993966.6907477803
20707.28957743076	20703.395296621125	20518.629777515143	20223.77472782346	19822.676032406565	19312.078436881315	18690.991946371036	17958.68860909312	17114.437156231765	16157.438006608827	15086.80134696795	13901.537578466727	12600.551953855342	11182.640748734411	9646.487967927838	7990.662163640867	6213.613164825849	4313.6686106237175	2289.030222153713	137.76976564787037	-2142.1753319737436	-4553.00675124615	-7097.0704683679505	-9776.862401795785	-12595.034558757616	-15554.401727420598	-18657.948765556837	-21908.83854257215	-25310.420598763885	-28866.24059377685	-32580.050625584452	-36455.8205121433	-40497.75014040165	-44710.283001894015	-49098.12105110043	-53666.24104254918	-58419.91252585439	-63364.717705208765	-68506.57340205727	-73851.75539813854	-79406.92548141105	-85179.17253699439	-91176.00248904202	-97405.44134744458	-103876.03412666699	-110596.90343367835	-117577.80350658981	-124829.18159336381	-132362.2479525387	-140189.05603673207	-148322.59477175178	-156776.89529225382	-165567.15507013426	-174709.88311707502	-184224.29210738995	-194127.62371376873	-204441.45908449817	-215192.08500373355	-226404.6669575984	-238108.60542686173	-250336.84555804555	-263126.55286707304	-276519.97282673913	-290565.5410249305	-305319.34165745525	-320847.012229636	-337226.6168544498	-354552.11691334523	-372939.02725536603	-392532.7048703612	-413520.8061767585	-436155.49421455944	-460791.7273871888	-487963.12719343783	-518554.33241817163	-554284.3868068964	-599752.0408299633	-675694.3781218862	-697103.7637926731	-715215.3988258464	-732855.2584037867	-749974.7505460021	-766601.5302270744	-783169.988190247	-800206.2351082631	-814308.0732537406	-830032.9313107419	-845643.1526475195	-861278.5939912128	-874027.8772539163	-889126.0842769567	-900669.9802667347	-911679.9868522403	-905804.1807505842	-933841.0936818516	-951712.7879229393	-962477.2766890856	-962097.2912585456	-978644.9414957913	-996379.0611097654	-1.0046864376977913e6
20919.13612361062	20939.817751619972	20839.808928733146	20518.630308107764	20110.008665430072	19596.953806039983	18974.92772868745	18242.36776633096	17398.244329800866	16441.627053592932	15371.561042184549	14187.021422772628	12886.893184690205	11469.960530253098	9934.900161214242	8280.265902284209	6504.525959239683	4605.996327850236	2582.878482361997	433.24462934913754	-1844.9668259793034	-4253.956144281634	-6796.067502331491	-9473.794678664533	-12289.787223224077	-15246.857161227352	-18347.986284974715	-21596.3340923161	-24995.24643681472	-28548.264962287853	-32259.13740343855	-36131.82884487187	-40170.53404313144	-44379.69093078542	-48763.995438392274	-53328.41778983599	-58078.22044958784	-63018.97792761811	-68156.5986797091	-73497.34937915971	-79047.8818809605	-84815.2632540293	-90807.00932220413	-97031.12223356392	-103496.13267338631	-110211.14745298537	-117187.18992755516	-124432.08854810905	-131958.3942672332	-139776.78070018464	-147902.79966753483	-156349.16865379096	-165131.05091914837	-174264.91663782866	-183768.71297621256	-193662.02595960902	-203966.47972260864	-214705.78835283048	-225906.26603346126	-237597.218784815	-249811.47915700887	-262586.15670455724	-275963.1731546325	-289990.8391717986	-304724.9834978738	-320230.92629166244	-336586.2921287501	-353884.4872321876	-372240.25573839125	-391797.74378856644	-412743.23687552224	-435326.3250254904	-459897.6841470326	-486983.30432153726	-517451.5575754095	-552977.9389061069	-597970.758701114	-674600.1501342955	-696541.4882366112	-714667.4400833785	-732167.3882711872	-749559.4516106264	-765920.1969629498	-782766.3664804762	-798579.420251631	-813982.7422046692	-830172.5301657994	-846583.6736643028	-858602.6075147635	-874049.8349377704	-883137.0870989654	-871449.3663626048	-887177.3524826036	-852380.9653530829	-941339.0944131438	-943606.499938288	-957800.3431727947	-976376.6514596352	-971921.8749943485	-982695.9095062171	-999676.0290817635
21209.746972135334	21240.663307134586	21223.64302901733	20963.76707549523	20518.619932836264	19995.802124081165	19370.048362779984	18635.888739898397	17791.204235866284	16834.63583142705	15765.02748898069	14581.248840761546	13282.125165435038	11866.405022345327	10332.74307039745	8679.689604714167	6905.683236547353	5009.045065160528	2987.9735182132536	840.5394198925751	-1435.3189667769875	-3841.8010814999107	-6381.249500174788	-9056.155742003306	-11869.16651875851	-14823.090489066431	-17920.905579575614	-21165.766937051492	-24561.015579923922	-28110.187824235385	-31817.02556713504	-35685.4875210482	-39719.761503554706	-43924.27790205763	-48304.84648871531	-52864.19914459974	-57608.71292058517	-62543.91739484765	-67675.70887472437	-73009.1861668427	-78553.33903251757	-84314.0417651274	-90298.79389477524	-96515.57969158136	-102972.91018001206	-109679.8374031414	-116646.14039471792	-123882.18735517713	-131399.1374674242	-139208.98718035233	-147324.66156191676	-155760.1199208606	-164530.5285510687	-173652.20406479714	-183143.08323265176	-193022.7220363758	-203312.55198244413	-214036.29893346957	-225220.1346312327	-236893.23574061692	-249088.28067787306	-261842.113811807	-275196.58947228	-289199.660609159	-303906.80698054365	-319382.94525724876	-335705.04099009477	-352965.8066818759	-371278.81697279157	-390786.87657615263	-411674.0341355399	-434186.4899193898	-458669.28131787595	-485638.0860467498	-515939.59298959054	-551191.9769351622	-595560.7824926698	-672717.9859024691	-695844.0623655266	-714155.2321902595	-731527.6595487553	-748874.6879183366	-765268.9287861148	-782093.5802631471	-797410.9898487211	-813472.7643353574	-827890.0205061922	-844148.8581181162	-857789.7250344541	-871854.5611302659	-884575.5826405538	-899177.9091714805	-913222.941658173	-923611.6826745984	-930699.1131275531	-922136.5402028838	-960023.9547580676	-963513.1713519343	-982432.2997147962	-983749.3798017977	-997730.592061359
21579.33955566784	21615.306802272917	21644.437991352923	21507.640481239625	21080.746734296274	20518.076097459583	19880.853090326993	19141.795738922567	18294.841449550182	17337.374095752657	16267.703523552678	15084.434869022858	13786.265758092752	12371.826280961213	10839.735970338454	9188.512074470935	7416.571806799784	5522.205194681741	3503.6360434525996	1358.9126702048452	-914.0295380188036	-3316.608329377308	-5852.710880772676	-8524.064562448933	-11333.313435465549	-14283.262642301808	-17376.885811126194	-20617.333058858996	-24007.939669557345	-27552.23552838064	-31253.9553977799	-35117.05013128559	-39145.69893127406	-43344.32277047151	-47717.614109455535	-52270.49321691443	-57008.21554852364	-61936.33181985897	-67060.72457228306	-72387.63222695279	-77922.67377138414	-83675.88250029316	-89651.74243674148	-95859.21220817752	-102306.77793460837	-109003.49729213183	-115959.0527403556	-123183.82642956643	-130688.91070069617	-138486.2343220535	-146588.75779362238	-155010.3464107894	-163766.0570692304	-172872.23922952297	-182346.70235219304	-192208.91416935413	-202480.23721109613	-213184.23954639162	-224346.93456588808	-235997.36187114974	-248168.0051821494	-260895.45543661184	-274221.32040628133	-288193.18215973565	-302866.08082791546	-318304.3737498851	-334584.3007667906	-351797.5779582635	-370056.5859193375	-389502.13419734215	-410315.60019853007	-432738.9675400827	-457110.289372527	-483932.545512557	-514025.9708222731	-548939.9299238522	-592559.3600435825	-669035.7900228049	-694925.7318073565	-713272.8965125547	-731051.6373776719	-748053.6231796436	-764966.3449718817	-781266.556109515	-796760.1998209141	-813320.7491206464	-828916.5064371708	-841811.6481704442	-857927.931649056	-873606.2038614668	-882953.643311914	-898907.2396994343	-912255.9843526403	-910576.9832645424	-942508.0503699817	-943959.816250826	-950612.290643807	-961108.1546834153	-1.0176941076567667e6	-989614.3374799811	-996521.0847830053
22027.762810809858	22066.565561825046	22121.85026977026	22077.01793979467	21776.649572435865	21195.435640203996	20518.622019894716	19766.668061280776	18913.864694710475	17953.59278868805	16882.783747517387	15699.426646072308	14401.88501782205	12988.64386438531	11458.19828056524	9808.997891330771	8039.416051719694	6147.730980957975	4132.112982969789	1990.614872301896	-278.83590933146843	-2678.444330109629	-5210.554456546044	-7877.629091513154	-10682.364830099119	-13627.53658193894	-16716.113746216506	-19951.241139685764	-23335.971094206427	-26874.65620536016	-30570.19307562693	-34426.837327236964	-38448.68185953233	-42640.175429581446	-47005.983300003296	-51551.04225730596	-56280.57833086577	-61200.126330256986	-66315.56313995417	-71633.08462822372	-77159.30291963137	-82901.22867629031	-88866.31592426202	-95062.49897777682	-101498.23390223019	-108182.54522817308	-115125.07876738132	-122336.1615535712	-129826.8636779646	-137609.10350598674	-145695.69537906098	-154100.50368910466	-162838.47083352334	-171925.8862427421	-181380.46658964458	-191221.57320834615	-201470.44587992138	-212150.48381369203	-223287.58632096215	-234910.569854595	-247051.68398100586	-259747.2573138603	-273038.51682993636	-286972.6425278826	-301604.14781262114	-316996.72077046696	-333225.7342865973	-350381.755599354	-368575.60126821726	-387945.9993548219	-408670.87272789306	-430987.33772503387	-455225.2511609828	-481872.8002510518	-511719.7584023006	-546237.7153855953	-589008.1460858169	-661182.3355813758	-693838.9829442804	-712066.8830017641	-729803.1076006261	-747050.448466481	-764390.8122026448	-780287.9809987973	-796231.3167193071	-813140.1685866488	-827420.2274462325	-841808.9404932363	-855441.9665947047	-874397.1351144034	-882168.8992140649	-903244.370732334	-910370.6905550512	-919439.0799865522	-927702.6352328081	-960166.5953438692	-949051.4955120916	-961738.2297931395	-1.003959779329696e6	-983833.2947024268	-1.0004566720815308e6
22554.847873131683	22595.584300785	22666.741299819758	22681.925213143706	22507.97993201254	22030.444595731253	21309.052044618304	20518.62375973311	19651.858559193646	18684.89779045922	17610.77517919178	16424.656969925392	15127.054155741738	13715.872974440717	12186.864386604222	10539.67862841214	8772.555292598481	6883.743949736472	4871.378433718895	2733.486981058766	467.9806518892401	-1927.3560587193897	-4454.873447419901	-7117.105630013975	-9916.610782179137	-12856.232490947092	-15938.936664851819	-19167.863089355327	-22546.33433097932	-26077.84272054521	-29766.151284404034	-33615.16874035534	-37629.05277769736	-41812.20058446546	-46169.292339277614	-50705.191157015055	-55425.135629106386	-60334.6421396566	-65439.55571122942	-70746.07375428014	-76260.77242567844	-81990.6320578436	-87943.10771361699	-94126.05560420906	-100547.9168909254	-107217.67743628134	-114144.94029297604	-121339.9850830455	-128813.83563509304	-136578.33735948766	-144646.24617162513	-153031.33119265045	-161748.49399394804	-170813.9078453817	-180245.1813321404	-190061.55189772212	-200284.1164602982	-210936.10839449885	-222043.23310283292	-233634.07846775022	-245740.62220568926	-258398.86636055395	-271649.6411833852	-285539.63857926184	-300122.93935396255	-315461.92866473563	-331631.50927345344	-348720.7489447869	-366838.666935883	-386120.21692410135	-406742.0000758184	-428934.53983200603	-453019.60764283023	-479466.09772541217	-509031.45987571235	-543102.8519912024	-584949.8568352493	-651025.5392444232	-692462.7979061578	-711001.7173928258	-728512.3278567586	-745804.686825665	-762385.221614908	-779041.0892979875	-795778.6245549677	-810954.656528197	-814908.3182523751	-837673.502652256	-854390.8876342732	-868825.648476742	-883030.6697817151	-896861.3465979204	-907917.1725945864	-920195.6123570513	-922424.7362922323	-955010.8173953164	-949940.2668837332	-965313.3463633351	-977814.1915568798	-1.0200912482725505e6	-992883.2456935069
23160.96259402588	23202.69152981868	23284.09473501588	23338.90192726297	23260.436907448373	22924.59353137908	22273.15553682093	21422.789287552874	20518.64979321579	19536.933766715676	18455.503080390394	17267.069858131727	15967.860234701217	14555.276250595944	13027.207794108432	11381.741060190401	9617.019909627827	7731.172444900822	5722.224951451994	3588.251161524957	1327.087147739563	-1063.5025861045287	-3585.8813595615648	-6242.52849017187	-9036.133430833273	-11969.47572241621	-15045.51939305669	-18267.400162199338	-21638.43461745877	-25162.129968601257	-28842.19450829867	-32682.54890395589	-36687.35733030918	-40860.96499183103	-45208.03934985987	-49733.4612663626	-54442.43189073597	-59340.44683489726	-64433.32833620184	-69727.24882884017	-75228.75709194016	-80944.80733316872	-86882.79162794053	-93050.5762079789	-99456.54218261919	-106109.63138555633	-113019.39817383076	-120196.0681713041	-127650.60515431006	-135394.78753397777	-143441.29621307767	-151803.81600554485	-160497.14049316727	-169537.36107492886	-178941.95024221556	-188730.00460459612	-198922.45876315382	-209542.35778506252	-220615.18703074227	-232169.28562638	-244236.30206378648	-256852.0821315492	-270056.39961415756	-283895.3202039862	-298423.9068040435	-313702.155424812	-329803.9978042014	-346817.1856166964	-364848.746305564	-384031.9459440357	-404537.16966166924	-426589.5474418726	-450499.52430324734	-476720.59367504646	-505972.5702407158	-539554.919754005	-580426.5048210002	-641367.1550080609	-690914.6779648028	-709481.0582176875	-727194.0028613936	-744349.8609630468	-761019.640047736	-777811.7415288938	-793577.6319878611	-809650.941054096	-824899.3465034917	-838069.9969934952	-852973.4334681474	-869274.8393611971	-881151.8381232081	-896741.123888273	-908151.115799332	-921152.4515878523	-931289.1386656174	-942868.5576153374	-953570.2436323722	-970966.9191627891	-982185.2493672047	-978006.2002680639	-999019.1601342172
23845.733735575806	23888.19308601056	23976.31532945375	24058.055566715408	24048.140516134703	23836.20154913007	23323.769124744787	22508.39786515616	21536.66434640282	20518.650174336824	19421.93438745689	18225.696075061514	16922.53300878938	15508.351632928941	13980.289199270504	12335.966761459047	10573.357607111026	8690.38405978357	6685.008330917426	4555.162408905879	2298.637604045507	-86.8156450237293	-2603.5839402771817	-5254.183159516353	-8041.269175824353	-10967.647664207245	-14036.301665145635	-17250.32812881691	-20613.057251489343	-24127.979426493162	-27798.816026311208	-31629.47593592007	-35624.06617225443	-39786.96826642062	-44122.80118463043	-48636.45044374422	-53333.0855518552	-58218.1791871326	-63297.528345665094	-68577.27772276686	-74063.94563328443	-79764.45282556239	-85686.15460361465	-91836.87674411596	-98224.95578258776	-104859.28435017762	-111749.36237369839	-118905.35511349572	-126338.1592146291	-134059.47819785052	-142081.90913267	-150419.04263519173	-159085.57884522947	-168097.46269725246	-177472.0426589941	-187228.44005139897	-197387.05522388103	-207970.89545862883	-219004.5760407749	-230517.77666726813	-242540.408778393	-255108.09560299484	-268260.72134499525	-282043.98611758865	-296510.0192315485	-311720.0610046897	-327746.12090776826	-344674.3272301093	-362609.71773866983	-381682.02677549666	-402057.41906891874	-423954.20424514095	-447671.83396439365	-473645.2783122455	-502555.9189398506	-535613.779654535	-575478.4189522085	-632213.0122713838	-689127.6626514927	-707782.8358846505	-725629.2548972645	-742966.5003916593	-760067.0863858578	-775990.224933583	-791778.5975042728	-808163.194727388	-822731.7673929054	-838627.2774815313	-852730.5445767283	-866903.8200172402	-881136.3237631205	-886506.7864082237	-900862.4554541975	-918455.7345471021	-931933.9886820423	-943649.393866691	-954822.5640666089	-963943.951106498	-976846.8456108207	-977535.1328332797	-995584.9486490763
