0.	0.	0.	0.	0.	0.	0.	-1970.2523912216168	-4529.698916333795	-6920.991810159165	-9447.522725367517	-12168.667377750167	-15106.711479482241	-18281.124147198192	-21686.53713457321	-25329.292814414013	-29219.830951807315	-33350.17760268814	-37721.02337126729	-42331.92123753407	-47209.92051393584	-52306.88067998438	-57671.098897170734	-63266.83017815443	-69115.26212060475	-75204.73562042417	-81545.17145447756	-88138.12670355564	-94976.68326647388	-102059.51473897541	-109366.03379306868	-116951.77432382811	-124783.84130989152	-132840.6632550574	-141162.99745637664	-149739.41032046042	-158528.84576404572	-167591.95679640194	-176894.95228690337	-186445.2855580334	-196219.1778503261	-206293.78799845328	-216588.08234432168	-227146.54497838343	-237906.89694107714	-248938.83128274867	-260227.17504514466	-271766.34944764385	-283500.2383203341	-295544.37095573504	-307820.16194360756	-320302.2407965624	-333120.5191069126	-346095.4088694524	-359352.88699441275	-372861.69451895636	-386587.7319057536	-400574.3557867639	-414814.8023837405	-429302.1986876071	-444094.599841001	-459057.6758617429	-474307.22191043844	-489784.8503401688	-505524.28851060424	-521472.02048489486	-537710.8664476946	-554141.0757176819	-570867.3831625485	-587868.0546947898	-605077.7694391594	-622531.2486392815	-640256.575960215	-658129.3291988635	-676366.8698563004	-694858.5566500461	-713475.9984328571	-732462.2711261358	-751683.9251883145	-771045.7804980965	-790740.8156814241	-810691.2624241754	-830850.9088834046	-851292.9807723471	-871944.9261674215	-892859.9597469004	-914049.1703315277	-935436.3018755116	-957177.6188779859	-979011.9253112992	-1.001100176749461e6	-1.023576589048948e6	-1.0461607738434713e6	-1.0691186499175848e6	-1.0921984557072255e6	-1.1156252493284175e6	-1.139262377224798e6	-1.1631315196315274e6	-1.1872651650790758e6	-1.211686376124109e6	-1.2362529251270823e6
-19.845456992716002	0.	0.	0.	0.	0.	0.	-1675.7092052502092	-4339.81315833105	-6751.2896677681965	-9280.409324181564	-12004.121547529985	-14948.750457151573	-18119.050122717097	-21523.421964195113	-25171.382767015577	-29055.547995298544	-33186.12012100945	-37558.196171406016	-42183.390571803255	-47041.02474121696	-52156.431457709245	-57498.94855849718	-63114.95100187481	-68960.61411698534	-75051.7783137917	-81391.764271476	-87978.91569212676	-94822.50153827253	-101905.0102889472	-109211.27159167886	-116796.73540173548	-124628.55261746232	-132685.17369831595	-141007.3038054034	-149568.72299154892	-158372.8141809553	-167435.7674227375	-176738.62395536638	-186288.82861479267	-196062.6206042093	-206137.09652933176	-216431.28650636057	-226989.64022647025	-237749.92075542	-248781.7725674321	-260070.03349516555	-271572.13866672886	-283342.97160326486	-295387.0274238977	-307662.754300471	-320144.7929171698	-332962.99085324485	-345937.8464370002	-359195.27641809674	-372704.0366242094	-386430.04143157165	-400416.62895324867	-414657.0384279596	-429144.3995120681	-443936.7465858527	-458899.7977578186	-474149.3069203071	-489626.9064272222	-505366.31241312466	-521314.02549439657	-537552.8403634437	-553983.0358949702	-570709.3164799804	-587709.9550237316	-604919.648274156	-622373.107731165	-640098.4100023272	-657971.1632410218	-676208.6761239854	-694700.3347651871	-713317.7765480358	-732304.0227302749	-751525.6538914884	-770887.5092013014	-790582.526973165	-810532.955358655	-830692.5914045831	-851134.6466508415	-871728.6661287798	-892701.604586508	-913890.7990950356	-935277.9234927733	-957019.2158266604	-978853.5235081486	-1.0009417749463266e6	-1.0234181653052534e6	-1.0460023500997912e6	-1.0689602073149036e6	-1.092040013104557e6	-1.1154667924482569e6	-1.1391039116838472e6	-1.1629730477565913e6	-1.1871066847241437e6	-1.211527882259569e6	-1.2360944312625516e6
-37.632156843096496	-216.3598035113124	0.	0.	0.	0.	0.	-541.7478175208288	-3845.209087681015	-6308.24524000415	-8857.55199006001	-11590.664220218874	-14537.280174564667	-17706.33572286422	-21113.013605381344	-24761.234035880916	-28649.557990378504	-32775.77297352949	-37154.031672355224	-41770.12844123764	-46639.02849584798	-51749.841926455694	-57096.504915013866	-62701.10074004015	-68543.77692281279	-74648.17921386634	-80986.09712342707	-87571.31247194415	-94396.17581095097	-101512.283159922	-108815.76818774828	-116400.5248227438	-124231.70373655371	-132287.81149754176	-140609.42003051654	-149150.18145130324	-157974.06680182082	-167036.6168010441	-176339.11821912558	-185888.99420421114	-195662.52986406663	-205715.15607661573	-215998.2310159113	-226525.75831516908	-237348.7593920366	-248380.4002949238	-259668.44953407918	-271170.4058713449	-282941.06777073233	-294984.9272869605	-307260.4903235491	-319742.4261142621	-332523.6630853369	-345535.1868873877	-358779.05609332613	-372301.1331154018	-386027.05466420914	-400013.5492675907	-414253.8638742905	-428741.13495235104	-443533.3438226902	-458496.3314922291	-473745.74638996687	-489223.2719830211	-504962.5957195616	-520910.26051867503	-537148.9959259105	-553579.1563480374	-570305.3682911921	-587305.922531025	-604515.5608524781	-621968.9698548649	-639694.2081099454	-657566.9613487584	-675804.4032525119	-694295.9899483237	-712913.4317312688	-731899.610163074	-751121.1827995984	-770483.0381094909	-790178.0113853905	-810118.4757465534	-830288.0022920383	-850730.0150069925	-871324.0377383429	-892296.9191766153	-913486.0726017779	-934873.1787368853	-956543.688687777	-978448.718900097	-1.0005369703383163e6	-1.0230133046269224e6	-1.0455974894214971e6	-1.0685552984413835e6	-1.0916351042310703e6	-1.1150618470878464e6	-1.1386989441903052e6	-1.1625680640761997e6	-1.1867016793726494e6	-1.2111228423835216e6	-1.2356893913865287e6
-55.32378583568167	-384.84386728690475	-444.8897062851738	0.	0.	0.	0.	0.	-2995.6482669924258	-5583.476104256157	-8168.972529804648	-10912.830685691166	-13866.620518515521	-17044.047547591385	-20458.78888909373	-24105.51236274372	-27993.611470110136	-32123.617441013674	-36500.515254376434	-41121.69925916902	-45976.134708775055	-51091.95957375607	-56448.26904877738	-62050.555749628555	-67891.35938376878	-73997.53601594412	-80331.99859760032	-86915.67436293844	-93762.5344488071	-100835.0868397876	-108174.9478627172	-115725.40568229865	-123548.51334227706	-131616.4894775964	-139966.69150187468	-148509.46059228215	-157332.60362630957	-166394.50493103988	-175672.4107597325	-185245.7823260838	-195018.90562972205	-205071.0473758706	-215341.42534426594	-225877.2082929827	-236703.41285082788	-247734.71446513734	-259022.42316180986	-270501.20599562046	-282294.526822678	-294327.77615869	-306613.3700127961	-319095.1403877988	-331830.2397697826	-344887.43022058293	-358131.125769443	-371652.98399250774	-385378.7716036428	-399365.11672976916	-413605.2787227143	-428092.40500843886	-442884.3915514982	-457847.27706496033	-473096.540319405	-488573.94700755406	-504313.13842990494	-520260.7255577209	-536499.3331350862	-552929.4370768756	-569655.5385961768	-586609.5809740219	-603865.5071741199	-621318.835010376	-639043.9702830643	-656916.7235220682	-675154.0512418754	-693645.5221994515	-712262.9639825526	-731249.0334245292	-750470.5119126412	-769832.3672226619	-789527.2689180983	-809457.756633064	-829637.1415457678	-850079.0858407984	-870680.1143153742	-891645.9035172208	-912834.9908517522	-934222.0676078467	-955892.5242854668	-977797.5114871428	-999885.7629254287	-1.0223620070139535e6	-1.0449461918085878e6	-1.0679039232970248e6	-1.0909837290867649e6	-1.1144104132471844e6	-1.1380474747441718e6	-1.1619165685903511e6	-1.186050149024593e6	-1.2104712564959666e6	-1.2350378054990126e6
-72.98753481804192	-540.0949014891859	-802.7801340842104	-682.1931063231447	0.	0.	0.	0.	-1531.7455677530204	-4550.6940596223885	-7206.0747035000395	-9982.964842483458	-12949.501306890956	-16131.40051904939	-19543.225851558196	-23198.190290761373	-27087.984438182106	-31221.381867995613	-35596.36237737105	-40217.87041318438	-45079.72563423545	-50188.24206642895	-55556.34388880534	-61143.32615003822	-67000.79775694407	-73084.8701359093	-79441.37433515713	-86014.51398067293	-92853.07473430692	-99921.67206706776	-107257.89277880605	-114847.13818264623	-122668.86292145967	-130735.59674338311	-139038.4562843695	-147626.30481270354	-156401.85121952553	-165454.72890311174	-174777.82115752433	-184326.6801670447	-194131.74790088885	-204170.02336091682	-214453.09939640475	-224988.34266222818	-235767.2265693894	-246796.760467509	-258131.9543782347	-269610.4827071732	-281403.3487590069	-293413.86161901255	-305721.39336813753	-318202.9357377139	-330937.8017136401	-343994.57643653353	-357238.0326202396	-370759.5892554855	-384485.1922498353	-398471.3313397505	-412711.2829732006	-427198.2096803043	-441962.21389874315	-456952.6344759902	-472201.68870860134	-487678.93150080275	-503417.94054413785	-519365.4206115188	-535603.8519909572	-552033.8780814721	-568759.8273949227	-585713.7536604995	-602922.4987823248	-620422.703197689	-638147.6965216758	-656020.4497609439	-674257.6200920694	-692748.9315185646	-711366.3733018812	-730352.2925146354	-749525.8949251722	-768935.4965408099	-788630.2995712835	-808560.7052246714	-828740.0091657677	-849181.8591522556	-869782.8876269612	-890748.5576083211	-911937.5538449563	-933324.5901056542	-954916.8429513188	-976899.9012692836	-998988.1527076614	-1.021464272466345e6	-1.0440484572610615e6	-1.0670060818818244e6	-1.0900858876716383e6	-1.11351249092627e6	-1.1371495033454448e6	-1.1610185612990444e6	-1.1851520936799722e6	-1.209573124596902e6	-1.2341396736000022e6
-90.63797917610641	-689.8183512473644	-1124.3344591224024	-1250.1122723672368	-923.1013841491255	0.	0.	0.	0.	-3116.3131515164723	-5955.364383958596	-8780.831203384807	-11772.532877961732	-14964.645014750306	-18383.275537808	-22040.572753212786	-25931.385015396118	-30070.197601015912	-34443.89037713939	-39063.21628103057	-43932.16222893586	-49045.1653131891	-54397.92069305379	-60002.7636098923	-65846.25021595346	-71952.27115164418	-78275.23550970337	-84871.01648550305	-91703.31683792782	-98773.19081026093	-106111.23761294747	-113685.65600102281	-121508.67086587919	-129571.97187892384	-137914.39525290576	-146456.21058343386	-155275.2919185113	-164327.06736589866	-173640.19473805407	-183170.90560951756	-193001.05667716387	-203019.82865860334	-213320.91926625575	-223855.47470101027	-234633.73397276297	-245662.6678867523	-256925.44619822112	-268475.24714320234	-280267.5335795862	-292277.61789288354	-304514.96274012665	-317065.8121639156	-329800.380661551	-342856.6255351667	-356099.77664565085	-369581.26125807234	-383346.3166027343	-397332.1930974876	-411571.8766257074	-426058.54896790936	-440784.3798632139	-455797.22578391264	-471061.1915575277	-486538.2254627414	-502277.0020622369	-518221.7971495997	-534416.1242206818	-550892.4793618093	-567618.2346874137	-584572.0129667684	-601780.601583862	-619280.5744167917	-637005.3868257684	-654878.1400653747	-673115.1098030838	-691606.2179056538	-710223.6596892463	-729209.3874333845	-748322.2770209888	-767792.4260639278	-787487.1033449403	-807417.4044100436	-827596.6051520333	-848038.3349413591	-868639.363416231	-889604.881449912	-910726.985612227	-932180.7462303045	-953772.9990761005	-975755.8882465163	-997844.1396850116	-1.020320100984094e6	-1.0429042857789155e6	-1.0658617741957805e6	-1.0889415799856887e6	-1.112368080125101e6	-1.136005029994123e6	-1.1598740422022773e6	-1.184007513338786e6	-1.2084284466863268e6	-1.2329949956894962e6
-108.27996013930311	-836.7003687960716	-1427.2713924391978	-1759.378484926982	-1712.4164460234485	-1165.8059674102767	0.	0.	0.	0.	-4361.564776985038	-7303.942168293382	-10330.774491401911	-13542.2822144203	-16974.805695719722	-20635.72247492605	-24526.846296489803	-28665.545113458727	-33042.42231266244	-37671.908326722165	-42530.701138098004	-47642.75421465436	-52999.928266428135	-58610.81616183561	-64454.13206545917	-70553.37375760669	-76898.668148362	-83488.23083425578	-90316.2192204098	-97394.84525832647	-104726.60498725437	-112282.38887443369	-120116.48176669654	-128207.88253270657	-136505.84386066408	-145079.10438301374	-153870.4075900488	-162956.52488046826	-172244.63430730763	-181797.9984536996	-191566.80340693163	-201622.72506145693	-211944.88495342835	-222478.6044089909	-233256.10450856868	-244284.30921115357	-255546.47686769543	-267095.4993035118	-278887.0812842434	-290878.6632909645	-303133.58914447343	-315683.7696662848	-328417.9766134094	-341399.5039899802	-354680.2601689316	-368177.40486604575	-381962.1446622726	-395947.70200292027	-410187.0596801801	-424673.4228712049	-439398.98480600415	-454403.8720536786	-469636.05341404275	-485151.8288933372	-500858.8388018572	-516775.6972289204	-533029.1268677129	-549505.2409178643	-566230.760473629	-583184.3588928096	-600392.7572964635	-617892.448667668	-635516.3743153018	-653489.7944353473	-671726.5203749064	-690217.3813607076	-708834.8231446373	-727820.3181807671	-746933.2077686668	-766403.1557920078	-786097.6802390611	-806027.8541891732	-826206.9295045572	-846648.5132081027	-867249.5416831777	-888214.8750419883	-909336.9400123461	-930790.5359817928	-952382.7888277494	-974365.4724188369	-996453.7238574753	-1.0189294925671967e6	-1.0415136773621464e6	-1.06447100023889e6	-1.0875508060289132e6	-1.1109771808436736e6	-1.134614054690203e6	-1.158483011300048e6	-1.1826164080010322e6	-1.2070372227642387e6	-1.2316037717674922e6
-125.91542386884511	-981.9214273844204	-1719.385436313856	-2234.585556227644	-2423.8050415828598	-2183.3379731199916	-1409.5046042498102	0.	0.	0.	-2150.779262386633	-5504.891385881063	-8614.409621975994	-11862.607087461389	-15306.192053529865	-18981.426293599747	-22876.354354452753	-27017.82788079842	-31401.15296411743	-36015.67247586313	-40891.01715817835	-46005.61102761326	-51361.08215876842	-56962.16186362673	-62802.31201637717	-68900.14160919217	-75238.72613297509	-81840.1902533334	-88670.98000518161	-95755.79554871288	-103094.39459476412	-110640.74051291213	-118481.45643129015	-126556.61087218691	-134865.4870824955	-143429.0268472316	-152237.08465224082	-161287.41875582305	-170591.6921976374	-180130.76380392505	-189949.55196868913	-200004.18018019295	-210268.87059293635	-220789.76496858115	-231574.74575078062	-242632.4357845703	-253923.13322477465	-265471.2391878576	-277195.9995829004	-289247.09543112543	-301507.4151643862	-314032.00474852015	-326790.58956908423	-339771.71203685517	-353051.8442761167	-366548.5372223216	-380332.67642836686	-394317.8580559737	-408556.8321365516	-423042.8313901304	-437768.0767005514	-452764.9927713268	-467975.8938872045	-483519.74179254944	-499175.66466755	-515143.2775555414	-531396.3325154106	-547872.1627496092	-564597.4047535431	-581550.7914386	-598758.9659201077	-616181.3890248288	-633882.2515984579	-651855.4128708452	-670091.8518075217	-688459.9018366681	-707199.8636680411	-726185.0847567712	-745297.9743450208	-764767.6857250395	-784462.0302536361	-804372.3026465727	-824570.9822233319	-845012.3939524788	-865613.4224277942	-886578.5383845434	-907700.5572175352	-929153.9593601135	-950746.2122062598	-972728.6537862405	-994816.9052250483	-1.017292447215649e6	-1.0398766320107504e6	-1.0628337600111489e6	-1.0859135658013083e6	-1.1093397930819858e6	-1.132976577433682e6	-1.156845468592353e6	-1.1809787776667075e6	-1.205399452830635e6	-1.2299660018339877e6
-143.54520427600082	-1126.080885911861	-2004.6401383883565	-2688.2453818234467	-3085.922637796936	-3106.704296653437	-2659.6345776463313	-1653.7819800633488	0.	0.	0.	-3234.828957066595	-6596.841782163443	-9908.950461855946	-13378.793827106141	-17060.210116212333	-20969.42303146195	-25116.486575953844	-29502.36643111484	-34126.887864395234	-38997.56494789765	-44113.504736229166	-49466.06828349334	-55068.98177142235	-60924.29777587887	-67017.71696863452	-73365.70943471917	-79935.32345387922	-86779.01565231173	-93865.28710227662	-101178.29427796474	-108764.18078719523	-116590.01683883916	-124663.06121578478	-132961.59957693526	-141526.28264182986	-150345.63969108186	-159388.51676961317	-168685.28241140302	-178271.78325365737	-188027.2390942977	-198100.0840437829	-208393.61115572276	-218925.46391270251	-229709.32259164396	-240744.24689987116	-252055.41526912118	-263527.14759327	-275326.7180777157	-287344.6301734649	-299636.44079966383	-312105.1477831029	-324918.21952841774	-337898.87613342237	-351178.2905066295	-364674.4636964476	-378379.7208337657	-392442.66125655826	-406681.1939947414	-421166.7745246134	-435891.6555467901	-450888.1226626662	-466098.7303396968	-481553.7653453539	-497278.41154222365	-513265.11728606175	-529517.7411637384	-545993.244857011	-562718.1675271256	-579671.3106041118	-596879.2274547693	-614301.5040635004	-632002.131913429	-649974.9953718482	-668211.1041009116	-686579.1541305535	-705318.7812594423	-724303.6871613823	-743416.5767500376	-762886.0158630103	-782580.153388654	-802490.2998271084	-822688.7633083471	-843129.9771744784	-863731.005650072	-884695.8714775692	-905792.2978450962	-927271.0163652594	-948863.2692116256	-970845.4323487207	-992933.6837877246	-1.0154089649294456e6	-1.0379931497247224e6	-1.0609500535125528e6	-1.084029859302869e6	-1.107455916840033e6	-1.1310925982245563e6	-1.154961414079189e6	-1.1790946223358088e6	-1.2034474112654775e6	-1.2280816858889803e6
-161.1696248827765	-1269.5147285571416	-2285.2629162903827	-3127.393430021165	-3714.8884672672384	-3966.734981445458	-3801.927356166077	-3139.4723772034563	-1898.3966999212298	0.	0.	0.	-4170.246476557507	-7662.389503398335	-11187.750073621623	-14889.86906021277	-18809.86977370813	-22968.26598086389	-27352.96496961499	-31980.87399858916	-36851.10418144502	-41970.32405842196	-47326.28128760519	-52933.0100517247	-58778.994371088476	-64874.85432256006	-71226.57673718683	-77815.69828775187	-84649.11107856694	-91720.42872069504	-99063.98167024694	-106626.55901291253	-114460.2444578564	-122530.8785415528	-130839.23118278309	-139384.32121669844	-148215.07533254288	-157280.5930985446	-166585.40305459657	-176130.68044364365	-185923.76241383137	-195940.85385721945	-206258.96767198291	-216817.23561407177	-227599.8253727465	-238604.5688772317	-249881.18357449753	-261414.46675589538	-273212.85768309596	-285229.8800305001	-297467.4585667344	-309988.88947088143	-322763.1263290585	-335780.9962795161	-349001.56040087173	-362518.6528975016	-376260.0980274287	-390317.3024635556	-404560.1452546548	-419045.25227456866	-433769.72134464356	-448724.9619914556	-463975.9566082152	-479430.6860341362	-495154.94337979215	-511141.21642043465	-527393.352812654	-543868.4872400304	-560593.0487943408	-577545.9163893119	-594736.3119132268	-612175.6528454674	-629876.01526019	-647848.5419383338	-666084.2772550549	-684452.3272852622	-703191.575918823	-722153.4205873999	-741289.0149837016	-760758.1462059066	-780452.0496441018	-800362.0536480511	-820543.3013663347	-840994.5009910217	-861602.2913500012	-882566.8743210571	-903663.3006888649	-925141.7069972231	-946733.9598438394	-968715.808106271	-990804.0595454976	-1.0132790457085805e6	-1.0358632305040567e6	-1.0588198807430961e6	-1.0818996865335912e6	-1.1053255521178106e6	-1.1289621170628218e6	-1.1528308477605518e6	-1.1769639420083321e6	-1.201281872026164e6	-1.2259508239324659e6
