18826.97443697549	18762.3671726279	18597.20970187441	18331.354813085403	17964.568552881814	17496.5279214657	16926.820295035162	16254.942719125931	15480.30104629662	14602.208912128386	13619.886544436085	12532.459400023072	11338.956622491853	10038.309313702528	8629.348610471818	7110.803557025662	5481.2987625463575	3739.3518318808055	1883.3705560829549	-88.35015206319804	-2177.6315940748173	-4386.414911745509	-6716.765023509157	-9170.874893918779	-11751.070161508527	-14459.81415314562	-17299.709320420225	-20273.519075631775	-23384.150287147	-26634.67608157653	-30028.339372782022	-33568.56099428193	-37258.94853042434	-41103.30591484354	-45105.643873344045	-49270.191298248596	-53601.40765261992	-58103.99651588168	-62782.92039753881	-67643.41696327517	-72691.0168382593	-77931.56317632075	-83371.23321179597	-89016.5620437829	-94874.46894151365	-100952.28650573248	-107257.79307593871	-113799.24883908144	-120585.43617423432	-127625.70486305369	-134930.02291138694	-142509.03386832948	-150374.1217018524	-158537.4845033383	-167012.21855805593	-175812.41464942013	-184953.26888128644	-194451.21083064494	-204324.05251831602	-214591.16255609546	-225273.81469940575	-236394.71162868716	-247979.71140018338	-260056.74407243618	-272656.9248506979	-285814.9639586566	-299569.7764982436	-313965.28268611385	-329051.4117850884	-344885.38932254084	-361533.4133318353	-379072.87582673755	-397595.3663941279	-417210.8279754237	-438053.4633064197	-460290.39966847555	-484134.8779756324	-509867.38198562275	-537871.2001397891	-568697.4962946626	-603196.2281691285	-642821.7740024738	-690528.8165238921	-754911.2664367801	-859175.172561751	-874627.6291001684	-886654.1305885667	-898257.8151502737	-908700.4162863321	-918679.1333398321	-929701.2817718277	-938915.3896007284	-949933.407188978	-958247.9100494313	-966698.3463042779	-975072.3221319898	-984276.8753285264	-992115.6253224933	-999955.8077066345	-1.0075235798722636e6	-1.0177842452697079e6
18888.401324151986	18826.971114335043	18661.50393961989	18395.641396559782	18028.903486694457	17560.940891673847	16991.3345961468	16319.579518581333	15545.080698921192	14667.151468969008	13685.011986630372	12597.787763490727	11404.508074319507	10104.104205433396	8695.407519783417	7177.147323455254	5547.948520255362	3806.3290411459748	1950.6970345337177	-20.652197799732676	-2109.539535855147	-4317.905666160383	-6647.815016604756	-9101.460024119733	-11681.165760484117	-14389.394944359723	-17228.753370831924	-20201.995793292765	-23312.032296514488	-26561.93520429029	-29954.94657014194	-33494.48630540687	-37184.1610056277	-41027.77354370523	-45029.33350689511	-49193.06856460983	-53523.43686535071	-58025.14057419554	-62703.140677426476	-67562.67319844195	-72609.27050554805	-77848.76685729506	-83287.34088066587	-88931.52542665575	-94788.23732344783	-100864.80651657534	-107169.00845194497	-113709.10015678985	-120493.86055245675	-127532.63562807435	-134835.38921954966	-142412.76027906185	-150276.12769278954	-158437.68391748692	-166910.6544348104	-175708.84787942632	-184847.46519316046	-194343.1853913875	-204213.67929968663	-214478.30423217645	-225158.17732346163	-236276.41769294837	-247858.43514885154	-259932.27703533712	-272529.04844385496	-285683.426003128	-299434.292458999	-313825.52922214655	-328907.01852000464	-344735.92819046375	-361378.38455587433	-378911.6891186058	-397427.31520257983	-417035.0412615962	-437868.8894087138	-460095.69216333114	-483928.2998569968	-509646.59100203944	-537632.8608720889	-568436.6387181494	-602904.9333350633	-642485.4727208279	-690114.306435433	-754293.8881807423	-858994.7521467754	-874542.8898686497	-886622.2512605665	-898168.2903960694	-908605.2704231367	-918628.7939577103	-929625.816528053	-938859.8578148116	-949848.0585399934	-958156.8547550584	-966524.0457718452	-975094.8036023136	-984083.6920317069	-992692.9183933306	-1.0014107821821184e6	-1.007855680364152e6	-1.0173353316839938e6
19043.315049455734	18993.855907852725	18826.968271854465	18560.32422059011	18193.497975169674	17725.64277168404	17156.24665592765	16484.77550786375	15710.622902436597	14833.097025406154	13851.41558888452	12764.702969830658	11571.988015628369	10272.202004454652	8864.176563039015	7346.641453713019	5718.222184546641	3977.4374134405953	2122.6961240491364	152.29455396471894	-1935.5871439943148	-4142.888527287432	-6471.672797270512	-8924.13106417362	-11502.58696900573	-14209.501690656674	-17047.479369556444	-20019.272982759358	-23127.79070929259	-26376.102829106865	-29767.449204064615	-33305.24739519143	-36993.10147700475	-40834.81161724856	-44834.38449895833	-48996.04467163402	-53324.24692963081	-57823.68982894288	-62499.330468672386	-67356.40068098594	-72400.42479383084	-77637.23915442097	-83073.01362952153	-88714.27533136314	-94567.93485681742	-100641.31537344065	-106942.18494071366	-113478.92384551367	-120260.03780884994	-127295.00142974412	-134593.6260208969	-142166.80855895102	-150025.78183990542	-158182.72393962793	-166650.70887994074	-175444.6406796308	-184577.17335322843	-194067.2194230706	-203931.7174648379	-214189.99596692366	-224863.1391934621	-235974.2285784427	-247548.63047024893	-259614.34177217382	-272202.40862054925	-285347.43820442824	-299088.220917016	-313468.5589214873	-328538.2047612472	-344354.1792688134	-360982.42606653	-378500.0161095347	-396998.14742073504	-416586.1812516761	-437397.61533716036	-459598.56434606045	-483400.87090760557	-509082.84109647566	-537024.403262702	-567770.9704546218	-602161.8404018392	-641628.0335400235	-689058.8348067126	-752729.7208026799	-858514.9597039672	-874292.8224685001	-886510.9302739028	-897864.2128830513	-908406.035768816	-918457.0380664594	-929333.0530434384	-938847.3890417675	-949453.2915454193	-958193.0133381863	-966434.2385690701	-974928.6393172452	-983545.1953055649	-992251.816719576	-999388.8727778096	-1.0082916139248135e6	-1.0162138796568275e6
19291.794922259185	19250.020189614996	19098.84266797146	18826.96863649859	18458.99127177341	17990.9577693514	17421.729260847213	16750.617634695074	15976.960755262277	15100.042447642394	14119.068532846191	13033.157230748227	11841.334168165362	10542.529044125171	9135.57289703803	7619.1955436406715	5992.022993554376	4252.5747394202335	2399.260864818818	430.3789315183676	-1655.8893835516938	-3861.4819274836336	-6188.460011592368	-8639.012678018014	-11215.46131961132	-13920.26468218406	-16756.024280978818	-19725.4902665143	-22831.56777879584	-26077.32383327851	-29465.994786995507	-33000.994438994414	-36685.922825761096	-40524.57577977891	-44520.95532791788	-48679.403751047794	-53004.12530679726	-57499.930617151316	-62171.77944101687	-67024.89244297758	-72064.79132174395	-77297.17221499947	-82728.44767471153	-88365.01225909783	-94214.15052493001	-100282.02287901248	-106577.53740894317	-113108.54617134255	-119883.80509720952	-126912.63496050576	-134204.97187428948	-141771.42423124512	-149623.337137143	-157772.8655964494	-166233.05797076077	-175017.95155737517	-184142.67457373356	-193623.60514131613	-203478.4712296935	-213726.55510909966	-224388.8883471589	-235488.4919707933	-247050.66267610865	-259103.316539418	-271677.41886651405	-284807.4385234461	-298532.0571583764	-312894.8988964867	-327945.53421951935	-343740.74042171804	-360346.18551565736	-377838.563567097	-396308.5787120254	-415865.0137431813	-436640.514604589	-458800.0591965061	-482553.8305244863	-508177.7020058558	-536047.7563321581	-566702.9027042137	-600970.2905988821	-640254.6367638535	-687372.2786236173	-750252.6436860219	-857682.0081430005	-873851.3588015281	-886143.3084771105	-897276.8889708843	-908175.3983953323	-918316.7503152634	-928763.9588294632	-938923.2227270864	-948726.0798815843	-958349.3477426474	-966798.2649806808	-975054.739505698	-983120.4999399895	-986742.5494055236	-1.0016283663610644e6	-1.0117833244748358e6	-1.0192135933513222e6
19633.664543947176	19595.58097808701	19465.294289350488	19201.280188197234	18826.89094426678	18357.490326446677	17788.042418921497	17117.1900891587	16344.074353818636	15467.900130377187	14487.836153165088	13402.981472574764	12212.351260398653	10914.87312392125	9509.36760557242	7994.566779746383	6369.096315275572	4631.476129603456	2780.117299113059	813.318825121547	-1270.7358044288994	-3473.9861058895185	-5798.48336467726	-8246.417696804812	-10820.107504829182	-13522.229090629378	-16354.92742034432	-19320.88503385798	-22423.605227184657	-25665.844263866253	-29050.833712965512	-32581.982227114087	-36262.884312917915	-40097.32986118231	-44089.314513384306	-48243.05095054621	-52562.98120185884	-57053.79008331988	-61720.41989159671	-66568.08649566828	-71602.29698894522	-76828.86908823176	-82253.95249335343	-87884.05245388497	-93726.05123730213	-99787.25329868682	-106075.3981205073	-112598.70186145778	-119365.90099848478	-126386.29497069202	-133669.79643677623	-141226.98793799698	-149069.18600747536	-157208.5224131048	-165657.99335115333	-174431.60532301842	-183544.45049799432	-193012.84157737572	-202854.4585945682	-213088.52042368153	-223735.97976175306	-234819.78801437252	-246365.13979403378	-258399.84040526015	-270954.71212115267	-284064.09855544823	-297766.48699421727	-312105.28479577234	-327129.79992869636	-342896.4963423397	-359470.62601940794	-376928.387807733	-395359.8466391443	-414872.926794228	-435599.1379739815	-457701.91648106306	-481389.20826869603	-506933.5722582825	-534705.8857021604	-565236.2814488548	-599335.5879877566	-638373.4238429787	-685069.9815679663	-746913.137719933	-856353.8534450592	-873396.3258363078	-885405.7522076131	-896608.3931011944	-907878.5120951431	-918342.544787243	-928110.5253863272	-938946.8252468554	-947800.3498903315	-957323.0696044862	-966777.2991680023	-974857.066088458	-983659.6000861817	-991949.9082602491	-999442.5285568193	-1.0105923240449149e6	-1.0152828994803266e6
20068.78342063671	20032.665462907687	19916.736322194214	19677.61648155048	19303.62559442864	18826.970080571395	18256.059275265536	17585.02288518322	16812.315063877046	15936.914984518	14957.894366364184	13874.304248001412	12685.133937699728	11389.292717963923	9985.600128273843	8472.779850629042	6849.455193766291	5114.14527969429	3265.261495128201	1301.1039764960587	-780.1420043477847	-2980.409837350002	-5301.75561281851	-7746.362446775922	-10316.545132319705	-13014.75515379454	-15843.58610053151	-18805.77951842702	-21904.231240308494	-25141.99823965499	-28522.306056724716	-32048.556851476445	-35724.33221555366	-39553.426407219056	-43539.82839239034	-47687.72738358128	-52001.563458586024	-56486.01135478573	-61146.00250700096	-65986.74106750614	-71013.72147748776	-76232.74777502904	-81649.9543036739	-87271.83124091354	-93105.247588692	-99157.48173493793	-105436.25294281839	-111949.75689531927	-118706.70539156417	-125716.37080936483	-132988.63606072828	-140534.05105039373	-148363.89558802967	-156490.2531679334	-164926.09227295575	-173685.3610735437	-182783.095950312	-192235.5468887876	-202060.32312127698	-212276.56322828482	-222905.13500043465	-233968.87179067568	-245492.85845045839	-257504.75208492565	-270035.2150386348	-283118.39835752506	-296792.5582556938	-311100.8334422264	-326092.1979824664	-341822.7100776352	-358357.1182397378	-375770.98714171746	-394153.56238772016	-413611.7190148342	-434275.54813885625	-456306.5088964726	-479909.77022212144	-505353.7535234483	-533002.8574782524	-563376.3358864195	-597264.9010119357	-635995.290807755	-682172.0722476351	-742772.894502931	-854181.5609345981	-872753.319137919	-884811.1561458977	-896229.7315310414	-907145.1991538866	-918335.9147492442	-927686.8211319966	-938330.2106399154	-946932.9571856882	-956639.3763624395	-967042.3231109183	-975380.0962832319	-983093.5990001503	-991870.8623580472	-990244.464687279	-1.0090124221163443e6	-1.0147350299768012e6
20596.811589356992	20561.845577156848	20455.135123928107	20239.848367836443	19885.84793425283	19403.792210633263	18826.9711185529	18154.50140853139	17381.71987329013	16506.93289169221	15528.969630126172	14446.770696211417	13259.268402617381	11965.340303532925	10563.787503328072	9053.32283036079	7432.563358172891	5700.024953331813	3854.117774113998	1893.1421794243215	-184.71524441345537	-2381.385709241207	-4698.916880328587	-7139.499453795404	-9705.438574897053	-12399.181118476088	-15223.315553139197	-18180.577797262406	-21273.85754367734	-24506.205099446248	-27880.838790925554	-31401.159412698995	-35070.732957692	-38893.33945871162	-42872.956733851286	-47013.77828122795	-51320.22547762556	-55796.96089304934	-60448.902844782104	-65281.241331537196	-70299.4555080678	-75509.33233273381	-80916.98975286921	-86528.8971509042	-92351.90288594659	-98393.26243099425	-104660.67008076399	-111162.2942592958	-117906.81694394478	-124903.4778138613	-132162.12384190515	-139693.26518395275	-147508.13838491816	-155618.77812453153	-164038.0989784777	-172779.9941190238	-181859.4226025596	-191292.56362341315	-201096.94102325075	-211291.59657139052	-221897.28776008828	-232936.72160829633	-244434.8329597881	-256419.11825643393	-268920.0391545991	-281971.51501366	-295611.52979471773	-309882.8881455212	-324834.16879392305	-340520.9430378571	-357007.3557421229	-374368.21197878366	-392691.7850443882	-412083.6805142094	-432672.2931260948	-454616.75163450296	-478118.2948217034	-503441.7113864951	-530943.7251328819	-561129.543299828	-594767.0601085764	-633133.5277402462	-678702.5580585189	-737900.0414394359	-850037.0124689867	-871917.7150405748	-884419.7732476562	-895803.9659009723	-906346.3071676043	-917218.0989718195	-927621.3000046765	-937001.808356686	-946145.3928593881	-956388.8850506311	-966219.814916566	-974946.4212957376	-983999.4248773758	-991183.6895233088	-999347.6750576277	-1.0098255625012566e6	-1.0147902855814681e6
21217.365835652738	21183.16350242022	21082.48226221493	20885.486755996993	20559.2248406905	20091.10981960928	19505.29875544546	18826.972355544392	18052.895327644386	17178.22804005214	16201.15132040529	15120.3597494602	13934.65519567288	12642.856531136727	11243.728305754805	9735.9616587044	8118.160668989309	6388.833620481062	4546.386645555991	2589.1185351935856	515.2160904654884	-1677.2503298296797	-3990.3312695571367	-6426.209873616463	-8987.177990969038	-11675.684860962196	-14494.313229950581	-17445.792646309055	-20533.005790781783	-23758.995309113234	-27126.971199397594	-30640.318810598546	-34302.60751398596	-38117.598803957546	-42089.26160957677	-46221.776041494406	-50519.55029433468	-54987.23272718862	-59629.72632977553	-64452.20455717636	-69460.12869206298	-74659.26691624871	-80055.71530001506	-85655.9209492238	-91466.70758726486	-97495.30389285064	-103749.3749669136	-110237.06316288252	-116967.0043906586	-123948.40552019246	-131191.07152269268	-138705.46627910854	-146502.775212138	-154594.97635901862	-162994.92133979127	-171716.42798558733	-180774.3867806642	-190184.8837643455	-199965.34012867406	-210134.69088567555	-220713.5618519531	-231724.5128358915	-243192.30916549923	-255144.25085611845	-267610.6016942035	-280624.95111209207	-294224.95749777375	-308452.7161428136	-323357.0579645927	-338992.64081957506	-355423.43809291464	-372722.35973708547	-390977.0424719918	-410291.6275133284	-430792.556279333	-452636.27990615595	-476020.8635956387	-501204.23089244304	-528534.4414461465	-558503.5606710843	-591852.419708305	-629803.4949933316	-674688.3329521443	-732364.3780529068	-839822.0392172427	-870923.0533687163	-883194.0210821184	-894670.2140993569	-906031.9010466854	-915885.2429763945	-926875.3783889823	-936182.2691051925	-945918.776883441	-956066.5449897898	-964690.0526869444	-974706.9407172869	-983218.9857515083	-990961.3095833948	-999049.8086572206	-1.008385288155051e6	-1.0063759733243883e6
21930.089728355204	21896.34610776935	21799.78923737733	21616.222843501797	21315.185256322882	20873.915477557246	20294.503668065103	19605.875919851926	18826.9786777225	17951.250906586516	16974.567990927477	15895.000292528362	14711.10576969746	13421.571922329196	12025.094088741433	10520.32301139766	8905.83840739954	7180.1337866977265	5341.599120563158	3388.543842599698	1319.1452025939361	-868.5261205318238	-3176.5187376002723	-5607.005462769477	-8162.288346463771	-10844.803932275245	-13657.124616591798	-16601.98143366378	-19682.245044033858	-22900.95122647492	-26261.296962580658	-29766.659383650025	-33420.59682512474	-37226.86015548205	-41189.402951252036	-45312.396485049394	-49600.226415622645	-54057.52801666272	-58689.187910066394	-63500.3600688912	-68496.48538212874	-73683.30997261865	-79066.90602326317	-84653.69473904814	-90450.47171859679	-96464.4350522841	-102703.21651539649	-109174.91628625107	-115888.14169284684	-122852.05058035182	-130076.39999915368	-137571.60104392536	-145348.7808341165	-153419.85028387903	-161797.59439796983	-170495.75079014507	-179529.11555610254	-188913.67665672663	-198666.77433905116	-208807.15192326345	-219355.0042872359	-230333.32209964923	-241766.39260168892	-253681.67563073855	-266108.4164113931	-279080.3061124121	-292634.6466833067	-306813.4295154771	-321664.2484770886	-337241.47232485533	-353607.7574590727	-370836.03938615206	-389012.2033736438	-408238.7448056195	-428639.91429834673	-450369.16733228887	-473620.33792284335	-498645.1299821409	-525781.9874772157	-555507.0708915717	-588532.6230967462	-626022.1904191873	-670158.4550134705	-726234.0673846798	-822775.1794121251	-869845.1199347968	-882539.524619353	-893933.2594901482	-904640.5276924097	-915494.955460096	-925248.1096221094	-935921.7852854796	-946394.415736727	-954780.5368313382	-962967.2372511365	-972776.3454622675	-981373.7996137436	-989895.6549213943	-999173.9299834869	-1.0052206997873955e6	-1.0128688013653797e6
22734.452215300793	22701.042838653753	22607.34192750379	22433.66125534488	22153.241886418837	21740.743801388904	21184.402791195207	20496.78772168635	19706.999052049927	18826.979851640674	17849.561642347944	16770.74101738591	15588.488586053463	14301.238028412248	12907.554833367307	11406.00959356007	9795.153284400149	8073.445633910756	6239.2678949171095	4290.904693688644	2226.5400949522445	44.23478625371354	-2258.0551557980943	-4682.5001130448945	-7231.3981938262	-9907.180719140742	-12712.41793248395	-15649.828691796283	-18722.272145265888	-21932.776787787327	-25284.532987948973	-28780.902770410554	-32425.43614488021	-36221.868697743135	-40174.1396374648	-44286.40078434341	-48563.02854436159	-53008.63696527894	-57628.091995720606	-62426.52708412381	-67409.36027322843	-72582.3129679279	-77951.43058010028	-83523.10528458489	-89304.10115636053	-95301.58200155088	-101523.14224545623	-107976.84130116596	-114671.26650718771	-121615.47901036873	-128819.2054966189	-136292.7979512259	-144047.31822192948	-152094.5742024079	-160447.33022207994	-169118.941940545	-178124.60799342374	-187479.95996335824	-197202.530632269	-207310.31838468107	-217823.99097024812	-228765.688976578	-240159.8017983797	-252033.1577139196	-264415.43934727187	-277339.65096139145	-290842.69271643896	-304966.0739058294	-319756.80926850176	-335268.56018595	-351563.14340621856	-368712.33065702976	-386800.64509330556	-405928.76904602064	-426218.54529529874	-447820.14600003784	-470922.77817221737	-495771.38987142587	-522693.99117591843	-552149.7515793948	-584820.5168822312	-621808.0321646007	-665143.0119472896	-719573.1475870302	-806697.9264604682	-868505.0292970967	-881192.2360773413	-892807.6380697547	-903833.7564132449	-914569.2924649264	-924645.505380695	-934708.6616059116	-944654.4836185125	-953372.9935521861	-963198.0383799814	-970511.230535055	-979861.9495935242	-989281.0976572603	-997927.9415926195	-1.0043507359888051e6	-1.0131243493636614e6
