20219.70757526519	20150.212798113498	19972.57702215684	19686.632227067836	19292.121310562736	18788.689405953148	18175.883087551338	17453.149501500404	16619.835314503744	15675.18546597202	14618.341715578481	13448.340978227472	12164.113437469532	10764.48042714965	9248.152069676948	7613.724657766394	5859.67776482087	3984.3710672712405	1986.0408601538948	-137.20375505172706	-2387.3850338090124	-4766.661129410939	-7277.331040768026	-9921.84000000378	-12702.78533670702	-15622.922860143633	-18685.173805770108	-21892.63239811507	-25248.57408861327	-28756.464534421633	-32419.969392775587	-36242.96501524579	-40229.550137551036	-44384.05867364773	-48711.0737379692	-53215.44303732914	-57902.295794608624	-62777.061390502	-67845.48993803763	-73113.67503808088	-78588.07900411135	-84275.56089164631	-90183.40772483076	-96319.34869519697	-102691.67662836018	-109309.16886711222	-116181.2185029067	-123317.8701021604	-130729.88340185158	-138428.8059677221	-146427.05643877113	-154738.02034780866	-163376.16097365043	-172357.14827830764	-181698.00975662825	-191417.30803813649	-201535.35141859297	-212074.44528693473	-223059.19483305956	-234516.87274079846	-246477.87018973602	-258976.2560231774	-272050.4783463512	-285744.2566312886	-300107.7331353524	-315198.9843281625	-331086.0820109216	-347849.71016744367	-365587.26982429525	-384418.3562270588	-404493.22730274947	-426006.02609561285	-449216.68065366946	-474489.7578983785	-502370.63585628563	-533754.2767597369	-570347.4595009659	-616507.2847318603	-698366.1252570627	-722464.6497756483	-740209.683986095	-757433.8191326715	-773714.813303631	-790403.7082006019	-805577.6611040209	-820964.8512428135	-836206.7959473773	-851166.1721971238	-863284.6248537116	-877457.9429133781	-891129.638397581	-905177.3401942737	-921299.2027658627	-929003.1994316783	-941484.0385028273	-948827.4169741229	-964070.9505664785	-971943.7884350619	-973049.8688112674	-988950.4488857184	-995289.9868166542
20276.100851733558	20219.671633660226	20040.515760367263	19754.36896338137	19359.841776340694	18856.46150791262	18243.746051611954	17521.132773984045	16687.964326063207	15743.483818038876	14686.83214675773	13517.045845601904	12233.054982184054	10833.680935595858	9317.633980795657	7683.510641201872	5929.790782835196	4054.8344275452473	2056.8782636186297	-65.95324850926409	-2315.711620865419	-4694.539653212079	-7204.735770028041	-9848.74458110494	-12629.162743445238	-15548.745340618116	-18610.412825933272	-21817.25858149331	-25172.55715168595	-28679.773217107126	-32342.571383422342	-36164.82686945998	-40150.637190114096	-44304.33494268128	-48630.50182039215	-53133.98399451922	-57819.90902702205	-62693.70449981943	-67761.11857518376	-73028.24273520304	-78501.53698828834	-84187.85787772585	-90094.48968434203	-96229.179283353	-102600.1751979363	-109216.27149215265	-116086.85726810343	-123221.97268241202	-130632.37258279219	-138329.5990965024	-146326.06479197147	-154635.14840031235	-163271.30554839765	-172250.19755180192	-181588.84208848132	-191305.79058426598	-201421.35751121526	-211957.79633110535	-222940.66531450386	-234395.2448594289	-246352.1053901557	-258846.98857789964	-271917.42379829666	-285607.0888188875	-299966.0744459541	-315052.3927330395	-330933.9949032953	-347691.53161697095	-365422.2269944951	-384245.4827842734	-404311.2327240275	-425813.31979572	-449010.99920123664	-474267.86550372274	-502127.4311820402	-533480.4928748449	-570023.9076903374	-616073.0165920849	-697841.8400506957	-722324.9068564859	-740048.5459105552	-757312.8376031013	-773589.5411594987	-790346.4004031513	-805363.9010864187	-820454.7422282635	-836242.3431112634	-850439.9142252493	-863810.8776235101	-877959.0499134748	-894904.3713155224	-907649.488695163	-917751.6785174394	-926423.2787239098	-940783.406530034	-948995.945949872	-948213.8671460226	-960283.9928645988	-980371.7012647551	-988883.2720840671	-985329.9958968058
20412.8690226799	20402.006239924653	20219.68473371807	19929.49252191217	19533.97079224354	19030.312230269396	18417.61262082286	17695.178150044627	16862.2992221424	15918.194800594956	14861.99349815671	13692.725216065402	12409.31634556155	11010.586258429645	9495.244230486234	7861.886434361597	6108.992828489827	4234.923849110819	2237.9168474078033	116.08222978371487	-2132.6007339548814	-4510.288467576174	-7019.27804400312	-9662.012574851564	-12441.087072283044	-15359.254825399912	-18419.434338081322	-21624.71688063917	-24978.37471402294	-28483.870052625512	-32144.86484017597	-35965.23142292704	-39949.064215568855	-44100.692468293375	-48424.694258513904	-52925.91184830369	-57609.46856913094	-62480.79731229521	-67545.62156913793	-72810.0372361984	-78280.49844521156	-83963.85533371558	-89867.38518677132	-95998.8272236755	-102366.42157052131	-108978.95305917709	-115845.80061504239	-122976.9931455504	-130383.2730262992	-138076.16851175897	-146068.07668572175	-154372.3589304408	-163003.45135618356	-171977.95211895445	-181310.94449148007	-191020.926085065	-201130.10257756262	-211659.75933968532	-222634.44028025947	-234081.34630724468	-246030.78383898613	-258516.72070620727	-271577.4834034126	-285256.643311988	-299604.16001089796	-314677.8389626351	-330545.5066817348	-347287.50028128346	-365000.6832927303	-383804.0655881466	-403846.7377598472	-425321.51972707285	-448486.0934509922	-473701.5261265645	-501506.40613647184	-532781.9584486804	-569199.1564919802	-614970.2968055469	-696292.0606405521	-721962.800345371	-739648.7221103371	-756934.0125818604	-773367.1313225471	-789943.7129133358	-805287.0517797696	-820394.9190055516	-836020.9244018702	-850172.657245151	-863536.0260477948	-878435.4531050972	-890924.6597672033	-903239.7588912465	-916926.7962459011	-927100.7894214336	-939546.7936672624	-957837.1415934684	-965886.2664517327	-973700.4069725086	-991758.1751511516	-977038.1821942353	-1.0008507149483771e6
20630.60156222587	20642.689112182765	20532.76373699943	20219.67538461464	19817.807702760943	19312.1031413639	18698.66255329982	17976.081949797463	17143.397259272144	16199.715764524895	15144.11050371953	13975.581293865813	12693.037294543115	11295.287668577766	9781.03558061292	8148.873622548876	6397.279817140821	4524.613788040289	2529.112878524669	408.88809235970257	-1838.0802251848218	-4213.947026076072	-6721.0075673727915	-9361.70283325258	-12138.625415617462	-15054.525899342225	-18112.3198015234	-21315.095118684432	-24666.1205416617	-28168.854404822792	-31826.954444422896	-35644.28845041843	-39624.945907118556	-43773.25073090935	-48093.775228241866	-52591.355414512596	-57271.10785485254	-62138.44821175444	-67199.11171262474	-72459.17578351486	-77925.08513495624	-83603.67963245235	-89502.22534071718	-95628.44919813922	-101990.57785963471	-108598.37308103376	-115459.19196274615	-122584.10098329169	-129982.77127191902	-137668.7077462225	-145653.2931038905	-153949.86089561236	-162572.81592489267	-171537.76208501717	-180861.65186681744	-190562.9281212253	-200661.86921529533	-211180.6330255674	-222143.6929097001	-233578.16716071154	-245514.26466030965	-257985.83703479444	-271031.13805064146	-284693.43525915657	-299022.5448436443	-314076.01666856935	-329921.32905385265	-346638.3924433273	-364323.494787932	-383094.76051867864	-403100.3732892112	-424531.42939457094	-447643.14527081774	-472792.352842925	-500510.17350891436	-531662.2800790458	-567879.6478846802	-613216.0150023454	-693017.4939098628	-721457.8256042718	-739129.9594061181	-756237.4328607044	-772819.2239020979	-789111.6536831071	-804634.5497729448	-820813.4232026201	-834841.0109354835	-849376.915042459	-863852.1772264021	-875884.3471056425	-890367.2983992663	-900072.728541154	-902012.967177348	-919506.8779326975	-854345.6166987391	-951181.4108884772	-952545.9720496042	-972080.5499822877	-969461.421173306	-985977.2147266741	-997019.021480042
20929.41018502081	20951.245843576573	20916.09507878844	20652.529730847255	20219.67581623826	19705.76857822829	19089.237698723806	18365.392509281643	17532.34498993423	16588.83763229146	15533.77202030359	14366.05800618275	13084.553864115376	11688.038446541628	10175.19625213147	8544.608197707279	6794.745045982319	4923.962078645731	2930.494309959584	812.4518624638586	-1432.1847139393358	-3805.5693168307407	-6309.99545479739	-8947.901772140278	-11721.877996205447	-14634.671364205919	-17689.193585860674	-20888.528400351817	-24235.93979029839	-27734.880921326505	-31389.003883250305	-35202.99996507188	-39179.30403551104	-43323.03362690704	-47638.78738067539	-52131.375690616434	-56805.92358761348	-61667.80129124064	-66721.84775769444	-71975.92553414751	-77435.57281174706	-83107.61536849322	-88999.30387668266	-95118.34842390407	-101472.95717844309	-108071.85129844712	-114924.42806502082	-122040.43658700917	-129431.19701148418	-137107.55954187072	-145082.07074334347	-153368.0259764028	-161979.82896783965	-170932.95102181702	-180244.33178694072	-189932.38547952258	-200017.25010159932	-210521.00610871316	-221468.08684782314	-232885.46910017787	-244803.22817491536	-257255.05661897635	-270278.94969297474	-283918.0756753611	-298221.8972524817	-313247.64071229997	-329062.2576815548	-345745.10224344453	-363391.7063445974	-382119.02243376523	-402073.85000644793	-423445.03610518173	-446484.3996239349	-471543.1759136403	-499142.3932606576	-530126.963336813	-566075.0677318193	-610836.5511167387	-687140.4923514873	-720814.7418257389	-738671.3781718935	-755451.5601680751	-772164.335476038	-788067.3820483028	-803951.912271224	-819952.2798299645	-833901.1031368971	-848467.9073808521	-862714.8834163069	-875247.659423305	-889712.284454629	-904501.3619360491	-917900.7878322208	-925260.122804347	-937667.6504897382	-955085.5891613041	-955397.5112295968	-975761.4546031037	-975171.4286157447	-990149.078514443	-1.0043386161916303e6
21309.533747219735	21336.18815694393	21344.03015166342	21187.499367531378	20766.65705618607	20219.27096691674	19593.14154596258	18865.260479107346	18030.428622693504	17086.324857798936	16031.382593741993	14864.315948645904	13583.845489415573	12188.678039921513	10677.45390923696	9048.726043231287	7300.947209108366	5432.9998608944625	3442.0493602606293	1326.725296352277	-914.9938247242244	-3285.2623005691275	-5786.372752855605	-8420.761891322029	-11191.016621910028	-14099.880580526456	-17150.261164577438	-20345.23713111304	-23688.066831108976	-27182.19715298871	-30831.27325437496	-34639.14916898814	-38609.899385521596	-42747.83150730838	-47057.51227713471	-51543.7342287731	-56211.60508578466	-61066.01799989349	-66114.1829237641	-71360.6510146466	-76812.33752427787	-82476.04518531091	-88359.01471653428	-94468.9305560214	-100813.97744939392	-107402.87932886605	-114244.94798292045	-121350.13810458552	-128729.12089837118	-136393.31042268284	-144355.01310072636	-152627.44323574292	-161224.97450705818	-170163.06737721432	-179458.549532704	-189129.7556518446	-199196.73251236603	-209681.48363429616	-220608.28599499605	-232003.95636175573	-243898.42391069658	-256325.16453747504	-269321.9634688947	-282931.67917372816	-297203.41249599156	-312193.9376218918	-327969.6318618723	-344609.1055872857	-362206.87735797436	-380878.66308471054	-400769.25992143684	-422064.8086334287	-445012.89910568454	-469957.8281250049	-497408.18128870736	-528183.4907681604	-563798.3350457526	-607864.8316860145	-679452.7995887313	-719839.9388654684	-737810.6979041693	-754876.0301379671	-771357.8626273114	-787099.609963957	-803184.2075728874	-818651.0574343298	-832852.3555773657	-848351.693189068	-861632.3605499258	-875075.2019856202	-889741.3943950902	-899826.6668898247	-916734.1845235599	-928201.421494347	-937234.5719062136	-957799.1606200112	-992271.7952206247	-999712.2439061678	-967209.839220904	-994992.628629115	-998710.7744843715
21770.726214402504	21800.13684582497	21832.75979797666	21759.57464751457	21444.930216959143	20878.789113192983	20219.6780257975	19481.0520336985	18641.430914606444	17695.14333015968	16639.474014084004	15472.585774771062	14192.944463064858	12799.104829106425	11289.615793123681	9662.97292427596	7917.591899350242	6051.792074329373	4063.785204276064	1951.6668608801701	-286.59074349985895	-2653.1452466919	-5150.290369257447	-7780.763606262073	-10546.222242732663	-13450.35744432261	-16495.747444855057	-19685.465645377044	-23022.764131079093	-26511.08264616465	-30154.058334364323	-33955.56761067094	-37919.61121661049	-42050.51867402355	-46352.83282138828	-50831.35761591478	-55491.1747630132	-60337.66201759712	-65376.52208561702	-70613.76985594135	-76055.80997088857	-81709.42887383152	-87581.83423029975	-93680.68902342749	-100014.1497265728	-106590.90917353416	-113420.24486393412	-120512.07358507934	-127877.01340905484	-135526.45146611935	-143472.637504128	-151728.77310714842	-160309.06595373762	-169228.95281483815	-178505.1772531754	-188155.97802638583	-198201.2919343258	-208662.9956381745	-219565.1962345228	-230934.58345628687	-242800.86065573257	-255197.27775959828	-268161.29803687613	-281735.4431602453	-295968.37991107634	-310916.3407252641	-326645.0155862687	-343232.2563231305	-360771.01600779017	-379375.8062554042	-399189.0592967396	-420393.7826802618	-443232.32788802864	-468040.9573905719	-495313.73893262836	-525840.9094031055	-561064.8497950076	-604337.7983396528	-671305.7458564464	-718755.1261589841	-736642.5512344623	-753821.703898669	-770273.037754185	-786582.915970336	-802411.5892778342	-817089.1450491692	-832503.2876995134	-845816.2458058011	-862641.4090429214	-875420.6969139534	-888349.4227526358	-900882.479597993	-916131.5412166503	-923130.4332582047	-934194.4053053882	-948473.5805846313	-974121.9792495118	-988518.2311053223	-966611.9622078452	-1.0066981166885281e6	-998821.9529165239
22312.820927211767	22344.02690861879	22391.898459162836	22374.415995694457	22171.320626369066	21689.221737967076	20990.37077821848	20219.679755430167	19368.483820160483	18416.763400809567	17358.547730081726	16190.781349945264	14911.357051426156	13518.523492024913	12010.65198520292	10386.151047349958	8643.32216016786	6780.460995139005	4795.748683789076	2687.2603565548343	452.9548224053724	-1909.333923788472	-4401.904243208512	-7027.228656506413	-9787.820541323847	-12686.454144670599	-15726.028590600166	-18909.6120128123	-22240.449974886636	-25721.974523263663	-29357.7946582024	-33151.78439268049	-37107.97781276038	-41230.65952192657	-45524.38204826751	-49993.88770480655	-54644.2657268015	-59480.876241603764	-64509.39399862455	-69735.8305262345	-75166.55866684826	-80808.33981204979	-86668.37023612844	-92754.2525986018	-99074.124657117	-105636.64295297372	-112451.04496571637	-119527.20323992334	-126875.68680020986	-134507.83111519588	-142435.81814221464	-150672.76832587225	-159232.846856798	-168131.38705136036	-177385.03442900197	-187011.9159970266	-197031.84048167546	-207466.53688098188	-218339.94092075498	-229678.54200717056	-241511.80744158808	-253872.70653305802	-266798.3656455242	-280330.89747266343	-294518.6117912309	-309416.6772239375	-325090.42671820556	-341616.41089121014	-359086.62008707825	-377612.0535946301	-397335.13367749535	-418435.48564105394	-441146.99658719444	-465798.1204845177	-492866.4088545163	-523109.7224462161	-557891.7667136097	-600294.3895951777	-663103.3911878755	-717428.322920989	-735572.421415251	-752611.7283671165	-769282.3245097208	-785746.9003902683	-800859.3985271843	-816286.6797756252	-832336.4333921475	-844200.1929659201	-860442.274440638	-874594.918302702	-886034.3345167052	-898749.3998954822	-911006.5368952607	-921663.8357064009	-933841.1189654344	-945940.4642046639	-957543.5802344559	-959107.2137532621	-975145.463231164	-960775.835199154	-1.0103280554321995e6
22936.076879594766	22968.241629380158	23025.927406519124	23045.825437696356	22929.40535445368	22569.11451131724	21924.22477915993	21101.820052543742	20219.70250369731	19255.81453896654	18191.718445851166	17021.163112797538	15740.814827322538	14348.312841947565	12841.693440361196	11219.144144378384	9478.88622608352	7619.112144205577	5637.912540626974	3533.400737188349	1303.4728925837771	-1054.053332165975	-3541.486632883847	-6161.270696296255	-8915.974065454575	-11808.370968043826	-14841.339478989292	-18017.94314949884	-21341.4212492632	-24815.19797093929	-28442.892306012305	-32228.32870353805	-36175.5649476095	-40288.83919519512	-44572.68235105307	-49031.877061998835	-53671.45193972706	-58496.75595176485	-63513.44207439125	-68727.49802979722	-74145.27062922917	-79773.49278409501	-85619.31355630088	-91690.33168234743	-97994.63308229792	-104540.83295759838	-111338.12319498276	-118396.32593255595	-125725.9543154148	-133338.26974849065	-141245.40902535815	-149460.40279352514	-157997.32905063767	-166871.4227138484	-176099.21774864948	-185698.71406442972	-195689.5747916807	-206093.36115005217	-216933.8235677862	-228237.2051954643	-240032.87392545777	-252353.17459738458	-265234.13958720124	-278718.9672237029	-292855.5699211023	-307697.0005082859	-323308.10238362517	-339764.41904517193	-357156.4215087919	-375594.348154801	-395215.33841093496	-416194.4109821407	-438762.2299267337	-463235.59308743465	-490074.47035644186	-520001.5371044791	-554298.1618221181	-595773.8957102341	-654886.3827732089	-715852.338796959	-734158.4420702166	-751251.6706083943	-767840.9526533112	-783721.5824208313	-799965.9668566356	-815680.2007017958	-830794.5897389108	-844529.1335167424	-857797.5574270815	-872390.3053628553	-886693.9266284422	-898294.4335508386	-909069.2303803694	-922997.0685945393	-936979.5026259536	-945331.4968899707	-940640.8544351715	-971119.8224959327	-979616.7386477597	-979942.5017815416	-999217.8719948945
23640.099922185353	23672.93895713321	23737.107570513905	23782.6439488214	23729.71989582531	23479.594978300778	22951.284636768374	22153.155756968907	21213.428947403903	20219.703084352277	19143.078854135943	17966.308105360702	16683.036204995777	15289.647428812947	13783.543748127693	12162.519970598823	10424.652463606177	8567.959984932575	6590.478835912174	4490.203762893943	2264.9924271135387	-87.34841930783296	-2569.146443585778	-5182.857411205754	-7931.074928810805	-10816.539458758845	-13842.162750459589	-17010.973593607472	-20326.221747404546	-23791.315987921807	-27409.892964347047	-31185.736853128008	-35122.88615969772	-39225.59731540021	-43498.368311440005	-47945.95364554186	-52573.380687320576	-57385.96764474438	-62389.34333846076	-67589.46902037179	-72992.66250842842	-78605.6249527089	-84435.47059900481	-90489.75997852086	-96776.53702709777	-103304.37072841509	-110082.40198656716	-117120.39656938464	-124428.80513151013	-132018.83153417718	-139902.51093830337	-148092.799474068	-156603.6777039778	-165450.27062514273	-174648.98763791437	-184217.83973429093	-194176.03035214756	-204544.43588020737	-215347.718844992	-226612.13087606634	-238365.2334467335	-250639.92608439218	-263472.672920486	-276904.3374950869	-290982.0183554554	-305759.8318864175	-321300.7912187422	-337679.1684578541	-354983.764769269	-373322.7618798671	-392829.78039786447	-413675.5310490826	-436083.86357233784	-460360.64102218725	-486947.0279494039	-516529.0817285886	-550303.7514600127	-590814.6309032596	-646634.608737526	-714006.0022918959	-732540.1100483222	-749731.8211413382	-766350.6889684882	-782735.9935975072	-798322.4754918355	-813374.8295251445	-828192.3723472822	-843132.6944810941	-856797.889652051	-870318.7848426835	-886155.5678448137	-897526.5176827759	-904606.3333632648	-923992.7946998875	-933121.3023827705	-939221.9192110077	-957050.8631233119	-950641.4995683983	-979964.4070046348	-978833.710950799	-995961.2598218792
24424.956987290872	24458.086882214557	24526.627670460595	24590.19155800278	24583.539867268588	24421.52446430343	24016.397294604227	23319.623636224977	22378.381513081942	21325.213455332352	20219.70416177006	19030.25084262141	17740.594347332597	16344.257770196666	14837.363577464184	13217.150875623844	11481.237411395483	9627.414858026259	7653.586829802778	5557.631586083007	3337.3741011849925	990.557280976449	-1485.1932257901935	-4092.3243384411326	-6833.445098187789	-9711.332745502958	-12728.870663940303	-15889.118589450838	-19195.30652368866	-22650.845056415274	-26259.332217233794	-30024.572206217883	-33950.58029605038	-38041.59757007376	-42302.10461820626	-46736.83644657186	-51350.79876776606	-56149.28585635888	-61137.9001769469	-66322.57402024718	-71709.59341699726	-77305.62464118647	-83117.74366397902	-89153.46898050961	-95420.79028704646	-101928.24135090521	-108685.03631602929	-115700.61230679552	-122985.48092009849	-130550.76949138567	-138408.40007214868	-146571.2862829135	-155052.75500964082	-163868.74564375053	-173035.85031303586	-182570.52262860147	-192492.49453124913	-202823.03992313222	-213585.44515233	-224805.44160062	-236511.6047822513	-248735.84572921688	-261514.02278742648	-274886.71282854857	-288900.1969780658	-303607.74032004265	-319071.28035709664	-335363.7150415873	-352572.0398754555	-370801.8155188241	-390183.7023557057	-410883.3597979139	-433117.47696293955	-457180.4634776762	-483493.83038103255	-512706.2760269477	-545928.9027227601	-585452.2930321589	-638325.0032918162	-711804.7725515906	-730777.6920832924	-748027.2544186132	-764588.5129807161	-780739.8424494495	-796373.6953133685	-812120.2436264663	-826757.8894910424	-841531.6573353165	-856756.2030608254	-869651.2945500102	-882640.9660433736	-897799.2237018398	-909859.4000772019	-916725.1852700661	-934415.4835932557	-938278.2728332893	-949503.5017159551	-967781.4655214385	-980380.2553362411	-982848.1363510268	-994734.4221505222
25290.457764855033	25323.729400426044	25395.131601850593	25471.47457444378	25498.92687317227	25405.029508800748	25107.657957074414	24537.16114756869	23676.86175207509	22601.52911928261	21436.93030925037	20219.686405328564	18917.358567837055	17514.607084389976	16004.872865358211	14384.116530710256	12649.303323177912	10797.870481221973	8827.463703527857	6735.80334318817	4520.594205813257	2179.5497460205806	-289.78713474089454	-2889.910326041165	-5623.450174927653	-8493.182339283638	-11501.988259836522	-14652.943751521227	-17949.277624839655	-21394.395283370293	-24991.935062936216	-28745.60060629323	-32659.43629694049	-36737.667513783104	-40984.75672172211	-45405.40725723296	-50004.623359893856	-54787.65939527258	-59760.09653281208	-64927.83255184311	-70296.99288652927	-75874.57401471096	-81667.25248201436	-87682.61720347303	-93928.61563962192	-100413.7104983168	-107146.92540131428	-114137.8964122416	-121397.02640766109	-128934.38987968041	-136763.50070517283	-144897.11902152395	-153347.42973700992	-162130.09068512492	-171261.2253494002	-180758.29147085873	-190640.5640434922	-200928.9174710929	-211646.38024340058	-222818.3832347922	-234473.1490715961	-246642.17087611434	-259360.8081093339	-272669.0315126301	-286612.38610934844	-301243.2229896186	-316622.3324438737	-332821.1380204205	-349924.71244157915	-368036.00075636304	-387282.16831655323	-407823.8241356748	-429870.09854129434	-453703.3988882966	-479725.0258363509	-508545.55550979363	-541193.5658569459	-579720.4013119163	-629941.4083632857	-709017.8892157222	-728819.9406227297	-746130.6060212764	-763007.1906804892	-779160.7360455389	-795238.7472360346	-810151.8823051113	-826090.491627218	-840082.8242121297	-854477.837891446	-868533.892255336	-880864.5329400287	-882062.4220264379	-907652.859813974	-917689.5128804005	-930316.7495722054	-943708.1676565765	-958390.3192758458	-960506.4661208387	-960790.3138593403	-980153.8146553154	-984447.1834232402
26236.52456989038	26269.747590732823	26342.899057964154	26428.43432635577	26481.107501084727	26439.68699890191	26230.59052722002	25780.99238771889	25042.023774033452	24025.58294029063	22823.478657098727	21548.585201580474	20219.69055068624	18804.40557451505	17288.36625852979	15664.944431386106	13929.900162905407	12080.008998064717	10112.521566202347	8024.895186481954	5814.722387513626	3536.5530278213337	1016.813872041319	-1575.9706638706703	-4301.477376146257	-7162.506072506541	-10161.979579608611	-13303.003773108867	-16588.743742737992	-20022.63468507309	-23608.263427455095	-27349.4119461011	-31250.069620461727	-35314.44619725074	-39546.96574415255	-43952.36081673112	-48535.57044990256	-53301.84503712508	-58256.710791310295	-63406.04447509546	-68756.06096309308	-74313.34821807758	-80084.98387569659	-86078.22197482886	-92301.0381056825	-98761.83537661037	-105469.5715997234	-112432.85923509859	-119663.71315910635	-127173.34726411512	-134971.4321438066	-143071.60129114136	-151487.48577186954	-160233.81661438104	-169326.55717548862	-178783.05808914098	-188622.24333307438	-198864.81214394263	-209533.52036154765	-220653.47684512957	-232252.52647675958	-244361.71556606801	-257015.86949511897	-270254.318432494	-284121.8204725101	-298669.7417622048	-313957.6729007834	-330055.4717872794	-347046.18017730734	-365030.07856130676	-384130.5625085728	-404503.03735776205	-426348.6299446777	-449937.8559437977	-475651.4803167677	-504062.17241779965	-536116.5966126083	-573648.6673406826	-621473.0377749684	-704750.0306859217	-726610.089789514	-743998.0271498158	-760518.7736675523	-777006.8671298586	-792435.3117889999	-808261.8040505664	-822673.1866181723	-837978.8589722258	-851813.8683666983	-866280.3103812006	-880124.886557624	-892111.6592244948	-903749.8075981538	-916043.610441111	-940388.1910738882	-940508.724394911	-950266.1801502889	-959346.1002770986	-972842.1000026911	-982402.539199336	-994474.7560268661
27262.917153551924	27295.969051051103	27370.084270666048	27462.151278222107	27533.95897182717	27532.74987762734	27394.465659792044	27049.816816165374	26438.210583027747	25532.707905938674	24368.101705848887	23044.78914240376	21660.29239714166	20219.69488571619	18691.4035573013	17061.898850393547	15324.494301224539	13474.779989709321	11509.34606899236	9425.262213194721	7219.823794416661	4890.419244144534	2434.43364739955	-150.75653476755542	-2867.8861605923375	-5719.8151384934245	-8709.428542534028	-11839.8433730908	-15114.299441820884	-18536.182479465206	-22109.11518801724	-25836.852877478726	-29723.37351274767	-33772.88094585396	-37989.782359728735	-42378.758582634764	-46944.74327717692	-51692.94988827879	-56628.832300351976	-61758.33648182711	-67087.68403974612	-72623.2254162046	-78371.99728716187	-84341.37111314308	-90539.18264965503	-96973.77139757934	-103654.02490128344	-110588.0422628969	-117790.12261767796	-125266.96520836488	-133031.60651293112	-141096.5760584565	-149475.36236207513	-158182.54985585564	-167233.9311763504	-176646.66297604813	-186439.44417889387	-196632.727196467	-207248.9703759007	-218312.94031397236	-229852.0815356854	-241896.96289063845	-254481.84936631983	-267645.3902590606	-281431.53528939275	-295890.58298941	-311080.88482558256	-327070.657721871	-343940.85027530947	-361788.8460337803	-380734.3067617114	-400927.1296863743	-422560.6322419962	-445892.82059710094	-471284.0948412617	-499270.0096366397	-530720.912787012	-567268.014053161	-612913.1287719472	-691776.717157155	-724283.4311189123	-741709.7987378684	-758536.6303464512	-774835.6266971161	-791064.2576665431	-806178.6833361909	-821490.468111892	-836571.9646209979	-850849.2780528972	-863461.2463859988	-876991.6914767353	-890965.9153658182	-903686.3855218093	-915731.1732747576	-926198.4789858847	-938460.3009312884	-948017.2264519851	-951878.5046107024	-969252.4323324428	-978267.864215614	-990384.1259080078
