503014.2721902904	502963.46252745215	502833.80109827744	502625.6932687204	502337.54297318135	501970.11352919857	501524.1643048179	500994.57784941315	500391.7962638356	499701.91684069426	498940.070663337	498239.66227350454	497308.7564693842	497106.6037926754	494739.9126027087	494390.4695161736	493007.18810002913	490227.58660591266	489006.58660553547	489286.1819941618	487506.3771967904	485711.9682970552	482156.47769901855	480609.9179367898	478512.4689802048	477443.17655713717	475645.0494713114	475435.2737573255	472073.0675613254	474300.8368376001	460342.5996431153	466732.298765479	458700.51280888356	468727.92937129154	455672.2559248593	462454.4656539457	435866.6708482461	429770.72427777585	429845.4834408043	433690.29674597015	431785.66894994606	436042.3927674561	439561.0415510986	394941.4349002688	394850.59665033116	402973.2114987208	386673.1205901229	367060.70721515897	372250.646399101	461402.62820292823	326262.8694049893	415227.49646070553	343095.81999582273	354039.01818916993	463908.7375622607	379933.2706821611	358063.6309977784	388949.3975637583	366019.0857886396	386407.7575162569	366572.8948683692	261817.33236737593	396139.3405485975	359594.79634727654	267978.58108875377	350764.25581821904	332086.38519817404	229076.4136688951	438222.2034812138	317816.8580509791	48166.38244858428	79050.74845577587	259121.07884297307	312469.36945998087	213801.6776673982	309598.7223371961	241269.97165112928	40093.2574368935	47557.75220235236	-95019.72476847135	303840.5939703641	189756.42733635634	26098.315468894172	-117792.9491765638	349693.91421098146	-217789.7321068143	146432.6940169198	-37478.21760184402	32577.76334836005	-374883.5395078991	-91598.16061247702	-271913.1636309563	-243504.13321032535	257931.91021162338	11028.677188154514	-157102.69585597902	-285237.2064327211	-370444.2200222346	-475541.4305277079	-261878.3359233005	-13642.562933241512
502984.40159429074	503006.07678853394	502855.62813554856	502643.25578765245	502358.72604930145	501988.47822423966	501542.5612860011	501014.96733883803	500405.58859406854	499714.3917130842	498953.4710441866	498086.05978645117	497086.0214519567	496436.9415888621	494905.40785085864	493850.5610702452	492627.82526440104	491410.2807561789	490142.63473620394	488610.45991778956	487129.27477325033	482994.18728029775	482235.705984549	480676.56390184455	479023.9930143069	476864.84363670286	477160.0497969206	462331.27862226113	493239.1046718834	448862.897595817	462541.7464058988	462013.6424915098	458148.2993306557	488238.5877352337	441676.7322590918	448864.4652344978	451500.48633221176	443616.20943717565	439575.3889640947	441963.8880309905	455825.2806274352	401120.6819381856	407035.49680705974	395926.9400985843	416499.93469930533	415290.3373549804	389612.83261343744	660907.8583250269	363053.9239930473	389083.7860285267	389955.61118027754	377529.71550945623	288238.0370692462	217019.76129408364	419127.8097955799	354325.0874537976	535951.3626890682	603111.8949746635	356494.4322154834	383211.4183268526	370990.2532451446	390544.8378842962	403837.06204505486	38490.34161751307	284039.517798846	100156.41719420158	980858.539800009	539980.8117697195	642595.5275532173	-124336.99041368256	373222.57071826514	102405.21635335471	249949.2190113908	278947.41412488103	-104963.14710719293	126716.93672640595	220779.45421341978	66905.46124386738	137783.28648145773	297942.7345599127	-471069.4637553016	-31057.89617107509	185835.6671646959	-107786.36759260841	-82539.92049983962	277707.2544433017	212963.07158777674	482786.3604827188	-244062.77256588332	-114566.92316666662	-716048.0800641718	-41539.73946707128	-604908.4434365171	-449577.7455327578	-156876.78328053493	894130.7264136581	-1.2197949355054577e6	-729322.1521228506	-120770.09556809571	-600280.0527378881	545877.5939134783
502876.6499487719	502968.91443253716	502999.97760726453	502712.7442643971	502422.4968300994	502041.66759663075	501582.4154535325	501062.58683833363	500455.0424072002	499769.86242528027	498986.55147208925	498146.5838656924	497209.20451724087	496193.4628524234	495118.81945597206	493889.8148328721	492515.19608301483	491415.21619370615	489715.8931573769	488424.44723897695	487111.56503501546	484047.45265379234	482889.5656185434	482316.09940786194	478771.6760592174	478076.5218728088	496363.958979313	471622.5319289871	473323.33309720457	470286.96446981665	469088.6538198127	469451.41479568114	471133.80746254465	457691.8498414946	458097.67952723894	426217.434230051	467046.49455557275	427429.81157349097	433542.8116488521	384466.8635669742	354158.656360807	429169.45304303756	325823.241795231	392092.947515154	409639.380741911	422178.83447969565	402279.8396107319	396682.4097690857	433857.9987703528	390031.03425604687	382063.1428809501	398566.3497960827	425816.71142133535	410398.9408906768	526206.151342748	355512.16734059085	171252.79816977048	343254.61017931276	233831.2857265024	238102.32021453368	356844.5382395573	349905.11535540153	339922.7010401131	432901.85739933385	319116.2950417552	182929.90711487466	88189.7945787124	447084.09440581966	137767.18910563525	607485.6704120717	464879.0974045687	516328.74820074695	-28458.400557203946	223348.34344883854	241841.84469315023	48273.37125733783	299080.07486562803	-117990.57537420504	18547.303096477845	191127.22192258431	-272452.0271919406	-30121.24758219617	135979.70315123184	183579.76015864764	112199.26450123891	275440.58797041967	25764.9598512768	366535.9786966259	-498920.86615369644	633094.5664482461	300761.5551011192	-511139.41987437184	321824.2423342329	-937190.38326485	-205095.25667917126	-1.4804003427607422e6	373661.6093961054	751480.2297160428	613210.4297673036	-549165.528203699	146692.8043254886
502680.91981991543	502790.0564455518	503016.74898398085	502997.20944512985	502554.73551601684	502148.8080472754	501687.93605537794	501151.794434343	500537.48582217423	499840.5452522654	499079.030509899	498219.5112010336	497302.2640094253	496279.0912523522	495170.1815987977	493958.8173392798	493230.7127391953	491174.2802852674	490118.96926788415	489744.93286273896	486189.8841288736	484556.624683148	482805.83317311294	482877.59016919916	478619.4967567377	527148.9175006006	473020.7324350665	470589.1992331904	470052.2511112669	474414.0219040876	466789.98021852213	462790.1502160779	461553.601494484	455276.9014746698	451921.1881196399	446370.19661935605	451488.84383399936	445597.8203418256	421772.6911053448	463018.1785163274	432429.11383284675	441706.10722516966	438847.1508633385	416382.10669958894	405442.0855421256	422243.4205637545	413641.1855347984	399795.6166961151	437060.5330411681	198502.93738205623	458535.0469179059	469170.4114887946	675426.0834168451	220150.93161636798	323093.13384835236	505354.100231769	157044.13565780417	438736.7810692028	610400.9951698303	167445.73271471073	408101.31877770904	440123.2131320727	56312.18114467393	245981.64061696184	101995.98588971663	293656.83105087304	321274.23175151914	247453.8609821745	784546.4077521677	43055.34097776332	-64934.33146446539	356915.1980029838	205983.73353838545	231424.631220408	331466.58638717653	108199.40488395767	236703.9375703125	265947.77366501186	109539.69094141337	310163.35872829356	79092.70971443571	208694.03678154558	370395.00355103344	195814.8081823713	-22511.46197473447	181221.37150703438	105426.22348732976	-322618.62707109866	63672.231249446835	115916.9093380172	65779.01669338878	-240743.07700709024	-10209.749958288536	1.197289916990638e6	148829.15886447692	-386685.75454179884	559510.4572324979	-318765.36335926515	-3.100421578851187e6	-449840.84252280917	-170903.5509455344
502376.9555373185	502520.1918258782	502823.6170923129	503149.8191779993	502995.47483205027	502379.1897882549	501856.1913893145	501295.00271425827	500672.57103620993	499975.4125472056	499210.0381937504	498328.32364931353	497421.00886899175	496389.7027775537	495293.9554330439	494084.8664088248	492837.7996549724	491142.4383246021	489892.88293890515	488145.88200999715	486940.5924920965	484722.6063222011	482197.1431798226	481126.4109940104	478841.66902196617	476945.5283865541	475409.9282933498	473418.80949429446	471115.03198202886	447371.45844480826	461550.4468304373	485359.8794442952	460617.9253609276	467684.54059069976	451828.7167513117	483580.55628744664	441987.50157691725	450646.7082720124	440723.60540274763	405927.731793112	394262.39617455006	435294.728482096	405168.0536280386	431353.4728735563	373534.1162811782	409926.9341091836	438162.5702607379	394629.4893933551	322283.8255622871	370154.504661995	373537.0524129926	358862.92202462244	268714.8924452767	72332.73039650437	514110.4610687322	541269.5289299975	538937.5975303306	308299.59773446096	349922.29720985505	298228.40057668695	392426.5317869092	347951.0571909128	311788.9460796146	212149.82183156474	341959.9840473895	316618.05503029504	246464.10226585038	198213.47323231059	39122.728940093744	257935.15217295973	57818.085830525	312717.7285740331	438463.28251107817	626786.7348076787	8492.86965677244	330961.06323267415	294099.9298112672	455921.0135207721	-292703.7847800196	195902.04150771358	770945.1807829235	-76152.92554798312	75610.82001514357	-208030.0070037238	-108004.84043546414	580711.6002861685	-407497.40250752016	-374566.40735447954	-153311.29501394232	558646.614765424	-573610.227154439	49883.738249599905	-617291.1113774794	617679.2690087808	1.8190748850878973e6	23442.416251905117	-169309.3416336008	700509.9851154636	-921078.9935373336	-215194.20531174666	-3.158409775886461e6
502018.6509083117	502172.90241755487	502499.01917973766	502920.15542751143	503282.91070802545	502994.25100483757	502178.8130399955	501538.34905803937	500877.8253639671	500157.84923190705	499369.6206535043	498498.6619852617	497570.18185596995	496512.8356557315	495401.87663530186	494229.4776604348	493012.99839960644	491619.2798639453	490140.4520717573	488735.1863210439	486743.24597015046	484912.18814777024	483259.62204976357	481519.55014667346	480659.26441307506	476794.0399204242	476180.029051661	471185.58192901034	468926.8909077158	471634.4520696206	465868.46597858006	445939.44799229526	462583.9142108178	450665.6356078886	446121.5485410815	443709.42709765094	440568.497387509	438499.16807961965	427411.34367314633	439287.7829020773	435875.35890621843	399239.7534298764	417432.51332867285	401770.3044405399	442879.913075899	378837.001617908	420626.2245586144	423426.186387212	444315.58394333394	424258.4243347134	386587.4516526207	479454.12218854786	305408.6606097375	465019.9080672804	324686.30377437663	491113.30015465454	84377.10209077652	308258.68865990685	234988.15262723502	244553.60923063927	184793.84758152123	363306.4252336497	304858.863927162	482312.17682858417	183468.8535062824	234803.22012143323	330338.4253261641	341794.69624868385	-199569.52639388194	79811.02740460794	345179.10503694054	167608.60948205457	147746.44566967964	276272.989146965	247820.8508376374	106784.10665391546	170720.23483925403	-253271.8622094601	179691.6597735232	240803.9253837736	96187.74834267874	215520.5749760852	38544.18817932051	-18608.757084645127	92414.66644146861	99756.15889206735	-230290.31680047096	-43582.81847725567	297226.4643271719	-212662.6847169988	-25362.209223439946	15130.511410042847	1.169359809475311e6	-241156.00340431122	-285220.0156910494	1.3330597988818379e6	1.7099408757360422e6	-273845.88519708766	-1.206180984861925e6	216119.31790720354	-351516.65735408186
501585.25828801375	501736.95799100737	502080.50865306205	502568.45666795946	503080.1032326486	503428.53204819397	502993.027857053	501958.77005003754	501201.94690119533	500431.29308813927	499613.0053691431	498731.7142520739	497768.88956603955	496745.33044285607	495631.49422745197	494538.8674045302	493185.6693866862	491752.8552097975	490439.44439373515	488849.02859072876	487127.91934470704	485252.841994712	483654.4979873791	481495.30660094053	479607.5987798346	477750.86557358154	475225.36848952295	475193.6582941457	471356.4584566534	472612.60524590465	458194.67651460436	466535.1057383381	460966.6534322732	449074.2994383632	453944.21653271804	448022.90317215864	440603.30461777165	439664.42981022026	447695.9521831004	436843.9943649351	430578.954068815	442315.4422595077	419614.9726751575	427717.89213159797	437114.01644465793	394076.92723420914	420896.48844495614	390494.6165441518	434314.033550433	454345.7752872376	405774.87766074284	378633.9832414726	459338.236799387	381854.703367629	316659.40951246803	309921.6510202752	257336.17983970334	232778.48206204895	163713.79420019392	645741.5743104558	244036.9594623034	263183.833831158	422626.922327284	171778.30684748755	148093.71259849748	35283.21068130896	153467.92953627798	301622.98389906576	217672.3478022236	73505.2847700014	113917.71095006898	187339.6098067866	-34516.703345255955	277743.7405918421	226366.9472661953	125633.9482910074	181140.9661127424	372279.5117118466	376404.65766927577	-167182.74818432183	180533.76633573193	100413.35834039722	318926.7435144966	159632.8768250892	162909.00021573642	194255.32262683703	128719.98408686926	-249547.53991878362	132284.57223496106	-135789.37109193046	-202246.07101177206	-99330.93034608549	228448.4010172933	-553988.754754329	233642.97142954005	-60785.102591947565	535077.1323110557	1.2560398467020097e6	-29855.50109116119	-516193.70560242364	824667.1148722919
501076.78296051116	501230.7453195177	501583.4123549615	502104.1519801067	502712.0154840201	503285.91422174964	503590.0671101196	502992.7456293871	501743.80273618246	500845.8450938832	499961.6428455948	499037.2679323561	498053.91367194464	497000.6007839036	495884.9790809051	494677.0186616725	493363.8412910573	492097.8496193817	490484.4000182934	489001.3067903224	487427.29513055435	485726.6777759489	483838.02934756083	481817.7416292889	479896.97859800747	477699.0849179664	473354.9659721707	473083.0996147158	473488.6252286257	468480.91318878834	464850.54799937794	480159.85659421305	455317.9466124731	453045.92153823876	453210.6823750151	454166.8404118457	450173.3765752958	441498.21317117894	479476.05499797454	469210.3537429973	440411.62730370543	430607.190266788	419974.0133463327	394696.14067321946	426345.96605668473	433762.74786480446	401480.6083162256	406576.8342126934	422957.4621522601	363103.30081854144	378194.6371418678	419782.16124117863	366481.45909204765	390095.4554477711	313054.2571719596	341896.57580051373	367992.6719976808	277533.38790101465	399944.9435416544	177156.55707369614	138260.49776938042	521866.15207022976	446464.39819744066	442407.62908365496	242169.96038599216	294996.7071345977	124293.54384534768	370929.11756867624	751620.620522812	25685.275531974243	202910.0810559302	89724.96770669424	376158.822108121	145483.09540986814	389345.2598007206	-395368.47778651264	426008.1041418832	169529.68853017405	54911.556600660755	168946.105536513	123160.6989708822	456008.297830314	-77271.24264404821	257661.96472006242	2.039220506647222e6	117980.89318249942	115286.10154712069	471634.5269955341	-250487.54828620693	171968.71355004303	-322365.8935942615	-39556.085639695084	72086.61395771927	-399132.3895449785	-484068.3001558695	-243316.8088503102	-322607.9741214706	-636349.6451082431	-155430.11000605838	-673963.2994785337	-2.0878377554814313e6
500492.78439211636	500634.892273191	501000.8819752567	501545.0623327091	502212.5640760994	502914.6802665815	503519.332736993	503762.61145614577	502971.5080561732	501514.6650761113	500474.30361238157	499471.3576597192	498432.31862507586	497351.6589503044	496208.40452915954	494977.2979031692	493695.8651931089	492313.9696135238	490857.1862696406	489315.76498610876	487242.014218522	485990.5182105198	482593.1659986314	482064.03745894646	480199.7221574716	478029.7355499208	476325.03976728534	474058.57701799227	470205.63976617216	468991.2560701148	474584.3111392888	470498.95245272026	460616.43380511936	455201.7332996443	454517.03327950044	452920.2275735317	457452.9224190572	456694.7603489767	438609.78068486066	442050.0421213177	445880.6464295464	453990.6249671908	330967.4619994605	407416.6883718368	405251.1249186351	413048.5970623685	411780.9221876381	399620.37683831516	417039.9995849598	397870.82334511634	408098.5864500231	321645.68911920395	237243.06792242752	339329.3342297749	319309.2946704457	357871.09814915725	362372.65298911196	398331.674755897	334425.4915430468	345971.85092156345	219889.05610073285	306478.18396849104	343261.3360718173	709609.2592089332	243446.56262871725	374597.6869582223	165863.4131771178	118518.01253577785	310131.2765259674	170148.05562057972	263353.47614200856	145160.4190613987	101166.36201727236	305237.7182181893	311663.92176820664	64957.56829693096	216694.2481577239	512217.4103250222	-377400.82084160973	34973.409296852275	80253.37370310418	-32957.164220984705	-146755.8818470602	-88271.0316878238	204375.44605881438	129355.17181174314	-55681.45000705685	108305.2186740413	-57460.59283458747	28062.097432077135	685576.0676809743	-252498.1333568626	-237172.88042685334	370717.9170324273	-226283.126169847	-294831.196581185	-361087.1495819475	112972.12873004327	-324739.286897779	574167.4459256006	-117859.63697334487
499827.2292588317	499976.28082004946	500340.8633210417	500897.898169275	501603.4030273949	502396.8249705741	503170.46589249093	503782.1738858705	503955.95395518106	502957.7159215304	501279.2697322116	500087.2713628352	498957.12329581974	497807.4155040876	496620.1652785413	495360.3657812561	494037.95664100663	492598.8552613263	491195.610384441	489555.9388906058	487977.0154533159	486240.1224075961	484682.6605458895	482537.8076973985	480046.77209648106	480560.61238140997	477108.77313743485	474094.9369035384	471055.1309013241	470090.3679734147	465673.3840997324	462886.09128292906	460562.5210429883	458182.2892854287	454755.6211441924	449279.7649464997	448233.2757794764	442842.4915206331	446352.43586292013	424416.0288086989	434602.5576948264	430210.42463367747	456438.922196303	422433.02247677976	409040.71498613746	387024.74902503216	435579.57663089107	395407.2092648321	383902.049108724	388311.5028384584	447546.9187456026	380824.1744237576	462358.3444190903	410965.1962040926	373924.41656535026	329447.08079063357	289708.4387606685	426177.888828018	508281.11680579325	327852.29584391904	372968.20709828753	450963.3083129972	221041.3274814967	217302.08331905023	272936.66150601394	377653.532739823	353224.545103582	220542.39303701834	235381.3604179781	156473.2964363213	184950.3305640686	32911.46963725003	330521.3429141615	233236.78642497686	101378.37050422371	389373.83861719025	83281.39676087626	277795.2894487212	367137.0902845735	125084.8251060161	258839.8777953577	207564.29852470287	-972.575120336056	-131005.2006730561	123195.6275623983	-56651.393855999835	348168.42497840826	-201817.28893734657	-419998.1251680441	213559.62980596555	-1.1939971900424622e6	-234548.4323298985	391196.6368617957	1.2634889749367568e6	-477499.66151047207	485541.6133087652	269337.2302458625	-390619.5905964534	186948.96789741874	318582.45526470244	-316240.74773610453
