320132.7771481486	320066.1801560024	319896.04050362145	319622.07648741396	319243.95514399814	318761.9825321252	318175.5135880187	317483.376945936	316686.207020581	315780.5197037783	314776.18089790933	313567.46547250776	312501.0549611985	311027.91784541437	309080.5836998167	308328.44221154123	305822.7258587105	303611.7020740054	303377.0874560402	301005.18829637533	299718.1954347448	297543.89098133624	294333.1044086837	289864.12770703644	287599.96850529965	284527.82401764416	285462.8555191298	277616.39626351546	279861.18671983003	271884.9577956883	267647.9544364215	274853.0160755755	258447.62149125955	258428.59854982398	268701.48640727776	252086.14562537894	264791.58299783757	241201.84333194327	222422.18943005323	237557.84204824804	230021.6492058863	222438.62264170835	227822.42255107954	166663.51224656636	193831.49047636334	225567.95984973467	222446.41209678154	180923.66352372034	111477.2711904319	164419.00831189635	198607.05236134364	139793.24516109866	122140.9553285595	226144.9042268016	76730.46983064467	78370.80323866953	40792.444060510956	5211.432672631578	54149.114617728395	19726.10050273477	55948.645999572705	112386.84113215527	-45901.01667521568	36074.246770665166	109611.59513110027	-59176.13266350707	20688.992084723664	65209.36528233613	-199171.86153581238	-74461.74451950786	108071.01753966778	65630.60659453459	-163799.2533624727	-281291.84610458085	-275036.7005339591	-240704.45636194258	-346598.81030254957	-200469.76791981352	-105234.59230543271	1380.6783055099659	-48260.074299096246	-434028.33585784934	-322541.670467503	-44214.81011080125	-533778.7808898654	-222382.955056543	-324805.3203424319	-505388.9619207523	-199079.45983469294	-760853.1154195312	-352577.7425720335	-458052.05081520113	-622283.5852548656	-832633.7947679817	-352428.16138847475	-433828.2898629366	-408978.7563177901	-839402.3525312758	-713550.5369176124	-897694.4708529762	-622722.3205048111
320114.3669824848	320124.31397113786	319933.40089313756	319657.1491605687	319278.7260759928	318797.12445605046	318208.96455201623	317517.0077291536	316718.5061046273	315818.88147451833	314802.96232329507	313685.153488894	312430.1784452585	311178.18914819695	309916.3810852566	308177.7877274697	306525.36354563024	304656.1636063453	302593.7173706568	300572.15121768706	298726.2524062805	297790.95340537676	293721.57478563953	292822.06707824033	291194.7146869354	284055.3800588654	281085.0696859044	278686.9590137877	282598.64303655585	282180.8946402889	287526.85972231766	276228.65748145746	254520.9330608074	265145.6082513685	153385.03457449633	220446.39148828882	191498.8882692462	247674.5854277016	233623.36075312574	225950.17930676125	228674.90896783152	249673.70765744534	236724.3253797359	168773.71803063422	187431.0651724846	181937.25795073085	150596.6112994533	162665.5793951773	120965.09361956129	155255.91977330705	166548.73789107334	156612.31053381728	184424.4442292028	45021.9894048993	140996.42658294295	69472.35591489053	70018.18158658058	160754.33092476567	104027.28345607547	117369.17947345623	-105180.76489075099	147918.70865476993	81165.50001627591	60225.02364570234	26973.299196523963	20226.761560903455	528942.4236187938	190005.67856149888	9294.023115761927	-122654.97804399219	-153413.5968300884	-125546.83243093011	-48602.6762109882	138226.27968466748	-797521.3609612685	-227641.1043166262	72311.87297849788	-870270.864907701	-320372.06353628775	138438.94489663793	-872381.3605958981	-190988.29856558377	-614283.7834834422	-157682.53282148007	-847937.0523620103	-263554.5145563443	93279.60799022007	-138006.5917554564	-299211.83950647805	-795632.03352619	-832923.0795683487	-360037.79091063846	-470374.56181425176	-1.1259319385888493e6	-1.0057381214690037e6	470946.653173291	-733684.3687112004	-516833.1346430073	-679324.3814554687	-1.7440755030996539e6	-262104.88436711812
320046.6548253496	320129.02313031117	320118.21048234554	319767.7985418977	319375.83777738665	318886.8080441087	318297.58698256046	317611.44629723614	316807.1918109278	315903.91630008107	314884.9174677903	313777.26796218485	312556.89206999517	311194.1015162212	309747.87351102196	308261.8523917616	306513.1492754676	304701.97980832646	302818.7135351073	300830.3127857944	299006.6590157155	296779.31378192443	294416.35017324437	290924.910441592	287929.24304307264	287129.48083131213	286319.4886492308	291274.1135971325	255481.2910057368	279060.2311584989	277961.7111943045	266446.7176100501	275095.9619933112	264074.6900230119	249347.71105613036	257663.5890507911	244422.94697120658	212808.91654122784	250069.77634492796	229424.84151436668	249975.67683083029	186653.9078895544	221020.69190003898	256328.96170393087	208067.44246007607	212478.10019470775	192024.97592678748	141889.13964242156	297586.0828003249	243538.37005827727	352805.68731734576	285279.4541328886	128824.58961987018	279682.87369103427	131208.5880916206	75026.54329280276	106510.95351157	163925.70542146126	246370.376795677	40587.0177357652	110562.5140100072	175935.62183629407	100789.80478774454	12627.49662455474	-150172.75664395624	17322.23339848558	202833.67215625907	441393.5043496168	12375.42760289053	474527.5826630475	-764488.4949362468	88270.75166226935	-386333.71382320096	-60993.18233368546	-96128.18217793666	-84257.4343499358	187616.49450378597	-89475.66599732765	-145652.6183364069	-65578.94288484997	-507331.9970060297	-377495.73757097864	-15680.15145812335	-49033.4786565362	-783939.1334799046	-371792.3697405962	-368621.6089559981	120830.2072402694	-220135.61852709047	-26093.93601512036	-697717.0331760837	-573757.2494971941	-465511.6022613797	-1.621690504969392e6	-490612.7517188053	-1.9105761190320896e6	-695901.7535784361	555599.3899304814	-83133.71107801225	-451072.0889317945	-695897.9384492014
319908.77019926684	320013.7585866506	320212.3311825183	320114.72359547357	319577.92608411075	319059.7836107081	318460.2443419661	317759.8699727991	316957.0601747972	316049.2088565661	315034.30269371194	313916.9718882245	312689.8220150821	311350.7610756763	309929.7514071381	308306.5541065807	306583.82965665625	304919.6570103173	302669.70111231436	300547.3327065755	298920.30964644963	296400.27004289126	294594.5467091936	291091.4166520246	288165.8176939569	286252.1813513603	281136.2334538939	277812.68398198986	274121.5327174992	273810.8822853223	274349.218932429	269418.59055359405	262027.2709254073	260703.65191957774	237003.8473330934	251386.5898638193	237101.08530508017	235667.10685452726	219278.33356929076	234833.4865065948	229863.15129232814	195815.13803089678	287114.7557946632	221928.22812466824	218675.30751549324	166651.00926081627	245852.91764295707	201865.7140725645	167001.79476436233	224341.1711232724	111589.0441169269	80030.48176701582	99964.14944152453	72257.90880618	205953.94514295983	-3345.039173546247	207893.05434791674	175846.98086203763	273495.1454981845	134461.81649923965	47909.342801759834	234954.7785891376	-271086.64933395054	54462.24619701889	-3068.117827452603	-20445.23352580174	256505.39209376718	-210396.06466918596	-1024.7892108309316	-110098.95394773904	-359201.66046845063	435272.4112351872	-172215.59606358886	15335.022798444727	-138474.06577893905	-152100.29626370687	118437.22600160248	-112904.83340332552	-390602.17212986667	76654.84702188266	-192477.86659089883	-64700.41127700906	-117237.41184056539	-124017.46483639354	-894242.7122488685	-366122.4998106209	-353930.4981184821	-370807.06778022053	-451507.9964983596	-481777.37158293277	-344459.4313210774	-291755.23761701863	-556333.8493849039	460895.1283653426	-76210.37760730984	-165587.82571016077	-435731.6733030791	-804381.1119732378	-312726.44859893963	-573196.373519639	-705642.9527053329
319709.44374564535	319835.37577325513	320095.66810608003	320355.00803926494	320112.9607951717	319369.3721815302	318723.4905505787	317996.00287853484	317179.4765168977	316267.1249714168	315248.4434390714	314121.44650733203	312884.96557864826	311548.87692747416	310063.51060675934	308562.1357319865	306791.6278005203	305072.0777255255	302919.28633383964	301007.10451766325	297979.2672514785	296865.6987896337	294669.77433812316	293977.6778883673	291103.4781076618	288018.3184572529	285708.2211185177	283242.8969465896	278354.5374546668	279073.8872657941	269873.117340739	340381.0474945388	228483.9685178217	261612.41696280672	266598.5080977285	259639.24331838707	254813.49521124084	245732.820067388	246722.7357433784	220817.15851443703	214924.89358229958	243949.4038893259	173180.49129423592	208048.73664642102	206876.7651979518	189722.10169899708	193085.15160545276	150615.14465327928	213978.58459672728	150157.97372729215	407365.42744940426	88037.85592063545	223553.46844914288	89964.26493440021	211825.9666528909	321649.7935506408	75206.53029046941	153975.09806456044	74968.53167519817	-47164.5402737711	4587.139535578433	4726.318174415268	-379.6787466754904	28619.132867342676	-124971.59393458377	-24947.461996144033	-37957.31441634806	120558.62734513625	377724.188498509	-145556.12582627998	34794.66689226311	-79601.9284425975	123647.49214291223	146861.66270401666	-449871.95526025654	-116961.5371691768	-369022.7786761185	-169260.10699971253	-526775.700773192	-431065.3928146843	-381469.42195719	-408092.6034509004	-558434.7303481437	-445286.99731579603	-624970.9721507942	-448998.7667160786	-438288.4648851279	-269766.35602121754	-432972.34473462915	-52386.21098572377	-729381.7390438945	-500558.6728632727	-712731.5278473916	-68595.05259614298	1.0464983093722566e6	-399920.15764263837	-612002.5857955641	-711492.0609875275	-1.087981301787261e6	-1.052524455162344e6	-584512.9643442845
319464.8783510014	319597.171805813	319886.0835768506	320250.6480568751	320512.3269366949	320112.3595147098	319150.9031077748	318354.4828328256	317509.3974596495	316567.08520631224	315534.30591191084	314400.63402894826	313166.4352119706	311854.9250040997	310360.57619933295	308779.79667721584	307130.5579731845	305321.7017183398	303345.0255901903	301360.43847747124	299317.2912670658	296929.8683794971	294481.06037846906	292269.0745547549	286806.6139085636	288890.7831977112	285052.70485933893	302627.6462025385	275006.1631499367	269576.93111682625	270364.4471324509	272262.39933355653	266633.82985496975	255954.31802340783	259613.36865068926	264269.6341068371	245597.34046913113	260447.50574060832	268220.1251484798	218009.55089719885	214225.97176961787	188557.12749213143	196108.62434079289	220061.66068874893	220282.8176953767	221119.70324109518	216299.45376022754	112577.16958174412	222951.41473054443	249985.9717264201	164033.2859054053	215757.4744681822	154078.92298679065	195114.8343207735	255284.41858082172	87702.12708448956	27515.850100624724	279397.9386612016	169130.4263801471	-140050.43208921552	62716.45550748473	70106.21529606485	-45435.41030899127	198294.50507400534	58403.78254910791	46372.39615441009	26180.498643459403	-100545.91717730323	-172775.48275118013	-40808.489659833605	-21329.878756323364	-219715.4481641737	-107343.84643740556	-245720.9170596838	-106024.14111594553	-492899.32145537843	119501.6940954877	-271790.63450239075	-263257.6474424595	-174834.90248792514	-25838.394509379752	-194625.51335664513	-231631.1425217305	-242462.56486574025	-519864.07236733165	-163509.49028519052	-473880.8819129069	-785810.3561889756	-150147.449163776	-655299.527045504	-557504.8930867747	-304129.68554502167	358778.2839913325	-815646.7713552496	-650607.021250755	-1297.7338403892936	845177.7960948163	-164297.23712044314	-920093.4032635126	-467035.7638316573	-1.3665976399570676e6
319173.110799639	319307.9525377456	319609.96058013244	320034.29811252095	320455.85075249965	320677.48987372336	320111.3906973435	318918.1803855535	317967.3178253465	316982.7796084044	315922.14754360274	314772.7829599364	313518.9912560899	312162.59058952297	310713.7734501442	309171.8241325177	307421.71036134707	305656.3693488409	303739.3930075696	301752.27253520384	299271.4369829559	297072.02119515196	294971.0753082528	292572.4268589077	289919.2030516135	279703.967743646	284529.39591440954	278546.4356794874	280510.2561325814	280917.61212574993	262893.033461713	267747.0555457714	300536.66017999	259522.09739622986	264077.43369481585	247512.64531644422	243154.33488064434	229161.80713120184	239413.44728382945	216736.10538534977	242142.33305922488	226599.77578081551	259482.01297454536	202291.29238324525	194318.7800123475	159132.35888204433	215836.5247271536	205235.12540896144	180321.2858344341	177174.92608400306	217658.6520470298	142740.14552231017	171745.45041441335	196238.0901780586	110735.55010611448	139072.62690204498	119454.38986931095	145992.39157866314	-171055.08035786776	184489.48929640104	-156247.67644014716	-109510.37080311961	62225.15623336547	44220.03886803193	173080.58108429087	53784.49593692797	-100149.19461099751	-394214.5309524354	-792.4560533253243	10588.141607219586	158429.6198541677	-98997.09959662054	-253827.91845596064	62236.984045335324	-102565.79633432173	-81866.6650928178	-210156.09930795827	-150580.3350254498	-99653.37941813865	-474438.36232326156	-372453.55010885536	-242150.178306998	-440196.4716985345	-687980.8509818398	-219949.6503534636	-391557.98989602714	-202424.23253955564	-790462.976673503	-147079.52297598554	-393960.18880259607	-577261.7185084629	-256573.85678695788	-268854.66920249007	-500187.10161766654	-511909.1310674149	-553251.0992733841	-41544.77247753984	8502.950475632795	-642720.4870866612	-733952.5126768645	-894824.2070248623
318830.7721519427	318963.0882592306	319277.84619954845	319733.4086649758	320252.5090261311	320711.58066496125	320868.94287208724	320096.9820914661	318675.90736613877	317563.24141707656	316437.21315634495	315247.1335529458	313972.2502107135	312598.9994910491	311119.77461700793	309552.5940806712	307876.768683629	306047.4399209445	304050.3999051639	302096.0349734442	300002.1471362361	297663.9520675115	295224.6745114692	293155.6946442011	290081.94333247293	287399.47454270755	283580.95897607703	281683.6179422693	282808.1784089436	275472.51358754956	274218.77030388673	263037.51941948547	264603.6854253352	260447.57485313911	254859.16877821868	225151.39774344047	245460.2474726435	254664.6653428931	223979.72391900345	229724.29509806796	234895.34516783105	222671.26922482369	214682.47278779198	214047.16328586824	191905.23374198808	158905.163532338	183003.9711980875	184024.1665191044	185433.93444242643	192056.14769842243	188623.31234019483	179028.9903793767	150735.87715496437	166195.00842124422	166729.40428583033	19748.876332360553	128895.04946821125	92584.25526091823	38810.8660010919	52460.188572744955	99979.01584517903	124391.86767603096	185152.83722665778	77752.59058503318	46292.993379313266	339013.8924492145	-272008.4127073806	96148.74100269529	68804.20211701433	-11067.552375805739	-290178.7557674679	-287101.8798826976	225546.96403443045	-34809.49840829859	-49675.28398150834	34171.43243872828	58514.54737666377	-402285.5316278905	-237312.0969077882	-486968.25570854096	-186846.82043256238	10436.428621229017	-416357.8842637091	-104586.47435442754	-482866.70112712693	-168204.49462728982	-697648.0089391931	-514750.77754533663	-255070.55584563472	-466025.7516735899	-423425.37531040586	-487441.2421761892	-603124.771980876	-789837.1009022781	-484202.72661134345	-564150.7195116843	-652403.9666325256	-356506.8340645006	-732169.6961003329	-1.3256944953947603e6	-1.0076124854958113e6
318430.13331918593	318558.0904511312	318885.5642144956	319364.14137643704	319944.6481136407	320530.46492285177	320995.8062539246	321073.4624987086	320086.68341399275	318421.82060259767	317141.45966042054	315868.5050975728	314544.64921537694	313139.41886381037	311642.85936045065	310052.33992970607	308353.2441260349	306539.4881847502	304616.0009591825	302602.2043774299	300400.69491005095	298266.9987396897	295724.6720998266	295438.2403866034	290622.05892529525	287556.9426558536	283864.0814923076	281369.26063523104	278035.3663443924	275354.64835357445	273119.89621582616	267036.3352879061	265151.6678836321	267567.5472756523	256560.9690470564	250007.1292737656	248899.6036229668	241406.80756004108	252835.82540143828	234761.7760918727	227670.81102576025	229101.5745365821	205326.82566093095	201659.0981182754	247247.50378776924	229610.6003247	210608.3428430647	132807.05692007783	199354.13695379253	166831.05602184462	136753.6956820779	141319.83470860112	118678.05862128153	83215.79450507043	119402.26135246566	184786.60795869154	135439.19127675472	172680.15070938203	87215.49440783303	94542.83374282916	-124887.58235953201	33432.08473911567	98177.31929002039	-190240.57320347067	340500.01245598495	-207462.51252297603	-208359.71352960487	35080.359327316284	269150.08609431656	19663.75147023087	-257572.57990681025	-72919.94231594802	-19016.980674132123	49090.70060676953	-60187.61320736812	-237200.8740554466	-130714.68038210779	-2383.642915784789	-264013.06123853126	-349670.7303123906	-57600.263045504864	-193923.59859678417	-444362.5839329021	-277539.8317789172	-361117.91963411274	-284679.92517491744	-508901.1509738759	-170215.5113378755	-472367.1943389565	-392184.7342584522	234915.68746426178	-345524.887037024	-963177.8822562493	-364132.8830673975	-876361.5405291105	-449942.1305546437	-217323.68565974	-201553.92174040363	136338.72739568155	-525507.6942801932	-20324.86305500311
317981.0906824552	318113.15147087653	318439.53853325034	318933.9858940522	319552.3701745452	320227.300032555	320865.66620515054	321309.5183442179	321288.1760900086	320076.23699916527	318159.2764972473	316707.0926269643	315281.3356808113	313813.92931261077	312279.2542955205	310652.9470764098	308940.87773904216	307117.2859418645	305167.330683177	303103.29570200224	300989.4983793356	298732.04303837	296427.668874896	293851.0844374837	291123.7141764747	287005.7074155593	285175.7865276126	282534.40851777256	278805.64213017176	275543.0843233875	272723.88515701727	269108.39936855854	262784.44221584476	262213.6899108166	260455.00947461836	250836.11879882612	241920.49801039323	251272.27306507097	229417.37683108624	226180.71223303757	228054.5735695021	227806.06552741106	210470.2178803787	214283.39448456152	163129.96127101092	161737.82346794952	190059.2922233852	203497.2148744783	200841.62562372594	169835.31247537985	240192.44629629445	116157.40138309984	239471.7135518787	133772.71361506055	129954.45121596917	181775.06810705725	112093.26004184783	22689.15231737547	147616.82336377213	34206.23321823927	316336.9225907577	28756.476608909958	-54391.91965056874	172607.12808232463	78769.81536992744	52685.51524853357	-26443.591439043288	-1347.0979569744086	-60889.55061957752	5228.962912990246	-20056.4771456701	-203360.27362585953	13432.316741916293	308405.33860062016	-314177.4233883808	-44836.77798022609	-163479.02667295816	-116511.11977454973	14211.193726716214	-171684.14279054204	-130868.84786756698	-263615.9711150164	-245049.5484996151	-422135.4194809615	-163539.94957089552	-373575.72236895387	-271217.119822227	-434236.31198645197	-416093.9404093347	-3118.652047696407	-819596.1613139652	-947800.9524423737	-327776.0768169445	296935.6474081039	-763165.3495025366	-414905.1376303805	-530208.4201459263	-744234.6595759236	-375416.0645811992	161131.90114413516	-628720.1987737976
