18712.401260037193	18648.23446634144	18484.201647450034	18220.157360052617	17855.869629422705	17391.018179594845	16825.19387330627	16157.898018372754	15388.541520501742	14516.44387719268	13540.832007845864	12460.838914586988	11275.502167503786	9983.762207093867	8584.460455753186	7076.337229086479	5458.029436686542	3728.0680607944523	1884.8753999062028	-73.23793708579615	-2148.076302250498	-4341.562563300569	-6655.739148810477	-9092.783463247964	-11654.995597800735	-14344.81443719352	-17164.820180702125	-20117.740099132352	-23206.45476998482	-26434.0048326674	-29803.5983105271	-33318.61855203773	-36982.63284980123	-40799.40180322074	-44772.88949892737	-48907.274592458925	-53206.96238550433	-57676.598005481006	-62321.08080860309	-67145.58014424553	-72155.55263783911	-77356.76117203906	-82755.29577242496	-88357.59663499193	-94170.47956929915	-100201.1641744397	-106457.30511644104	-112947.02693708503	-119678.96289770352	-126662.29845008464	-133906.82003381514	-141422.9700297648	-149221.90885887877	-157315.58541160246	-165716.8172360459	-174439.38221543824	-183498.1238447972	-192909.07269611274	-202689.58727183286	-212858.62200301414	-223436.49975537485	-234445.68299421074	-245910.99385896337	-257859.4734436602	-270321.1429330807	-283329.4080463091	-296921.62414469407	-311139.8260002106	-326031.6392433386	-341651.44101302675	-358061.85970179806	-375335.7450435419	-393558.80491747253	-412833.2109428594	-433282.65266944806	-455059.6312984623	-478356.35519722966	-503421.69972030935	-530589.0780839636	-560325.1077091559	-593322.6629518487	-630700.6769277782	-674517.9879932059	-729567.6061737058	-817190.6563513844	-881918.7773726933	-894147.4445823333	-904967.7187163071	-915767.5295021682	-925090.4769377188	-935796.8904450232	-944516.2557052189	-952857.0539887435	-963220.8779450698	-971348.7829122397	-979445.3209121744	-987838.8610556521	-995964.32047269	-1.0027831250178127e6	-1.0105281319855601e6	-1.0206771744648227e6
18774.273104391817	18712.3989692607	18548.15166806201	18284.115396024485	17919.881212998807	17455.109884759564	16889.387686745074	16222.214420736105	15453.000440074095	14581.065062473353	13605.63520185859	12525.84395055256	11340.729029818467	10049.23107582741	8650.19174297576	7142.351611132923	5524.347884541916	3794.711869846855	1951.8662198315724	-5.878071797109442	-2080.3249407550757	-4273.396805555312	-6587.138423756725	-9023.721073109366	-11585.447082051105	-14274.754736732299	-17094.22359479181	-20046.580239529227	-23134.704511966585	-26361.636262631568	-29730.58266980041	-33244.926176497116	-36908.23310486051	-40724.26301368457	-44696.978873152504	-48830.55814019272	-53129.40729398519	-57598.16517626235	-62241.73209001275	-67065.27577851468	-72074.25113453166	-77274.41916912625	-82671.8678834362	-88273.03528043238	-94084.7347902391	-100114.18342584491	-106369.03303740826	-112857.40509466658	-119587.92950042349	-126569.78802654892	-133812.76307096606	-141327.29256429008	-149124.53201400925	-157216.42486995447	-165615.87535326264	-174336.47077582084	-183393.04231512605	-192801.80230528995	-202580.00540529628	-212746.4914802807	-223321.78366197553	-234328.31536889612	-245790.70004553325	-257736.0540343062	-270194.3861640695	-283199.07198439754	-296787.4366175984	-311001.4787364574	-325888.7804442377	-341503.6658068629	-357908.6976855977	-375176.64373765246	-393393.10735076864	-412660.11585352576	-433101.19639775506	-454868.59678744036	-478154.1816113675	-503206.3537888201	-530357.6990565646	-560073.6008055166	-593044.7039836128	-630385.5284524844	-674144.0680218528	-729076.0854377311	-816138.1457004626	-881820.341134845	-894079.6829974945	-904891.8430543179	-915668.811685332	-925040.4873608875	-935706.7967984773	-944308.5908628025	-952788.7076959261	-963218.7200568068	-971367.587995558	-979133.3038538857	-987322.6925691534	-995914.6697597639	-1.0030973833082994e6	-1.0108424485059408e6	-1.0196373209640002e6
18930.79709308908	18877.691761697708	18712.396939430233	18447.833370726687	18083.58331338782	17618.950347859856	17053.453879274537	16386.572851970355	15617.709438744401	14746.179346327117	13771.207839185983	12691.927320492541	11507.375347530455	10216.492710402556	8818.12142959924	7311.002606520298	5693.774090964711	3964.9679416021972	2123.0076601515757	166.20518146106042	-1907.2423984272755	-4099.256375129073	-6411.880290113782	-8847.284108610154	-11407.768745873982	-14095.770969100966	-16913.86870525613	-19864.786788470985	-22951.40318447718	-26176.75573386182	-29544.049460812574	-33056.66449956148	-36718.16469703101	-40532.30695735924	-44503.051402173645	-48634.57242986577	-52931.27076789318	-57397.78662454395	-62039.01406093454	-66860.11672059502	-71866.54507335107	-77064.05535262817	-82458.73039171315	-88057.00259537785	-93865.6793197231	-99891.9709762074	-106143.61671809299	-112628.53633200156	-119355.45410792361	-126333.45168237021	-133572.47665209018	-141082.86720685725	-148875.76631370292	-156963.10353705825	-165358.26752088644	-174073.23454436785	-183124.59903426288	-192527.76896902994	-202300.068996939	-212460.31144475524	-223028.98811467155	-234028.4965974664	-245483.409134736	-257420.7943931854	-269870.60566558875	-282866.1533320651	-296444.67828181066	-310648.1013960744	-325523.8867377974	-341126.2231195638	-357517.50643035455	-374770.2952406652	-392969.94164344034	-412218.1070770843	-432637.858328433	-454380.8291569734	-477638.00223525404	-502656.5009598355	-529766.989102758	-559431.6582994916	-592335.4951862099	-629581.7525565706	-673191.198432172	-727826.3706514533	-813513.1278772776	-881572.9198777386	-893860.6082931207	-904699.669021007	-915356.4852291559	-924908.1901867714	-935398.3018110439	-944274.5732857299	-952609.5251107516	-963236.0040506074	-971053.7500985055	-979528.3463547172	-987886.9686020035	-995368.8636627919	-1.002992347278655e6	-1.0100846516570097e6	-1.020331784363145e6
19182.045568573252	19134.68102692283	18980.74016850868	18712.397316133443	18347.397204663765	17882.73403305235	17317.477744117583	16650.996639074954	15882.652911972094	15011.74487763524	14037.489413417352	12959.014691037883	11775.356177309848	10485.453780251206	9088.14937851351	7582.184421864818	5966.1974587007135	4238.721515499405	2398.1812832436844	442.89007939593284	-1628.9534400113043	-3819.2688413758297	-6130.097770583234	-8563.608130014152	-11122.098601084217	-13808.003540165111	-16623.898278493318	-19572.504859900422	-22656.69825391419	-25879.513086019026	-29244.1509316921	-32753.98822632205	-36412.584849370774	-40223.69344827086	-44191.35326679748	-48319.56663316446	-52612.809202574164	-57075.72190261222	-61713.18949854025	-66530.37237420896	-71532.70727651397	-76725.86222792213	-82116.36716661853	-87709.69914782955	-93513.51809942466	-99534.73639688984	-105780.98716589628	-112260.37144902907	-118981.49681805162	-125953.52057817229	-133186.19825714309	-140689.93820096392	-148475.86325561954	-156555.8807081451	-164942.76190017434	-173650.2332258143	-182693.07482917857	-192087.2641719345	-201850.0811420327	-212000.29390969075	-222558.3440478696	-233546.5717141683	-244989.4831102045	-256914.07050042524	-269350.2079242164	-282331.0820097155	-295893.82694267615	-310080.2020215258	-324937.50080795854	-340519.68964348896	-356888.90932405484	-374117.37805900385	-392290.007725911	-411507.93779401784	-431893.4897633837	-453597.30386438314	-476808.976679052	-501773.5852577281	-528818.695679489	-558401.448972065	-591197.9009837394	-628293.516099996	-671666.3740493034	-725834.5801253782	-809467.0128832966	-881161.179441077	-893440.4628923286	-904393.9813246825	-914732.7613777188	-924797.7557026172	-934717.9954360028	-944034.3110496065	-952479.5901238068	-962971.2655443678	-970847.3200862464	-979601.8511120176	-987570.5568812797	-995409.6960813908	-1.0024292427023989e6	-1.0091268382298092e6	-1.0181591922018426e6
19527.810886856227	19483.237585196403	19344.600214161903	19081.831581466387	18712.343795973567	18246.83453991382	17681.585267252492	17015.485159669137	16247.757835903583	15377.639734522585	14404.323946664925	13326.925121134176	12144.47151008583	10855.899198852421	9460.048219579214	7955.659412138106	6341.37154281605	4615.7184477409755	2777.1260786461207	823.9066387652274	-1245.9356052325165	-3433.9136047223874	-5742.27191934349	-8172.984249115514	-10728.732486542358	-13411.68754680638	-16224.551278275481	-19169.977264249872	-22250.836386749754	-25470.158877251146	-28831.141591641936	-32337.155898315323	-35991.75623762794	-39798.68941800772	-43761.90472207927	-47885.56490544198	-52174.058181388944	-56632.01129712595	-61264.30382122993	-66076.08377849284	-71072.78478743442	-76260.14487794542	-81644.22719262686	-87231.44280591275	-93028.57261026063	-99042.80700318859	-105281.762954345	-111753.52270922528	-118466.67494184105	-125430.35625421832	-132654.29943940486	-140148.88781479554	-147925.21659808097	-155995.16853237155	-164371.46886289958	-173067.81223649875	-182098.94225865125	-191480.7773780644	-201230.54972518783	-211366.96689669328	-221910.40157413314	-232883.11037869804	-244309.5185333363	-256216.5088013654	-268633.823559564	-281594.5257751027	-295135.57090199704	-309298.51651492517	-324130.4131375295	-339684.93706297147	-356023.8518603883	-373218.92485596787	-391354.487040046	-410530.93024065625	-430869.56305153086	-452519.6914790381	-475669.0094592669	-500559.8356504061	-527515.5274442022	-556986.3983374904	-589636.4759256635	-626527.39254579	-669580.5397998209	-723125.7393595902	-804199.0370934968	-880577.2605959582	-892977.4783121555	-903951.6547036258	-914018.319619257	-924576.4007488288	-933838.8775748917	-943607.4385609714	-952465.5727145106	-962175.2616188934	-970308.5840518959	-980104.6794150891	-988667.9242940983	-995227.0926267435	-1.0026777835477819e6	-1.0110789110523034e6	-1.0181542335393212e6
19967.908504312916	19924.846721286798	19796.941513444974	19552.210424065357	19182.223177891967	18712.398706315907	18146.310099337497	17480.325374479922	16713.174317093406	15843.936954707315	14871.734300043754	13795.646820673137	12614.684554321619	11327.773503955017	9933.748145647944	8431.346474446356	6819.206145198783	5095.861060732117	3259.738089310791	1309.1537411806057	-757.6892955554649	-2942.705824499688	-5247.932063038796	-7675.5298552495515	-10227.791210046576	-12907.143197926562	-15716.15324037819	-18657.534827961004	-21734.153705925914	-24949.034569917654	-28305.36831872337	-31806.519916223013	-35456.03262593319	-39257.65447072913	-43215.326732393994	-47333.196040041	-51615.643787326524	-56067.28780699923	-60692.997027819656	-65497.90800599661	-70487.44198497225	-75667.32362561364	-81043.60130811538	-86622.67096538225	-92411.29959698621	-98416.65399255502	-104646.33132147684	-111108.3934045416	-117811.40494138049	-124764.47627163868	-131977.31135196192	-139460.2616884963	-147224.38745362466	-155281.52662871155	-163644.37353024672	-172326.56874321855	-181342.80224978604	-190708.93232598854	-200442.1233048254	-210561.00605856325	-221085.86602940073	-232038.86491286173	-243444.3071619419	-255328.94167668401	-267722.359469083	-280657.4427008007	-294170.92853188096	-308304.13175281894	-323103.78580543573	-338623.1962151582	-354923.66604439984	-372076.3869310203	-390164.9585465208	-409288.8215328901	-429568.0498486499	-451150.2330767249	-474220.69772989675	-499018.31469571963	-525861.1945102331	-555191.1681494596	-587657.3887105731	-624292.2214484883	-666948.2253551204	-719731.8121795366	-797917.9473333808	-879811.1391683877	-892435.2861997656	-903428.9847343249	-913572.6417039688	-923912.7436937763	-933055.7791814934	-943163.0947800144	-952892.7345191103	-961008.7462154541	-970109.0451425803	-979996.2631413108	-988426.1428311181	-995102.8263804126	-1.0025164898502929e6	-1.0151445118099339e6	-1.0173774930796484e6
20501.981711992856	20459.80871933388	20338.889098065527	20111.74223691708	19756.80980112768	19282.725753291925	18712.399689861115	18045.688681916814	17278.83185169632	16410.428657723663	15439.426575321922	14364.827194748825	13185.600066129002	11900.64890898214	10508.79552841725	9008.770759762338	7399.208481454058	5678.641026927013	3845.49521915504	1898.0886354731047	-165.37411170601263	-2346.8011709391867	-4648.233639768499	-7071.825555270101	-9619.864686838642	-12294.773392051458	-15099.113912844943	-18035.594090449085	-21107.07353995688	-24316.57032832643	-27667.268203531887	-31162.529033332117	-34805.882674723354	-38601.064434400905	-42552.006065930196	-46662.85147872256	-50937.96861547377	-55381.9624078272	-59999.688928422576	-64796.2708736122	-69777.11452983163	-74947.92781707185	-80314.74298288833	-85883.93602375692	-91662.25361116679	-97656.84020737963	-103875.26867564616	-110325.57432610155	-117016.29288423524	-123956.5029539389	-131155.87365001318	-138624.71820000012	-146374.05446788468	-154415.67353977408	-162762.21774349056	-171427.27347439463	-180425.4587653192	-189772.56281182688	-199485.66816712648	-209583.3131813843	-220085.67812637496	-231014.8045377034	-242394.8554386613	-254252.4263130515	-266616.91966708074	-279521.0000835501	-293001.15230371023	-307098.3728003815	-321859.03665692743	-337335.99812495126	-353590.00789494684	-370691.56770875305	-388723.40176134836	-407783.8191578991	-427991.3997580483	-449491.70987766073	-472466.7942746164	-497152.3265421875	-523860.32119818893	-553021.5513763438	-585268.2714343545	-621598.8569300426	-663787.0140096801	-715689.9724098798	-790812.9974763206	-878833.5135797013	-891706.1591314297	-902751.9982919957	-913575.5202412483	-923246.4986581816	-932723.6745571047	-942553.8404689147	-952775.5254215905	-959913.2237763014	-969634.0618963526	-978628.2885306627	-987300.7298493702	-994884.7908761762	-1.0028563034362614e6	-1.0100200950008831e6	-1.0178843643103382e6
21129.626041617164	21088.068139111892	20971.78162213663	20758.32599797479	20423.634315013864	19959.232027658552	19382.913159864955	18712.400857124958	17945.02468285919	17077.170561365696	16107.3271991449	15034.308968595098	13857.003800122911	12574.27008753574	11184.904054230923	9687.621700849239	8081.04839175551	6363.7119116216345	4534.037169733056	2590.341678080629	530.8313500851946	-1646.4036327242356	-3943.3930378937366	-6362.2960696446535	-8905.385441435385	-11575.083553273638	-14373.9467778478	-17304.67649790093	-20370.125276738516	-23573.303522134374	-26917.386692872562	-30405.72310138079	-34041.8423712255	-37829.46349197408	-41772.50915378913	-45875.11022682252	-50141.621698859904	-54576.63455137366	-59184.989826094476	-63971.7940113988	-68942.43590011715	-74102.60509201058	-79458.31233929278	-85015.91196328824	-90782.12660514205	-96764.0746147433	-102969.3004309544	-109405.81254721206	-116082.1047286141	-123007.22238389717	-130190.79390312132	-137643.08769907628	-145375.07218924852	-153398.48374777197	-161725.903980165	-170370.8479572572	-179347.86539969605	-188672.65725197206	-198362.208450755	-208434.9538844173	-218910.9489571044	-229812.09516072128	-241162.39469266974	-252988.2572336482	-265318.8916975977	-278186.64215663634	-291627.76201048854	-305682.5777246616	-320397.5876238486	-335824.86787259864	-352024.9149344085	-369066.68813883094	-387032.2560599809	-406018.62145504414	-426142.6421002705	-447547.5568608509	-470412.6272004652	-494967.95318084303	-521518.36698803573	-550484.4134168448	-582478.1106590135	-618459.9492746247	-660116.9831383945	-711041.0500843894	-783043.860778149	-877600.1118935234	-890860.0406520166	-901963.8499934085	-912481.9404829588	-922568.3383905006	-932968.4586854805	-941854.6987682647	-951291.474080329	-959598.4474129685	-969010.239984286	-977190.4723593569	-985334.4812380895	-994577.2391081639	-1.0025172379082511e6	-1.0111905887879524e6	-1.0158682230693898e6
21850.427907869882	21809.261090955893	21696.17529056914	21492.89652836726	21176.914956238375	20731.997165698725	20160.305037987266	19482.748829582153	18712.40575099543	17844.32520918612	16875.356301833788	15803.879914201912	14628.598596940894	13348.281044276519	11961.674586499255	10467.467075042514	8864.267317330814	7150.59351325687	5324.860097002878	3385.3934048479423	1330.3938174439536	-842.0468403053965	-3133.9554264630424	-5547.482103072369	-8084.905132215179	-10748.63592909809	-13541.22139061318	-16465.361870297886	-19523.89896251094	-22719.835521616245	-26056.335315733304	-29536.7377847069	-33164.56160154301	-36943.51506613934	-40877.50601939691	-44970.65262250102	-49227.29838147102	-53652.01143959857	-58249.61998561837	-63025.21134864687	-67984.15434941766	-73132.1170055482	-78475.08672004426	-84019.39252018038	-89771.72960653657	-95739.1865126142	-101929.27522365321	-108349.9646606984	-115009.71800466976	-121917.53441777761	-129082.99581936549	-136516.3194943412	-144228.41746012217	-152230.9618576922	-160536.46879866777	-169158.37614001846	-178111.143990167	-187410.37857127865	-197072.97955593618	-207117.21345429122	-217562.7828596572	-228431.8775922854	-239748.10304057237	-251537.9413596345	-263829.794155992	-276656.0435291403	-290052.53614572564	-304059.5104850548	-318722.4288347637	-334093.0369901736	-350230.722422809	-367204.2871761678	-385094.3027717888	-403996.30233400094	-424025.2100055099	-445321.6572054762	-468061.2844350368	-492468.9800619732	-518841.7331593919	-547587.5561617948	-579297.0802008666	-614889.6363137107	-655960.2050740044	-705827.4840816315	-774738.3109852043	-876027.6543437685	-889888.4010607091	-901039.6670334737	-911301.7325115238	-921724.6251415557	-931704.7737045481	-941043.6701518857	-949842.0846797706	-959770.2249665371	-968712.8220898453	-975855.6174972637	-983487.524985896	-992660.9920207583	-1.0013179747294388e6	-1.0088488934019082e6	-1.0157308771735469e6
22663.828614708873	22622.94565909804	22512.133417783247	22316.44492944205	22015.94953491495	21592.22763903543	21037.237243691714	20360.560763012327	19582.966192630884	18712.40695204772	17743.585508771066	16673.389898305497	15500.10446996153	14222.317134680765	12838.683054753434	11347.833569352486	9748.357883876044	8038.751117714564	6217.422686359321	4282.682502652984	2232.7343795427587	65.67333643935854	-2220.5312208617397	-4628.0229244172515	-7159.075234746269	-9816.093704028288	-12601.621449760802	-15518.347625864888	-18569.102943093152	-21756.88243146654	-25084.841843823728	-28556.306549904795	-32174.78621404621	-35943.97434216901	-39867.7645581487	-43950.25969067878	-48195.783427523624	-52608.8930169644	-57194.393131669785	-61957.35102555761	-66903.11313208219	-72037.32327332778	-77365.94267366783	-82895.27200053682	-88631.97568862967	-94583.108843809	-100756.14707038825	-107159.03642397397	-113800.16406410432	-120688.49763636984	-127833.56700200413	-135245.53218314634	-142935.22016174602	-150914.2768124882	-159195.11794821086	-167790.89723706362	-176716.3590586599	-185986.8168170139	-195619.2878187335	-205631.44976977212	-216043.32550800295	-226876.43192195083	-238154.4075489815	-249903.21565289062	-262151.52400581405	-274931.13722186565	-288277.5255823495	-302230.4784583958	-316834.92074494646	-332141.94567833596	-348210.16353904177	-365107.33166310604	-382912.78531109827	-401720.437069377	-421643.08340467676	-442818.4938387821	-465418.34662656335	-489661.84405871213	-515837.453234217	-544339.7425577878	-575736.3891938878	-610903.3470155837	-651340.0452582781	-700092.0545602336	-765996.0170064489	-873895.9771011119	-888795.003885258	-900137.2573376663	-910954.9776481405	-920713.3278011287	-930049.86617525	-940391.1929688907	-949165.8658530634	-959474.8590604194	-967992.6859630528	-973382.4827584932	-983372.7791126475	-991225.7136521228	-1.0004487671707242e6	-1.0082652282888633e6	-1.0153862827996092e6
