0.	0.	0.	-609.2603991431888	-1598.1342093370763	-2772.4117643190484	-4178.452257037511	-5828.468361613092	-7720.584979396733	-9860.597330551675	-12245.061618481464	-14876.989527306816	-17752.701742196692	-20876.512679913907	-24251.045471083118	-27868.85711978499	-31738.42381361342	-35851.68765294795	-40207.80619777626	-44821.790552669605	-49671.633316016334	-54768.100631185654	-60120.989017593616	-65718.2313517154	-71560.92192399592	-77656.5372670709	-83987.42876054547	-90572.98993782302	-97403.41877134632	-104478.18358512757	-111810.91364570084	-119372.82184598333	-127194.55303172318	-135269.81252962057	-143576.12792369205	-152132.01807462552	-160937.01479805826	-170009.695635684	-179303.5461398099	-188856.53949595077	-198646.42684903627	-208689.14165895936	-218982.89369768728	-229525.74981467257	-240315.7801076682	-251327.28109871247	-262610.0479466424	-274143.3019472335	-285917.5821537897	-297942.75321595307	-310217.33374330844	-322714.1254696905	-335487.79205109505	-348479.276154163	-361749.81090807816	-375237.8624547311	-389001.1428774427	-403010.2545881802	-417239.09665180574	-431737.2788127088	-446474.5612218057	-461455.69627037167	-476687.9844178828	-492176.70525305887	-507889.5128014949	-523880.3086054938	-540087.8589528125	-556577.9544004601	-573280.3842970926	-590229.7350147637	-607464.2409312433	-624908.5312527856	-642599.7579379246	-660575.8443695412	-678761.9878421096	-697195.0818557226	-715909.5588968286	-734837.4643528087	-754039.1880317954	-773461.7100777909	-793148.067431751	-813074.3541047001	-833244.8204713361	-853670.2186076088	-874340.6532418117	-895262.931098705	-916416.1346388513	-937816.3313808762	-959501.1769401599	-981396.2193574373	-1.0035382646702685e6	-1.0259357075650822e6	-1.04860717658575e6	-1.07149118671915e6	-1.0946222100687916e6	-1.1180002466346845e6	-1.1416714928366689e6	-1.1655445218303304e6	-1.1896694954533682e6	-1.2140366716726779e6	-1.2386710070023595e6
-19.857270487935647	0.	0.	-392.98137948453956	-1431.9381931589467	-2610.6969638558307	-4019.747464177287	-5667.442336690624	-7561.081958641897	-9700.350312918932	-12084.378715193987	-14716.976670811137	-17597.888166488814	-20721.10998816688	-24094.055530399033	-27712.587414539186	-31582.34400858363	-35694.82897513645	-40050.74745313055	-44653.893176319885	-49514.22565362806	-54610.5723617941	-59963.33110968932	-65560.46738484458	-71403.06865955138	-77484.40183708967	-83829.42711608019	-90414.92324941268	-97245.29760131803	-104320.01762289507	-111652.6917570263	-119214.57344679184	-127036.2643205148	-135104.37878961547	-143417.77276098408	-151973.63968983365	-160778.6129930807	-169851.25303134345	-179145.08925816382	-188698.05913967395	-198487.93298329503	-208530.63079413646	-218824.3641767589	-229367.20159854848	-240157.2144933533	-251168.7154844822	-262451.4674724393	-273984.7056450868	-285758.97446188977	-297784.1328236412	-310058.7002799038	-322555.4920063308	-335329.1443483248	-348320.62845142983	-361591.1490539145	-375079.1998420594	-388842.4679665511	-402851.56861719827	-417080.41068084736	-431578.5845731463	-446315.86201181845	-461296.99344596703	-476529.276782313	-492017.9900252896	-507730.79757373984	-523721.5839557315	-539929.1343030625	-556419.219586231	-573121.6494828742	-590071.000200555	-607305.4961254817	-624749.7864470327	-642441.0131321795	-660417.0904497966	-678603.2339223719	-697036.3279359913	-715750.7973412769	-734678.7027972627	-753880.4208216077	-773302.942867608	-792989.2968457537	-812912.4639943126	-833086.0468364401	-853511.4423380755	-874181.8748152988	-895104.1497543652	-916257.3532945147	-937657.5500365429	-959342.3893642072	-981237.4317814873	-1.0033794770943213e6	-1.0257769186898515e6	-1.0484483823751084e6	-1.071332392508511e6	-1.0944634158581544e6	-1.1178414524240491e6	-1.1415126922003464e6	-1.1653857211940098e6	-1.1895106941601206e6	-1.213877870379432e6	-1.2385122031277209e6
-37.65513332275416	-216.5163888225189	0.	0.	-997.3715905597945	-2198.0025329519235	-3609.913551601381	-5260.913797845389	-7154.390614374643	-9293.20235824838	-11680.632375857806	-14309.02631864777	-17189.407097512667	-20316.674524910595	-23682.926697990137	-27307.123931787526	-31173.05939067724	-35283.10673321221	-39641.6725328641	-44252.08494111095	-49111.96162685279	-54208.00011729243	-59560.4275668884	-65157.29280255136	-70995.2201606683	-77080.84128652001	-83429.45382590221	-90010.97504558657	-96833.66353578019	-103915.8157193399	-111248.34693035466	-118810.1608710319	-126631.74872516455	-134693.77511864115	-143013.08734514695	-151568.89492867552	-160373.80838034055	-169446.34415356742	-178740.14389394273	-188293.05378473204	-198082.89310416806	-208125.54747291337	-218419.2331788231	-228962.0228240024	-239751.9912567649	-250763.49224811065	-262046.20626058232	-273579.40398404154	-285349.59519315744	-297378.76959884097	-309653.30365120026	-322150.09537774255	-334923.71133013186	-347915.1954333319	-361185.6798710499	-374671.937473729	-388436.96541649324	-402446.0378024655	-416674.87986617483	-431173.0326275967	-445910.2973640726	-460891.41956137674	-476123.69060252275	-491612.38444321166	-507325.19199169864	-523315.9542952269	-539523.5046425894	-556013.5639498677	-572715.9938465379	-589665.3445642438	-606899.8149552018	-624344.1052767744	-642035.3319619416	-660011.3859882265	-678197.5294608196	-696630.6234744556	-715345.0733659781	-734272.9788219783	-753474.6823955721	-772897.2044415851	-792583.549792649	-812506.7138070726	-832680.2919917055	-853105.680760379	-873776.1077253212	-894698.3752077193	-915851.5787478769	-937251.775489913	-958936.5988923282	-980831.6413096153	-1.0029736866224557e6	-1.0253711248975948e6	-1.0480425749479134e6	-1.0709265850813214e6	-1.0940576084309702e6	-1.11743564499687e6	-1.1411068683519668e6	-1.1649798973456346e6	-1.1891048686329322e6	-1.213472044852248e6	-1.2381063710036434e6
-55.35918651975232	-385.107000547601	-445.27802274522435	0.	0.	-1524.8141547373373	-2950.9673305605697	-4604.990260481829	-6500.290576861777	-8639.739176875868	-11026.688031355112	-13656.472672492213	-16533.08147586929	-19663.538577497915	-23034.434295823132	-26648.76523470351	-30519.871579186696	-34628.06724342318	-38991.411788497695	-43597.517511397484	-48453.76715484482	-53560.38389633112	-58902.734118219196	-64493.52866174888	-70340.267787893	-76431.63518289094	-82762.70253176252	-89345.96051640755	-96183.6604940782	-103265.57787427002	-110578.20050907637	-118159.58411857499	-125981.00624556628	-134042.91436154707	-142362.07167610698	-150917.7837910891	-159722.60095978552	-168774.87786498107	-178088.710047109	-187631.48310269823	-197431.30721162763	-207473.89169526615	-217767.50070385908	-228310.21349101627	-239095.21513611395	-250111.61138958426	-261394.26431105947	-272927.3969640868	-284697.5505998074	-296726.6635415443	-308986.8676304498	-321497.93558391917	-334271.4929965107	-347262.97709986405	-360533.4033594799	-374019.66096228623	-387784.6352272656	-401793.6621439786	-416022.5042077851	-430520.62297605723	-445257.86727856536	-460238.97461659857	-475471.2258785098	-490959.88850682345	-506672.6960553697	-522663.4196239788	-538870.969971392	-555360.9874913687	-572063.4173880824	-589012.7681058289	-606247.1974204027	-623691.4877420103	-641382.7144272103	-659358.7309848305	-677544.874457452	-695977.9684711145	-714692.3869709313	-733620.2924269548	-752821.972753688	-772244.4947997216	-791930.8262724365	-811853.9852449906	-832027.5559371326	-852452.9338745191	-873111.4907213667	-894045.6074587667	-915198.8109989378	-936599.0077409865	-958283.8055245224	-980178.8479418207	-1.002320893254672e6	-1.0247183261883123e6	-1.0473897543041646e6	-1.0702737644375819e6	-1.093404787787239e6	-1.116782824353147e6	-1.1404540212915302e6	-1.1643270502852055e6	-1.188452018871803e6	-1.212819195091125e6	-1.2374535106301277e6
-73.03717659391955	-540.4748438423255	-803.4072416343143	-682.8926105037253	0.	-518.315972051406	-2035.2581187407175	-3698.5982458326207	-5597.849760578928	-7737.966127213597	-10126.02351555831	-12758.266735794557	-15635.933212763175	-18760.473013654857	-22136.122474160285	-25754.60717147906	-29618.06193698079	-33730.73768684823	-38093.662251651025	-42703.098091357526	-47553.48851768104	-52654.62285597615	-58003.63901850227	-63599.743206093604	-69445.89877152871	-75535.94808966551	-81867.5046064682	-88450.40148689861	-95282.18278382305	-102369.30408736863	-109681.76933715088	-117262.8431892098	-125084.03688154563	-133145.78196642594	-141464.72575374343	-150020.3062769731	-158824.99073133015	-167877.14330792482	-177190.78771760088	-186733.47580368238	-196533.17530562845	-206575.66346115587	-216869.16675183314	-227411.77359956095	-238196.69505138107	-249213.07290888083	-260495.6416238513	-272028.68458520574	-283798.7864305735	-295827.81465173775	-308076.83383451024	-320599.0126248503	-333372.4893474517	-346363.9734510181	-359634.31951919716	-373120.5771221799	-386885.4773988621	-400884.0627056048	-415123.2837056735	-429621.3556185236	-444358.57175529294	-459339.6586116288	-474571.8826102713	-490060.5022161219	-505773.3097647501	-521763.97994198475	-537971.530289468	-554461.490210732	-571163.9201075061	-588113.2708253087	-605347.6435210825	-622791.9338427387	-640483.1605279839	-658459.1254396072	-676645.268912268	-695078.3629259674	-713792.7381561358	-732720.6436121915	-751922.2918959549	-771344.8139420167	-791031.1262851158	-810954.2783080657	-831127.8386727199	-851553.2016804952	-872211.7585273635	-893145.8465075068	-914299.0500476965	-935699.2467897626	-957384.0092607896	-979279.0516781036	-1.0014210969909695e6	-1.0238185225620035e6	-1.0464899204438617e6	-1.0693739305772914e6	-1.0925049539269605e6	-1.1158829904928796e6	-1.139554151019036e6	-1.1634271800127213e6	-1.187552144876733e6	-1.211919321096064e6	-1.2365536220071735e6
-90.70414587898998	-690.3318928732429	-1125.2203918704913	-1251.2229565361788	-924.193368459618	0.	-819.1173679885691	-2538.9582305268063	-4444.908785022508	-6587.971563671547	-8974.854153979555	-11608.02799046914	-14488.865768674988	-17615.089675057203	-20986.73972653924	-24604.938186194064	-28469.897018830146	-32583.413259645113	-36943.12629187319	-41555.985323522385	-46407.178032424476	-51503.72811243223	-56855.255561604965	-62446.20651713207	-68292.75585974912	-74385.5783464057	-80726.56607270222	-87301.4129468457	-94132.90987016441	-101210.96247284311	-108539.2590193548	-116119.93808263526	-123927.20743357704	-131999.64778247336	-140321.04957788516	-148876.46238618426	-157680.9776948537	-166732.97181345976	-176030.514597997	-185588.95669696442	-195388.49738610693	-205430.86277052772	-215724.23132269806	-226266.70314959539	-237038.5171758419	-248067.87680596902	-259350.3381989306	-270879.30499732355	-282653.3026854347	-294680.74877288647	-306931.2421125437	-319453.3265005213	-332226.70038294216	-345218.18448678235	-358488.4283501911	-371974.6859534007	-385739.4919312745	-399720.5146347635	-413977.2183598331	-428475.2305549898	-443212.41079424997	-458193.47154646256	-473425.6607978025	-488914.2255711031	-504627.0331198364	-520617.63524924114	-536825.1855968145	-553315.0721079548	-570017.5020048063	-586966.8527226807	-604201.1532572394	-621645.4435789578	-639336.6702642608	-657312.5693525549	-675498.7128252661	-693931.8068390127	-712646.1269215903	-731574.0323776874	-750775.6398223713	-770198.1618684696	-789884.4498306857	-809807.592996297	-829977.9793997399	-850406.4841783063	-871065.0410252012	-891999.0923539394	-913152.2958941526	-934552.492636241	-956237.2101011293	-978132.2525184631	-1.0002742978313477e6	-1.0226717140186678e6	-1.0453430733670044e6	-1.06822708350045e6	-1.0913581068501342e6	-1.1147361434160676e6	-1.1384072575344841e6	-1.1622802865281822e6	-1.1864052466477212e6	-1.2107724228670641e6	-1.2354067051347801e6
-108.3653322541608	-837.368306313918	-1428.4509985408258	-1760.9332811524184	-1714.1352735283158	-1167.3776709291258	0.	-1093.3798631564566	-3040.4089938798234	-5190.372552304051	-7578.661713343248	-10214.097895225008	-13091.500350508904	-16217.311492157885	-19588.248285139405	-23207.489741196594	-27073.59487355917	-31190.45464565561	-35544.457411212585	-40155.45328292495	-45014.00545792885	-50108.87682188998	-55462.75414482072	-61062.034467538455	-66897.35048306195	-72989.44152705526	-79323.72309642285	-85909.61048562423	-92745.2557482675	-99822.83668252529	-107150.66955519658	-114711.64826917338	-122537.9371341062	-130604.11126648483	-138912.58499278157	-147486.25211853345	-156290.56185019726	-165342.36338145167	-174639.74062761292	-184194.25126152055	-193997.27345297992	-204039.48962331016	-214332.69441639207	-224860.36691208582	-235638.6643685686	-246676.02308080846	-257958.35403626188	-269483.2607720516	-281259.24970961467	-293270.56597541267	-305538.9075581097	-318060.8772109132	-330834.12610296515	-343825.6102071419	-357095.7298524485	-370581.9874559367	-384346.67882449203	-398327.7015282132	-412584.30817025545	-427082.2477854479	-441819.3843954293	-456800.41342109354	-472032.56044109777	-487521.05857176153	-503233.8661206237	-519224.38554574386	-535431.9358934273	-551919.9442544741	-568624.1630799797	-585573.513797942	-602807.7266288704	-620252.0169506649	-637943.243636039	-655919.0627236713	-674105.2061964443	-692538.3002102486	-711252.5532672929	-730180.4587234404	-749370.8084714966	-768804.5385790786	-788490.7969091448	-808413.9293096833	-828584.3050231704	-849012.7813679517	-869671.3382148792	-890605.3449980633	-911758.5485383054	-933158.7452804209	-954843.4080455406	-976738.4504628987	-998880.4957758064	-1.0212779005583047e6	-1.0439492130735922e6	-1.066833223207057e6	-1.08996424655676e6	-1.113342283122711e6	-1.137013340837874e6	-1.160886369831588e6	-1.1850113241847681e6	-1.2093785004041246e6	-1.2340127600129477e6
-126.02303108788436	-982.7676819000533	-1720.901712272901	-2236.6409385047414	-2426.2013843266755	-2185.7994143130923	-1411.6520717232272	0.	-1357.475763776166	-3538.729590650683	-5933.7842521189505	-8568.685526600731	-11450.487930200426	-14574.391916039855	-17948.617448219447	-21567.604362014452	-25433.917200746273	-29544.343076255085	-33904.872810412	-38516.94042716746	-43366.77437532836	-48471.25289881022	-53822.93101317018	-59420.28720404587	-65262.46878058138	-71350.45090472561	-77691.63591615295	-84268.32057285342	-91099.87889901681	-98176.45560231732	-105497.47534136161	-113076.6887546382	-120902.46703376067	-128961.94733684287	-137276.46571148228	-145832.40193881595	-154653.74319715993	-163705.3180117311	-173002.5003836614	-182553.08629683178	-192343.10733337505	-202401.5440194136	-212693.25332917113	-223210.34758848723	-234000.33280245864	-245037.51173334866	-256319.68913580108	-267844.48025429505	-279616.33210643224	-291631.5965732271	-303899.8301711817	-316421.66475600266	-329185.71219294344	-342186.2506120783	-355456.2240259528	-368942.4816297731	-382707.03807850153	-396688.06078249915	-410944.5531369297	-425442.40730988834	-440165.7062024886	-455160.4842355138	-470392.58154014975	-485881.0012180909	-501593.8087671061	-517584.2308314874	-533791.7811793017	-550262.0713742514	-566983.903333022	-583933.2540510887	-601167.3636359723	-618611.6539578568	-636302.8806433149	-654278.6055529541	-672464.7490258001	-690897.8430396727	-709612.0171932416	-728539.922649449	-747716.9227521684	-767163.9440738423	-786847.1073016891	-806773.2872482239	-826943.6503773321	-847372.09324943	-868030.6500963961	-888964.6044398774	-910117.8079801536	-931518.0047223014	-953202.6030940228	-975097.6455114094	-997239.6908243442	-1.0196370821809138e6	-1.0423083395636244e6	-1.065192349697112e6	-1.0883233730468368e6	-1.1117014096128084e6	-1.1353748874322441e6	-1.1592454299229374e6	-1.183355054122949e6	-1.2077375537072462e6	-1.2323717866416755e6
-143.67840039819262	-1127.132123181276	-2006.5421634743752	-2690.8704055867956	-3089.0789314751732	-3110.130123896141	-2662.9868028595233	-1656.6125676727295	0.	-1616.6905110703974	-4036.8854374474404	-6677.235372909867	-9559.140567368413	-12685.654720173326	-16056.723981200816	-19680.786638417187	-23544.434466774277	-27660.497512606762	-32016.824347340003	-36629.31671843245	-41486.1446224106	-46582.92885243007	-51937.17257443377	-57526.48396928093	-63371.915540572605	-69463.4354189247	-75799.9751895188	-82376.53872097796	-89205.48066869556	-96289.06639275559	-103617.05779055797	-111195.60630078253	-119003.57558118664	-127071.43958967298	-135392.96030267366	-143945.6233033204	-152747.93401543435	-161821.83570408938	-171118.79386596597	-180659.23279376645	-190458.95198704491	-200495.5219491819	-210785.00753809916	-221325.60772898546	-232115.3706778232	-243152.34276352823	-254434.34349749458	-265959.00159395614	-277727.49150741013	-289745.90059427195	-302014.0099517279	-314535.68913576135	-327284.93037424266	-340300.10570156906	-353569.9108706842	-367056.1684748922	-380820.56969328696	-394801.5923976071	-409057.95325984305	-423533.64016629005	-438279.0080211476	-453268.5366314228	-468505.72409495	-483994.0535100834	-499706.86105927656	-515697.1711064654	-531904.7214544318	-548359.1768118573	-565096.7227639288	-582046.0734821167	-599280.0642785407	-616724.35460053	-634415.5812860855	-652391.1978403999	-670577.3413133308	-689010.4353272825	-707724.5186994341	-726652.4241557106	-745829.4188759876	-765276.3783527587	-784951.1637619692	-804885.6668119164	-825056.0154622237	-845484.4198227399	-866142.9766697503	-887076.8706793806	-908230.0742196963	-929630.2709618814	-951314.7952465748	-973209.8376639949	-995351.8829769607	-1.0177409311854852e6	-1.0404204528371001e6	-1.0633044629706147e6	-1.0864354863203643e6	-1.1098135228863594e6	-1.1334869201768115e6	-1.1573574668022308e6	-1.1814671076393065e6	-1.2058495827764273e6	-1.2304612381418848e6
-161.33208120105036	-1270.8002306371668	-2287.6051156928647	-3130.666486097253	-3718.904287094809	-3971.2387558464316	-3806.5905279035646	-3143.8807771357037	-1902.0315569546472	0.	-1871.7814186730175	-4533.192297218276	-7419.273190841891	-10549.555906624637	-13922.862073994887	-17540.47809111978	-21409.705363770587	-25520.601453779393	-29884.047721828963	-34488.72196157734	-39345.06364674576	-44444.25409724588	-49794.061497773044	-55392.72639019185	-61237.246119712436	-67328.42750122718	-73659.68624841966	-80239.41851008708	-87073.15303836248	-94150.47511220293	-101474.53066072545	-109048.99439199928	-116876.0137685891	-124943.33580480986	-133251.32695409984	-141816.62611547878	-150618.624619736	-159669.80035811564	-168968.50688707537	-178528.86805173225	-188328.2716416842	-198364.65997660582	-208653.91702233223	-219194.2663922557	-229983.77799457818	-241020.51617127418	-252302.31712127884	-263818.9914449053	-275593.0515700928	-287614.9583378745	-299881.44689971046	-312402.9503501558	-325146.5052411386	-338167.1754755879	-351438.4705498936	-364923.0479912729	-378687.27366882964	-392668.2963735202	-406924.50853898044	-421400.1954457373	-436145.4521338	-451134.88955532183	-466371.98810548877	-481837.1654829478	-497573.0229971268	-513563.20637067046	-529770.7567188106	-546225.2120763971	-562962.621372694	-579911.9720910203	-597125.1007029312	-614590.11887868	-632281.3455643469	-650249.9415803431	-668442.9830590327	-686876.0770730748	-705590.0577858674	-724517.9632422228	-743692.8311176361	-763141.8414158255	-782816.6124339226	-802744.8672964176	-822921.4002778432	-843349.7610878797	-864008.3179349408	-884942.1437165714	-906095.3472569322	-927495.5439991596	-949179.9845031954	-971075.0269206532	-993217.0722336549	-1.0156061204422133e6	-1.0382855528940184e6	-1.061169563027563e6	-1.0843005863773413e6	-1.1076786229433639e6	-1.1313290397933046e6	-1.1552224804694671e6	-1.1793321401204187e6	-1.2037145876116678e6	-1.2283287880647753e6
