0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9167.625140189777	-17384.128497865102	-24052.3558253644	-30297.410750575666	-36483.41408559539	-42727.82555370541	-49070.49137563517	-55553.76131063096	-62202.19637123991	-69086.60253242821	-76136.31470254673	-83446.21957851962	-90963.32863934894	-98689.8516137344	-106625.53540791242	-114817.57114520359	-123229.60287538561	-131907.88572273907	-140782.70084945697	-149928.9574196024	-159280.48489982716	-168919.9405765255	-178748.8733208007	-188878.879138195	-199202.2665998993	-209787.47175463237	-220594.97067507872	-231704.552394494	-243017.20773616838	-254589.62972918345	-266392.7724125249	-278393.9100353672	-290700.4790869233	-303314.8163373602	-316104.70116858557	-329079.98531241564	-342352.8898182405	-355858.3264332144	-369640.1895955948	-383652.55037028063	-397977.4046702697	-412416.0058208398	-427121.66877643234	-442231.46035276755	-457418.53478231817	-472915.7290947318	-488728.03466952936	-504695.18307163246	-520989.70246684644	-537312.5666157022	-554039.1361832999	-571001.8304957004	-588316.3351579324	-605811.4975638207	-623420.7089598943	-641331.2860472354	-659608.2866329051	-678004.8691248687	-696712.6810307635	-715644.5215115903	-735017.9094672684	-754481.6491043027	-773966.9462838505	-793954.9568072731	-814195.0032830788	-834616.4133760441	-855300.5947691357	-876212.2185435543	-897417.2700598658	-918750.4574242262	-940476.5850936203	-962273.9213569495	-984615.4522569327	-1.0069541076755212e6	-1.0295611426701153e6	-1.052536363462759e6	-1.0755783885566988e6	-1.0989178031377268e6	-1.1225270198968956e6	-1.1463786206484658e6	-1.1707034071993772e6	-1.195130782068603e6	-1.2196309184457932e6
-19.716264982621	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8793.738293251134	-17146.89255088744	-23846.788456824517	-30122.502715895258	-36306.40571161337	-42544.24854762073	-48890.12451081788	-55392.71885350613	-62038.59275471694	-68923.25382459041	-75977.07213564527	-83261.98109894188	-90774.8666863071	-98502.68057002591	-106432.82144603641	-114683.17742034084	-123069.75677969171	-131698.79741540184	-140644.13576722765	-149747.7209634717	-159139.7230226293	-168749.85430582214	-178606.25503382663	-188706.7321475081	-199058.05692584562	-209642.55798931455	-220449.4172383053	-231558.36697168005	-242870.45861500167	-254442.3455065981	-266244.99573050207	-278245.6971347487	-290551.82578201656	-303165.71878074645	-315948.14066389087	-328930.1692561481	-342202.7353481791	-355707.85809279943	-369489.4120681118	-383501.48651294707	-397826.0443655493	-412264.41351380665	-426960.2778649312	-442079.3690735835	-457208.3831083705	-472763.2250614675	-488575.30738493445	-504542.2711000922	-520731.9929827559	-537159.3262400584	-553885.7290443252	-570848.2667760033	-588162.5941472509	-605657.6039496525	-623266.702049861	-641177.1571004532	-659454.0125185145	-677850.4848831714	-696558.1766090806	-715489.9065848388	-734863.1472904609	-754326.7778958925	-773812.015327483	-793799.9179067925	-814039.859560727	-834461.1809683307	-855145.273974108	-876056.8159776266	-897261.7805198922	-918594.9041133987	-940320.9458893342	-962118.2277208912	-984459.6587921381	-1.0067982566691381e6	-1.0294052326640709e6	-1.0523803783409775e6	-1.0754223569854388e6	-1.0987617192837563e6	-1.122370882156532e6	-1.146222431285427e6	-1.170547137564999e6	-1.1948110551311001e6	-1.2194745556050488e6
-37.3880517056847	-214.53960233817298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7765.662053567676	-16541.00409773482	-23316.97273631585	-29645.565150615654	-35849.919074653	-42106.83050263452	-48446.00811970379	-54955.23914001961	-61624.97838158858	-68493.54620726992	-75565.88505281949	-82834.61337099948	-90352.79200360381	-98104.96862263628	-106026.18490014142	-114265.02483375411	-122637.8533146206	-131348.04945521566	-140214.30517008732	-149358.6994156805	-158728.09098321636	-168342.89352759375	-178179.44076628052	-188293.80256563617	-198639.45538630898	-209193.66516407853	-220077.4473440432	-231105.59341231856	-242430.2427133063	-253965.12898563535	-265751.1170400789	-277866.930833022	-290171.934002682	-302656.59314177255	-315443.9981138668	-328547.3060011527	-341819.0072579426	-355277.9332509295	-369104.0917200362	-383115.4344330376	-397439.23469787894	-411877.01095134247	-426572.30149332166	-441690.6913600751	-456819.24140475993	-472373.4925319831	-488185.00432427484	-504065.5996281243	-520247.67047638714	-536767.7119467253	-553493.6885780365	-570455.8261589817	-587769.7004532708	-605264.3202689857	-622873.128835318	-640783.2720142193	-659059.7564483936	-677455.9473766014	-696163.3319758807	-715094.7795497981	-734467.643949722	-753930.9959188362	-773416.0806612034	-793403.7073833353	-813643.3811591553	-834064.4759263907	-854571.573907794	-875659.6760869173	-896864.4183621773	-918197.3789857245	-939923.2012561541	-961720.3439842943	-983891.4068095434	-1.0063999707639333e6	-1.0290067959819548e6	-1.051981749696423e6	-1.075023609636661e6	-1.098362838323607e6	-1.1219718634867114e6	-1.1458232806909932e6	-1.1701477818326966e6	-1.1944116040469508e6	-1.2190749616787003e6
-54.962697416175914	-382.04920702384067	-440.02568143352283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5796.436643923875	-15502.852843696222	-22463.579596812408	-28843.982927842713	-35113.860553424485	-41379.67266200525	-47764.3682157775	-54275.506151278416	-60933.95369220223	-67811.4184762296	-74908.23038956923	-82176.66497820844	-89715.5303859204	-97438.99535064881	-105411.44827215301	-113577.87898403683	-122012.35259893555	-130669.32414102895	-139550.46118404163	-148698.93078424566	-158068.71765861308	-167678.31249861448	-177529.01234550314	-187644.70757183697	-197982.43134892092	-208598.13221055275	-219405.03187112793	-230504.81475321812	-241787.02461994824	-253359.86746870502	-265149.6633722146	-277257.61112980277	-289560.80374858045	-302043.8958426037	-314829.71377833694	-327839.2197171907	-341105.61438442534	-354659.420213368	-368484.2285511994	-382494.3941304012	-396647.64915783494	-411231.30095127854	-425948.16559104086	-440941.9177860787	-456193.2308379788	-471746.53150619706	-487567.9213536492	-503437.0686291789	-519618.44921315176	-536137.7237356467	-552863.014784383	-569824.5086445889	-587137.6540759496	-604469.4241907255	-622239.9893162292	-640149.6307885009	-658425.5184225119	-676821.2566051302	-695528.1471311381	-714459.1404064444	-733642.6886451525	-753279.0127642881	-772779.1422849925	-792766.3252368841	-813005.5680783472	-833426.2982502087	-853933.1649173187	-875020.7988714132	-896225.183586709	-917557.8820411917	-939283.3511940693	-961080.2701471486	-983251.0332849347	-1.0057592499598978e6	-1.0283658326237582e6	-1.0513404775290873e6	-1.0743821465103577e6	-1.0977211602572722e6	-1.1213299638874272e6	-1.145181168865158e6	-1.1695053400024646e6	-1.193769008824618e6	-1.2184321366667426e6
-72.50611885650332	-536.3161663865501	-796.0272640393603	-672.7685867369424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14021.733578754198	-21247.831726503246	-27765.837971058147	-34065.954441552865	-40393.42849495703	-46770.86841149529	-53302.72608507136	-59998.780384444326	-66880.92783897075	-73985.48311097611	-81248.60652218423	-88758.10151136297	-96488.9553328041	-104460.87637978072	-112641.64743338127	-121089.20849704726	-129732.64948914693	-138645.75507289925	-147773.60236254038	-157177.57536762275	-166787.49507441162	-176659.81906596807	-186765.35552829655	-197093.34970698628	-207696.49276292633	-218488.26056759196	-229587.77413742233	-240886.40968541193	-252437.15149424723	-264206.89089446806	-276302.13800745417	-288596.9357549795	-301161.2691997617	-313982.997531445	-326972.6291761702	-340254.97868191137	-353806.87521520944	-367496.0362178021	-381530.75802212907	-395790.30675877247	-410323.5578016554	-425087.8701579109	-440080.3085438203	-455330.35140788154	-470801.47849964915	-486487.198486297	-502570.71508993505	-518751.14422854927	-535269.3616067324	-551993.7076632822	-568954.3142327495	-586266.4550152175	-603597.5943514351	-621367.2834925363	-639276.2334232441	-657507.6810603376	-675946.4125687125	-694652.6220748108	-713582.9891547386	-732765.9285008012	-752135.8569722273	-771901.2001988197	-791887.7714674103	-812086.865318108	-832546.6479397605	-853053.1957682524	-874140.1843310933	-895344.0761934674	-916676.4132797822	-938401.395703063	-960198.0062094382	-982262.8188027224	-1.0048760942570181e6	-1.0274823425894686e6	-1.0504565618389582e6	-1.0734979676065177e6	-1.0968366850847406e6	-1.1204451833586702e6	-1.1442960958079116e6	-1.1686198120742943e6	-1.1928832694640928e6	-1.2175460805691679e6
-90.03160637685065	-685.0269185303445	-1115.630175989548	-1237.9385936368749	-907.3335928647937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11976.15580499199	-19692.559718069842	-26354.08204625272	-32752.726844891808	-39115.31368862618	-45540.68330433478	-52089.09437676437	-58800.63921611166	-65675.04620161232	-72785.15927715196	-80072.00414529438	-87584.18888001861	-95363.7940595348	-103287.2464924125	-111464.42102026376	-119917.61034705442	-128581.37449285215	-137488.37026997874	-146630.6560379324	-156014.7910516342	-165648.59242023077	-175490.3657516009	-185595.07983913666	-195906.61392144885	-206505.1603933164	-217320.41055947833	-228441.10145238132	-239762.9892984284	-251306.06146377051	-263140.4847721533	-275121.2819676382	-287407.21327580605	-300000.6663961856	-312790.7222635566	-325810.55462555407	-339047.6144620608	-352569.674219162	-366407.4836930819	-380440.04889923334	-394697.6154653151	-409176.42110173585	-423991.41519368405	-438906.31439250713	-454230.6031142659	-469670.4328856259	-485384.63151052606	-501327.9406176065	-517645.75552244176	-534162.6255598566	-550856.5564712479	-567845.2429233585	-584952.3475685762	-602486.4386737539	-620255.0113641584	-638163.0799183745	-656373.8093349439	-674831.4152672852	-693536.7568068408	-712466.3257946277	-731648.4891010509	-751017.7601796164	-770782.2544026426	-790768.0460748745	-810880.5860026701	-831425.5249950117	-851931.6664605634	-873017.8324659279	-894003.1434174922	-915552.9727014703	-937277.3347831111	-959073.5521711409	-981137.9591450694	-1.0037505036552746e6	-1.0263563258790673e6	-1.0493111880131732e6	-1.072371072925125e6	-1.095709412805998e6	-1.1193175219004252e6	-1.1431680615192412e6	-1.167491198048173e6	-1.191754385965364e6	-1.216416793385965e6
-107.54264826937697	-830.8528381882131	-1416.54877916696	-1744.196860300945	-1693.2124571587906	-1141.5794454294214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9056.009174417242	-17685.661493643896	-24608.414096230816	-31111.908941825168	-37556.36605264429	-44017.65885265656	-50579.34413995207	-57320.561393281314	-64246.4323068932	-71327.16515090696	-78666.16419593444	-86166.445259696	-93898.15053466115	-101893.05420136043	-110082.10181694594	-118527.3323407856	-127178.22390586717	-136105.84630503412	-145213.8005669316	-154596.6744869796	-164228.30439775184	-174060.58953081685	-184186.87563744554	-194531.49609062725	-205120.4020805644	-215971.91309219465	-226994.27412557488	-238300.48107145273	-249894.87586910275	-261680.40617017576	-273724.0051961085	-286103.4454886244	-298585.51306679216	-311392.379879758	-324440.02866324934	-337730.4417808471	-351249.6292462282	-364981.50809127634	-378976.4764609317	-393207.68822499755	-407775.38272851123	-422478.9913381814	-437515.9919002508	-452702.29238780495	-468287.49935300316	-484044.5885702999	-499986.31290760107	-516302.28309465194	-532777.05219027	-549446.7438246058	-566497.2947162809	-583603.3130487646	-601135.9571575685	-618903.1729309916	-636810.1702737971	-654990.1966749856	-673476.2647007676	-692180.5513271532	-711109.1503260421	-730290.3704458376	-749658.8425392443	-769422.3048964066	-789407.1490592259	-809518.9793713009	-830062.9294159191	-850568.5769942112	-871653.7432758798	-892638.6234509227	-914187.5603062233	-935911.1684341831	-957706.908032228	-979770.822022636	-1.0023824781546423e6	-1.0248866672446167e6	-1.0477178403285629e6	-1.0710014624661594e6	-1.094339343421025e6	-1.117946979512675e6	-1.14179706599913e6	-1.1661194979240848e6	-1.1903823583284165e6	-1.2150442751171202e6
-125.03977558497036	-974.9612264256648	-1706.5491450630661	-2216.252354168213	-2400.466532807228	-2155.2895483342	-1374.309508328178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3832.3664954962287	-15139.678289430725	-22479.774723757455	-29168.47257906537	-35683.62783025432	-42209.819868207116	-48827.89871859912	-55578.87022607814	-62526.18019696502	-69636.68826876693	-76946.6478106815	-84470.65687181838	-92236.77409804793	-100225.16409109182	-108404.00123096917	-116843.54312765459	-125539.76373846232	-134402.9993104057	-143587.36226761906	-152968.19748626865	-162550.3014933931	-172417.65950910188	-182514.55938732412	-192853.36678899624	-203481.12951510024	-214304.69239304707	-225363.28499484507	-236690.81064043829	-248231.95153995458	-260035.54404555232	-272119.31919187144	-284387.93948637333	-296963.86773337156	-309756.30053710996	-322802.40868348506	-336041.63874928816	-349551.69454122736	-363337.88733976136	-377416.4912164466	-391644.94253873435	-406095.34998667834	-420910.8847065806	-435869.91707052535	-451129.4723668304	-466646.7557187119	-482406.3864971758	-498406.9283876565	-514537.83178783784	-531021.3525386963	-547793.6420345108	-564686.4386986452	-582015.2091200168	-599446.7874977865	-617070.8659472091	-635217.5044893946	-653343.0374416147	-671880.9608690604	-690584.005635657	-709511.4627488978	-728691.5725350836	-748059.1040510386	-767821.3516800449	-787805.080420403	-807869.8733211404	-828192.569071636	-848963.9273691461	-869908.9316088852	-891032.2898192886	-912443.8060771357	-934012.8853520547	-956098.0737926648	-978161.4074353892	-1.0004680050006162e6	-1.0232292426547903e6	-1.0461063677611456e6	-1.0693891362295952e6	-1.0927264769297978e6	-1.1163335561953972e6	-1.1401831092475571e6	-1.1642443073167366e6	-1.1887671865532317e6	-1.2134285257626162e6
-142.5223552016628	-1117.9387300556543	-1989.5674628429763	-2666.5899278723637	-3058.1642682714464	-3073.3445603421023	-2620.6737445394965	-1604.6511743548856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11843.66100167939	-19924.485682255516	-26868.758577022334	-33527.5355405687	-40122.03255247722	-46782.67918593553	-53592.80469953643	-60536.27372564872	-67662.58302545127	-74990.32115542413	-82558.49321449499	-90309.95746292497	-98264.67696159205	-106522.33087914482	-114922.09959759959	-123631.92253881204	-132523.5722144658	-141623.58504553122	-151054.0377640273	-160674.85494026454	-170529.47189700828	-180628.87732722593	-190965.018880694	-201535.93411516488	-212427.04035824304	-223458.49616192054	-234777.43288927263	-246381.992113077	-258120.68999310402	-270234.11527863675	-282490.94627988216	-295054.930332518	-307842.2022140031	-320906.8096789439	-334115.88068980974	-347638.07049103186	-361460.75062464597	-375484.4256856761	-389705.1774386763	-404294.44952575414	-418934.71414602996	-433941.38037412206	-449319.8837395141	-464704.94722683483	-480457.1405623766	-496412.5086924828	-512718.8384875611	-529200.2241173139	-545878.3711958689	-562861.4607293636	-580188.0357821521	-597544.6995840772	-615240.6094304693	-633139.1830627292	-651436.5783607354	-669818.4363451554	-688474.7340208103	-707436.367060929	-726736.5610429728	-746218.5447149136	-765979.3947534784	-785705.6279213296	-805979.6604382016	-826347.621437751	-847117.7175853096	-867888.7029117799	-889184.1425225391	-910594.7264037966	-932163.0825099021	-954247.0494524098	-976309.7153832909	-998615.6725717927	-1.0213759130215382e6	-1.0442523079254292e6	-1.0675340942154035e6	-1.0908708133322888e6	-1.1144772519485664e6	-1.138326191264498e6	-1.162386850450889e6	-1.1868487722087896e6	-1.2115695453224326e6
-159.98919728133578	-1260.1086616869325	-2267.805038522313	-3102.2061809268675	-3682.4289318512165	-3927.5447403833564	-3756.448249272131	-3087.2290782601235	-1831.8404478924015	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6930.127269939959	-16825.77229692311	-24202.947384280193	-31042.86387665522	-37731.10477874917	-44476.09846714969	-51295.882770331445	-58295.23877905874	-65454.950225490225	-72798.74105793658	-80365.98559727878	-88120.77574025934	-96112.09776994001	-104322.51549425581	-112775.93697731865	-121469.0577135293	-130376.30035306136	-139504.32899046424	-148901.35593991954	-158494.76003699945	-168396.9470849377	-178495.32969943414	-188818.29825584707	-199425.5736192829	-210275.94392176057	-221326.49001001703	-232643.48825080734	-244210.77143545225	-256037.05330815923	-268076.50497772446	-280418.60792735376	-292867.517942551	-305725.77245037426	-318764.72181891074	-331989.58106101444	-345520.4183497121	-359334.5417679636	-373346.3528422178	-387563.39158170373	-402111.79813444056	-416895.3267122444	-431898.7108401585	-447090.8383425214	-462656.15103772766	-478405.5021324919	-494358.34413412545	-510521.05810298154	-527140.8172100578	-543816.8482697007	-560797.700595182	-577893.4686109506	-595377.9933844171	-613170.8800979211	-631067.8094822085	-649363.1425298584	-667783.2939707573	-686398.3294076221	-705358.3511228362	-724614.1267907684	-744137.1645307693	-763601.8424854768	-783621.8955248166	-803871.3912864871	-824261.2787861255	-845029.947642633	-865800.1517249158	-887094.181560615	-908453.4691090597	-930071.2493891809	-952153.8350114153	-974215.7458662963	-996520.9788904727	-1.0192800916604523e6	-1.0421556608213768e6	-1.0654363364235498e6	-1.088772352628466e6	-1.1123780667721517e6	-1.1362263120499246e6	-1.1602863618455033e6	-1.1846873788903288e6	-1.2094673337965459e6
