0.	0.	0.	0.	0.	-1704.2124037684791	-3262.0018909618225	-4973.688236656295	-6901.76858491933	-9059.797767533579	-11461.245118936224	-14099.776681283085	-16988.70083597174	-20116.882907371983	-23492.940720960723	-27116.099302255763	-30985.633522972374	-35098.59889848359	-39457.771028719915	-44073.606421709876	-48924.151754030005	-54029.059336997474	-59371.942084588496	-64977.23934010808	-70827.16418011804	-76900.94749974545	-83242.50446176501	-89826.20040525393	-96654.09879618055	-103746.77966499918	-111079.20725896514	-118632.30118401548	-126457.65909341621	-134513.74719120417	-142826.39267575744	-151400.15208793	-160214.29896949988	-169281.50226005726	-178559.31176910523	-188123.16546676145	-197920.8996968478	-207942.71504361424	-218253.70823345857	-228789.76301164136	-239559.6187854878	-250603.2960807802	-261882.12417479037	-273399.4257096666	-285171.3488606843	-297194.2212834848	-309464.3107836903	-321977.3560758631	-334751.0399626385	-347753.9192414123	-361002.57873821206	-374510.7361896055	-388274.18608993135	-402288.56154549913	-416491.9232740025	-431001.37835755927	-445752.6379804287	-460740.5710955855	-475960.83850870555	-491448.3633683116	-507181.1493173722	-523118.5879501685	-539360.4152607272	-555858.123107748	-572538.9515116755	-589535.896753786	-606711.9534283193	-624203.1299754304	-641874.3867020484	-659854.1337096476	-678020.4079755815	-696482.500644078	-715169.1554961333	-734114.878863867	-753292.2662372818	-772746.458946114	-792397.7630552385	-812362.7473152785	-832509.1971203203	-852917.2289544224	-873620.7981328925	-894509.4122893056	-915726.487721382	-937110.5798082716	-958741.4792223957	-980699.8841596688	-1.0028262189247399e6	-1.0251993813277024e6	-1.0478924074586479e6	-1.0707608190230785e6	-1.0938760754301094e6	-1.1172963923984184e6	-1.140906568678483e6	-1.1648000840696217e6	-1.1889318084602663e6	-1.2133206566444796e6	-1.237920340134235e6
-19.854786020540665	0.	0.	0.	0.	-1506.5885846440415	-3093.6418930596583	-4809.855976877201	-6740.316845386697	-8901.200656769097	-11300.220602679214	-13943.61505159643	-16827.780060891677	-19961.11666907079	-23333.42647906506	-26957.66856347109	-30824.225916569965	-34945.03506908381	-39303.64199487763	-43911.402332282545	-48769.11279664079	-53873.65672431442	-59216.248409757085	-64821.25418589967	-70663.30141809623	-76744.54034116946	-83085.90419570712	-89669.43699210732	-96497.19403536487	-103589.7209417063	-110922.02078920323	-118475.0344608759	-126300.28741257338	-134356.29930711037	-142668.86441804745	-151242.53561470925	-160056.60849193594	-169123.73830118126	-178401.51259085597	-187956.77288252403	-197762.98470451921	-207784.77112872715	-218095.70659394725	-228631.72318725957	-239401.55210143092	-250445.18723653816	-261723.98326543206	-273241.25975066476	-285013.1551273252	-297035.99939768505	-309306.0623869454	-321819.0847782372	-334592.7406592954	-347595.6017618807	-360844.24461605994	-374352.3810286026	-388115.80770661624	-402130.159741804	-416333.5214703686	-430842.9546134062	-445594.19537731237	-460582.11421501235	-475802.3729673741	-491289.8830130177	-507022.65545249794	-522960.0940853289	-539201.9043967024	-555699.5935875276	-572380.4219914827	-589377.3485383166	-606553.4052128737	-624044.5643617214	-641715.82108836	-659695.55323593	-677861.8275018818	-696323.9089815525	-715010.5581337649	-733956.2734226672	-753133.6562955393	-772587.8385541956	-792239.1426633322	-812204.1138522412	-832350.5636572937	-852758.5927352054	-873462.150430434	-894350.7645868562	-915567.8258674768	-936951.9179543743	-958582.817368506	-980541.2092489996	-1.0026675440140774e6	-1.0250407064170464e6	-1.047733721487882e6	-1.070602133052318e6	-1.0937173894593546e6	-1.117137698159043e6	-1.1407478744391126e6	-1.164641384859811e6	-1.1887731056360246e6	-1.2131619490090597e6	-1.2377616324988191e6
-37.65015170707443	-216.48309066200656	0.	0.	0.	-936.0792994693287	-2653.166620472096	-4390.96726117805	-6328.182260294738	-8492.400318342694	-10891.51718854737	-13532.619075669705	-16420.358446583476	-19549.62329045727	-22927.30532719715	-26555.452830886672	-30422.76078469491	-34538.89166003275	-38894.65100022598	-43501.70813677623	-48357.133491196386	-53457.320991181834	-58818.364573072664	-64407.6898637178	-70251.2760372068	-76344.83315767787	-82685.70351541515	-89268.81938044092	-96096.2152019349	-103185.07240076261	-110488.74316102815	-118073.13061272554	-125898.11533920339	-133953.93249211682	-142266.29220382683	-150839.73796086173	-159653.62171588745	-168720.56373956535	-177998.24802418167	-187547.98468106802	-197359.42416854092	-207381.1366795476	-217682.76624401656	-228227.8436360439	-238997.60390882558	-250041.1313012394	-261319.84538594887	-272837.05785542756	-284608.8822531761	-296631.654578411	-308901.64981747925	-321414.6136842981	-334188.1979951906	-347191.01264751697	-360439.6129705557	-373947.69561714656	-387711.06294925185	-401725.3551323575	-415928.71686107933	-430438.0939339012	-445189.28650267917	-460177.16885354556	-475397.40547285863	-490884.87766059826	-506617.61557559535	-522555.0542085148	-538796.8210775268	-555294.4625914077	-571975.2909954332	-588972.1697654494	-606148.2264400674	-623639.3411266864	-641310.5978533778	-659290.2920253174	-677456.5662913152	-695918.6191773198	-714600.474530075	-733550.9484062667	-752728.3197777522	-772182.4753304037	-791833.7794395714	-811798.7172244788	-831945.1670295589	-852353.1890638726	-873056.7174130403	-893945.3315694854	-915162.3566852744	-936546.4487721925	-958177.3481863433	-980135.7066995114	-1.0022620414646061e6	-1.0246352038675913e6	-1.0473281906737017e6	-1.0701966022381522e6	-1.0933118586452028e6	-1.1167321462139718e6	-1.1403423224940537e6	-1.164235820212517e6	-1.1883675317518506e6	-1.2127563628296535e6	-1.237356046319423e6
-55.35119536399132	-385.048312260356	-445.19480217943226	0.	0.	0.	-1915.442380955693	-3710.539099681832	-5660.90178944116	-7830.721164336976	-10235.64915450113	-12877.099982974312	-15766.632958069411	-18900.956736019118	-22274.044065512207	-25899.79944615851	-29770.061108124308	-33880.98846358656	-38245.809209374514	-42849.988865469706	-47702.284884993474	-52818.67290939945	-58157.951188640516	-63757.41534126504	-69609.16409624748	-75701.82594803048	-82019.37106048666	-88624.34756947687	-95451.16229526648	-102522.74187401064	-109842.71676053555	-117426.58963922702	-125251.14287302781	-133306.6467459922	-141618.6760329024	-150186.143554271	-159005.3386412176	-168032.43083083854	-177349.5180689834	-186899.03239997587	-196710.2180888404	-206731.81169601303	-217052.27117673977	-227578.12435794724	-238347.77420763086	-249391.12827484828	-260669.71053630952	-272186.8200239274	-283958.5302382128	-295981.18682564114	-308251.07307527267	-320763.94279402884	-333537.4119703091	-346540.15189830784	-359788.68380168726	-373296.6799552267	-387059.9518178286	-401074.14771715115	-415277.50944612664	-429786.7963190374	-444537.911356523	-459525.73501117923	-474745.9360251537	-490233.3473110486	-505966.0296866603	-521903.46831972245	-538145.1653031964	-554642.7301193848	-571323.558523524	-588320.3604351814	-605496.4171098976	-622987.460270323	-640658.7169970996	-658638.3500778081	-676804.6243438803	-695266.6312313784	-713948.4675120607	-732898.9038146645	-752076.2566839193	-771530.3692747368	-791181.6733839547	-811146.5574319903	-831293.0072371146	-851701.0179404229	-872404.49908071	-893293.1132371923	-914510.0801747743	-935894.1722617251	-957525.0716759069	-979447.7598395433	-1.0016097112763257e6	-1.0239828736793373e6	-1.0466758150161068e6	-1.0695442265805812e6	-1.0926594829876537e6	-1.116079736563205e6	-1.1396899128433068e6	-1.1635833901277394e6	-1.1877150868077446e6	-1.2121038981062605e6	-1.2367035815960462e6
-73.02548466280916	-540.3860950224304	-803.2642744010466	-682.7417771709984	0.	0.	-648.4826722045822	-2750.626677207523	-4737.448105081561	-6920.506055423978	-9327.414425089632	-11975.033951772113	-14863.01743073862	-17995.089021071373	-21372.232269958753	-24994.552106084815	-28866.224873376632	-32981.490061377386	-37345.60963484711	-41957.86360496076	-46806.28523205377	-51918.94634195913	-57258.21699493937	-62858.08977201925	-68701.37686582333	-74794.33108055212	-81132.21325956422	-87712.6090544503	-94534.24557846825	-101620.66531042944	-108952.24793726408	-116535.4115398254	-124337.1301298706	-132414.44206835696	-140726.01590495763	-149287.4255267126	-158079.09277742583	-167138.64542366294	-176455.3227250998	-186004.5306069209	-195787.18228914606	-205836.79617802147	-216112.0805557456	-226662.85971833114	-237452.06299778027	-248487.97927475368	-259773.5787164631	-271290.54625611944	-283062.0990823959	-295084.5961393408	-307354.332160295	-319867.07210740214	-332636.2865648194	-345643.01951423165	-358891.4571094353	-372399.33404282585	-386162.4743123307	-400179.69075912517	-414379.8992254981	-428889.06176880334	-443640.06993883353	-458627.8126879043	-473847.96462425095	-489335.29196436086	-505067.8977856857	-521005.3364189456	-537246.937073706	-553744.3961714536	-570425.2245757502	-587421.9205475084	-604597.9772223604	-622076.1853105737	-639760.1785195221	-657739.7273933989	-675906.0016595738	-694367.9451437257	-713049.7551358751	-731995.3257938916	-751177.4670140386	-770631.5203871934	-790282.8244964805	-810247.634474774	-830394.0842799594	-850802.0793648553	-871505.4954334421	-892394.1095899753	-913615.3641705145	-934995.0884229712	-956625.987837196	-978548.6347082575	-1.0007105534492354e6	-1.0230837158522832e6	-1.0457765945150966e6	-1.0686450060796032e6	-1.091760262486707e6	-1.1151804692067413e6	-1.1387906454868708e6	-1.1626840946054773e6	-1.1868157708037058e6	-1.2112045548388802e6	-1.2358042383286885e6
-90.68793344028201	-690.206788372474	-1125.0080608824749	-1250.9652473398562	-923.9567616322657	0.	0.	-1415.1137160376315	-3543.5125136740344	-5753.046305210266	-8168.853130238168	-10820.706795387994	-13709.594193213186	-16844.22884248017	-20225.905372335306	-23846.622491876107	-27719.58925812962	-31835.949568833268	-36198.2253018713	-40803.07165056935	-45655.60610345536	-50762.689789754186	-56112.5595026524	-61717.768026498576	-67550.39432597341	-73648.78153780966	-79976.46100141312	-86564.10175513379	-93401.37754774223	-100477.72648444251	-107815.72029226556	-115372.12967969329	-123200.76013754774	-131266.95050885438	-139588.3118195438	-148134.0931839972	-156940.452401942	-165999.50715915038	-175315.66199230356	-184864.47930170904	-194646.84927674572	-204696.09012542976	-214971.1420610036	-225521.5602089446	-236310.4702791806	-247338.932091318	-258631.44992633848	-270148.2365519414	-281919.58878567035	-293941.88251946116	-306211.42707250325	-318724.0016243799	-331474.924133109	-344499.6154952582	-357747.9328937728	-371255.6578799197	-385018.6304327367	-398973.5257609663	-413235.88619917614	-427744.89028318314	-442495.76224959624	-457442.1811422554	-472703.49127013877	-488164.5894297954	-503923.2198726619	-519860.6585061751	-536102.1363890471	-552596.0761994137	-569280.2891521053	-586276.850102424	-603452.9067774503	-620931.0126580087	-638614.9824206403	-656594.4239720851	-674760.6982383917	-693222.5609143574	-711904.3374015149	-730842.2118041617	-750031.950768107	-769485.9286677705	-789137.2327771463	-809101.9483528275	-829248.3981580911	-849656.3733371673	-870359.7064712344	-891248.320627833	-912428.7749897366	-933849.1972559293	-955480.096670209	-977362.4760102921	-999564.5679833337	-1.0219377303864277e6	-1.0446305291706696e6	-1.067498940735218e6	-1.0906141971423607e6	-1.1140343441445802e6	-1.1376445204247453e6	-1.1615379336457304e6	-1.1856695837397333e6	-1.210058333027512e6	-1.234658016517349e6
-108.34368223184013	-837.1996088932092	-1428.1564049782075	-1760.5531195460528	-1713.730699701659	-1167.035820918676	0.	0.	-2019.1337675836007	-4318.289218099009	-6758.066217280229	-9418.148561504102	-12311.849250886367	-15447.242912154916	-18827.844230406965	-22452.084534662223	-26326.459912146816	-30439.737367353482	-34797.35189106208	-39406.39468418769	-44266.44530855448	-49367.24797587611	-54719.74538958591	-60310.552313608816	-66158.15676678535	-72249.43274988806	-78576.9222787278	-85172.25053700585	-91996.18766078958	-99087.62887143732	-106408.33051324365	-113992.00589400597	-121801.0848236227	-129862.08077137702	-138171.1854982991	-146750.81513280183	-155556.56640627582	-164615.0160369494	-173903.8142906228	-183451.63509273378	-193260.90607661422	-203309.69353805095	-213584.4629670635	-224134.44234340376	-234922.99605171036	-245951.16829970948	-257211.20861529352	-268759.89091131196	-280530.99934796477	-292553.0459659396	-304822.3578118417	-317334.73134491267	-330085.50102039083	-343102.84341445094	-356358.111154665	-369865.65146647696	-383628.4201790186	-397583.3155078538	-411845.4703671381	-426354.2818621566	-441104.988288793	-456051.40718188067	-471286.7568126749	-486773.5585244146	-502489.1614528308	-518469.4345813999	-534710.7632492097	-551143.0561524123	-567888.7522525805	-584847.0837464251	-602061.2057751599	-619539.1874341083	-637223.1287004483	-655202.4398138616	-673368.7140803287	-691830.4785432696	-710512.2143089756	-729447.2061254893	-748643.5610783042	-768093.5941164645	-787744.8982259486	-807709.4990661476	-827855.9488715071	-848249.1618402253	-868967.1321940849	-889855.7463507632	-910991.1458211952	-932456.4987605973	-954087.3981749439	-975969.770856806	-998171.754878619	-1.0205449172817694e6	-1.0432469659333405e6	-1.066106030547424e6	-1.0892212869546148e6	-1.1126413613767207e6	-1.1362515376569289e6	-1.1601449072484972e6	-1.1842765256158262e6	-1.208665232672155e6	-1.233264916162027e6
-125.99494373963738	-982.5474367265844	-1720.5101993047228	-2236.1178126959526	-2425.6060823766725	-2185.2131785515603	-1411.1836259404436	0.	0.	-2575.9835935517044	-5083.476910907544	-7761.153643891126	-10662.322670204114	-13800.490163792607	-17183.893150457247	-20808.732821949445	-24680.70063279591	-28793.516565452188	-33163.46796573611	-37769.04357908004	-42626.815704875786	-47724.98952741736	-53077.58429452506	-58679.9701947531	-64511.655857720194	-70598.36357192445	-76935.70464608193	-83531.11398733487	-90353.90446764264	-97446.2585613938	-104758.93588078886	-112336.69901585451	-120157.03251998231	-128235.53507283064	-136543.7984073349	-145098.26963899724	-153902.49708544565	-162964.37819041804	-172261.48814816188	-181820.72696058237	-191612.17064182376	-201640.6750699882	-211952.04327372342	-222482.17765893007	-233289.64031521804	-244298.157970263	-255577.28989703074	-267125.5093341303	-278896.33076919045	-290918.0864786978	-303187.12437824125	-315699.26126893936	-328449.85102680913	-341451.53216326825	-354721.99189206853	-368229.3148024593	-381974.6075524332	-395946.7388806984	-410208.6517293561	-424717.2365056984	-439415.4394350845	-454414.1669499984	-469649.36904705013	-485136.0158129768	-500851.5311150519	-516831.6646446059	-533072.8176541806	-549505.1105576991	-566250.6138771652	-583178.0437551675	-600422.8742154803	-617866.8100460004	-635584.6173589384	-653502.531705387	-671730.0491853787	-690191.698030456	-708873.385858252	-727808.3174881409	-747004.5832447292	-766450.6825156527	-786105.8208428837	-806070.2866147312	-826216.7364202037	-846609.9493890284	-867327.7726019905	-888216.386758763	-909351.7862292839	-930816.9929369732	-952447.8923513987	-974325.5990930775	-996532.1141350894	-1.0189052765383067e6	-1.0415252665794317e6	-1.0644662755162194e6	-1.087581531923467e6	-1.1110015209031613e6	-1.1346116971834202e6	-1.1585050154137767e6	-1.1826365964319839e6	-1.2070252537728075e6	-1.2316249372627211e6
-143.64279673198166	-1126.8517174685803	-2006.037693240196	-2690.1811715953036	-3088.263607659594	-3109.2681309928266	-2662.180586618143	-1655.9937663644332	0.	0.	-3112.3344974198435	-5841.751908574862	-8756.559982866382	-11903.100840199473	-15286.379259563291	-18917.535918920676	-22789.08397073902	-26905.27870941028	-31266.692520631535	-35878.24589803077	-40734.49630317801	-45842.732570349915	-51192.96471950321	-56791.444189307935	-62632.91883188795	-68718.7255068621	-75054.93585579272	-81636.67553885421	-88471.77345626695	-95555.7654693814	-102871.69345534591	-110436.36264209106	-118265.3454966464	-126335.2588972071	-134636.20665659723	-143225.02733732172	-152028.42351612798	-161072.83601381688	-170385.84997192177	-179944.30577525246	-189722.52697395056	-199763.24127357343	-210073.88298073708	-220603.58628644515	-231371.08014266414	-242418.67711860698	-253697.40491973417	-265203.08327072114	-277015.58304924006	-289037.00405764114	-301296.25390504516	-313817.59139638615	-326567.97415229847	-339569.43704221764	-352839.5751059318	-366346.64788782015	-380063.88264905906	-394063.7958794628	-408325.4302857967	-422833.75421377853	-437531.9571438107	-452530.460446584	-467765.49280051875	-483251.9612954617	-498967.3757801387	-514947.34869577654	-531188.299603945	-547620.5925078304	-564365.8740258467	-581293.3039041647	-598537.912098401	-615960.5993289549	-633699.448396102	-651617.3627427872	-669844.703553534	-688306.2193759093	-706987.8520493375	-725922.7144322507	-745118.8775652247	-764539.6861988747	-784220.0006279468	-804147.15665227	-824330.7608041769	-844723.9737731247	-865441.6276949475	-886330.2418518292	-907465.6413224528	-928930.6797850536	-950561.5791995707	-972439.285941336	-994645.645752743	-1.0170188081560375e6	-1.0396387981972353e6	-1.062579675641603e6	-1.085694932048916e6	-1.1091148227239e6	-1.1327249990042178e6	-1.1566182581415675e6	-1.1807497961882039e6	-1.2051018628856554e6	-1.2297380798194306e6
-161.2878005277328	-1270.4503875731216	-2286.9703430179934	-3129.785861745017	-3717.836067997216	-3970.061514484022	-3805.4048657100548	-3142.8119071637443	-1901.23570468152	0.	-125.04468493249281	-3637.0663421718714	-6596.30476887645	-9754.176422741177	-13144.710877977372	-16773.813633126312	-20650.18213964703	-24766.751337123238	-29129.02239499682	-33740.451198939045	-38603.631401712206	-43705.24900246834	-49051.87521195077	-54650.65575077672	-60483.6076871014	-66574.24103951264	-72919.25789056832	-79506.93635021277	-86337.7696166924	-93418.80628669861	-100739.38523335491	-108323.68170838132	-116123.33629623585	-124197.26920780726	-132519.40732458245	-141076.07870029344	-149882.82097395597	-158952.77514866827	-168225.20807548196	-177787.8491198084	-187583.06318274525	-197640.16193270392	-207907.616395862	-218464.37708613338	-229246.322504278	-240293.2828839317	-251551.9491461702	-263076.9666009696	-274840.49333602254	-286858.74868305627	-299128.0443320048	-311644.6220275704	-324424.8323709876	-337432.82498843153	-350673.99719701975	-364166.33316289843	-377924.1696598982	-391934.48650410306	-406195.8060364205	-420678.01733040455	-435402.0379171345	-450400.2876716083	-465635.12807305466	-481111.7971695517	-496836.69544806966	-512816.4867348922	-529057.209098485	-545489.5020027898	-562234.5326986104	-579161.962577289	-596406.3194239094	-613829.0066547749	-631567.6218119283	-649485.5361588842	-667712.6771847858	-686153.669182873	-704845.3038762276	-723784.7762242234	-742961.5379172777	-762385.9028970071	-782087.4375811323	-801985.4845213993	-822198.0220234221	-842591.2349925102	-863308.697472952	-884197.3116299581	-905332.7111006989	-926797.5593048356	-948428.458719457	-970306.1654613204	-992512.3497315764	-1.0148855121349588e6	-1.0375055021762397e6	-1.0604462309235716e6	-1.0835614873309594e6	-1.1069812668389352e6	-1.1305914431193203e6	-1.1544846354318678e6	-1.1786027405514447e6	-1.202968191581994e6	-1.227604343832154e6
