0.	0.	0.	0.	-1322.9103842076704	-2538.744291156145	-3961.081878677881	-5618.530738794113	-7516.088162163601	-9659.1314749011	-12046.013435929866	-14679.358944094845	-17557.979227241383	-20680.948527706176	-24058.199743813013	-27674.981162302316	-31543.647661109106	-35651.39773480502	-40015.350556307785	-44619.586656721156	-49483.1560834716	-54582.78614175311	-59924.086053351704	-65523.07578679436	-71371.51159515716	-77452.16869793877	-83791.13074572432	-90378.25414670087	-97205.07114656515	-104288.03808719545	-111614.47830539022	-119186.68221775739	-127016.14146614075	-135074.52237097578	-143381.87106455019	-151954.6497513115	-160754.21651931733	-169801.31046566265	-179113.24914122754	-188662.44436359318	-198472.5833132503	-208514.7221089076	-218806.4733229646	-229345.55565366286	-240129.3495479309	-251154.93798301902	-262430.20792628464	-273966.23320262757	-285743.0335882222	-297737.02233252226	-310014.0668119971	-322540.70262915245	-335277.40929745306	-348298.96281996835	-361564.26329620485	-375070.065196858	-388808.42785436433	-402805.735608485	-417064.5809573012	-431536.3720060021	-446289.5929750119	-461254.01633727486	-476507.9718454678	-491967.30908848473	-507718.7163300596	-523673.04720767384	-539918.6133049825	-556367.9123895369	-573103.9833346233	-590048.1186685765	-607270.7401190209	-624729.0401984314	-642429.8167151766	-660383.2551927536	-678564.0965482497	-697025.1589243608	-715700.6507165576	-734666.6432080576	-753837.0536774243	-773254.3691565475	-792969.3669209726	-812881.7674985317	-833041.088897369	-853501.0513063534	-874155.514361077	-895056.9137795856	-916221.8307795915	-937654.352070991	-959297.803123932	-981188.2047180857	-1.0033738152761857e6	-1.0257591946043381e6	-1.048391536351707e6	-1.071308996192006e6	-1.0944360864714454e6	-1.117833915609391e6	-1.141464267601775e6	-1.1653419019882905e6	-1.1894820284987148e6	-1.2138453649647927e6	-1.2384725112074679e6
-19.856801092788675	0.	0.	0.	-1143.0682684380627	-2373.9007064896296	-3801.347999672392	-5458.728372983123	-7356.769970090359	-9499.024852845929	-11886.222674625255	-14518.897133243103	-17397.873412015917	-20527.00153990442	-23897.359633245534	-27519.798551018514	-31388.008379668052	-35496.051784520045	-39859.04356223784	-44463.02937962479	-49326.345688904825	-54419.185003641454	-59766.94448628075	-65365.7803072533	-71204.9759744205	-77294.64043408286	-83633.49838429292	-90220.52730555949	-97047.2719644455	-104130.15997756274	-111456.53438746768	-119028.6805756888	-126858.07477967447	-134912.50007486177	-143223.73015343508	-151796.45601628628	-160595.9946320784	-169643.0620676714	-178954.96043102632	-188504.1268830235	-198299.45998925684	-208356.34372472228	-218648.07151850202	-229187.13190877554	-239970.90694416285	-250996.4811018664	-262271.7360504414	-273807.73933725565	-285584.52272371977	-297578.51146809774	-309855.5372914177	-322382.1544133347	-335118.86108169303	-348140.39720597526	-361405.682822211	-374911.47353406495	-388649.8315524424	-402647.1301670632	-416905.9613586729	-431377.75161389896	-446130.9595117945	-461095.38287408324	-476349.3241428486	-491808.66138588754	-507560.0544760185	-523514.3853536515	-539759.9383941907	-556209.2374787612	-572945.2973637468	-589889.4326977137	-607112.0458795455	-624570.3409885233	-642263.8202813893	-660224.5475572497	-678405.3889127554	-696866.4436966607	-715541.9354888661	-734507.9185583533	-753678.3290277277	-773095.6445068578	-792810.6321067993	-812723.0326843646	-832882.3540832078	-853342.3065006355	-873996.769555364	-894898.1689738778	-916063.0831009682	-937495.5981512852	-959139.0492042302	-981029.450798388	-1.0032150537206653e6	-1.0256004330488212e6	-1.048232774796193e6	-1.071150228981848e6	-1.0942773192612904e6	-1.1176751450234195e6	-1.141305495789401e6	-1.1651831289580716e6	-1.1893232522292025e6	-1.2136865886952828e6	-1.238313732780977e6
-37.654163617452895	-216.50999158655597	0.	0.	-636.376869481669	-1950.3876560148587	-3387.2172365711963	-5049.663139851847	-6948.658845866962	-9092.258671874524	-11479.215972160544	-14113.708726412215	-16993.112825926513	-20121.224845344263	-23494.36504869919	-27112.25020609697	-30980.64427643656	-35089.286158133255	-39450.173231698864	-44062.938559075366	-48910.954322003454	-54018.023586840565	-59365.36048100513	-64963.80297023604	-70799.2365258435	-76892.06820397907	-83230.66012710426	-89817.4476002631	-96644.00738779109	-103723.23975765772	-111052.89993047099	-118624.8986014449	-126432.63864269816	-134508.4675734641	-142819.59226943477	-151392.1831378553	-160191.64980910637	-169238.6494950033	-178550.44483826967	-188099.53776599473	-197883.24874874615	-207942.21591833147	-218243.2669070866	-228768.23139163526	-239555.3995412213	-250591.53573891358	-261861.5284431263	-273379.3953684226	-285148.85592307564	-297173.4281478976	-309450.40629437764	-321976.9756395746	-334713.68230808113	-347735.17397021246	-361000.42161089095	-374506.1837291472	-388244.5298919731	-402241.80515009473	-416500.60016217653	-430972.3883896341	-445725.5628835708	-460689.98624592565	-475943.89112504286	-491403.2283681381	-507154.58529346803	-523108.91617114906	-539354.4358443889	-555803.7349290006	-572539.7665492838	-589483.9018832862	-606706.4939342188	-624164.7763409803	-641858.2510026733	-659818.9613776278	-677999.8027331588	-696460.8381147601	-715136.3299069874	-734102.2888979978	-753272.6993673914	-772690.0148465396	-792404.9764705786	-812317.3770481597	-832476.6984470178	-852936.6253304675	-873591.0883852093	-894492.4878037354	-915657.3945889308	-937089.8936898146	-958733.3447427701	-980623.7463369379	-1.002809329745446e6	-1.0251947090736105e6	-1.0478270508209909e6	-1.070744490555889e6	-1.093871580835339e6	-1.1172693979703814e6	-1.1408997456022236e6	-1.1647773756586239e6	-1.18891749065156e6	-1.2132808271176463e6	-1.2379079656910556e6
-55.357575778550626	-385.0952674910031	-445.26182033028607	0.	0.	-1243.6365373189367	-2720.5102496739637	-4390.794099174363	-6292.676547067629	-8438.536160689237	-10826.202825452167	-13460.532663753806	-16342.573351676472	-19467.839295202906	-22841.21349350891	-26460.738154682942	-30325.7758042407	-34439.55830241077	-38799.053249547	-43405.71295120921	-48266.4824484498	-53362.11756704703	-58719.33403607713	-64305.38895679607	-70152.11616427395	-76244.45200695985	-82574.29493461829	-89169.0150303924	-95995.27741626522	-103070.76775736464	-110403.57493417802	-117982.02095338424	-125782.91935553275	-133858.5022449852	-142169.4574124448	-150741.83111593087	-159541.18205032725	-168588.07274759558	-177899.70236290403	-187448.6770124611	-197232.31957609399	-207291.13416237987	-217593.7740416161	-228099.37918067587	-238886.18561979668	-249940.10189414112	-261210.04595010346	-272727.8650169627	-284497.2700324348	-296521.77237190993	-308798.67382086674	-321325.16630786326	-334061.8729766089	-347083.29311267246	-360348.4796622381	-373854.19578209886	-387592.5228729514	-401589.7605575748	-415834.7989119812	-430320.2823332035	-445073.40309033735	-460037.82645279897	-475291.67279204784	-490751.01003523375	-506502.3087824058	-522456.6396601644	-538702.105655575	-555151.4047402533	-571887.3908912326	-588831.5262252926	-606054.0842830393	-623492.8179314827	-641205.8134673458	-659166.4966538873	-677347.3380094585	-695808.3421786582	-714483.8339709206	-733449.7542269904	-752620.164696415	-772037.480175592	-791752.4000123095	-811664.8005899163	-831824.1219887985	-852284.0077958488	-872938.470850612	-893839.8702691582	-915004.7652434788	-936437.238686579	-958080.6897395513	-979971.091333735	-1.0021566433505273e6	-1.0245420226787063e6	-1.0471743644261002e6	-1.0700917809141285e6	-1.0932188711935906e6	-1.1166166744502764e6	-1.1402470170402417e6	-1.164124642089947e6	-1.1882647437657877e6	-1.2126280802318833e6	-1.2372552099377038e6
-73.03474493076962	-540.4564797169473	-803.3781044463185	-682.8629224136149	0.	0.	-1782.0755542735594	-3478.5174296387195	-5387.533819355816	-7534.267601537319	-9924.268102473057	-12558.135174510118	-15437.360736184048	-18565.158384321145	-21938.86379882751	-25554.514490021837	-29423.653566657445	-33543.981686161926	-37902.723775331964	-42504.907058770834	-47362.78302307526	-52459.26223079177	-57812.754732988054	-63414.21080720513	-69244.31362556927	-75333.04836600224	-81678.08089777223	-88254.88039809414	-95101.08204931121	-102169.8412809909	-109488.50617885869	-117061.06828238508	-124887.36033773386	-132952.093196282	-141273.32558229385	-149819.09131087875	-158644.5913556198	-167691.33182534555	-177002.73300484198	-186547.68624720068	-196335.09287856234	-206378.56518300023	-216662.41009167526	-227201.7689561212	-237988.45106609035	-249019.740089845	-260306.8449378016	-271829.80966761825	-283599.13812908833	-295623.5441401161	-307900.339870868	-320426.7264181857	-333163.43308726355	-346184.75463334366	-359449.856976242	-372931.27995677013	-386693.8104953687	-400690.9963894959	-414924.39109151316	-429421.43344460113	-444174.4801320886	-459138.9034946983	-474392.66914385895	-489852.00638717064	-505603.2249428282	-521557.55582069414	-537802.9478277459	-554252.2469125164	-570988.1703895908	-587932.3057237301	-605154.8169260052	-622593.5505745171	-640306.5076754051	-658267.1533860264	-676447.9947416534	-694908.9558883533	-713584.4476806646	-732550.3145453295	-751720.7250147968	-771138.0404940142	-790852.9027319916	-810765.3033096337	-830924.6247085491	-851384.4538967786	-872038.9169515714	-892940.3163701452	-914105.195064612	-935537.6331415776	-957181.0841945733	-979071.485788779	-1.0012569945359094e6	-1.023642373864108e6	-1.0462747156115203e6	-1.0691921000565663e6	-1.0923191903360453e6	-1.1157169744631043e6	-1.1393473101034553e6	-1.1632249282520406e6	-1.1873650115718844e6	-1.2117283480379928e6	-1.2363554655209212e6
-90.70068799390455	-690.3052944544376	-1125.1756580817864	-1251.1696684600954	-924.1463779845369	0.	-376.489834236679	-2301.0763639363145	-4229.529429875083	-6382.053426816257	-8774.971959444403	-11409.266556513387	-14288.401078639663	-17414.8794196477	-20791.693398935833	-24412.517223631596	-28280.559908408188	-32390.272382700285	-36749.84752762123	-41361.7708349632	-46214.72461039075	-51310.977565669324	-56664.06873850036	-62263.57251513919	-68107.7403190785	-74195.62723385732	-80528.57005963936	-87116.00469303531	-93940.44979612442	-101026.86253905793	-108348.00899042076	-115920.12976787008	-123745.96158894991	-131810.35247691587	-140113.70213969346	-148676.78159520883	-157501.87772481286	-166548.4267281083	-175840.19259487034	-185395.94543266032	-195191.56865606105	-205229.07022195976	-215518.56620682395	-226057.75592472465	-236844.27957598423	-247875.43239663535	-259162.37157984395	-270685.2293203552	-282454.4602130063	-294478.74345248955	-306755.40444435837	-319281.65597052115	-332018.3626400264	-345039.5585322098	-358304.553552888	-371783.8938413665	-385548.3927592134	-399545.51264584734	-413778.8748440913	-428275.84172381833	-443028.7940088168	-457993.2173716164	-473246.8801804697	-488706.2174239427	-504457.33377472975	-520411.66465273337	-536656.9623608972	-553106.2614457858	-569842.1050443546	-586786.2403785958	-604008.691863113	-621447.4255117131	-639160.3336268491	-657120.9315740424	-675301.7729297408	-693762.6792438437	-712438.1710362174	-731403.9698530136	-750574.3803225358	-769991.6958018044	-789706.484629623	-809618.8852073103	-829778.2066062684	-850237.9636332559	-870892.4266880862	-891793.8261066957	-912958.6840523287	-934391.0770548098	-956034.5281078352	-977924.9297020691	-1.0001103833015913e6	-1.0224957626298148e6	-1.0451281043772512e6	-1.0680454479832018e6	-1.091172538262702e6	-1.1145659632191872e6	-1.1381962288789402e6	-1.162078234144904e6	-1.1862182940698506e6	-1.2105816305359753e6	-1.2351919523098834e6
-108.36062430655886	-837.3316963357424	-1428.387428994938	-1760.8521400500072	-1714.050675975997	-1167.309274310398	0.	-756.8860594457271	-2811.4215232850784	-4979.010318706461	-7375.424722523799	-10011.475580332184	-12893.770686927002	-16023.87986918003	-19391.872265547085	-23012.81734081319	-26880.94501125757	-30997.93216230628	-35357.39828874039	-39963.24822499475	-44823.24425533679	-49918.740511741285	-55268.03952415191	-60866.86661445558	-66707.0231471669	-72794.1797755352	-79132.13249753889	-85714.12023088725	-92555.63278804228	-99626.4667650627	-106960.68325198237	-114533.45064908048	-122348.08643185091	-130405.79373967148	-138725.74966354144	-147288.43594023434	-156085.26394113325	-165159.35745569362	-174450.922305227	-184001.85619622754	-193801.7469084722	-203839.06380109364	-214128.35594659467	-224667.34008641052	-235453.67114941252	-246484.65843092426	-257771.39626776156	-269294.12397512974	-281063.2362841501	-293087.3703089963	-305363.86754130747	-317850.5241107382	-330626.6616348737	-343647.7048092494	-356912.5693921572	-370391.9096810303	-384156.2696644701	-398150.69095257163	-412386.6320202762	-426883.50717084407	-441636.3447205119	-456600.7680835444	-471854.305901872	-487313.6431455426	-503064.6352781039	-519018.96615627606	-535264.1492550233	-551713.4483400563	-568449.1948555193	-585393.330189885	-602615.7090943591	-620054.4427430668	-637767.2913216739	-655707.9530173177	-673908.6725737184	-692369.5122451265	-711045.0040375766	-730010.7201500407	-749181.1306196296	-768598.446098961	-788313.1457052022	-808225.5462829449	-828384.8676819549	-848844.5370052793	-869499.0000601558	-890400.3994788083	-911565.2322066284	-932997.5704262744	-954641.0214793362	-976531.4230736044	-998716.8096475718	-1.0211021889758263e6	-1.0437345307232917e6	-1.0666518246940342e6	-1.0897789149735603e6	-1.113172315718081e6	-1.1367981800447314e6	-1.1606845597685366e6	-1.1848170171543309e6	-1.2091879277258299e6	-1.2337982494997568e6
-126.01683286320143	-982.71914383503	-1720.8157457718135	-2236.526851350703	-2426.073077446707	-2185.67574430031	-1411.557767645224	0.	-1061.5561594704318	-3316.4678111170433	-5725.61224324703	-8367.025629189688	-11250.436823044169	-14378.638192972832	-17752.50349532751	-21373.308500387127	-25244.771837653567	-29354.58572033956	-33716.53769275999	-38319.22888423951	-43179.64549848944	-48283.90060724348	-53623.69281750887	-59225.67908768209	-65068.66662342852	-71152.50419489977	-77487.17497878826	-84084.98856323793	-90904.01028359178	-97995.55859371807	-105314.91760432335	-112878.0296481192	-120704.66382230881	-128772.43798160812	-137081.14762275218	-145654.0543456154	-154450.59534743006	-163505.28553263017	-172815.45221694434	-182361.578550781	-192165.62763564786	-202202.7271281307	-212491.77931087805	-223030.52144108413	-233816.62578629312	-244847.4181926402	-256119.9202583323	-267656.49363188696	-279425.46634247154	-291449.42470959394	-303725.7291616779	-316214.3325051077	-328988.33007177606	-342009.19346443634	-355240.6130319735	-368753.2447833696	-382506.2520517325	-396506.09890924563	-410747.6626200529	-425244.42978566466	-439997.1322671617	-454961.55563047103	-470214.94630805566	-485674.28355196107	-501425.1294529423	-517379.46033131465	-533624.5085101173	-550073.807595322	-566769.9343178428	-583753.5751575927	-600975.8686197384	-618414.602268574	-636120.1168204461	-654068.0238326264	-672268.6936735824	-690729.4548921987	-709404.9466847391	-728370.5654364077	-747540.9759060759	-766958.2913854816	-786672.885958727	-806585.2865365351	-826744.6079356066	-847204.174012847	-867858.6370677778	-888760.0364864818	-909924.8395275095	-931357.1132559701	-953000.5643090749	-974890.9659033836	-997076.2735738502	-1.0194616529021411e6	-1.0420939946496406e6	-1.0650112301890627e6	-1.0881383204686195e6	-1.1115316927104483e6	-1.1351575506563818e6	-1.1590439051229383e6	-1.1831763395242966e6	-1.2075472396075558e6	-1.2321575613815056e6
-143.67045512773535	-1127.06960496132	-2006.429964713648	-2690.7176023050542	-3088.8997110735154	-3109.942926778584	-2662.8155197696738	-1656.4873543092644	0.	-1342.27670269336	-3818.50841072289	-6471.137579751108	-9358.388798245616	-12488.09668556126	-15861.17242483345	-19484.91570363197	-23348.09805782657	-27468.071013661	-31830.864315037194	-36437.67970522664	-41292.25653258577	-46391.0079773335	-51744.47381377145	-57341.46136132756	-63172.00847750979	-69261.79936871452	-75596.57750281044	-82189.01020917829	-89028.81339358457	-96100.47687113992	-103425.03548055209	-111000.25195781032	-118818.0117195739	-126893.20071000139	-135197.4923555444	-143750.86652378525	-152569.84760967412	-161615.64679417794	-170933.78232977228	-180471.3139925831	-190263.210000253	-200320.06020291583	-210608.83629954056	-221147.29998863026	-231933.14348652607	-242963.7116816963	-254236.0440051137	-265758.1173186706	-277541.15038791235	-289564.906654231	-301840.98930542433	-314329.5926496656	-327103.3679506978	-340124.024497739	-353355.4440658799	-366867.8991483592	-380620.77339431434	-394618.96360125823	-408861.96664340317	-423358.6095682638	-438111.15664875135	-453075.5800123829	-468328.80139900866	-483788.13864318724	-499538.81629923475	-515493.1471778399	-531696.8273305686	-548187.3392115749	-564883.4659342805	-581866.9752817124	-599057.9554584686	-616527.904088229	-634233.3595471762	-652181.2235878619	-670381.8362293288	-688842.5071850565	-707517.9989777016	-726483.5057121115	-745653.9161818716	-765071.2316613633	-784785.7053901948	-804698.1059680787	-824857.4273672214	-845287.5323908351	-865971.3377109506	-886872.737129714	-908021.0729122709	-929469.7055438951	-951113.1565970498	-973003.5581914056	-995188.7750804253	-1.017574154408758e6	-1.0402064961562975e6	-1.0631236644682859e6	-1.0862507547478788e6	-1.1096322973958424e6	-1.1332699448009664e6	-1.1571562702081078e6	-1.1812886781650083e6	-1.2056595661811528e6	-1.2302698879551284e6
-161.32211422818511	-1270.7215357434866	-2287.4625705819444	-3130.4693254653916	-3718.666267775447	-3970.9784070760184	-3806.3315050334036	-3143.6523849569753	-1901.8698258445897	0.	-1612.4694354991238	-4319.867888780954	-7215.318380360857	-10349.016229515015	-13725.011150605042	-17346.855388778822	-21210.94173675249	-25330.81146391733	-29692.031495027004	-34296.02887020751	-39154.99716188754	-44254.28634305206	-49605.11972354667	-55198.257614483744	-61041.51825816299	-67134.01640490076	-73478.17697962113	-80055.80412646793	-86888.22955178608	-93957.97912532532	-101289.95130771313	-108856.84619769674	-116674.90447756603	-124746.8804917668	-133057.4846472717	-141624.74982944614	-150441.62341364304	-159488.44142123242	-168781.48745629372	-178339.3932246459	-188134.71942834606	-198163.13833968726	-208479.52691242224	-219017.67572891092	-229803.22424999214	-240833.53889798903	-252105.67926990078	-263627.55098816595	-275410.28842040355	-287433.81614284683	-299674.3773420767	-312198.25131767034	-324971.7752715971	-337985.27795466874	-351223.6174779557	-364735.87277596956	-378488.59659472515	-392482.07574905164	-406731.6374621901	-421226.0465186222	-435942.4940087402	-450942.84122926445	-466183.0487138294	-481655.2084192083	-497408.0738358709	-513360.02669584134	-529561.1649012686	-546054.0431888065	-562750.1699117235	-579733.5305622369	-596924.5107391754	-614394.348202026	-632099.7368362654	-650047.552283019	-668248.1002409526	-686708.6691236953	-705384.1609164601	-724301.0828458382	-743519.9514470131	-762937.2669266029	-782651.6039996026	-802564.0045775729	-822723.3259767968	-843126.8353835475	-863837.1019896723	-884738.501408503	-905886.8371911236	-927335.3472900483	-948978.7983432596	-970869.1999376686	-993054.3141672953	-1.0154396934956759e6	-1.0380720352432606e6	-1.0609732589430208e6	-1.0841162178113363e6	-1.1074977460681603e6	-1.1311353624784842e6	-1.1550216550240442e6	-1.1791420046709934e6	-1.2035249074466198e6	-1.2281352292206248e6
