19339.626888997373	19273.123212278166	19103.12381322163	18829.473664811725	18451.930097151533	17970.15811135331	17383.72972278144	16692.123195392	15894.722110894843	14990.814263633314	13979.590375045453	12860.142621225765	11631.462966239	10292.441292806463	8841.863320850724	7278.408303148877	5600.646485999736	3807.036321341191	1895.921415143821	-134.47280486505042	-2286.0427210486378	-4560.810478348707	-6960.928280892185	-9488.683058879207	-12146.501534917828	-14936.95572233622	-17862.7688917879	-20926.82204673119	-24132.160953188068	-27482.003774652883	-30979.749369235215	-34628.986313201574	-38433.50272317219	-42397.29695850343	-46524.58929604472	-50819.83468174715	-55287.72688109233	-59933.252821213275	-64761.65093543712	-69778.4684185023	-74989.57183634568	-80401.16951424858	-86019.83629398854	-91852.54097350818	-97906.67679407983	-104190.09540144762	-110711.14478130947	-117478.71175867811	-124502.26975884865	-131791.93265966454	-139358.51572665124	-147213.60482236242	-155369.63532939728	-163839.9825367928	-172639.06563022613	-181782.4679223498	-191287.07659409667	-201171.2460368398	-211454.98995252774	-222160.20877369714	-233310.96083465673	-244934.1662465295	-257058.11182919593	-269716.71431814367	-282946.33750291803	-296788.44569283864	-311290.10426973854	-326505.2912310543	-342496.4155814311	-359336.4354452344	-377111.70818126306	-395925.9473226315	-415905.870749807	-437209.5322102095	-460039.1066618031	-484661.4554460185	-511443.52088708756	-540917.5487086055	-573916.482917672	-611901.1128469949	-657989.4418896997	-722642.1800863774	-802998.4977565681	-819222.8875054873	-833731.8177668598	-847234.5931067681	-860947.7133478235	-873569.8457265123	-886256.8676191572	-897427.3795584815	-910454.5722574058	-921877.0241126674	-931034.14578584	-941752.1074330396	-952377.9189218258	-964695.0050200716	-972992.0912445317	-980765.1752139839	-993746.9104899595	-1.0018354803440432e6	-1.005637331644897e6
19399.152511801905	19339.618071242745	19168.873607885427	18895.144886532347	18517.6261195641	18035.922645678475	17449.59193670027	16758.10732655537	15960.850410314706	15057.108119280223	14046.070814318839	12926.830566467659	11698.379380553211	10359.607272958856	8909.300163047134	7346.13755434622	5668.689987378937	3875.4162476247875	1964.660311923013	-65.35198444491107	-2216.516579349358	-4490.855135410144	-6890.519335223158	-9417.795546462134	-12075.109886063554	-14865.03371604404	-17790.289607265193	-20853.757811715957	-24058.483288693897	-27407.683335725218	-30904.7558812677	-34553.288503312826	-38357.06824608578	-42320.09231630665	-46446.57975112228	-50740.98416209407	-55208.007673819404	-59852.61619222764	-64680.05615675893	-69695.87295296727	-74905.93118841358	-80316.43706538941	-85933.96312056936	-91765.47564476496	-97818.36514735353	-104100.4802913777	-110620.16579909172	-117386.30491678248	-124408.36713572798	-131696.4619979224	-139261.40877393243	-147114.77066991114	-155268.9857297195	-163737.42265261232	-172534.49324352288	-181675.77251551524	-191178.49704360677	-201059.9342837819	-211341.162112912	-222043.70829355542	-233191.61512493354	-244811.406099328	-256932.48028525047	-269587.59475982306	-282813.4608327851	-296651.4893062683	-311148.733839403	-326359.10202125256	-342344.93496866385	-359179.10495120427	-376947.8587692915	-395754.7645540702	-415726.31738813623	-437020.3519999493	-459838.62456488836	-484447.43620185985	-511212.78529706364	-540665.1928427011	-573634.424257206	-611574.3206592498	-657581.0606984269	-721977.9138559258	-802866.218531035	-819122.1816764169	-833636.0276265643	-847185.0027754096	-860851.9203473157	-873362.234401554	-886201.9689458929	-897435.4022505542	-909847.9919390548	-921502.4521025716	-931341.3062726472	-942304.8178002086	-954301.9139198742	-964226.419105378	-971616.4725769765	-982653.0537691714	-989433.6877508686	-1.0000925937589529e6	-1.0074435737170504e6
19547.066495309366	19513.015433052635	19339.611982789524	19063.94062576192	18686.004450033026	18204.267932135204	17618.07676416317	16926.832111963806	16129.901255285724	15226.553020295185	14215.971724163028	13097.246291517586	11869.367110466614	10531.223457413456	9081.601053315593	7519.179562809448	5842.529943739071	4050.1115946426144	2140.2692651189427	111.22970144612191	-2038.9019974156618	-4312.146337947968	-6710.653729840196	-9236.709150788578	-11892.737208236009	-14681.30763102902	-17605.141227559652	-20667.116351100238	-23870.2759177704	-27217.835027977126	-30713.18924832644	-34359.92361804057	-38161.82245196197	-42122.88002145634	-46247.312205138995	-50539.56921358622	-55004.349506344035	-59646.61503596237	-64471.60797289161	-69484.86908734888	-74692.2579905022	-80099.97546790584	-85714.58817456005	-91543.05600390548	-97592.76249429601	-103871.54869770628	-110387.75100895733	-117150.2435424776	-124168.48575125518	-131452.95339808264	-139013.67277909728	-146862.62973632326	-155011.8409971631	-163475.39863636205	-172267.328920562	-181403.1856796554	-190899.82280010934	-200777.42085200665	-211050.35860974027	-221746.07898329478	-232886.71940575994	-244498.75587758096	-256611.53194634826	-269257.73927135224	-282474.01141274034	-296301.66587251914	-310787.62112225324	-325985.68969858205	-341958.01787905965	-358777.2592572479	-376529.3791123058	-395317.6238824262	-415267.92027208174	-436537.4049709731	-459326.84040593886	-483901.0721323374	-510623.61614686844	-540020.9841850913	-572914.9603178537	-610741.2993804332	-656541.607614673	-720301.0112410005	-802517.4879835021	-818862.7251941168	-833359.6517974478	-847108.3070043331	-860491.3151896154	-873003.2212434929	-885853.0716949955	-897356.9742488697	-910186.0094018794	-921566.5127539898	-930370.657975	-941862.5233687229	-952601.2584727685	-964439.2267818664	-971938.2666447356	-981771.7645007885	-998090.8602093972	-996391.2108228452	-999638.7188261097
19783.57633229757	19764.527159285703	19627.224878396228	19339.61223246937	18958.676885567686	18476.08713735106	17889.73381235001	17198.67110498229	16402.126812784074	15499.319745742032	14489.406437789097	13371.460934939874	12144.465291030443	10807.304050950836	9358.76032886609	7797.512514968221	6122.13117776838	4331.075948631376	2422.692272618151	395.2079551980132	-1753.2705437183758	-4024.762106535127	-6421.415279091641	-8945.512948441698	-11599.47741024656	-14385.875860677334	-17307.426350610767	-20367.004243589035	-23567.649223446104	-26912.572902696673	-30405.167088794435	-34049.012772287926	-37847.889908859725	-41805.788076386045	-45926.918098693815	-50215.7247398553	-54676.900586935764	-59315.401255440185	-64136.46207071975	-69145.9685891674	-74349.0584944195	-79752.29539395601	-85362.22635799294	-91185.81167389714	-97230.05021270152	-103503.48698331957	-110014.09202799655	-116770.72480708116	-123782.82866527609	-131060.48432858649	-138614.47042432142	-146456.3322031354	-154598.4598871505	-163054.1783744864	-171837.8504161053	-180964.97815052513	-190452.41249851586	-200318.40888765838	-210582.88834003708	-221267.6450427936	-232396.61480950733	-243996.19753961283	-256095.64783078944	-268727.5844498303	-281928.4530000235	-295739.45320523356	-310207.3444227511	-325385.65457336436	-341336.31195213564	-358131.6022304783	-375857.040861794	-394615.23479246063	-414531.4109709169	-435761.5539446132	-458504.86123500054	-483023.7433440996	-509677.9329479352	-538987.3930688518	-571761.3601782607	-609407.2773193065	-654881.749252163	-717662.1676025069	-801945.3886128432	-818442.7360639456	-832873.9606471426	-847018.3225763723	-860036.0573457404	-872490.951917	-885477.5567978664	-897057.4678054171	-910065.3208372167	-922147.3331813674	-930882.7051260945	-942020.8201811517	-955790.4968574148	-949528.6244166053	-967813.5165557881	-986101.5837092142	-990715.1839114652	-997032.893496662	-1.0086471564733546e6
20108.658916251887	20096.437671714273	20002.814676057773	19735.589288114636	19339.612861520465	18853.22925418066	18265.62436617921	17574.270870506574	16777.941317443838	15875.673097723316	14866.537214130192	13749.562925752398	12523.70716403913	11187.839769208891	9740.735089538095	8181.066348720604	6507.401251645344	4718.198115488274	2811.8021657511563	786.1911757238267	-1360.0297320601749	-3629.1245010069833	-6023.239489696483	-8544.655002284242	-11195.78189737424	-13979.200992686368	-16897.61825159278	-19953.90504076783	-23151.105399057065	-26492.408861204414	-29981.210771131184	-33620.79261935828	-37415.51324519623	-41369.065076571045	-45485.652024509036	-49769.711396939194	-54225.92773527246	-58859.247967584786	-63675.21037550506	-68678.40113713837	-73875.59788299	-79272.66843465721	-84876.15705382935	-90692.99927412195	-96730.5372496082	-102996.61273894145	-109499.51556921357	-116248.0850787345	-123251.74249414785	-130520.54416690642	-138065.24178898754	-145897.3507578073	-154029.22810310833	-162474.1814738275	-171246.49244666853	-180361.65421027772	-189836.42966744374	-199689.03223630786	-209939.31490598456	-220608.97919608315	-231721.9004337978	-243304.3595253692	-255385.48920132284	-267997.73282089084	-281177.4289649746	-294965.54132873105	-309408.58146562014	-324559.79170733795	-340480.68556750356	-357243.08958698285	-374931.9200403871	-393648.948405646	-413518.30890802713	-434694.52890876227	-457374.62616199604	-481817.772184729	-508378.5515581876	-537568.1003076282	-570178.8252018591	-607580.4925759403	-652618.3709613172	-714134.7041606006	-801131.6960943575	-817858.4778871556	-832355.6524281583	-846572.046459399	-859529.3102764668	-871994.5910410294	-884980.6877566852	-896949.9420935733	-909444.9738534127	-920159.0239311692	-930959.7451118745	-941106.9023615133	-952631.1172965948	-961950.6464651155	-970611.1602575529	-983255.6581554809	-986896.0362220345	-1.0013811794815973e6	-1.010753975030756e6
20522.353460603408	20513.632848275636	20448.036021108543	20236.661367744717	19841.56614847274	19339.613800539002	18747.65412546348	18054.73946130149	17258.03293404876	16356.049055838106	15347.63464470303	14231.70751608182	13007.163768019716	11672.837909824775	10227.48295133296	8669.758988612593	6998.2256954507175	5211.336681926907	3307.4347360139946	1284.1661261430272	-859.1648803806456	-3124.674806835843	-5515.569830423192	-8033.579772528232	-10681.120661164736	-13460.752544234565	-16375.185475962324	-19427.28598473739	-22620.084073092163	-25956.780804026464	-29440.756532732674	-33075.57984887279	-36865.00413531362	-40813.030881162456	-44923.85975446462	-49201.883185633764	-53651.79330048882	-58278.52603399854	-63087.295435519074	-68083.61185078102	-73273.30193648074	-78662.53073669091	-84257.82382636485	-90066.10305332695	-96094.70402253026	-102351.41753362014	-108844.52499847388	-115582.8402390934	-122575.75643601315	-129833.2990354611	-137366.1883810275	-145185.8960630127	-153304.74014326095	-161735.9615494602	-170493.82901528708	-179593.75671717332	-189052.44088349817	-198888.0193276959	-209120.25888103025	-219770.77704675606	-230863.3109776586	-242424.01598051132	-254481.8742718388	-267069.14780979004	-280221.9532395648	-293981.0092520355	-308392.5080040459	-323509.3084056892	-339392.4475082478	-356113.15057504317	-373755.5467575867	-392420.4241604372	-412230.5644152467	-433338.5670993468	-455938.774497685	-480286.31803499896	-506729.381795165	-535768.175879208	-568174.4080817458	-605271.9724686965	-649773.1540958973	-709803.153019353	-800022.6170193083	-817131.2799228097	-831816.6063479423	-845416.01301031	-858914.8696707034	-871811.7758679945	-884318.8953772056	-897129.2883808177	-907968.567412724	-919239.628277279	-930463.6273411425	-941493.556384963	-951585.7407751966	-962230.0137496002	-971015.1856096642	-984190.1908382486	-990478.4973216607	-985426.1265026375	-1.0104556249739627e6
21024.352480267844	21017.608387300257	20969.21630894184	20807.226449645095	20462.025916787534	19946.79908622337	19339.615026786552	18641.984689793506	17843.513541527507	16941.131141395876	15933.119794587335	14818.140997162765	13594.95795521466	12262.330193443238	10818.965960502435	9263.497662380076	7594.467548031156	5810.318307894813	3909.386127852238	1889.8949763342462	-250.04852549057978	-2512.460018578291	-4899.470065951857	-7413.378357446869	-10056.585217128231	-12831.646553502025	-15741.267567978502	-18788.309261326678	-21975.795452156715	-25306.920366115868	-28785.056857797972	-32413.780316462566	-36196.81776017425	-40138.150278398476	-44241.96261134955	-48512.671339231136	-52954.938595366315	-57573.68707781634	-62374.11651011437	-67361.72172329164	-72542.31387933684	-77922.036886946	-83507.40028517618	-89305.30015175603	-95323.05047362283	-101568.41635778535	-108049.65110398212	-114775.53770832211	-121755.4354708271	-128999.33250617259	-136517.9051117503	-144322.58513798236	-152425.6411124728	-160840.2543575444	-169580.62360926636	-178662.0969575635	-188101.29022387834	-197916.25007169298	-208126.6394926058	-218753.95705794904	-229821.79791281238	-241356.16684520635	-253385.85696671472	-265942.91195759794	-279063.1960101987	-292787.10439809336	-307160.4603385271	-322235.6626492122	-338073.23871277407	-354743.509111791	-372329.8638025507	-390931.8196967208	-410670.53593941696	-431696.3725110693	-454200.4704686851	-478433.27993666835	-504734.08429987903	-533592.6846163269	-565755.6012147189	-602494.0042098073	-646370.608647548	-704756.246759333	-798512.8574734835	-816201.0196482862	-830698.3152747053	-844448.8313678964	-858085.3783228011	-871680.6075848071	-883412.4381949069	-896469.7419127366	-906886.9792663319	-918944.4797325897	-931546.5451899583	-940403.987795208	-950349.7187718591	-963056.1145209743	-969665.488749472	-981349.139733838	-987388.5224574824	-1.0068148775724015e6	-1.0098165256390093e6
21614.360670027352	21608.918803693276	21571.427321854397	21445.317502361337	21160.64449521373	20680.59907806384	20051.69385494302	19339.616525035977	18536.24032382606	17632.000130754896	16623.644879167747	15509.24850500784	14287.306424367765	12956.404674846555	11515.176279381747	9962.200563812301	8295.986311423003	6514.954792595687	4617.428546888528	2601.6231380934987	465.640463407879	-1792.5371546836977	-4175.052538493037	-6684.195745993144	-9322.342580188895	-12092.06222371322	-14996.05482388298	-18037.17541392654	-21218.440981107473	-24543.038080115075	-28014.331059206423	-31635.870969777636	-35411.40484280599	-39344.88751034613	-43440.49145657044	-47702.62013234536	-52135.92144254726	-56745.30267115953	-61535.94684200853	-66513.33068596714	-71683.24441030034	-77051.81349527754	-82625.52277761523	-88411.24312154506	-94416.26102703717	-100648.32278882357	-107115.62733674329	-113826.9319782494	-120791.55643132399	-128019.44520131493	-135521.22641062713	-143308.2785375327	-151392.8064259708	-159787.9282186132	-168507.77523039855	-177567.6072417638	-186983.94628047518	-196774.7327200264	-206959.50850872882	-217559.63363753445	-228598.54367056035	-240102.0521289538	-252098.74913301202	-264620.41813306627	-277702.62240797916	-291385.4752146261	-305714.1295604875	-320740.6855765678	-336523.98784278636	-353135.37025932444	-370657.27795106964	-389185.8244570418	-408841.28562449187	-429771.4541530785	-452163.79569051374	-476263.21387196705	-502401.8788588053	-531052.5166121812	-562935.9392058518	-599265.1320405286	-642442.2601725309	-699079.7454085877	-796362.3351130098	-815103.2986859543	-829979.1057706587	-844038.8293763933	-857143.679562331	-870098.5590687538	-882651.799909735	-894614.1158133007	-906234.6395970834	-918078.7711832736	-930029.7829948548	-940924.7975354459	-950251.0686061288	-959576.1271521613	-968308.9742807967	-980605.3081263211	-988676.5618189388	-994590.2121692019	-1.0108692846547734e6
22292.277965223533	22287.598775306775	22257.268127596595	22156.478002994336	21923.607649427286	21504.738092891406	20894.922511920602	20156.77250876694	19339.629100366335	18430.443558428284	17420.246531640005	16305.64288027012	15084.51871613902	13755.188033255617	12316.108873869933	10765.763742465366	9102.601223638492	7325.004048790644	5431.252307374249	3419.5811480967604	1288.0642580485583	-965.3217462234898	-3342.722197696916	-5846.410629511665	-8478.794890912366	-11242.413925280416	-14139.981948499088	-17174.338362140028	-20348.49292528449	-23665.62389631456	-27129.091757632734	-30742.425688151707	-34509.367686852376	-38433.859548002976	-42520.0655030779	-46772.36423222069	-51195.39375549549	-55794.041188647185	-60573.471699180795	-65539.14142248538	-70696.81821081229	-76052.60326085862	-81612.95500361113	-87384.71555365954	-93375.14006315713	-99591.92938303945	-106043.26650296728	-112737.85732444195	-119684.97642202809	-126894.51856993668	-134377.05696094193	-142143.90922893124	-150207.2068317712	-158580.00426893303	-167276.3426118751	-176311.38695669227	-185701.55771745692	-195464.66382269305	-205620.11485298892	-216189.18487050815	-227194.98938577197	-238662.54859571293	-250621.42607060942	-263103.2804513381	-276141.9493668333	-289777.71347794903	-304055.46559508063	-319026.4722545394	-334749.7896904496	-351294.1517791959	-368740.496335632	-387185.4402378555	-406746.1822767593	-427567.63547008554	-449833.18947611185	-473781.69071945606	-499735.76130788145	-528152.5158226154	-559723.3128525487	-595599.1344232705	-638015.2958983459	-692852.215277951	-792752.2365860814	-813924.2994059513	-828518.2017094904	-842435.1801868506	-856023.333091297	-868518.4308320492	-881845.1738966283	-893209.8692902294	-906028.2059430229	-917124.0525183552	-926825.6632718061	-939093.3046219166	-948858.0011622516	-959543.2666756478	-969303.8739574738	-978443.0538376783	-988819.615769358	-1.0099607393878569e6	-1.0058924934276015e6
23057.638906187778	23053.41238849247	23027.927451098825	22945.16339531813	22752.774545841196	22395.394531209386	21840.026393159118	21106.450718622014	20261.64470321717	19339.63011527407	18324.580504416146	17208.25692748288	15987.146619015883	14658.965115423896	13221.864539873663	11674.137383066925	10014.161656753022	8240.236818143705	6350.617513502075	4343.4751114210885	2216.8922256241494	-31.183989499957534	-2402.8962637495715	-4900.520943063006	-7526.465849789674	-10283.277032780345	-13173.645559770332	-16200.42262660031	-19366.594339287025	-22675.33853364634	-26129.99815955531	-29734.10730484377	-33491.3869908581	-37405.765270875854	-41481.38607013317	-45722.62154317828	-50134.085552315344	-54720.64839834403	-59487.452951690284	-64439.93235213813	-69583.82946916032	-74925.21834314376	-80470.52786104515	-86226.56795978954	-92200.55869782035	-98400.1625915916	-104833.52068138152	-111509.29287224013	-118436.70319445423	-125625.5907478474	-133086.4672409536	-140830.64796174457	-148870.0600556383	-157217.73709527732	-165887.62562124402	-174894.70821592296	-184254.93168234196	-193986.83822448266	-204109.87706676323	-214643.8792315566	-225612.53249656403	-237041.07585961826	-248957.6349530543	-261393.39157509466	-274383.18871804746	-287966.2004155187	-302186.77423247497	-317095.5050993831	-332750.624609096	-349219.9154360672	-366582.8186987876	-384934.3105239103	-404389.28992655664	-425089.52000090934	-447213.9308543479	-470994.78184204723	-496744.5021078688	-524903.1279243083	-556131.4472833172	-591515.3328485474	-633121.604708664	-686143.2038385902	-783508.677718987	-812504.6472389309	-827543.0118862899	-841504.0164062057	-854733.1437101	-868163.566734437	-880114.8047771998	-892877.4692111721	-904914.507115489	-916245.4630572242	-925815.6922197875	-934407.4630727412	-948826.3609227029	-956006.8339987734	-970353.1083895204	-977470.3969761194	-987260.9496611623	-991613.6726243634	-1.0046872357186583e6
