0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121223.86234618924	-185623.86780270597	-235203.98389680526	-278131.0552329037	-317212.0881588059	-353646.4485721673	-388594.87645409245	-421992.08055350796	-454616.7789479438	-486000.3315912567	-517422.0376016112	-547978.9887058185	-578081.5746768864	-608205.9542057399	-637749.6858181581	-667669.3673832809
-1.3093827694957914	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120442.67578053054	-185160.1308840654	-234821.8889766987	-278057.8593396743	-317160.7638206749	-353590.4917449295	-388160.31088781427	-421692.1077820437	-453957.0185588292	-485748.8299904909	-516752.58526003914	-547902.7675574855	-578002.8133640244	-608124.7686473846	-637666.2653061189	-667495.8663014831
-2.5586121701399116	-5.326645722635059	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119099.52022391374	-184083.36239994742	-234142.1930958545	-277201.97559299995	-316506.66393100173	-352855.55138516193	-387523.8090665341	-421146.35416861135	-453785.06498056615	-485568.7227629504	-516564.98950773757	-547170.56217199	-577376.3343851155	-607357.2735018708	-637453.0795529899	-666860.3207267086
-3.778691456004354	-17.57270842568628	-3.743077272249146	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116329.42652165763	-182416.80535935273	-232696.7026699524	-276036.2214699067	-315231.41602182697	-351867.53798940487	-386730.761155943	-420390.72289854835	-452937.8433841756	-484674.39384721755	-515737.2214553787	-546249.5244156484	-576504.4223175949	-606424.861993183	-636463.5607322964	-666473.6411312432
-4.983410491610104	-29.61277325276746	-21.34883991044986	-2.147808740778757	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113050.22992525925	-180198.02509765982	-230674.54170463458	-274226.75731418247	-313739.8734850247	-350546.0759443839	-385279.18773561815	-418892.9854492633	-451422.27823434427	-483178.52118693467	-514477.43249918503	-545188.4243923902	-575438.6215284276	-605274.4726272526	-635420.5585846844	-665406.6164692193
-6.173838028327841	-40.90711612537938	-44.031384753765515	-19.233301807572435	-1.185653358622088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108345.12648347931	-176908.17414486123	-228019.0134312755	-272160.0423269078	-311812.98447558604	-348587.0873699397	-383592.2042625923	-417384.27424345666	-449626.8514392343	-481599.89285147446	-512765.78614571603	-543496.6769819461	-574228.7104966694	-604057.4319522589	-634104.7111204941	-663753.3224418706
-7.348625510858849	-51.60982058160503	-67.05888738419834	-47.888543792409116	-15.539139119370411	-0.6560058097062543	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102433.91219388052	-173074.8038772595	-225045.5319065171	-269317.7185070758	-309271.301362635	-346285.60962055845	-381441.1462016184	-415421.81917980534	-447881.4965353725	-479814.8177271299	-510915.4481202868	-541923.703634369	-572374.4224805371	-602357.1141014483	-632459.7522259991	-662041.3330387133
-8.505736146920032	-61.85556765138199	-89.28155263626937	-80.64755327913065	-45.773832006726664	-11.977844228910504	-0.36839379818450946	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94822.68169938112	-168703.12234637706	-221448.02623373835	-266086.9082031869	-306495.6546960777	-343632.27154942136	-378868.4400125505	-412590.2324607014	-445734.2465412421	-477588.66269211937	-509046.16882410855	-539984.0872667845	-570037.0601040978	-600361.3036373409	-630388.942754845	-660130.782345252
-9.642913838219858	-71.72545186716916	-110.50327361461098	-114.05985309469725	-84.74073490939975	-41.00682295101602	-9.040783914251254	-0.2107761464507417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85184.15829023592	-163355.55165995954	-217366.05725390097	-262368.1682185469	-303155.9299392209	-340641.7491237831	-376145.81832527043	-409951.744731496	-442832.6953436815	-474816.14454875403	-506164.3913121858	-537250.8896194216	-567913.841576268	-598217.1823416705	-628093.9099434208	-657911.5315483469
-10.757852030433142	-81.26451457378515	-130.75668113612957	-146.78784166621784	-127.20965994967527	-82.84867250433331	-35.45292629313706	-6.7660458143729265	-0.12294711155731551	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73225.49324140263	-157333.83731060574	-212310.6677892356	-258575.9993683276	-299153.2838144785	-337026.935002162	-372778.29912203643	-406940.31958019076	-439903.94438117906	-472164.0794391875	-503397.134800272	-534595.4902979763	-565067.527474507	-595299.9414980405	-625504.29768455	-655536.6489772169
