387293.29703557055	387233.0714867283	387079.2140053496	386831.5453251664	386491.111186737	386055.14207998716	385524.9315500174	384899.40926096245	384178.42759317026	383362.6932752276	382449.67337001633	381515.99956316926	380551.1416769084	379160.14769390615	377829.39098992717	376241.28008453647	375428.2831241469	372655.91996201995	371939.4233043596	368782.7973514533	368707.77138645883	366076.97537336376	363557.9506289374	360876.8912040061	357440.4436984789	354427.81764062453	351850.73287910275	352695.9283541884	349083.149191552	347245.6177191658	339691.7584985765	338016.79605179484	340798.24171932536	333894.7320134162	326544.95268440276	308299.2539935959	320811.09140204237	329050.28933102376	337427.32788309985	307882.3455637424	305400.5911065221	292137.14747523755	282588.03754753206	331673.37617683335	292440.1427025791	265878.4977446311	264602.7758834975	290758.28188558813	327067.67683287227	214287.293663743	231650.96025116293	260360.87680194707	259293.33832169982	173560.0696513424	179953.25998386875	258773.22302258114	227305.816694593	305673.5734284538	259627.3310912153	135035.45683120628	34010.35502214363	152914.7834046493	291150.5985153702	81826.59298908355	272644.420918425	82341.48229558946	277518.6805567905	3953.295672798413	53918.132279974816	160014.98615270486	15685.151864318002	-74859.31976225437	-42985.04767021758	-160446.19221731066	-114240.348503499	-17214.896982363774	-235481.985456802	-243413.49280431523	-177779.11497334304	-114823.04728617641	164107.64055871073	-154493.54763924022	-289261.0431649107	-70176.66558522108	-24210.538566086732	-369225.7753013619	-54941.09680138767	-395059.51574168104	-9511.391571622516	-613323.4303808569	-372551.85949127	-373355.9871029143	-556330.2748420906	-183877.9062099342	-213323.21552626678	-396210.8055067546	-269888.75601772725	-647138.5368619354	-719805.0588477654	-699696.787456389	-163993.78102400288
387267.9913284658	387284.96713136864	387110.42778482736	386860.56220166694	386515.5199420357	386081.00874193694	385551.3965456101	384926.8395599722	384205.2630365886	383389.5469054329	382471.90656642936	381469.1410039439	380347.6857686103	379229.1922217623	377740.0836124514	376502.2129959305	374920.61511263024	373469.854942204	371388.1031837358	369476.4260539886	368493.8994189619	367169.77623319445	364581.07315542403	362027.59837717743	312918.56614583934	354368.1719949346	357096.7130798214	354579.15334127453	349025.0258521324	342055.0767977436	333605.9273957506	360947.09152503597	330943.90416734846	367206.2037024042	244181.7020700139	338834.3288928179	319021.91906478914	312140.357387116	350316.4312594389	288494.4846868659	294452.9083931868	288086.34633000795	303545.0971659023	270881.7812156387	214882.26812090777	272560.7973987526	279174.68644242483	501276.8834566193	398714.8502896622	249607.35530502262	214722.5941674534	246390.03843794338	240647.53943901515	201210.73254036595	197621.7337944166	171387.72851423937	215899.47920864768	311338.73973607965	194583.55002587492	268326.21991323895	-92209.45980190812	106918.94223027932	248895.53938510985	110363.72458670818	281451.40728670364	-68176.67475391686	709493.6981077392	414384.5778803039	370193.7195792762	-2332.7806469660136	-5977.87241750845	118469.94342459488	-16815.736541196005	359909.82565431047	-563641.1793919542	127802.83088309347	84419.36834305496	-418697.07710989635	64994.831569349684	344113.5997915557	-888412.6873845244	-307298.55586765136	-265937.70523199235	95808.68559992738	-369037.3988028371	-168865.86358690268	-15431.311116303259	166213.23441372014	-466151.00637553586	-480887.6886278278	-946572.5371417196	-65810.81006348989	-304175.16480147274	-853202.166638033	-754728.4936958579	594459.7628501232	-1.0996395363158511e6	-542132.5720219122	-432816.0353919781	-1.4326494316417493e6	157210.42053937208
387183.44690109143	387268.8731998305	387278.69322813494	386954.2352563927	386596.67957279686	386157.6319689614	385627.7831259373	385000.08304895187	384277.7018560159	383462.3836727449	382547.93751522695	381561.44296544936	380402.1237500932	379204.4954383502	377959.73649454076	376537.7211093241	375059.6036863897	373478.2179155552	371933.28102662094	370108.8547854466	367380.25212255464	365692.47566670034	364193.96947173396	362668.84086327563	358216.94366551127	331467.23954997055	350217.22038040153	356401.6958226385	351151.6048987876	349422.5440085355	336735.89878216916	336793.51947773754	334262.67264599266	340139.59944989666	361957.61525796395	323461.1811791927	265533.5525858419	247769.32184033195	313013.8025262579	245107.0421632608	255528.24935379747	302824.5897971176	277627.47563827137	292943.2339729623	304213.1073954027	366984.7909019236	150144.48023810337	237937.64481683966	417784.55586835014	276920.30947445816	447511.53721883375	414874.73479323083	186630.8352800359	219096.91528140154	234482.95455656765	192065.59963646502	78294.00467231963	259151.4658706112	208783.41955995484	61643.888541297	238524.03902201395	123124.0945366617	23896.93404095032	103916.63878139184	27383.944465926907	203316.3872691468	86164.91407025274	462902.0160084328	-5993.738533539989	447994.7862268269	131274.07835346012	245747.53941165708	-244170.50640511524	-175178.637281947	69559.07869576762	48537.81686594366	196625.3820884829	-412019.6277622897	-255558.5646568336	7053.021804733493	-358857.0079886181	-163017.81602870318	-25173.29934228334	-12273.835459239956	-98934.93845833512	-394704.6344531575	-295544.8671372919	268941.89215214114	-326055.7022376421	287748.2326165842	144970.68970716355	-528543.3019276354	-494123.1064068914	-1.365377786650544e6	-361574.9347397978	-1.7433473860642803e6	-491562.9068556939	731216.1840723949	301229.07111837174	-636619.7565875596	-378555.2685982853
387021.78820109105	387129.4392400744	387343.5188820881	387275.66363572556	386774.16947369644	386257.6684486875	385758.0389867166	385124.1700145078	384404.02005469374	383576.63085641636	382661.0763184969	381649.4343920906	380525.60186707525	379348.3596010869	378062.2510030696	376597.18409410346	375104.02029031824	373272.97071053606	372310.7829129841	370381.9559291703	368031.537111052	365704.37545481435	362316.77477986057	363729.73596180783	357759.00055266946	390975.1244599369	356266.66140074533	345265.18056454294	321183.57333445636	317241.614290875	332851.8987047986	336330.0495235568	323425.18694619375	332060.4778674485	326376.77589207067	327185.22036177845	320230.32742823526	318671.0400473085	304295.9029387633	307906.37139484455	332359.6905044282	291457.5778401513	290222.01312919153	289901.6315403807	307716.9198603355	227438.2455701973	254248.6604398082	58539.47552901	298338.7049630717	282274.43490117445	229618.09071780095	198514.14561797032	202413.5994606688	50273.065613618994	117784.75944948563	60458.787856717885	15863.934002264112	325462.673589528	236276.5634571985	250366.27337416908	165782.17834740278	264508.24857686175	-143927.5465803233	113706.8412272635	113760.6488549342	17877.143645998614	266123.37937999883	84175.12905126804	39652.26537475077	-241472.90646152574	-283269.4684338594	194459.31295838818	223186.3194753704	94539.06519096304	21620.649555094016	-54117.21281499963	204221.87566874182	45482.978050102305	-156020.9318835978	298024.68728899275	-231374.19812469435	60502.94467435026	195389.47460980032	13399.235781873635	-292257.75496140745	-102877.9590845133	61691.17683773377	-571836.0254870178	-335368.39271947957	-189668.14093852649	-387949.1297570929	-419301.8063854453	-366129.5771211341	779276.0816825735	-71261.7679678626	4217.538850668643	-334653.07858043665	-62729.667226121936	-3.511881849912149e6	-782794.566047376	-470084.3312465778
386791.82426687836	386913.845506614	387197.6173952702	387476.3627194324	387273.9411579753	386576.85256272013	385982.2354813661	385325.9150042234	384587.1505565766	383759.49413581606	382845.2594316996	381806.74176487845	380719.0892009531	379498.87161052675	378189.43187005405	376762.75035570987	375228.50502013584	373613.52240327146	372029.35215306556	369716.45273486635	369217.66121040407	367069.38283197634	364634.12254730175	362176.657055395	358961.6691989464	357098.7105246669	352297.6130044504	350602.72420072294	351359.427142961	338642.3165033765	341736.3905203231	340611.34803514794	331038.6102149096	327887.7476093935	327393.5263076408	317073.6555723807	309649.63385261974	320478.51960038365	321546.7307690656	290934.0447771011	277943.8232066625	311291.11818107654	288155.1971511357	309044.6935793837	251904.16728143702	404553.23252279154	246659.5353192138	234234.82716715807	230173.32615665364	184183.24343459686	240551.44103901432	172495.22682830453	254551.1612182153	187870.04097454372	316673.3331303916	491051.03495929326	308482.3663096384	166612.14410910528	-212062.7520768439	139137.25659168354	148121.40986559395	155827.60213719896	229731.21981737023	181262.00235693372	97672.86198591633	215253.4505622895	-224362.10504920472	245939.2685621747	-205915.1991639356	143339.0430936388	-254679.94515837973	32290.576765971666	-123464.71525314968	368025.53462848725	-306943.8689711363	152229.94457438233	41851.60835903237	298749.2096430157	-190260.36524280952	-229910.39154731343	482277.4781335645	-225371.58601594548	-445530.39694962197	-414669.76920974674	-473828.0141022161	239029.30257397302	-574504.8212360058	-197268.66574925865	-176205.21930858778	208930.23133402824	-673572.3915735834	-34113.13759131933	-545354.4265288911	-108492.97727875836	1.3885502435106689e6	-255741.69319898193	-375908.86584031454	322626.42530942935	-974590.3728350024	-711508.9096263896	-3.334767839598844e6
386489.393932856	386632.949840228	386936.73898230685	387326.15410961263	387633.29921295535	387272.7170710584	386365.7334163071	385637.1705761832	384863.8142937356	384013.7176585886	383080.5224306527	382055.2334540848	380951.9117120904	379753.20892696263	378402.94425038184	377018.58293148066	375370.5954351599	373856.1892880672	372047.48946861207	370192.55085913657	368481.4303900181	366054.4892482302	364065.12166789506	361980.50280643796	362159.5079512705	355101.4929801467	353741.037375665	385890.0405374205	353401.83581729216	346570.83193749987	325412.77986769605	336202.67236309376	337778.3489264417	327865.17077539134	340601.63227306766	315786.17907197186	325259.4568451201	324726.0011370866	305859.7973329917	323666.21044838504	325792.29486370104	276844.13524368143	320324.8344076252	295555.0319872114	286893.3612882569	274276.91489700234	255301.80383475503	308335.96059132373	320811.7194635574	268822.95960098173	245412.44237486442	344052.88676080207	348469.75651581	57542.187161312264	295153.6555810107	244495.132054227	-40585.6793254966	175830.41462881718	72039.44681017689	53169.74783140933	174471.83854662435	170131.76448756288	135091.194062274	321024.0934723588	106472.04211781238	115656.04858556617	162779.09348378406	81512.1735914902	-52030.853626208904	-634.2140874119359	127073.93063651217	-133929.12211172603	50136.186271312006	239989.37754347298	-10595.899245919893	-129996.55304010311	159097.69760391052	-263911.1231758497	-6011.444197538367	70723.2635626379	-29114.70426684915	-35007.723936106835	-86231.93113975151	-8675.297670909029	-395929.82758455875	-9749.16761140729	-195058.1597419596	-306012.3735127019	-50424.150227680046	-411487.31462844886	-151874.4138187857	-276818.417761587	730671.2744536554	-628363.6827585911	-612800.4355639403	248923.86362128408	1.225536171261875e6	-586736.7658675795	-536966.7639257191	-51953.597699833976	-1.1729092172933768e6
386142.2757473487	386286.4824813875	386604.3859617003	387054.47274782386	387513.9639175038	387786.6631192917	387271.6239227532	386146.78444680566	385271.37467636535	384371.4736768305	383409.99989925086	382365.8575140691	381234.91055633646	380003.3623239012	378690.1480261534	377319.35454203753	375738.98943287664	374162.15434551093	372366.9981122567	370625.58339731133	368919.0875013413	366353.0499266416	364187.5766969929	362150.46720592567	359649.6569566592	357546.80375898123	355092.7497415592	350807.93170300295	348237.89161145437	337408.5800234093	340902.29020591284	329289.9578140451	384634.39969314734	302731.41364292306	294271.43756343337	328660.36949760193	320370.4523896288	304925.7567747634	321292.74298100785	317274.18640165665	302549.062848226	324037.2131779348	304312.5996020656	278545.9934151872	279934.74307238014	261687.60060155863	296023.32525210903	264130.0986685898	256591.80197082326	243588.41053286317	288825.69538149826	257574.49990039872	294005.05651951564	197962.16476998868	194317.34489399736	124975.12850585172	157122.36888015672	123736.14592533145	-42602.51447721699	409339.2257471303	-177507.7142791336	40872.333326069	212202.26638965384	152121.73369200114	314390.5583210227	37748.78946722456	140737.5515419987	-208856.91242842312	33378.68845439085	161734.04931330757	165004.27062884608	173636.75475598295	-353857.0434733247	32325.367542309396	51532.882559376594	146424.24592462525	-72681.63151080237	248245.56593735522	180720.5703272976	-550199.3741922106	-131242.39373837732	-131636.88688169065	-250742.66743104596	-88560.43932504416	-39606.114666828595	-173523.59264731494	-167225.7909804099	-464666.1274468585	204525.42573801213	-376601.31927864405	-60028.81334058143	-197122.82773300097	-129043.52342241147	-584009.6659124386	-134000.5882171769	-475479.96536896133	179795.18288446177	879161.3805311176	-388682.9647753259	-610290.5077569572	-579775.2760484585
385728.09308035	385870.4696589105	386203.4429349702	386687.7505095184	387243.3074169417	387742.08883459173	387959.43275952473	387271.32202923537	385909.47531094606	384886.9899269542	383858.33420912124	382774.51111072995	381617.4033736409	380381.29701249424	379034.24331938004	377609.1793217763	376074.2817437442	374488.93944485247	372726.2055466248	370915.1828281815	368032.9248405187	367235.06951883686	359935.4434630945	361613.0608675634	360845.77073677786	357761.8607988444	356040.43270489323	352449.49183932174	349397.8491381248	345881.3626833201	343265.7269484844	345421.1381046088	335719.2471541765	320603.3338927653	388880.696903779	300736.1533459074	317306.7260465158	319733.04208601074	337012.85067234194	305015.9490286706	298308.5517388245	297003.527479556	298615.326426082	274137.171863983	262472.77080117626	284591.9422960488	281938.03857014055	254185.5648609894	269354.6539537267	270460.8772128125	320836.4939879927	238352.4684853424	236475.8470874583	224308.74861818686	228936.19173987053	140292.21338454925	60421.36675739387	212081.90032098308	150471.18320306117	138123.53318600036	144363.72388326837	320356.27134070575	465812.53141429106	204728.95788677322	50358.99524290784	291914.4282921793	-171040.19782509707	229306.5610534193	310725.3282749876	103024.77661358326	-89027.29610849771	-133404.08535005938	162706.73069086083	25671.242825925525	152502.80688505952	-350101.81165019114	152896.69577699603	-66535.49258314684	-54770.39875462261	-41046.83786845935	-55170.83351541456	59258.45647429692	-301887.2033071791	89127.97245535726	1.3271065313783635e6	13357.51391293673	-420973.37150521274	-31425.248333981435	-125525.86454117607	-179415.4266170686	-491561.8500397486	-602124.8890132924	-358996.0981849371	-620946.7890177551	-618703.1966361909	-461550.57572270546	-424622.95773434825	-1.216857161178879e6	101538.45240515651	-1.198795961841826e6	-693453.3106678571
385256.7389841716	385393.2632870952	385735.6351085604	386239.26171339146	386856.36524614267	387492.68575789087	388008.20963094075	388155.48035195057	387241.66350485483	385663.27073396306	384481.2268305126	383320.7010526321	382114.1835456666	380837.95630360633	379485.1560921389	378032.16858871916	376487.89131466445	374883.8733500877	373162.0269015112	371290.6557274317	369287.6626064659	367239.1143303429	365046.97343812237	363257.9945588704	360079.3151219516	357975.4374794807	355065.7574658631	353446.91707558936	349946.6203609473	347847.7455076855	349020.81746694964	342642.52281440055	336603.04464769637	331419.63125437923	330201.45025211544	305477.73402249726	314505.6900443538	314916.3677215324	302226.25062287104	286461.931588649	302174.59055627213	300283.91678052937	287068.3517432012	256833.72847344115	307062.6673064448	281002.10428195033	248221.00777624088	212946.0450542054	264447.670965463	260700.2328918493	203319.5480909844	256792.45230495237	191232.948007303	225053.23768071405	202169.85033594974	216379.75983369403	247227.44011415128	360813.76782633556	203812.15354075975	127324.4298530267	-203256.86715492886	99926.10909090441	232760.45557239273	163523.2031063416	134339.83000064438	41518.01610929525	-117478.51312243164	472729.805834943	58622.532143580785	113088.43375911488	132312.51293305628	12611.287737120467	27625.738157546322	15394.444939267647	138166.03446750535	-29062.014658440778	-74033.07027446182	358588.8585620963	-420520.2732696389	497845.9566029979	127104.70373041515	-395612.79585712426	-415865.5799153871	-386295.3655829752	-256144.89402136416	-111442.76369101246	-260067.38001986995	-56971.099600801186	-357038.94930564554	-17763.492834481585	415542.2139743901	-424706.41391772754	-313895.25169122615	-294396.4289300936	-853458.4557107133	-894137.0856218413	-663457.5168531095	77800.20038607047	-584792.8002906132	-151161.30335405195	-847650.5134154728
384721.40185403154	384861.63777109893	385202.283405292	385720.68212152616	386375.1680549826	387098.3869459751	387787.8273405068	388305.3389732455	388361.6396353378	387248.105139962	385418.9398811068	384066.71892206447	382761.9563113773	381426.8984912006	380024.2939611669	378563.6112459279	376989.0842100825	375320.588769398	373582.9266888977	371704.55434350326	369849.56749200827	367718.7198348201	365714.8166471305	361019.75745571643	364885.23646247195	358410.11592947546	353490.0255877056	352874.3340509851	350269.76406175847	347146.83251303545	345528.21184674086	340674.10809501965	338849.83399589796	335127.36781288445	329503.1764011125	325501.6526255494	321120.0169431095	338694.1593546649	322217.02539296023	311585.1334277717	308002.8144569535	317920.4077140167	290701.88215224474	277203.9788877111	291823.4066921132	261258.09375555586	272190.32309289864	252968.93978282233	250367.46708601754	245910.5743852349	320466.7363041846	159187.42080576147	266550.3186244537	232789.8462650362	143939.93272157334	199623.1212187871	165909.14068562823	137295.66806531214	207623.75556340913	67641.03105491708	141433.22896624665	184480.6689542386	83693.60889292782	58592.71635013196	246130.24936825066	459561.6835904688	46641.29328633385	92074.75722049741	-17812.055864067515	280134.8155912244	33514.620925905125	-31711.34229597525	123509.6357147196	126604.52596108551	-194893.90749604837	122203.80051760253	-69707.97980899533	124155.38279157091	45854.85545505065	-156996.78953718086	40064.97409370792	-72803.26717130508	-109244.66289465217	-172613.1128730111	80719.63489324012	177749.50137905852	-751.7617450868129	-390515.8167670443	-290470.28498992993	135851.824966559	-670123.8131575664	-845348.4801032131	-1541.408195448399	-253868.17498832784	-680859.6098942724	28634.587813027727	-259469.89197478472	-734834.2336208649	-141532.3245523419	269718.06441260705	-723799.4799632544
