19233.704591209942	19167.583012151685	18998.559164643004	18726.479622734725	18351.103499020457	17872.098248365663	17289.039027597115	16601.407942119717	15808.593129343419	14909.887670455559	13904.48832461932	12791.494079289827	11569.90450948177	10238.617937815965	8796.42938606585	7242.028307723449	5573.996089795721	3790.8033106158327	1890.8067388896234	-127.75394252099068	-2266.759706472978	-4528.21606557045	-6914.2572931731265	-9427.151006809581	-12069.303142321762	-14843.26335031804	-17751.730850165055	-20797.560780861008	-23983.7710927811	-27313.550029545964	-30790.26425523944	-34417.46768900371	-38198.91111680587	-42138.55265906095	-46240.56069104848	-50509.360170889006	-54949.59559333442	-59566.1795809037	-64364.30082978282	-69349.44206190103	-74527.39977889066	-79904.30604164474	-85486.65253386219	-91281.3172087731	-97295.59386684033	-103537.2250702093	-110014.43886919302	-116735.98989981198	-123711.20551278378	-130950.03771772626	-138463.12187731668	-146261.84327199924	-154358.4128860316	-162765.95405267883	-171498.60195673123	-180571.61844837837	-190001.52520370868	-199806.25901454873	-210005.3539603239	-220620.15648575756	-231674.0810917187	-243193.23729371326	-255205.1960252063	-267742.64724344265	-280840.7476091546	-294539.4287814749	-308883.88672008005	-323925.77674264874	-339724.5925224941	-356349.57206865895	-373882.2393296643	-392419.8953552482	-412080.53934659157	-433010.01944124926	-455392.8077994016	-479468.94263899646	-505562.372270973	-534131.1951175448	-565866.5994450103	-601914.0948469879	-644480.4586524975	-699262.396163953	-801025.6901565627	-824106.5759939528	-838688.2257034814	-852201.3822159525	-865257.9600297352	-878198.1692622891	-889797.2377374067	-902224.3478638085	-913571.97837625	-924698.9718814993	-934996.1303152326	-944700.9047836412	-955189.494862983	-965435.4259064854	-974888.4564926953	-982836.9769735096	-993780.4493388017	-1.0004552382259131e6	-1.007399240344601e6
19293.62036281336	19233.69703096847	19064.019217678695	18791.87584552128	18416.52942121771	17937.594673297637	17354.633907909178	16667.1248820966	15874.453990185772	14975.91356633036	13970.700069418468	12857.912415015402	11636.550237669435	10305.512004224162	8863.592941458868	7309.482755952726	5641.763129053863	3858.904971132448	1959.2654189961468	-58.915440751137794	-2197.5181412031234	-4458.54771821911	-6844.137930022785	-9356.55583882767	-11998.20678285262	-14771.639770318754	-17679.553330655413	-20724.801862245702	-23910.402520678268	-27239.542696726377	-30715.588139241183	-34342.09178494077	-38122.80336483379	-42061.679865897386	-46162.89693682658	-50430.86133841335	-54870.22455267458	-59485.897680559254	-64283.06777633031	-69267.2157879769	-74444.1362980245	-79819.9592882311	-85401.17418628893	-91194.65649340505	-97207.69734017464	-103448.03637606281	-109923.89846722997	-116644.03476105636	-123617.76877694973	-130855.05602480046	-138366.51197494354	-146163.5242849604	-154258.2982139578	-162663.95071525438	-171394.60983847294	-180465.5294231844	-189893.52545399065	-199695.61447744322	-209892.2289535615	-220504.39867463784	-231555.52282468503	-243071.37249445205	-255083.65018296224	-267614.489014034	-280708.9080709641	-294403.599576352	-308743.7468225144	-323780.94039864716	-339574.61123518	-356193.91854430863	-373720.2856241205	-392250.88240788487	-411903.50960132567	-432823.8230818087	-455195.9323181321	-479259.4025347088	-505337.40445959865	-533886.6610158435	-565596.0294002746	-601606.0699316002	-644110.8018528088	-698754.16422344	-800393.3605167018	-824016.914693801	-838639.3997397725	-852161.9961167593	-865101.069661774	-878211.0293267409	-889636.920321495	-902526.5952120335	-913344.7749054614	-924503.3622388379	-934550.6578707823	-943396.1323494969	-953579.2629238954	-963257.9930337593	-973770.3965065074	-983341.1065277006	-994627.3096095813	-998952.823400592	-1.0106267471350464e6
19442.91939460767	19405.827211915952	19233.69156018814	18959.844404364943	18584.149117418012	18105.210563603367	17522.404067042182	16835.148950577284	16042.808364962715	15144.663999401586	14139.907016214755	13027.633602195609	11806.842022041965	10476.430154528854	9035.193123988014	7481.820859410123	5814.895498326419	4032.8885878751025	2134.1580506751416	116.94488956523128	-2020.6303924594686	-4280.571680647583	-6665.011469853402	-9176.215445364738	-11816.587452175212	-14588.67488466455	-17495.174532133096	-20538.93891963648	-23722.98318813197	-27050.49256314963	-30524.830467127	-34149.54733730515	-37928.39021880977	-41865.31321139113	-45964.48885846013	-50230.3205787655	-54667.456254576726	-59280.80310590382	-64075.543998497305	-69057.15535456949	-74231.42686011456	-79604.48319173956	-85182.80802044005	-90973.2705903801	-96983.15521911881	-103220.19412343448	-109692.60404407949	-116409.12722612495	-123379.07741241838	-130612.69981186846	-138119.9923162734	-145912.33559707456	-154002.52295868582	-162403.35145633906	-171128.93092811338	-180194.49476846773	-189616.53257450362	-199412.94481203187	-209603.22422522417	-220208.66997554438	-231252.64216642693	-242760.86664760148	-254761.80302644055	-267287.0929820893	-280372.1117906391	-294056.65420620766	-308385.7782103193	-323410.9840906866	-339191.52351856214	-355796.3549856724	-373306.6454659034	-391819.27351719065	-411451.53435489134	-432348.4693206411	-454693.32841252466	-478724.4461569157	-504762.94363344886	-533262.3728958478	-564905.583702194	-600820.6136188502	-643169.078182959	-697463.821289645	-798517.100709101	-823803.7468559851	-838470.2373744461	-852035.1851846941	-864847.945623399	-878098.9641324366	-889418.7229512727	-902354.0029081292	-912816.4259184259	-923762.7483630739	-934495.5269500343	-944412.4538804234	-954438.1234595717	-964256.2208383104	-974572.1716033814	-983844.4742582587	-993259.4636974942	-1.0022398539867019e6	-1.0083702939289925e6
19681.869830732176	19658.42110514926	19518.097516648566	19233.691841723492	18855.3860268156	18375.73516663036	17792.835227648742	17105.794300054287	16313.863062751472	15416.27377309245	14412.19311841036	13300.704220825937	12080.798073704871	10751.368479309283	9311.208374484951	7759.006689805334	6093.345358536462	4312.696285713282	2415.4181735005186	399.7531390625081	-1736.1769196537498	-3994.37424577435	-6376.9694647372235	-8886.22617574819	-11524.54592511992	-14294.473595146686	-17198.703245027835	-20240.084443950298	-23421.629140740115	-26746.519119509467	-30218.11409651849	-33839.96052012968	-37615.80114337463	-41549.58544743186	-45645.48100441054	-49907.88587947325	-54341.4421857812	-58951.050921331014	-63742.18497161195	-68719.72072088753	-73889.72669457376	-79258.33710568224	-84832.02673350676	-90617.33871386026	-96622.15137679555	-102853.88708641904	-109320.74954398116	-116031.46670848149	-122995.33663412748	-130222.27907602373	-137722.89378956502	-145508.52663266304	-153591.3448073364	-161984.42286060308	-170701.84142030682	-179758.78538084493	-189171.7387596568	-198958.54450207565	-209138.6477399186	-219733.29317951022	-230765.7782866088	-242261.75641139032	-254249.60267344496	-266760.8874877479	-279830.81311514747	-293499.0616771728	-307810.5413193724	-322816.5066625999	-338575.9566778092	-355157.5616116798	-372642.06245737936	-391125.7621194167	-410725.33006300946	-431584.7939404416	-453886.04998661374	-477865.3676545235	-503840.7503854355	-532260.5473824544	-563798.1542373467	-599561.9658497651	-641662.9122055059	-695412.2938320253	-794542.0385135261	-823396.474155227	-837997.5869964068	-851662.5556015456	-864365.2813428692	-877721.6306868272	-889193.5103214805	-901815.0345361619	-912356.3617278582	-923555.5817860255	-935501.3543643544	-943976.8729859709	-952819.5928114434	-964890.7678344448	-973397.8591681803	-976493.7813008791	-1.0056420988935232e6	-999210.4909814363	-1.0085316064556581e6
20010.331822114764	19993.168219395135	19892.095437257914	19625.20673851353	19233.692475463897	18750.75735702725	18166.822067598434	17479.60554128354	16687.957478084863	15790.95019586556	14787.674983441713	13677.175526757594	12458.420757120286	11130.291629760926	9691.573495862947	8140.950896231698	6477.003425546813	4697.9962915452925	2802.696544603903	789.1445088130858	-1344.5365696208464	-3600.3471079765004	-5980.408027782891	-8486.995209217683	-11122.4998116067	-13889.463422718909	-16790.576474535163	-19828.692260485783	-23006.80309756026	-26328.093739762495	-29795.673913255203	-33413.57190783651	-37185.2823777561	-41114.7484920585	-45206.13102055041	-49463.82069629534	-53892.790297699656	-58496.91657463052	-63282.38217714423	-68254.30773405943	-73418.46429361228	-78780.95633483853	-84348.24560857413	-90127.17753105861	-96124.99731324107	-102349.43519752848	-108808.66380433302	-115511.39147477772	-122466.89472001797	-129685.06957874738	-137176.4896272014	-144952.4717424116	-153025.15094481822	-161407.58328248988	-170113.77445481936	-179158.8975714486	-188559.35456029573	-198332.94663354685	-208499.05362288177	-219078.83253024385	-230095.521019899	-241574.66003798007	-253544.5089362907	-266036.47431101225	-279085.6531866366	-292731.5079464068	-307018.71500452765	-321998.24618974223	-337728.7672865686	-354278.477361197	-371727.5744227437	-390171.6470558388	-409726.3506845426	-430534.44251500437	-452775.93092485314	-476684.3383040387	-502573.4185686167	-530884.4961135001	-562278.2531415583	-597836.8364422389	-639604.1707556674	-692631.6249642638	-787366.3916715141	-822700.2485916973	-837215.3433413992	-850922.5452681535	-864007.9411095232	-876749.6301746822	-889037.7029264322	-900911.8161036882	-911747.1051892233	-923304.5699253315	-934558.7179230528	-943983.966780663	-954767.6113522507	-964082.5312363766	-973155.6348109206	-983484.4422768904	-993288.9802566045	-1.0159862711552107e6	-1.0104756711475267e6
20428.339489816703	20414.41660050366	20338.87393566811	20121.43823459487	19730.210360991383	19233.693400181306	18646.013303274274	17957.523884110582	17165.662588042913	16269.04163847542	15266.554858305346	14157.147771648524	12939.735782246164	11613.168834100929	10176.213636323984	8626.916618856092	6965.133012995517	5188.6493478408665	3296.4365404232667	1285.5543002307095	-845.2799514953513	-3098.0650982415973	-5474.927290160267	-7978.124676183681	-10610.052465651723	-13373.248368799977	-16270.398462678539	-19304.343529128048	-22478.085913452334	-25794.79695592774	-29257.825053045206	-32870.70441130482	-36637.15288224406	-40561.12909514009	-44646.78897766578	-48898.48298412566	-53320.850853176016	-57918.77425014973	-62697.4084377751	-67662.1999935843	-72818.9062984066	-78173.6170153186	-83732.77596952504	-89503.21449566382	-95492.17037857923	-101707.3267541228	-108156.84670780663	-114849.41370168986	-121794.27692778895	-129001.30235177008	-136481.0324946455	-144244.74289201834	-152304.53018297747	-160673.3876099028	-169365.30490199244	-178395.38065044046	-187779.9525320733	-197536.74903833517	-207685.06729811925	-218245.98280184262	-229242.60313772014	-240700.3485805458	-252647.33554751083	-265114.7988504251	-278137.6266263073	-291755.0500608334	-306011.44726874284	-320957.4333005371	-336651.23321445053	-353160.49368572904	-370564.70875444467	-388958.5393212287	-408456.4716782465	-429199.5516474926	-451365.46842030453	-475184.3136515177	-500964.5493337949	-529138.7850456387	-560352.015706864	-595654.2588735607	-637008.5492798125	-689162.1344581908	-777843.429273203	-822001.6502184379	-836635.72118962	-850221.9953223767	-863673.5390878455	-875676.2369996521	-888778.9251543209	-899849.5589090532	-911006.442678066	-922575.898095211	-934217.0025634335	-944003.3615457595	-953901.6731564642	-964329.1544639578	-972048.4233691469	-969125.5000560433	-983606.5455944287	-1.0018210685952578e6	-1.011598250741011e6
20935.580137700832	20923.491450741436	20863.748970073953	20690.76587883679	20343.155815795268	19834.602310924936	19233.694595229856	18541.18302948708	17747.91207230666	16851.10437678321	15849.157483429328	14740.791340117517	13524.804395409308	12199.980669489567	10765.047615032876	9218.65422603838	7559.358155831469	5785.6171418261365	3895.782570365911	1888.0941025150096	-239.32521426735912	-2488.4736752576864	-4861.464804151357	-7360.575892791268	-9988.18768534901	-12746.833654733084	-15639.194969342265	-18668.10686255849	-21836.565504914615	-25147.735435004084	-28604.957608600438	-32211.771289176802	-35971.870315387874	-39889.19411444699	-43967.884567891175	-48212.312005431	-52627.08859456083	-57217.082988988666	-61987.436380537896	-66943.58011969959	-72091.25588231382	-77436.53364515776	-82985.8406457256	-88745.98369657504	-94724.17912547372	-100928.0849702433	-107365.83687894873	-114046.08825538281	-120978.05528704624	-128171.56761103874	-135637.12551776657	-143385.96476999394	-151430.1303344634	-159782.56962240732	-168457.19353498868	-177469.04035438702	-186834.3702629819	-196570.82406701165	-206697.5992047225	-217235.65723865118	-228207.97013184451	-239639.81472128705	-251559.12765994098	-263996.9370153493	-276987.89215754665	-290570.92125884484	-304790.056779016	-319695.48549896857	-335344.90389635967	-351805.29680232843	-369155.315775335	-387488.52864484984	-406917.9714994842	-427582.7145322245	-449657.66825097875	-473368.94973835343	-499017.5143887791	-527027.9463964016	-558025.8957424597	-593024.2119141242	-633893.901706171	-685049.4129352251	-767701.2015913869	-820987.4526489563	-835887.590037402	-849547.2349134923	-862502.8903234494	-875038.5304096472	-887465.7472145075	-899035.7290848678	-910551.2272087852	-922414.8226006702	-933293.2467482467	-944549.8310579273	-954607.0119316564	-962653.3257746601	-970428.7081265682	-978337.172512851	-998507.9472225734	-983632.741099915	-1.0074357643076116e6
21531.738709374804	21520.86522364088	21471.177219577585	21330.839290920077	21037.1201678614	20558.911737506452	19938.718927373055	19233.696046615034	18436.283547245548	17538.03374343933	16536.000864344373	15428.388742462936	14213.760450780355	12890.74726101353	11458.010662014756	9914.153142783995	8257.703172501817	6487.099959313688	4600.683251302966	2596.685730961908	473.2267514276318	-1771.6932673586416	-4140.1981767714315	-6634.555976694945	-9257.1253495548	-12010.450719511748	-14897.208061679004	-17920.226558070135	-21082.495510271634	-24387.171788050735	-27837.5878781747	-31437.26060106745	-35189.899837027246	-39099.42148318727	-43169.95497278431	-47405.8576950304	-51811.727809180346	-56392.4188084427	-61153.05547456606	-66099.05138697347	-71236.12817395577	-76570.3367214003	-82108.08058719564	-87856.14190847534	-93821.71013492317	-100012.42391729413	-106436.36774091591	-113102.1690538479	-120019.00548016554	-127196.66421417269	-134645.59871187556	-142376.9929103761	-150402.83425418116	-158735.99707635317	-167390.33821935795	-176380.80720567476	-185723.57380905846	-195436.17657096713	-205537.69670422148	-216048.96299859235	-226992.78914800863	-238394.2873084566	-250281.18314890185	-262684.26431950857	-275637.8961163074	-289180.73655528954	-303356.2047403471	-318214.196448337	-333810.9191861727	-350214.12221027573	-367501.7421182801	-385764.21051392733	-405113.7873918551	-425687.2758807524	-447656.39192818693	-471242.5202286316	-496740.7628423984	-524561.9607217053	-555312.0187394144	-589962.6042259973	-630284.3136325234	-680341.6426593512	-757530.7368945656	-819845.9205766404	-834770.47682439	-848529.1065903485	-861441.2777554467	-874723.8632943307	-886202.7838540382	-898676.4096994696	-910871.6295142844	-921319.9488111925	-931126.718707225	-943890.469652086	-953737.3837244152	-962764.0587036978	-972063.377718346	-983602.5220140235	-989962.7573163914	-1.0015864035250803e6	-1.001777512428883e6
22216.667257357243	22206.509143229247	22163.48822963245	22046.3317342639	21799.28035537718	21374.988394135144	20770.90331964039	20042.947330556708	19233.707348913762	18331.334735974713	17327.930592240642	16220.412654677973	15006.809076846592	13685.512325185191	12255.030052776478	10713.879790819163	9060.537328581588	7293.408313145541	5410.795583604209	3410.949449404987	1291.964997392628	-948.1618007738434	-3311.556380141672	-5800.47155334086	-8417.2933998238	-11164.538903534878	-14044.895718937361	-17061.17828367764	-20216.36855928802	-23513.61506543278	-26956.245377457817	-30547.75661256956	-34291.852956385235	-38192.43669748117	-42253.629440419114	-46479.764126606155	-50875.42853360558	-55445.45756298024	-60194.95784431709	-65129.322726034705	-70254.2518969554	-75575.7724315662	-81100.26201758088	-86834.47464956655	-92785.56911774253	-98961.14067524567	-105369.25633199979	-112018.49430131598	-118917.98821959755	-126077.47687399341	-133507.36031262868	-141218.7633837166	-149223.6028301514	-157534.6903879884	-166165.79608902524	-175131.7780198513	-184448.7075961025	-194133.9976577955	-204206.6019068348	-214687.26121403737	-225598.49948525027	-236964.66911883774	-248814.41031113622	-261178.37602406577	-274089.3324682492	-287586.08975833136	-301711.80940816243	-316515.62325682567	-332053.9224383296	-348392.06221245794	-365606.6240708422	-383788.4964400119	-403047.1704876981	-423516.90312821756	-445365.8622860035	-468810.2615417821	-494137.33010945324	-521745.08630175324	-552217.1176323853	-586480.5121239328	-626200.1893146737	-675087.7888178846	-747410.449918403	-818477.2036038409	-833640.5798933378	-847439.4471184325	-860984.8191415188	-873158.5426906939	-885698.0039303093	-897584.6153460566	-909735.5315464018	-919910.6506491245	-930595.1864700357	-941679.8601397916	-950004.411178672	-961692.2351852548	-971838.3966371706	-981381.7515464416	-987443.5623783674	-998004.2520721275	-1.0159867226203096e6
22989.891817698925	22980.160625033022	22941.667321705696	22841.112049659423	22630.83815408036	22261.487625086447	21704.995930723213	20980.470524761236	20147.101429932387	19233.708401930155	18226.324172445762	17117.606098502205	15904.3584690352	14584.448853507063	13156.116336565581	11617.711665708004	9967.64881211178	8204.260582000243	6325.827843852101	4330.545370117667	2216.5167134751973	-18.28759243831155	-2375.9899212993914	-4858.844803282816	-7469.237473736604	-10209.690358462292	-13082.8696391095	-16091.599249512758	-19238.839105995503	-22527.73624562961	-25961.60149140061	-29543.935049417792	-33278.421139645754	-37168.94840828248	-41219.618385611684	-45434.757553944946	-49818.93050497738	-54376.95431245706	-59113.91426224308	-64035.18110103486	-69146.42998771791	-74453.66135816913	-79963.22394591401	-85681.84023869745	-91616.63469556315	-97775.16510224511	-104165.4575063404	-110796.04525028687	-117676.01271264235	-124815.04448042967	-132223.48081233652	-139912.43843824381	-147893.64699605608	-156179.89281387007	-164784.85434610565	-173723.22013951966	-183010.6032291098	-192665.1129286589	-202705.7264003663	-213151.8373562232	-224026.49082201364	-235354.24093299656	-247162.3863145563	-259481.13818784937	-272344.1815170444	-285789.29572660115	-299859.1314019436	-314602.19458258274	-330074.11195596994	-346339.3579788922	-363473.1548195291	-381564.9009990951	-400722.02592406183	-421075.9976762472	-442791.09562294796	-466077.8975947935	-491215.12071470666	-518586.9564761102	-548753.3750777941	-582594.6199238915	-621666.5593055054	-669335.4020463936	-737321.5213899659	-816841.538135244	-832360.2387593312	-846181.2145639255	-859063.9536640174	-872156.3172073085	-884874.2021835116	-896359.8909543043	-907529.6925308411	-919000.4730517964	-930326.0718715254	-938768.8809172139	-950366.9181546129	-958703.2161599924	-971600.2898368649	-977256.0571968269	-987518.6056588334	-998649.5508362711	-1.0020048517027623e6
