0.	0.	0.	0.	0.	-924.1156495891518	-2777.6951972749243	-4558.632378724856	-6517.816533403705	-8695.907478581932	-11106.454169510404	-13756.687340261184	-16644.399997185174	-19783.46733682371	-23159.625615895635	-26786.380325040092	-30663.343639892126	-34774.61340283471	-39139.5486718524	-43749.06046311626	-48598.495659237706	-53716.79933284353	-59058.31824285129	-64663.68779073607	-70499.93034684358	-76585.98101015696	-82940.21875885274	-89523.24849600093	-96347.5676979158	-103415.52675767448	-110750.67866129077	-118324.47161012993	-126139.85719666547	-134214.63516161748	-142516.49895293068	-151091.80645384884	-159890.3964487297	-168942.34935629778	-178252.7458136393	-187793.8989159393	-197598.67102508544	-207656.91577130253	-217925.3880933826	-228485.7421794304	-239257.86461481146	-250296.03757181673	-261555.89830507096	-273071.23964685673	-284869.13361003733	-296902.6981571292	-309149.02895496244	-321671.9364489359	-334416.08698176156	-347421.09361532173	-360682.4900518747	-374195.5382125271	-387955.514778379	-401957.11771905475	-416194.55799825274	-430683.94778539677	-445447.4432175157	-460379.9271104293	-475629.3033371568	-491132.14661829063	-506886.55197431124	-522814.7333249048	-539063.9739417088	-555487.2354010815	-572225.0441721859	-589196.2817383393	-606407.7265133479	-623867.5041764628	-641583.9462440775	-659493.7529598108	-677722.7867814911	-696127.6593135527	-714863.2314368594	-733763.4731107631	-752999.1064798464	-772394.8381595201	-792124.1144966049	-812015.2898051563	-832231.1082677917	-852617.5091570172	-873312.2040087625	-894219.5967453922	-915374.6564902401	-936777.3867245502	-958427.7905614285	-980362.9271590122	-1.0024816595796138e6	-1.0249315874822569e6	-1.047545668928106e6	-1.0704065135375338e6	-1.0936122785954732e6	-1.1169687458958344e6	-1.1405719985101284e6	-1.1645259034685476e6	-1.188624876160967e6	-1.2129706561807895e6	-1.2376200815984115e6
-19.853295004711004	0.	0.	0.	0.	-563.5733062219639	-2595.0901254072073	-4391.081697006736	-6355.749535509961	-8532.621632328115	-10947.318087282634	-13593.952122193145	-16486.857295459915	-19623.951553058356	-23003.869119280236	-26628.131585006588	-30499.491122255502	-34609.96490083177	-38975.887464183485	-43595.55755562645	-48444.48867804119	-53541.11231473934	-58903.446986040304	-64487.720570479556	-70344.41745358493	-76422.00349978915	-82759.54308602412	-89367.01378505758	-96191.1605441574	-103258.96950334692	-110593.95708415193	-118167.61296306354	-125982.88100555095	-134057.53738482576	-142359.31248593525	-150934.5109848168	-159733.02476981212	-168784.901473819	-178095.21755728853	-187636.31027868445	-197441.0131281039	-207499.1889356637	-217767.62413572756	-228327.9123610361	-239099.99703404913	-250138.12258027744	-261397.95439086956	-272913.26354825706	-284711.10752470844	-296744.6314735274	-308990.9417810627	-321513.8152830932	-334257.94607288734	-347262.92765674903	-360524.2963188967	-374037.3163270663	-387797.26638193603	-401798.84642169805	-416036.2692894804	-430525.64071940706	-445285.5288507573	-460225.29459755914	-475470.94817638176	-490973.7682351815	-506728.1501708023	-522656.3315214395	-538905.5501977087	-555328.8116571187	-572066.601569243	-589037.8248579244	-606249.2577994966	-623709.0238213011	-641425.452379324	-659335.2590950817	-677564.2759175678	-695969.1484496505	-714704.7019167519	-733604.9435906742	-752840.558264473	-772236.2899441629	-791965.5488829776	-811856.7241915433	-832072.5277941438	-852458.9286833821	-873153.6123462967	-894061.000443769	-915216.0555957572	-936618.7812834115	-958269.1806197431	-980204.3067671468	-1.0023230391877571e6	-1.024772954019266e6	-1.0473870354651224e6	-1.0702478800745576e6	-1.0934536308930523e6	-1.1168100981934203e6	-1.1404133508077203e6	-1.164367241614681e6	-1.1884662143071059e6	-1.2128119943269338e6	-1.2374614124576286e6
-37.64723978700525	-216.46335623636122	0.	0.	0.	0.	-2114.57987587265	-3960.3463511164755	-5936.853507548871	-8121.429029219356	-10535.618247248238	-13187.971100311759	-16078.607454015088	-19214.318781214075	-22596.033208627006	-26216.69820720032	-30093.570022262007	-34211.70420240038	-38571.51233565148	-43188.10863683922	-48032.163969430854	-53146.42368356589	-58485.82691640587	-64091.14293728589	-69936.50714984725	-76023.97616175086	-82360.91437793469	-88941.93628417372	-95791.45337314368	-102858.87874204655	-110187.0940092921	-117766.75197595492	-125581.71962812517	-133656.06528846957	-141957.6137368545	-150532.5336749906	-159330.85270140166	-168382.5346629843	-177692.64534656698	-187233.58376121474	-197038.10961356066	-207096.10924455666	-217364.44957724988	-227924.56949178374	-238696.55766097023	-249734.5620463264	-260994.31994345094	-272509.54685182247	-284307.2630844118	-296340.68328209035	-308586.941225532	-321109.7278592648	-333853.80819464586	-346858.7257626124	-360120.0234457248	-373632.9715086611	-387392.8538132437	-401394.37532844907	-415631.75370039174	-430121.07821743	-444880.90045909974	-459820.66295270226	-475066.2627655097	-490569.0234783445	-506323.3455618328	-522251.526912582	-538500.6895185949	-554923.9509781011	-571661.6926950541	-588632.8794968626	-605844.2821974308	-623304.0184692198	-641020.412502731	-658930.2192185508	-677159.1925986519	-695564.0651307888	-714299.5709209208	-733199.812594891	-752435.3794918511	-771831.1111715831	-791560.3256481516	-811451.5009567543	-831667.2665837099	-852053.6674729808	-872748.322542217	-893655.6987840651	-914810.7421987449	-936213.4562671683	-957863.8441021022	-979798.943543491	-1.001917675964123e6	-1.0243675573916216e6	-1.0469816388374977e6	-1.0698424834469513e6	-1.0930481978757544e6	-1.1164046651761387e6	-1.1400079177904546e6	-1.1639617724325776e6	-1.1880607451250164e6	-1.2124065251448578e6	-1.2370559246534058e6
-55.346680559093386	-385.01485276351303	-445.14597766231765	0.	0.	0.	-1227.7403934537801	-3251.348180514406	-5261.711822811359	-7456.8258032563435	-9875.737549341568	-12530.06345471407	-15422.244221511175	-18557.248601391733	-21942.521110868547	-25569.34396229213	-29439.174449372273	-33561.30230697422	-37912.093865104805	-42528.31407756673	-47382.89281104649	-52491.40368916038	-57849.37161420921	-63437.3098202524	-69280.38224953754	-75383.67131179328	-81718.1768767354	-88299.82436929479	-95121.50024398555	-102215.25447313223	-109528.1058661438	-117121.88864837574	-124936.37306403462	-132977.15075123677	-141311.40270544335	-149858.48068780516	-158683.8802433247	-167735.24892364658	-177045.02918134935	-186585.7193634232	-196389.9604813638	-206445.1330699778	-216715.8644178809	-227256.29434836493	-238043.5671259917	-249085.35596991843	-260344.99496277547	-271860.08955751825	-283657.6002891167	-295690.85358279094	-307937.0272883463	-320459.6741774295	-333203.67334701837	-346208.4879328949	-359469.67143234395	-372982.5037572981	-386742.2770722898	-400743.7044392968	-414981.011230977	-429470.26027945656	-444206.62957854156	-459169.7337848807	-474415.2471045342	-489917.91234777396	-505676.1226835253	-521600.31949832715	-537849.3919043634	-554272.6533640246	-571010.3175496152	-587981.4456551506	-605192.7997071478	-622652.4881202161	-640368.8266142954	-658278.6333302158	-676507.5368247407	-694912.4093569655	-713647.8384493643	-732548.0801234114	-751783.5701619792	-771179.3018417787	-790908.4447921255	-810799.6201007878	-831015.3246364888	-851401.7255258126	-872096.3345965224	-893003.6917662795	-914158.7162992025	-935561.4116758197	-957211.7810085054	-979146.8374880437	-1.0012655699087108e6	-1.0237153975993237e6	-1.0463294790452311e6	-1.0691903236547143e6	-1.0923959795435788e6	-1.1157524468439901e6	-1.1393556994583313e6	-1.1633094959222362e6	-1.1874084686146982e6	-1.211754248634561e6	-1.2364036181857423e6
-73.01910251456113	-540.337356115574	-803.1843275683545	-682.6540069655542	0.	0.	0.	-2221.5337227592254	-4316.893908440557	-6535.726698676032	-8965.879996681473	-11622.974779577036	-14517.38845943765	-17656.315934354807	-21039.520412373535	-24665.219051672175	-28537.565039470705	-32657.046992324795	-37018.69569015244	-41631.05743221807	-46484.9450262201	-51586.53897401551	-56938.59860279847	-62539.5473104529	-68377.89599244065	-74474.22441118448	-80807.53260515335	-87385.85965364997	-94235.44403884138	-101296.3550188858	-108628.83082736684	-116197.25351121232	-124022.29935658353	-132087.15133675293	-140420.67939130013	-148967.30260208526	-157775.82309332723	-166843.04425556536	-176152.36906143106	-185692.7170851349	-195496.56573136334	-205506.50679418683	-215821.86865750898	-226337.3949087019	-237131.44548715465	-248169.89800496883	-259449.97944877858	-270964.8916652876	-282762.1191387733	-294795.1423755851	-307041.19996946666	-319563.6542375528	-332307.5415299739	-345312.2141675692	-358573.24027872965	-372085.9130729553	-385845.5361590548	-399846.8337542236	-414084.0418812202	-428573.18690547236	-443289.72200772626	-458272.5070940827	-473517.9011934444	-489020.43484346	-504699.89476950397	-520702.70927866705	-536951.6573550067	-553374.9188148825	-570112.4761329204	-587083.5233327828	-604282.7119018855	-621754.4327742851	-639470.6947140128	-657380.5014300726	-675609.3085958307	-694014.1811281769	-712749.5045020793	-731649.7461762326	-750885.1302748544	-770280.8619547473	-790009.906314897	-809901.0816236418	-830116.7019524784	-850503.1028418749	-871197.6485092113	-892104.9793904104	-913256.4239739571	-934662.647509364	-956312.9913389507	-978247.988600804	-1.0003667210215194e6	-1.0228164746423706e6	-1.0454305560883216e6	-1.0682914006978457e6	-1.0914969758965247e6	-1.114853443196973e6	-1.1384566958113492e6	-1.162410412083657e6	-1.18650938477615e6	-1.210855164796043e6	-1.235453658631561e6
-90.67935242920552	-690.1402941867578	-1124.893874064328	-1250.823486399505	-923.8200353689244	0.	0.	-310.4695319224786	-3075.1173244055544	-5351.726120042509	-7799.938114282645	-10462.861872586796	-13365.318656309359	-16505.601359994835	-19892.721667314447	-23515.06170733013	-27387.495979602365	-31508.088577837185	-35867.16917583521	-40474.98713296921	-45338.56349133141	-50436.34315954426	-55796.830243833225	-61396.169528822444	-67231.40200312357	-73324.12667993878	-79659.30212707428	-86258.19803253117	-93085.60270080555	-100166.0179300797	-107485.19709910513	-115064.73413057598	-122888.8067179567	-130952.83835632433	-139245.64583179873	-147831.48739396792	-156627.51853287013	-165692.83360873748	-174971.13048811772	-184523.89092848098	-194326.4375027669	-204367.6311323477	-214682.46229597752	-225197.73418390853	-235991.39418884937	-247014.44865892065	-258309.2734013703	-269823.95317505155	-281596.3555225399	-293603.64989287773	-305899.45926883863	-318396.85397227615	-331165.4127434697	-344169.9044665969	-357430.7299848476	-370943.1994556023	-384702.6310735112	-398703.7632732048	-412940.8456510991	-427419.39341885113	-442146.3179908315	-457128.9828802918	-472374.22503222554	-487876.5909653891	-503556.05089178006	-519558.69625359046	-535807.4858705146	-552230.7473306655	-568968.1684449612	-585939.1125297514	-603138.2385488368	-620609.8524314204	-638326.0168018776	-656235.8235181154	-674464.507911917	-692869.3804444186	-711604.5690790614	-730504.8107533506	-749740.0598304734	-769135.7915104858	-788864.710216463	-808755.8855253131	-828971.398531676	-849357.7994211656	-870052.2642802813	-890946.5307471028	-912107.4280611594	-933517.1637677996	-955167.475093437	-977102.3968817699	-999221.1293025472	-1.0216707885207616e6	-1.0442848699667678e6	-1.0671457145763447e6	-1.0903511869345913e6	-1.1137076542350864e6	-1.1373109068495075e6	-1.1612645209168382e6	-1.1853634936093718e6	-1.2097092736293029e6	-1.2343077619865222e6
-108.33251543754038	-837.1123467226593	-1428.0028023346415	-1760.351928878183	-1713.510927567423	-1166.8394378517994	0.	0.	-1363.1430422595827	-3883.322338426679	-6374.006638728067	-9053.69467512088	-11959.579292418446	-15104.457629783308	-18491.743547746275	-22117.722943770776	-25988.955185896844	-30110.36291402357	-34474.772529480426	-39088.58666270597	-43936.675126908944	-49046.09297689094	-54397.79281614874	-59993.47367670922	-65843.1638198531	-71935.62423482281	-78272.60806009368	-84858.3591607329	-91678.9571235817	-98759.86658951818	-106093.77489263783	-113654.23645137285	-121479.91618913051	-129549.0394525672	-137866.29218716713	-146416.17772486873	-155229.1474555644	-164281.8845969528	-173588.7264147767	-183140.84288779795	-192942.77572024596	-202983.45917362737	-213297.645333082	-223812.6080718737	-234605.7933798244	-245628.50546622204	-256922.87682043324	-268437.2740867071	-280209.3581597036	-292216.41144008905	-304511.80518639175	-317009.0096772319	-329777.2869874501	-342781.5588299285	-356042.14055065386	-369554.3629051994	-383313.56181562354	-397314.4929962086	-411551.42254058516	-426029.84319374495	-440756.6423394805	-455739.1611434871	-470984.21862085856	-486486.38071354403	-502165.84064035985	-518168.2804230832	-534416.8774508741	-550840.1389113616	-567577.3944857266	-584548.2132460462	-601747.2632428048	-619218.7470916137	-636934.7928778819	-654844.5995943376	-673073.1347729929	-691478.0073056844	-710213.0321803046	-729113.2738547603	-748348.358828831	-767744.0905089896	-787472.8564968192	-807364.031805798	-827584.0361503727	-847965.8152636817	-868660.1819097289	-889541.4174672986	-910715.2754891467	-932124.9604511238	-953775.2322719618	-975710.0623309393	-997828.7947517922	-1.0202783392344941e6	-1.0428924206805682e6	-1.065753265290209e6	-1.088958612657776e6	-1.1123150799583287e6	-1.1359183325728043e6	-1.159871822421779e6	-1.1839707951143617e6	-1.2083165751343393e6	-1.232915056833319e6
-125.98075704934129	-982.4359699028503	-1720.3109690490737	-2235.8489397305193	-2425.294900410313	-2184.8975886946755	-1410.9158368980763	0.	0.	-2027.1213063096259	-4670.2442317315545	-7384.958791545902	-10306.318912227189	-13453.40404750586	-16841.17570970568	-20475.722964100027	-24347.472994275882	-28465.939282885778	-32829.81857999316	-37438.91447428146	-42304.56927723948	-47399.99210978486	-52748.710859804756	-58348.21495958985	-64194.59797216851	-70292.57982246195	-76633.84324782768	-83217.60826265598	-90044.03086522971	-97112.22489313752	-104453.13755167543	-112034.34788643107	-119842.90523341732	-127910.99536191211	-136221.47567610096	-144791.47506532518	-153590.7822114793	-162655.3389177415	-171961.33933998548	-181512.69772503435	-191294.63112475714	-201353.99091772878	-211617.6118641152	-222182.01657237616	-232942.75868188066	-243996.95208708209	-255264.59215599042	-266804.8544001265	-278576.56379559304	-290583.33326125564	-302838.9802730143	-315375.2182917432	-328143.1642618464	-341147.17725750303	-354407.47197609366	-367919.4034216978	-381666.3286470948	-395621.7704270945	-409874.22766163095	-424383.62253873877	-439120.69505364436	-454103.0418836424	-469347.8819593198	-484849.8040879035	-500529.26401522406	-516531.46178712737	-532779.832096069	-549203.0935569562	-565940.1542552032	-582910.8254816552	-600109.7859837782	-617548.0711094479	-635242.8718907845	-653206.8296587301	-671435.1891790504	-689840.0617119669	-708574.8938058029	-727475.1354804552	-746710.0272699218	-766105.7589502533	-785818.2561897185	-805725.5204650918	-825863.3533935961	-846327.1503694183	-866995.6584021669	-887902.6369552398	-909076.412334744	-930486.0375593336	-952136.2628745219	-974070.9849483097	-996189.7173692521	-1.0186391267835662e6	-1.0412532082297202e6	-1.0641140528394368e6	-1.087319253066078e6	-1.1106757203666987e6	-1.1342789729812387e6	-1.1582323165984773e6	-1.1823312892911185e6	-1.2066770693111513e6	-1.2312696566586017e6
-143.6251050128609	-1126.7122487158674	-2005.785816070175	-2689.8346848043557	-3087.8491642829267	-3108.821983775073	-2661.750193623255	-1655.6414683216187	0.	0.	-2615.8852696398662	-5443.744808232814	-8393.172924708835	-11551.553306991502	-14944.362925268742	-18580.39367879492	-22454.44362210609	-26578.080018014894	-30945.518638311478	-35547.99899899264	-40406.963167366164	-45509.32744465622	-50865.591439536205	-56462.13469674187	-62307.641459193954	-68395.16294822522	-74733.71385537204	-81319.48773750495	-88160.98936048597	-95225.74215032929	-102563.15948346956	-110134.85649508955	-117958.46810025325	-126017.76460357892	-134336.8223213276	-142883.26737584136	-151703.51105547886	-160747.19781147447	-170044.48453330988	-179600.48756199653	-189406.5700413343	-199438.01315597785	-209742.41504191427	-220296.69869122197	-231063.6292125115	-242098.07933646956	-253366.60685100892	-264926.6941151549	-276679.2022433783	-288704.41535625805	-300959.74303547863	-313477.2940659297	-326263.0445665756	-339266.7597492465	-352526.72426110134	-366038.32100503886	-379753.1769046764	-393740.3728254436	-407989.0127176452	-422501.6197134007	-437238.476133289	-452220.6251007268	-467465.2150475813	-482945.06894836907	-498646.3210163496	-514648.2403457021	-530827.0072154286	-547319.6112674315	-564056.4477533749	-581026.9492365635	-598225.8067717435	-615664.0165935861	-633358.7165573818	-651322.5137112824	-669550.6711300798	-687955.5436632573	-706690.1539555473	-725590.3956304281	-744825.0651537384	-764220.7968342701	-783933.1258241326	-803840.3515031893	-823978.1844318592	-844441.8047383715	-865079.7175405509	-886017.1583015696	-907190.8385979477	-928600.3950924255	-950250.5669011141	-972185.164733878	-994303.8971549235	-1.0167061758591203e6	-1.0393672326142216e6	-1.0622280772240255e6	-1.0854331081594944e6	-1.1087895754601937e6	-1.132392828074808e6	-1.156346003446932e6	-1.1804449761396402e6	-1.2047907561597368e6	-1.229383343507248e6
-161.26610131681193	-1270.2787743001259	-2286.6581005342186	-3129.350590046592	-3717.3040465559884	-3969.4682866970375	-3804.7961248458932	-3142.2452514031957	-1900.784141914525	0.	0.	-3173.9522614857365	-6208.82595304119	-9392.716504851282	-12796.746206227615	-16433.961922675797	-20311.912141207285	-24439.29005405079	-28804.535069486206	-33414.15098108809	-38267.422387437415	-43375.657452526786	-48737.9546178896	-54317.65008580256	-60165.61923569219	-66257.2670521986	-72592.56369892706	-79191.63942865556	-86034.23416732448	-93102.97251654508	-100426.864950838	-107995.1491505198	-115813.9392595249	-123882.79257037818	-132191.85715026365	-140769.9826518288	-149561.4213259612	-158631.4230169833	-167927.68522455267	-177482.6076713808	-187268.60345838836	-197318.3903193352	-207621.86536338335	-218135.74003691383	-228941.69498809736	-239959.4983070367	-251243.52752097402	-262749.2523233754	-274543.40734714235	-286554.7451867209	-298834.6242898584	-311351.7318097466	-324096.4609916364	-337140.3063050721	-350399.8974055995	-363846.3647111734	-377606.09885441134	-391612.81105144904	-405861.1430535669	-420368.1971912359	-435109.9855783738	-450091.9107947036	-465336.2178856098	-480780.6040716217	-496517.01164370886	-512518.61609878246	-528693.200253214	-545189.6920427674	-561926.274980223	-578844.4240281897	-596062.7465560446	-613533.4502718671	-631228.0362270458	-649191.6517519827	-667419.5806260699	-685824.4531595453	-704558.8126295289	-723459.05430467	-742693.472480273	-762089.204161033	-781758.4512805376	-801708.5249200835	-821846.3578489426	-842309.7783705354	-862942.8599957195	-883884.9815062829	-905045.4417642632	-926468.0330503954	-948118.1443517349	-970047.7489618831	-992171.3341088034	-1.0145368093605534e6	-1.0372344938340692e6	-1.0600953384439729e6	-1.0832703823342174e6	-1.1066566452388116e6	-1.1302598978535107e6	-1.1542184010835143e6	-1.178311855659925e6	-1.2026576356800941e6	-1.2272502230276742e6
