18875.17435359687	18810.383643863213	18644.757787387898	18378.148830864033	18010.321991825418	17540.95312915038	16969.62815808307	16295.842338074246	15518.999404081158	14638.410535010771	13653.29315410801	12562.769555547027	11365.865350659318	10061.507726302232	8648.52350686019	7125.6370102769	5491.46768732967	3744.5275320643996	1883.218249897618	-94.17183165709139	-2189.471126386721	-4404.628445531402	-6741.716967409491	-9202.938543549943	-11790.62836694956	-14507.260030957812	-17355.45101052386	-20337.964106917934	-23457.731823417562	-26717.836487725	-30121.535688234784	-33672.26602912253	-37373.65205177969	-41229.51593363723	-45243.8880428423	-49421.01843734976	-53765.389408607036	-58281.72918341443	-62975.026913058595	-67850.54909680056	-72913.85760784242	-78170.82951430761	-83627.67891661503	-89290.98105641745	-95167.69899228233	-101265.21318473632	-107591.35438982293	-114154.44032796365	-120963.31667623442	-128027.40303040508	-135356.7446023723	-142962.07056423588	-150854.86012905306	-159047.41767913772	-167552.95852728176	-176385.70723983558	-185561.01088366876	-195095.47010917164	-205007.09168605733	-215315.46701908536	-226042.1462561079	-237210.06798191584	-248845.4957168654	-260976.73696475982	-273635.4050922614	-286856.75685021025	-300680.39717424766	-315151.07407253474	-330319.732203012	-346244.8582019485	-362994.2385363943	-380647.2981602492	-399298.27666986274	-419060.64571427397	-440073.4258083939	-462510.52114547807	-486595.05524374737	-512622.5941367506	-541000.7872210003	-572323.2724017196	-607522.3178731818	-648239.4893145296	-697989.7274872568	-768564.4175324722	-857508.6597357355	-871575.2653453893	-883584.0839444848	-895559.0713370026	-906174.089311183	-916711.3949818937	-927236.9332417378	-938175.7852684255	-946428.2942191304	-956720.1078511432	-966597.8991559488	-975951.1378992475	-983417.0233022091	-992121.2363204542	-1.0016894630612519e6	-1.006444998138706e6	-1.0166110975105725e6
18936.42135027486	18875.170576222612	18709.19471364135	18442.571488085792	18074.790804666605	17605.499095900333	17034.275124181622	16360.61175992254	15583.911815698411	14703.48611434213	13718.551982012628	12628.231752726737	11431.551160539864	10127.437572029798	8714.718035234924	7192.117128937563	5558.254598520682	3811.642764859833	1950.6836920086062	-26.33390176568355	-2121.2380065645266	-4335.976975812111	-6672.623494365733	-9133.378882851452	-11720.577763856782	-14436.693118483061	-17284.34176498311	-20266.290294832055	-23385.461505661282	-26644.941375094233	-30047.98662474104	-33598.03292953121	-37298.703834301035	-41153.82044724081	-45167.411988600565	-49343.72728313977	-53687.247296413305	-58202.69882837249	-62895.06949326198	-67769.62413275547	-72831.92283029287	-78087.84071896534	-83543.5938163629	-89205.747134845	-95081.26521509106	-101177.52583293477	-107502.35681763414	-114064.07269241236	-120871.5156341588	-127934.1013978569	-135261.8709704185	-142865.54886400775	-150756.60913745148	-158947.35045481843	-167451.1364764726	-176281.87046680998	-185454.90583026595	-194987.12936423765	-204896.38775451103	-215202.26088824245	-225926.1218676418	-237091.38588004687	-248723.80732625624	-260851.83735461865	-273507.0577742685	-286724.7126175744	-300544.3660679076	-315010.7261141544	-330174.68879813096	-346094.6809742861	-362838.41457916464	-380485.22017777275	-399129.21564478066	-418883.6988405446	-439887.5006608357	-462314.2108438545	-486386.53420819883	-512399.38031293993	-540759.305516544	-572058.1167673112	-607224.6866863791	-647892.6007554065	-697552.5820706328	-767845.005417966	-857380.6617222354	-871487.1024761	-883498.3525832016	-895447.0576358577	-906099.451135525	-916708.516851747	-927169.6462611251	-938255.861616242	-946073.6209827631	-956463.8635690324	-966328.4709579444	-975217.2645609726	-984210.7154968118	-992295.1777899701	-1.0006949741074282e6	-1.0070721751158352e6	-1.0153333538729653e6
19090.656435693352	19042.71000576984	18875.16740126004	18607.65495689577	18239.755321632336	17770.55792402207	17199.537561594792	16526.154610299025	15749.799031088798	14869.77585291044	13885.299620118734	12795.49134415925	11599.37622057632	10295.881539431684	8883.834569371567	7361.960317872028	5728.879117145683	3983.104004406501	2123.0378731628734	146.97037522384198	-1946.9254462663957	-4160.59681308204	-6496.115179162502	-8955.680532471437	-11541.62605742659	-14256.423186593121	-17102.68707346647	-20083.182521733514	-23200.830410439172	-26458.714659062563	-29860.08978169704	-33408.389085426985	-37107.23357470863	-40960.44163122648	-44972.03954746478	-49146.2730022934	-53487.61957844012	-58000.80243507365	-62690.80526417773	-67562.88867731133	-72622.6081903064	-77875.83399776983	-83328.77275797969	-88987.9916424129	-94860.44494397717	-100953.5035852493	-107274.98792429463	-113833.35447397974	-120637.13425303629	-127695.8911283596	-135019.4933861534	-142618.96186888943	-150505.60532866023	-158691.7078350932	-167190.46209297044	-176016.98613714386	-185183.84257140153	-194710.35634166928	-204613.57948242628	-214913.06249372108	-225630.1449336587	-236788.20348986745	-248412.9481111187	-260532.778285396	-273179.21535359795	-286387.4320113833	-300196.89653753914	-314652.23686918925	-329804.21420000057	-345711.1030531036	-362440.42549005366	-380071.27166424756	-398697.4728061845	-418431.8858578644	-439412.78708140407	-461813.00206988497	-485854.15488174517	-511829.448315746	-540142.8377127969	-571381.5204734982	-606465.5023443266	-647008.3285358804	-696440.0483330998	-766028.7525980524	-857049.987718896	-871261.3964489365	-883317.6486612237	-895098.314838073	-905922.8637675098	-916767.4033435872	-926951.1981326903	-937841.3265663302	-946154.4023067274	-956377.4799234734	-966181.5751827813	-975178.4939196517	-983618.8172413255	-992164.6231443193	-1.0013352252729505e6	-1.0078042397159468e6	-1.020148502612209e6
19337.982345160548	19298.50237954538	19148.542831419923	18875.167759338015	18505.94691334699	18036.508587673983	17465.62516435903	16792.584661616915	16016.71467555056	15137.29292944073	14153.52059657318	13064.511718277841	11869.287792501615	10566.774235960009	9155.79754055795	7635.08264412111	6003.250297253791	4258.814315743162	2400.1786553052953	425.63426724074816	-1666.6442963634763	-3878.6025548994076	-6212.310074636553	-8669.964773268934	-11253.897581045792	-13966.577488093026	-16810.61701031361	-19788.77810958911	-22903.978607888246	-26159.29913935637	-29557.990689569648	-33103.48277697089	-36799.39233816491	-40649.53338636336	-44657.92752098951	-48828.955612751306	-53166.80973755571	-57676.34196969343	-62362.5396249303	-67230.65157606968	-72286.23117304279	-77535.1303805749	-82983.41184192663	-88637.91502582314	-94505.44320904708	-100593.79178473642	-106909.46271285616	-113462.05566565777	-120259.95407817501	-127312.5481694387	-134629.8508376105	-142222.55561644724	-150102.10230286955	-158280.7515528968	-166771.67001433915	-175589.02790382568	-184748.10246565624	-194265.44355156808	-204158.97154751397	-214448.189836419	-225154.38420135103	-236300.869619394	-247913.28479912644	-260019.94645032793	-272652.2943297193	-285845.35646160896	-299638.4913297518	-314076.14161021437	-329208.88114542497	-345094.73145004286	-361800.92945303686	-379406.17172213603	-398003.7709336179	-417705.9786453562	-438650.16913346	-461007.9585666573	-484999.1891235137	-510914.426308892	-539153.3993256374	-570296.0265239219	-605248.3550930703	-645592.4262182312	-694663.8564231892	-763170.4509100311	-856523.1455925319	-870893.3602548228	-883110.9299637876	-894459.2774863492	-905590.1695893593	-916841.162223625	-926650.5696878105	-937169.2420526075	-945789.118108876	-956616.7962258218	-965274.3867689702	-974591.1378899878	-983210.8114443175	-992112.1404367948	-999314.7167481438	-1.0007243861052075e6	-1.015590976440846e6
19678.228864560384	19642.793108023405	19516.008354613958	19251.496159378825	18875.07927657543	18404.052720131345	17832.85405423357	17160.021370134127	16384.661821607384	15505.964754549299	14523.089755298548	13435.129308672214	12241.093088433809	10939.899884596205	9530.376694152219	8011.238410418606	6381.109332313819	4638.503537954108	2781.82586273193	809.3686186039413	-1280.6918857643177	-3490.29907025797	-5821.52435155955	-8276.554444490816	-10857.72153352949	-13567.491339575266	-16408.472822608514	-19383.643977591215	-22495.47392339696	-25746.938930891687	-29141.937976908754	-32683.567182147613	-36375.43791497123	-40221.358203499025	-44225.343212964246	-48391.6266582244	-52724.67325052639	-57229.19229082507	-61910.15253723209	-66772.79849191551	-71822.66827339138	-77065.61326438989	-82507.81975362293	-88155.83282323292	-94016.57764896727	-100097.40698451202	-106406.11223257141	-112950.96634967485	-119740.76854797959	-126784.88744094971	-134093.3121635756	-141676.71004463232	-149546.49190202646	-157714.89570955242	-166195.03335168236	-175001.04464773936	-184148.17097754602	-193652.89405273355	-203533.08621268207	-213808.18621351698	-224499.39872645825	-235629.96885402448	-247225.4302839198	-259313.98628602113	-271926.9286091334	-285099.1591949035	-298869.8352627479	-313283.1759815907	-328389.4839094154	-344246.45658719685	-360920.8973846677	-378490.9871944566	-397049.3701625072	-416707.3833608478	-437601.2326143385	-459900.8619231014	-483823.72416758834	-509656.7927192909	-537794.07976651	-568805.6894203727	-603578.9389341262	-643653.9182895292	-692242.3562193112	-759349.1706654818	-855733.8448905784	-870402.3151509066	-882702.3060202701	-893746.3306663884	-905147.7267834619	-916545.0994045995	-926139.3189668364	-936200.0615170007	-945611.1109084971	-955574.9098088141	-964263.8534344421	-973327.3586581049	-983450.7643024179	-993269.4906219475	-1.0010875368701627e6	-1.0056511601394e6	-1.0149533395807871e6
20111.27411882612	20077.980528993037	19967.004690157817	19730.323969309175	19354.39580202208	18875.169223284247	18302.24284824855	17629.09928977111	16854.07531071071	15976.107314217355	14994.2461689407	13907.530491244375	12714.940855170069	11415.379508582831	10007.65971364497	8490.499141385604	6862.51507823712	5122.220442783597	3268.020124763556	1298.2073891284963	-789.039801715262	-2995.662639113507	-5323.725555997138	-7775.420599826728	-10353.072131892986	-13059.141891242383	-15896.234461121552	-18867.103177180426	-21974.656519264943	-25221.965032234628	-28612.268825750536	-32148.985708378576	-35835.713403707356	-39676.26563025091	-43674.651051299734	-47835.07800150747	-52162.0100897362	-56660.14645419817	-61334.444896973495	-66190.1380982046	-71232.75140644677	-76468.12239404727	-81902.42172445857	-87542.17946867354	-93394.30778174475	-99466.13231265216	-105765.42406644722	-112300.43549728525	-119079.94083840784	-126113.28129961938	-133410.4158786261	-140981.97894755888	-148839.34381118437	-156994.69869836912	-165461.12914638763	-174252.7148103958	-183384.64034349925	-192873.32363770308	-202736.56492475362	-212993.72111108463	-223665.91086083523	-234776.2614842081	-246350.18322799454	-258415.7391798264	-271004.05327810504	-284149.82967375434	-297891.98756722425	-312274.4696567745	-327347.23323551175	-343167.55552791135	-359801.71684948524	-377327.2370606119	-395835.90252175153	-415437.95928274473	-436268.0813233096	-458494.14131233847	-482330.60400839493	-508059.9613456517	-536069.1158031372	-566916.0190378563	-601464.9398364932	-641204.8500051543	-689199.2909368784	-754657.2936060508	-854667.321903521	-869726.8907919729	-881841.4912213571	-893341.8176411579	-904595.196157228	-915395.0239174722	-925631.399963893	-935260.645492651	-945727.8949219806	-954842.2809665396	-963447.8224695025	-972184.8366436432	-981244.7229661958	-991676.4281416766	-1.0003458873114537e6	-1.004701809496046e6	-1.0303454922560232e6
20636.783363767303	20604.740164383416	20503.878380048714	20293.59674081685	19940.107018284347	19454.840781216575	18875.170282866588	18200.29296917303	17425.039336345595	16547.590846259358	15566.726450768481	14481.360941277417	13290.410899096423	11992.742844448694	10587.149165377981	9072.335117075083	7446.910711346951	5709.384898784076	3858.1608407754975	1891.5316679310927	-192.32360048781266	-2395.3441646750143	-4719.585529229866	-7167.248699927295	-9740.64781438782	-12442.240045873448	-15274.62488179344	-18240.550039527516	-21342.917854803964	-24584.792190152395	-27969.405914692674	-31500.176210204707	-35180.684255692206	-39014.7289233577	-43006.30743049612	-47159.634166484524	-51479.15302839945	-55969.55088872762	-60635.77232110899	-65483.03572744044	-70516.85102989402	-75743.03861643551	-81167.75258108604	-86797.5018407345	-92639.1777885104	-98700.0829077721	-104987.9629522526	-111511.04279723178	-118278.06649137352	-125298.34213317552	-132581.79231036242	-140139.0109800197	-147981.32783827838	-156120.88143930124	-164570.70801696152	-173344.81556338028	-182458.32541572995	-191927.5784793527	-201770.28802494222	-212005.712278124	-222654.85736391792	-233740.7175094387	-245288.56136452238	-257326.2759296912	-269884.78316064796	-282998.54925893265	-296706.2135798142	-311051.3739464264	-326083.57945710054	-341859.6030328953	-358445.0979819635	-375916.792573841	-394365.45604533603	-413900.0005216591	-434653.3079664206	-456790.77344531874	-480522.6295516948	-506127.46662897134	-533983.7664989396	-564633.8302241119	-598915.8062440725	-638259.8607563246	-685562.6992433404	-749191.9824127883	-853184.409506547	-869001.2176743841	-881291.8848873822	-893153.623239801	-903877.4550660895	-914146.0364297424	-925360.777687687	-934564.0155710869	-945938.9514768585	-954595.5248665398	-962656.8363831246	-972091.9447603438	-981048.3462998162	-989777.1225413352	-998690.3790154371	-1.0062360677401908e6	-1.0134878022275709e6
21254.383598646622	21223.164536335986	21128.887282606614	20938.777717091456	20616.16515055998	20146.574934521297	19556.79018185727	18875.17154800699	18098.292469305707	17220.78159366829	16240.690075011524	15156.656719730163	13967.451823279414	12671.875923511296	11268.680204038188	9756.54532845068	8134.066417985508	6399.74355723575	4551.974988574628	2589.051639510959	509.1522849543253	-1689.6610401039798	-4009.447603853143	-6452.400618462794	-9020.819942644623	-11717.166103914074	-14544.0329295657	-17504.161804396397	-20600.448068850805	-23835.94792326208	-27213.885891988088	-30737.66290517531	-34410.865061170756	-38237.27178661122	-42220.87140658809	-46365.864813281485	-50676.682625299756	-55157.99739364808	-59814.73823853029	-64652.10687569546	-69675.59519442613	-74891.00457271413	-80304.46714245711	-85922.4692498695	-91751.87739431497	-97799.96697391995	-104074.46026343896	-110583.53824439825	-117335.91529530185	-124340.86081436128	-131608.25483978342	-139148.64442639635	-146973.30742716556	-155094.32492193975	-163524.6637933023	-172278.27127104977	-181370.18367137888	-190816.6520695539	-200635.284910454	-210845.2321993425	-221467.36542570096	-232524.52846673905	-244041.81663920888	-256046.91583592916	-268570.5481046239	-281646.8352316615	-295314.0810387011	-309615.1281930771	-324599.83808417426	-340324.0134719921	-356853.1674601121	-374261.9847457547	-392640.5998536779	-412096.3867542467	-432760.16485959716	-454794.48393651034	-478406.1990204318	-503866.44523987157	-531544.2785184861	-561967.1689879997	-595942.5935342342	-634835.7699388566	-681363.8721093629	-743047.6642770194	-851017.1791829825	-867975.8926056004	-880429.1227322982	-891853.171833968	-903153.1817685906	-913549.7147010872	-924259.3893497179	-934535.3218011362	-944790.3654814642	-953408.8343401914	-962889.8221695395	-970928.9097363742	-980618.2277106564	-991002.8949077565	-997308.8113830283	-1.0057929370957615e6	-1.0194185302730894e6
21963.740954839384	21933.014016179586	21843.228631657956	21667.81434852307	21373.10537382659	20933.52406590797	20350.95938311162	19657.67101649953	18875.178467788304	17996.2523935141	17016.34912821815	15933.406524713224	14745.921088461873	13452.54590157204	12051.954309044784	10542.781383710084	8923.594577789365	7192.877004679729	5349.008332221216	3390.290914827943	1314.8922686367732	-879.1258107380127	-3193.8210712362634	-5631.375841746994	-8194.102165281656	-10884.44714215146	-13704.993884229683	-16658.48631714622	-19747.807320915454	-22976.006555565255	-26346.294897466694	-29862.06537051988	-33526.893001160264	-37344.54657779199	-41318.99893688029	-45454.44231314471	-49755.28431593241	-54226.18443581031	-58872.055206414836	-63698.07877228182	-68709.72644986777	-73912.7773554239	-79313.33950444165	-84917.87308380572	-90733.21617645142	-96766.61326279846	-103025.74687611952	-109518.77285219988	-116254.3596894851	-123241.73262736911	-130490.72316110056	-138011.82484679492	-145816.25641543185	-153916.03058636357	-162324.0471264344	-171054.16907495962	-180121.34433578013	-189541.71641317318	-199332.81725326873	-209513.59524003835	-220104.45995175868	-231128.7419275329	-242611.02604742337	-254579.19265993516	-267062.85983294557	-280096.28568788024	-293717.4079960044	-307968.98658758315	-322899.55329142156	-338564.63593105704	-355028.34233934054	-372365.4533357345	-390664.2413192259	-410030.3522172254	-430592.2932937782	-452509.43301193096	-475984.0986226381	-501280.7057489267	-528757.7370516034	-558925.153892983	-592557.694845608	-630951.2200934493	-676635.9347245947	-736311.5228191109	-847267.6558849222	-866884.9595477444	-879363.8935348364	-891028.4630568137	-902134.6656714357	-913571.4482347718	-923167.7013563511	-934230.2828098773	-942791.9003895321	-952841.5436687155	-963327.8915315322	-971468.3341595933	-980213.0317507391	-987919.916411056	-994725.5072253584	-1.0048410422396415e6	-1.0122744786833983e6
22764.336455669974	22733.936404642613	22647.249875129324	22482.63482108339	22210.63275972983	21802.956644364334	21246.269042934866	20554.101741716062	19759.176304986337	18875.179629408754	17894.16551312006	16811.743447584275	15625.750098041004	14334.55355967617	12936.68128904354	11430.678162005468	9815.079018938006	8088.328648763418	6248.796439322978	4294.756374224526	2224.382971367275	35.726205871775164	-2273.2671638418688	-4704.777521027252	-7261.1133300542715	-9944.716739434822	-12758.169391670308	-15704.202627762948	-18785.687552950112	-22005.66673159605	-25367.345090869552	-28874.10011806604	-32529.498719443858	-36337.294235190566	-40301.445069704816	-44426.12368154156	-48715.72869349999	-53174.89810000738	-57808.52369493991	-62621.766859463765	-67620.07586872263	-72809.20489884616	-78195.23494217999	-83784.59686995449	-89584.09691843123	-95600.94491828035	-101842.78563891503	-108317.7336815956	-115034.43992165074	-122002.026657885	-129230.29707224679	-136729.6848182464	-144511.34244354896	-152587.17492287976	-160970.06724785062	-169673.47343142674	-178712.78112396953	-188103.76090015785	-197864.16379452666	-208012.13193898118	-218568.60757530323	-229556.000651602	-240999.02493049833	-252924.8834153443	-265363.69945010863	-278348.9996841164	-291918.30878570915	-306113.88973730087	-320983.67647627613	-336582.4646760126	-352973.4939355938	-370230.3271692928	-388439.8163066679	-407705.70448336547	-428153.95908509876	-449940.4640090804	-473262.5988350844	-498377.4884530544	-525632.2064112974	-555517.8983489717	-588774.7735350812	-626626.0716255924	-671413.0337778816	-729061.0859201113	-837484.400742213	-865685.5007290482	-878234.6550053379	-889936.6077374048	-901187.7482616776	-911756.2390133836	-922941.5080380873	-932235.2128770605	-941779.0349483949	-952159.9148208194	-962642.2809512704	-972185.4558751688	-980519.3593010216	-988415.8305678458	-995638.2555110482	-1.0066288200476642e6	-1.0055617916885228e6
