18631.173839139796	18567.32312774229	18404.09737022772	18141.352381342207	17778.857595826616	17316.294678015664	16753.256974162214	16089.248828017357	15323.684744325175	14455.888395360234	13485.091465787322	12410.432330472919	11230.954559073696	9945.605240345714	8553.233118169272	7052.58653025786	5442.311139411657	3720.9474459689955	1886.9280687941791	-61.4232043181546	-2125.9026913111884	-4308.418263090425	-6611.001174069825	-9035.808179734275	-11585.12600218477	-14261.376165657639	-17067.120231526947	-20005.06546562811	-23078.070974481176	-26289.15435120657	-29641.498876686557	-33138.46132691541	-36783.58044359987	-40580.586132036246	-44533.409458236085	-48646.1935263669	-52923.30532800581	-57369.348666708975	-61989.17827525624	-66787.91525894412	-71770.96401697228	-76944.03081557498	-82313.14421197286	-87884.67755791114	-93665.37384656712	-99662.37320796968	-105883.24340715335	-112336.01375773971	-119029.21293361351	-125971.91124548088	-133173.76805071824	-140645.08508830785	-148396.86668127798	-156440.88793398067	-164789.77227992075	-173457.0800197085	-182457.40984391113	-191806.51578325348	-201521.44259716728	-211620.75624397915	-222124.36378170748	-233054.45959539287	-244435.05381924257	-256292.6477971932	-268656.5171900815	-281559.1815736089	-295036.94080343674	-309130.55902309	-323886.1166006239	-339356.0899406195	-355600.7394457068	-372689.92190187355	-390705.499673947	-409744.6091646256	-429924.20038883114	-451387.5171201736	-474313.65149658284	-498932.18271888926	-525546.7521773977	-554575.202389844	-586623.7251400889	-622638.5753129404	-664268.088725586	-714965.886259539	-785579.715178305	-886590.0768597487	-899788.5973828014	-910414.5073608444	-920172.856595295	-930091.1383916854	-939294.6256590071	-948618.7536722154	-956702.5841380309	-967142.220556898	-974383.5738150433	-981914.5860830164	-989465.3144015532	-997826.8916470276	-1.0057305012877481e6	-1.0126282986029079e6	-1.0213864568248901e6
18693.344930016407	18631.172239042622	18467.798995996636	18205.073082179748	17842.63551091344	17380.154181746824	16817.219127787685	16153.333625469764	15387.91181104735	14520.27726462012	13549.661710901913	12475.203639973653	11295.946786796034	10010.838443712972	8618.727590736948	7118.362831530758	5508.39012354755	3787.350290302071	1953.6763027636334	5.690315584477503	-2058.399557620767	-4240.502747428138	-6542.650029577286	-8966.997645276308	-11515.831764721283	-14191.573320361713	-16996.783239406213	-19934.168108386802	-23006.586306336205	-26217.054647342084	-29568.755577998236	-33065.044980656574	-36709.46063949702	-40505.7331992024	-44457.78911143796	-48569.77204762673	-52846.04773042811	-57291.21859936562	-61910.13791954715	-66707.92521542637	-71689.98318150622	-76862.01624347048	-82230.05096862279	-87800.45855416986	-93579.97965685872	-99575.75186879042	-105795.34019324757	-112246.77093277077	-118938.56947160038	-125879.80251860668	-133080.1254783111	-140549.8357408126	-148299.93283183326	-156342.25652371152	-164689.2793355937	-173354.57024005562	-182352.84532756842	-191699.7855188916	-201412.4263301313	-211509.25036449637	-222010.37152179267	-232938.57379689108	-244315.45904420916	-256169.97274606634	-268530.5546798398	-281429.69661022106	-294903.66955322964	-308993.2033325616	-323744.33708106045	-339209.49712561147	-355448.88231609087	-372532.2727440352	-390541.4337179664	-409573.3702404147	-429744.88052314037	-451198.9803269944	-474114.4540653065	-498720.45965623687	-525319.9305267634	-554329.6715058628	-586354.0351313725	-622335.859685939	-663915.7327577574	-714524.56922387	-784883.8869160127	-886453.6245841552	-899707.6965930788	-910296.5814795245	-920153.6219577044	-930023.7392781421	-939152.0890836935	-948560.4616577334	-956748.4594069351	-967132.0725042762	-974397.8480423123	-981967.9299074959	-989689.7615942967	-997764.137284264	-1.0060797331791944e6	-1.012537935619883e6	-1.0199676895177627e6
18851.03870965253	18795.307750017855	18631.17080422741	18368.09622018195	18005.693862633365	17543.372742960986	16980.674380194047	16317.086962736721	15552.018764248991	14684.790837638444	13714.633820534276	12640.68582850389	11461.990618580472	10177.495751511597	8786.050645659532	7286.4044723085535	5677.2038636050565	3956.990412774554	2124.1979493495746	177.14957284615957	-1885.945572157987	-4066.9957977470913	-6368.030670995286	-8791.205130651506	-11338.803946196742	-14013.246545870468	-16817.092243182167	-19753.045894715076	-22823.964025742185	-26032.861464364032	-29382.91852961571	-32877.488824357526	-36520.10768985964	-40314.501385928554	-44264.597068342	-48374.5336444187	-52648.673597944435	-57091.615886636486	-61708.2100291322	-66503.57151444361	-71483.09868541514	-76652.49126924732	-82017.77075346687	-87585.30283529416	-93361.8222072258	-99354.52677165915	-105570.83750824141	-112018.8458228567	-118707.06883597226	-125644.49483333746	-132840.9001686656	-140306.50658593746	-148052.30136705126	-156090.04076520575	-164432.3272972217	-173092.69797982613	-182085.72549442854	-191427.13470986288	-201133.93755753117	-211224.58997659967	-221719.1755807929	-232639.62191560812	-244009.95677744184	-255856.61419920583	-268208.80257954955	-281098.9513506885	-294563.2579981154	-308642.35961924976	-323382.20067519584	-338835.0746626843	-355061.0235859761	-372129.6321458248	-390122.429150702	-409136.0862857957	-429286.9809724091	-450717.5711016191	-473605.8527848067	-498179.85589330824	-524740.8454263958	-553702.924652463	-585665.847270546	-621563.6752373357	-663017.4814028004	-713401.1631199843	-783123.9744506581	-886104.8831101437	-899484.9017223185	-910017.9032586196	-920139.372588861	-929854.2142473138	-938805.305660696	-948537.7635742158	-956599.1990616061	-967056.8528551713	-974266.0728419987	-981856.0305862955	-989518.2085912465	-997643.6879155592	-1.0055733912799971e6	-1.0124566200342805e6	-1.0221111340597721e6
19104.27159880232	19052.825521185325	18896.944189669113	18631.17118646344	18268.300273925517	17806.053244770563	17243.6462176661	16580.487198567018	15815.955559363094	14949.359873203706	13979.924862142769	12906.78576912958	11728.985058413964	10445.469900775846	9055.089887977054	7556.594747226307	5948.631948382346	4229.744146409386	2398.3664231442817	452.8233019295294	-1608.6744873917196	-3788.0335144407436	-6087.281446863359	-8508.571164332578	-11054.185212669312	-13726.540625069581	-16528.19414017594	-19461.847849909216	-22530.355313610475	-25736.728179175072	-29084.14335655146	-32575.9507943059	-36215.68191601253	-40007.11716738959	-43954.06258525349	-48060.708101010736	-52331.41562343144	-56770.77621463555	-61383.6357771527	-66175.09854015874	-71150.71702750039	-76315.8708446669	-81676.50009241106	-87239.41096279066	-93011.1063283408	-98998.70690393471	-105209.75932788866	-111652.2698806896	-118334.74207333766	-125266.21866702277	-132456.32878639665	-139915.34091074555	-147654.22267630196	-155684.7086057147	-164019.3771063583	-172671.73835953994	-181656.33086527878	-190988.85429472086	-200686.27855897334	-210767.0168409276	-221251.10419594793	-232160.4127438955	-243518.90667127812	-255352.94657419942	-267691.66254923696	-280567.37018360745	-294016.15614935296	-308078.5226721575	-322800.2355063727	-338233.38469311636	-354437.7700558449	-371482.6594150678	-389449.17564952007	-408433.5029339364	-428551.33945830754	-449944.2427034303	-472788.96612062835	-497311.7358923272	-523811.13254635764	-552696.9897347423	-584561.7609709515	-620325.6622827093	-661579.074309424	-711607.0739401977	-780345.5575317389	-885504.7123185683	-899124.0526162449	-909698.6071913061	-920145.9694073477	-929547.0544836347	-938371.0591390475	-948305.1859137206	-956556.602642129	-966410.5187441166	-974271.0526675524	-981985.7331350043	-989488.0138826387	-998046.921465276	-1.0049096867783326e6	-1.0118197756164523e6	-1.0165980065751623e6
19452.83054280378	19403.498253705788	19258.906956237828	18997.156543374374	18631.135531707245	18168.407829392207	17606.167094104574	16943.474764408646	16179.60797559889	15313.834472795992	14345.360017819243	13273.310309134322	12096.722880767731	10814.542471171793	9425.61771050861	7928.698299090931	6322.260347732663	4605.197890491836	2775.761700912757	832.2891400555964	-1226.8511423077434	-3403.8850873761403	-5700.675720746585	-8119.373158065224	-10662.211766841574	-13331.695215733635	-16130.332039058558	-19060.820555716244	-22126.01027021061	-25328.908476986457	-28672.687414681117	-32160.692020899995	-35796.448344114935	-39583.67267612474	-43526.28147633663	-47628.40216808347	-51894.38489747394	-56328.8153571047	-60936.5287906219	-65722.62530990614	-70692.48667504749	-75851.79470857288	-81206.55154041981	-86763.10190938719	-92528.15536111812	-98508.82206516736	-104712.63289687186	-111147.5760874979	-117822.13663657807	-124745.33704010927	-131926.78418627084	-139376.7220944753	-147106.09142427682	-155126.6012381918	-163450.78805751132	-172092.12964077696	-181065.1275576236	-190385.42696056014	-200069.9500616279	-210137.05138750037	-220606.69938945514	-231500.6866916662	-242842.89724040288	-254659.58748006122	-266979.7635357745	-279835.61816702114	-293263.06977481314	-307302.4287546342	-321999.23055325175	-337405.29014898645	-353580.0554373472	-370592.3715049784	-388522.8214036795	-407466.898355646	-427539.37645808054	-448880.6000318457	-471665.61887157016	-496118.22316734324	-522533.34462460404	-551315.0390224159	-583045.912281615	-618627.5880729177	-659609.528249858	-709159.9735468121	-776615.3531784343	-884604.5236967262	-898730.0061490927	-909513.9969304146	-919840.7156049365	-929111.8109765179	-938034.9988853426	-947686.4175780166	-956675.400636974	-965426.9850184771	-973808.2926893246	-982089.6816741952	-989673.0242196976	-997525.7488510571	-1.0055875495372103e6	-1.0116976104519858e6	-1.0231289053961874e6
19896.49774761549	19848.318225461087	19711.765594347584	19463.19672795928	19096.84990101146	18631.172532850876	18068.52940986099	17406.162989260454	16642.995530477347	15778.17785414026	14810.865682122749	13740.160256863659	12565.086282304896	11284.581612812646	9897.49132562631	8402.56358335451	6798.4462372535345	5083.683698413399	3256.7138427216414	1315.8648224199133	-740.6482921890274	-2914.7270923604083	-5208.393670964084	-7623.794756254822	-10163.206170396996	-12829.037643674252	-15623.838016570575	-18550.300864139732	-21611.270580088734	-24809.74896170567	-28148.90234114707	-31632.069313695378	-35262.76598581493	-39044.707621819834	-42981.802793197145	-47078.16489772266	-51338.1368675229	-55766.29530000978	-60367.46495486109	-65146.73464938038	-70109.4739627841	-75261.3515653761	-80608.35520471842	-86156.81449761076	-91913.42461151205	-97885.27384524577	-104079.87356704351	-110505.19160929415	-117169.68948562018	-124082.3639836061	-131252.79378526766	-138691.19188717374	-146408.4644847462	-154416.27881590137	-162727.1380807645	-171354.4689275488	-180312.72078480676	-189617.48036910052	-199285.60414108384	-209335.37232774723	-219786.6690327169	-230661.1941335331	-241982.71675848955	-253777.3648111695	-266073.99866434623	-278904.63809077046	-292304.9976125959	-306315.14111627935	-320980.3244263846	-336351.9999126718	-352489.18553285167	-369460.188053384	-387344.9132392332	-406237.9693622378	-426253.0042031399	-447528.8059874413	-470238.30053171975	-494602.2307108319	-520910.97450993344	-549561.3990100303	-581123.9085698929	-616477.2261102926	-657120.8769778886	-706082.9137309545	-772013.4148423825	-883295.2606713348	-898070.7157340788	-909078.7965296032	-918896.9358982679	-928767.221719828	-938003.0488263017	-946887.7054932814	-956801.1969733795	-964213.9078906046	-973002.5818718749	-982351.0458938277	-989963.7214252248	-997792.777342302	-1.004972481248697e6	-1.0115330886211682e6	-1.0290212945147778e6
20434.90739545987	20387.43398350699	20256.165120973077	20020.647925105484	19665.26643333395	19196.68167532899	18631.173475224903	17968.57586435025	17205.96108628821	16342.13306863721	15376.12224699992	14306.973108805483	13133.681464661931	11855.169527056918	10470.273759094329	8977.737765132682	7376.207352458252	5664.2265511702135	3840.2340260143683	1902.5595918960753	-150.57932650551083	-2321.078443461549	-4610.962318493737	-7022.370808847045	-9557.575385351854	-12218.980992517085	-15009.131249875878	-17930.71406786426	-20986.567717056183	-24179.687392733205	-27513.232320775613	-30990.536795510896	-34615.10502158415	-38390.64064607785	-42321.04280652192	-46410.42031692236	-50663.103321180446	-55083.65599867207	-59676.89043642412	-64447.881797845854	-69401.9849359605	-74544.8521003704	-79882.45496268297	-85421.10381507443	-91167.47374934424	-97128.63114651569	-103312.06352979667	-109725.7127412321	-116378.01190889179	-123277.92675229424	-130435.00187134033	-137859.4127823671	-145562.0246092138	-153554.45851409688	-161849.16717128153	-170459.5208573424	-179399.90890386462	-188685.8419828625	-198334.09993197088	-208362.87337043596	-218791.94470569427	-229642.89782525256	-240939.36630414176	-252707.3292803369	-264975.4668627012	-277775.5906256903	-291143.1698334576	-305117.98115872155	-319744.91979645396	-335075.0387127668	-351166.7912093711	-368087.881194767	-385917.3835443433	-404748.86897931685	-424694.6084114386	-445891.2394164373	-468509.76588166336	-492767.01869920694	-518948.38443230087	-547441.4586607954	-578802.7065713459	-613884.1594875248	-654127.7885237476	-702403.2939458669	-766626.1893196334	-881314.5210501815	-897418.7015304272	-908061.3340302645	-918165.3741506888	-928128.0092197419	-938127.2432028274	-946440.106510672	-955855.0613346163	-963396.3848180682	-972629.0986905217	-981675.7010648267	-990842.6084518239	-998270.3167121869	-1.0046257409316488e6	-1.0118889703679073e6	-1.0225488877633763e6
21067.635204155296	21020.644271297846	20892.936671273485	20667.69809037452	20327.260187814805	19865.715372603823	19296.156304126795	18631.177431856995	17868.583655039256	17005.60611550344	16040.941596746765	14973.499548429478	13802.217222068983	12525.98458616373	11143.620230702436	9653.857745467452	8055.337576657199	6346.601341825837	4526.087279884465	2592.126199154911	542.9375909062219	-1623.37427932219	-3908.8244176422886	-6315.555047863803	-8845.825234691627	-11502.038345593304	-14286.732027291248	-17202.58766943129	-20252.436462891477	-23439.265945343228	-26766.22708106984	-30236.64192641301	-33854.01193755226	-37622.02607579864	-41544.574132424925	-45625.75220558513	-49869.87764396041	-54281.50085985323	-58865.419117540994	-63626.69160779781	-68570.65595518245	-73702.94632548012	-79029.51332480295	-84556.64591032348	-90290.99556594787	-96239.60303565662	-102409.92795394367	-108809.88480262109	-115447.86765310442	-122332.80873513425	-129474.2128080193	-136882.2115827864	-144567.62189327896	-152542.01151971368	-160817.7739497167	-169408.21362824034	-178327.64358040126	-187591.49770960503	-197216.45899377734	-207220.61677897745	-217623.6332460377	-228446.95708034653	-239714.0668816851	-251450.76311111927	-263685.5348569453	-276449.9025905718	-289779.0992902955	-303712.3319390291	-318294.4963018387	-333575.9494156595	-349614.86787081783	-366477.62030663586	-384242.6156550517	-403002.2172670641	-422867.1168992947	-443972.1542645223	-466484.8095976505	-490618.0606038438	-516650.7362441873	-544961.5831381762	-576090.5160718337	-610859.6029088281	-650647.1756499014	-698151.7394241539	-760540.0841381282	-877862.2550066062	-896437.7715392506	-907657.220288767	-917875.1220328796	-927193.2824561021	-936882.5511721235	-946457.1083364345	-954552.1988796897	-962948.1181594643	-972362.1786266959	-979993.0005602604	-989579.2119690634	-997212.9959890579	-1.0046661708314724e6	-1.0118923241191187e6	-1.0190627212631821e6
21794.229396914787	21747.55990560042	21622.362786861187	21404.85902297766	21078.37725812859	20631.185516251702	20065.163534827996	19395.444693773374	18631.17846544084	17768.55794126485	16805.10879541177	15739.428241523157	14570.320056172408	13296.609957656387	11917.081883807245	10430.4498715667	8835.343294194434	7130.297833449455	5313.745239951531	3384.023896315921	1339.350575108445	-822.1678826287389	-3102.5428855649952	-5503.908507174798	-8028.526115092507	-10678.78928080517	-13457.226799540018	-16366.517242771602	-19409.48242491446	-22589.099392034288	-25908.510735442673	-29371.028405416	-32980.14296761602	-36739.53256710166	-40653.072660113656	-44724.84659224015	-48959.159620140854	-53360.54105284554	-57933.77470822877	-62683.90094134264	-67616.23769994592	-72736.39790138742	-78050.30917886319	-83564.23561937784	-89284.80174370864	-95219.01901752292	-101374.31522881339	-107758.56712155661	-114380.13674090005	-121247.91202366509	-128371.35226258766	-135760.5391873903	-143426.23454547193	-151379.94388975174	-159633.99595345248	-168201.6200306581	-177097.04283875535	-186335.62035695888	-195933.90357266163	-205909.8733252727	-216282.88340767886	-227074.56193267833	-238308.0517892894	-250009.1600656432	-262205.724713933	-274929.23122537346	-288214.5398851381	-302100.7057600215	-316631.7584357177	-331857.68945566646	-347835.71222545375	-364631.8972101369	-382323.32995368104	-401001.0146661264	-420773.8686342274	-441774.3606724565	-464166.71493750083	-488159.2862821896	-514024.06553466996	-542129.1446058613	-572996.653369548	-607416.161329784	-646697.7353540936	-693361.0040382738	-753837.2200496604	-869484.2218032284	-895510.1374411762	-906463.4291831797	-916677.911088509	-926897.4766210415	-935584.8193090914	-945275.6914430077	-954024.2231513746	-963320.7822485322	-971567.3475860034	-979100.0867939652	-987596.7220560301	-995560.1093212755	-1.0029835199301525e6	-1.0121684660435899e6	-1.017336648130832e6
22614.10696038643	22567.70398618491	22444.30073640283	22232.646835463805	21917.864423156134	21486.457920199275	20932.76488913747	20263.99421182007	19494.99467111143	18631.17968397656	17668.495234334958	16604.469661489187	15437.60576065637	14166.599345750757	12790.16851745249	11306.991065839233	9715.67202978996	8014.742671910659	6202.628616699498	4277.657692027467	2238.0505957378773	81.91805572863086	-2192.752403368504	-4588.088309736238	-7106.345624094189	-9749.911603788074	-12521.310188182732	-15423.2071443069	-18458.419449766603	-21629.91210790965	-24940.818392155576	-28394.437770631746	-31994.25115289561	-35743.92231446724	-39647.31260073256	-43708.490164684205	-47931.74139817222	-52321.58338611957	-56882.77749513899	-61620.34422280034	-66539.57945101685	-71646.07226716581	-76945.72453997383	-82444.77246479836	-88149.81032527372	-94067.81675650473	-100206.1954072853	-106572.76161699096	-113175.84592334792	-120024.28980295622	-127127.50160846199	-134495.49202269746	-142138.99041743652	-150069.42062682082	-158299.03431815733	-166840.82851335045	-175709.22174700245	-184919.31183126167	-194487.75355567085	-204432.03123266308	-214771.66611081496	-225527.79730315797	-236723.53064819606	-248384.23718363576	-260537.8918923168	-273215.4830660337	-286451.5114327333	-300284.60470287583	-314758.2824119579	-329921.9192284464	-345831.99144753604	-362553.60180171987	-380162.6790635731	-398748.7277624178	-418418.7111336737	-439302.49330103415	-461560.7313712914	-485396.7300654833	-511075.03828786867	-538952.2545858738	-569531.4436846178	-603567.6532034604	-642299.5821982056	-688064.96687583	-746592.8929411678	-850157.3579020598	-894340.144600566	-905760.7898597226	-915921.0583612069	-925369.4463485111	-935456.9166519805	-943833.9130059048	-953627.2042225052	-963039.7327668031	-970059.5011324761	-978724.6081703189	-986112.0398252823	-993993.0740725226	-1.0027358123760873e6	-1.0103063756491581e6	-1.0159964422041879e6
