0.	0.	0.	0.	0.	-1268.6054691298389	-2966.1329994664957	-4716.1512372482675	-6660.683193406215	-8831.057160812983	-11238.60037589756	-13884.169752583533	-16772.55506939536	-19911.100151790495	-23287.84610751424	-26909.437053859023	-30781.58000207693	-34892.756718437646	-39260.27020325682	-43875.60001820137	-48717.56692195793	-53824.22343506158	-59177.030199282024	-64770.799256998456	-70614.9306581655	-76716.2928639249	-83048.18872170309	-89622.06103938243	-96466.52506889415	-103551.70641875143	-110880.12885601034	-118438.10273200463	-126272.73815090883	-134326.99296950139	-142643.06339988104	-151199.56076766178	-160009.6692013125	-169065.26585336446	-178370.54070787452	-187915.2585509495	-197731.60192306194	-207752.15887567063	-218048.74106300127	-228576.14149214444	-239373.55336675714	-250392.89337914795	-261691.9747466912	-273227.82185247546	-284979.2568841409	-297005.0348607757	-309254.1115315523	-321763.06059878785	-334527.7931198557	-347543.9408619359	-360807.12344721385	-374312.3980091434	-388075.5372259347	-402074.40510811505	-416313.96498356573	-430814.7930249043	-445551.86043146503	-460512.326071626	-475769.3978670508	-491272.8113347765	-506956.76199567533	-522949.39481433	-539176.7266404793	-555633.79090652	-572361.3888939191	-589333.802304925	-606503.9709896257	-623987.6040455163	-641652.7592165136	-659642.1153934492	-677802.5526436053	-696291.6949024083	-714947.5349133362	-733930.5344107576	-753081.7368583465	-772551.9901283265	-792198.34880951	-812148.6862894471	-832314.1737811015	-852737.2290514436	-873417.3572325499	-894350.9518363565	-915487.1869799504	-936861.0041998604	-958569.9222207965	-980443.7141740086	-1.002654262623527e6	-1.0250235886664939e6	-1.0476397000233261e6	-1.0705980860574069e6	-1.0937098294386868e6	-1.1170683801473146e6	-1.1407261263671543e6	-1.1646217360091985e6	-1.1887226918808625e6	-1.2130704753905346e6	-1.2377513554425712e6
-19.853867099053662	0.	0.	0.	0.	-1019.3605141160532	-2790.928208258571	-4549.2760722587545	-6500.125667804805	-8670.25140470962	-11078.678635836643	-13725.27124482654	-16611.435927658727	-19746.226195146697	-23123.264643788774	-26748.398588809097	-30617.144379153327	-34740.09347138946	-39101.54212819436	-43706.545501914574	-48563.182614310936	-53669.409978812604	-59021.84764308193	-64615.30967950281	-70451.59462545071	-76560.26126578244	-82891.95400909148	-89465.6538842992	-96309.92480561242	-103394.94300782334	-110723.22409697599	-118281.09344918045	-126115.59659536953	-134169.76367911976	-142485.73734116208	-151042.1531207322	-159852.18012907947	-168907.70341784318	-178212.90835246482	-187757.56807425828	-197573.8379649317	-207594.3596980604	-217890.8878060234	-228418.24922946285	-239215.60945227797	-250234.91728030407	-261533.94866114706	-273069.75516868377	-284821.16971007315	-296846.91369478416	-309095.9706225459	-321604.89464009774	-334369.5993867732	-347385.71897638193	-360648.87505068775	-374154.12671171257	-387917.2398720136	-401916.08762873895	-416155.63086155284	-430656.4378640261	-445393.48919452756	-460353.94768847834	-475610.9960635073	-491114.3875907046	-506798.33825164713	-522790.952211327	-539018.2697600095	-555475.3253652826	-572202.9085387109	-589175.3084401289	-606345.4771248575	-623829.093181557	-641494.2483525783	-659483.585873311	-677644.0231234882	-696133.1466870086	-714788.9866979549	-733771.9687971079	-752923.1712447128	-772393.4096546595	-792039.7683358573	-811990.094626965	-832155.5774794632	-852578.626310824	-873258.7464745005	-894192.3322379757	-915328.5665880737	-936702.3846014985	-958411.2887577956	-980285.0807110161	-1.0024956149210909e6	-1.0248649409640653e6	-1.0474810523209044e6	-1.0704394242035276e6	-1.093551167584814e6	-1.1169097182934475e6	-1.140567457226361e6	-1.1644630610985558e6	-1.188564016970225e6	-1.2129118004799022e6	-1.237592669471827e6
-37.64835388979456	-216.4709209973722	0.	0.	0.	0.	-2326.801124858278	-4124.269870961693	-6082.211435776457	-8258.402818323479	-10667.796042900729	-13314.37366916651	-16206.475949366919	-19341.237027862517	-22721.956904300612	-26343.713287929986	-30216.30765464356	-34336.02330344242	-38699.10270024771	-43301.640877006066	-48152.32161372936	-53256.14834732051	-58610.61636806842	-64202.2954528387	-70053.56728043081	-76138.84129710932	-82492.68752087734	-89065.94670985607	-95909.7241325071	-102966.84115868529	-110289.823909649	-117874.58165964518	-125694.616591203	-133767.95549248694	-142077.82939416709	-150639.8891340628	-159449.7080555346	-168505.04386034873	-177810.0701108185	-187354.58130045448	-197170.66340523338	-207191.0951330288	-217487.4850381671	-228014.74678036704	-238811.97500414652	-249831.2005832428	-261130.1042202982	-272665.8069767592	-284417.16915411135	-296442.826270574	-308691.8327439658	-321200.69274566	-333965.3265133334	-346981.3741577381	-360244.4624817825	-373749.6556182733	-387499.73472935986	-401511.4985147741	-415750.99921640544	-430251.75245288975	-444988.7627001288	-459949.202931543	-475206.1914544493	-490679.41315429035	-506393.4775724619	-522386.0433369845	-538613.324398807	-555070.3578710079	-571797.9031865109	-588770.2685634266	-605940.4372482263	-623424.0098625483	-641089.1650336314	-659078.4548774015	-677238.8921276322	-695727.9679143197	-714383.807925313	-733366.7455622248	-752517.948009871	-771988.1484441767	-791634.5071254107	-811584.8048228432	-831750.2758197201	-852170.0066694682	-872853.4078705955	-893786.9710421123	-914923.203364389	-936301.7072911465	-958005.8921301264	-979879.684083368	-1.0020901819037537e6	-1.0244595079467471e6	-1.0470756193036042e6	-1.0700339550213916e6	-1.093145698402694e6	-1.116504249111343e6	-1.1401150578380758e6	-1.1640575585491355e6	-1.1881585144208176e6	-1.212506297930507e6	-1.2371871386577033e6
-55.34840095385773	-385.0276191474921	-445.16468346971004	0.	0.	0.	-1518.6054125332553	-3427.385548063397	-5412.472946769637	-7599.151327486289	-10009.45096795901	-12660.546649683316	-15549.481996329927	-18686.65751347435	-22067.572439782685	-25687.968533594572	-29561.24666509792	-33677.1367291028	-38040.213393671904	-42649.75505131169	-47506.30804715273	-52606.37215350134	-57958.8699193669	-63563.216322787666	-69388.23253405867	-75497.56901710018	-81826.64312028394	-88422.93951514245	-95239.75991144574	-102322.54133704316	-109644.96057917934	-117223.88487070808	-125033.14355824939	-133121.56840933245	-141425.2372869531	-149992.76880746387	-158802.25298051786	-167857.28718074542	-177144.17501577447	-186706.29822943933	-196473.415326022	-206542.3651805028	-216838.53275936926	-227365.63414480194	-238162.65002231495	-249181.74328792238	-260457.81376132966	-272015.97727666993	-283767.2552162273	-295792.7725881202	-308041.6978957896	-320550.45491545514	-333314.9744995188	-346330.9064059888	-359593.885740484	-373098.9847288133	-386848.9784960104	-400852.3468984258	-415100.07004811434	-429600.73679148714	-444305.10381197144	-459298.0918008132	-474554.9840398708	-489994.2207516635	-505742.1799581148	-521734.6681912978	-537961.8905568677	-554418.8884236919	-571146.3728373157	-588118.682674815	-605288.8513597292	-622772.354088488	-640437.5092596706	-658426.7224057183	-676587.1596560357	-695076.1585843397	-713731.9985954087	-732714.8647061064	-751866.0671538189	-771336.2064968762	-790982.5651781688	-810932.8168770807	-831098.2688018715	-851517.9757063899	-872201.3414208341	-893134.868248766	-914271.0973088949	-935649.6012356909	-957353.7323377879	-979227.5242910638	-1.0014379635715149e6	-1.0238072896145388e6	-1.0464234009714252e6	-1.069381678510998e6	-1.0924934218923266e6	-1.1158519726009998e6	-1.139462778209319e6	-1.1634052283609367e6	-1.1875061842326403e6	-1.21185396774235e6	-1.2365347630001998e6
-73.02152381716697	-540.3558637143404	-803.2147632171592	-682.6876166249433	0.	0.	0.	-2430.5130400243975	-4476.506384939144	-6678.901193399804	-9100.793762413212	-11754.933754780157	-14645.138385496495	-17781.678333792264	-21164.61174012872	-24788.023776925747	-28658.29660876421	-32773.24962940702	-37141.815057916596	-41752.52246736576	-46610.2273255408	-51707.066353514136	-57055.080553312175	-62662.534948621935	-68505.96840876805	-74587.62964082597	-80916.2930260659	-87511.84203376107	-94352.60212744123	-101428.60495249275	-108756.09490631512	-116320.12507458191	-124142.9228190311	-132205.79616618558	-140518.05608737934	-149100.792140625	-157909.8149037676	-166964.43337881155	-176251.01500611127	-185812.71886105166	-195582.050688303	-205648.1698403632	-215944.0309695267	-226470.91132267844	-237267.6345067055	-248286.54539427487	-259562.41039947935	-271074.1953320349	-282871.4278963751	-294896.7526473822	-307145.5660779815	-319654.18114945106	-332418.5433453012	-345434.31572110864	-358697.14482676977	-372202.11404331215	-385943.82720823964	-399955.23307037476	-414202.843356665	-428703.3908798051	-443407.732599382	-458400.6142962779	-473657.37381976185	-489092.7495633308	-504844.4454085975	-520836.82677425956	-537063.968234185	-553520.9170233284	-570248.3174911195	-587220.5507742886	-604390.7194593616	-621874.1258593716	-639539.2810306918	-657528.3884582577	-675688.825708695	-694177.7186970656	-712833.5587082393	-731816.3262287499	-750967.5286765546	-770437.5838127565	-790083.9424941299	-810034.1307896753	-830199.5564259152	-850619.230324847	-871302.5471252147	-892206.632701918	-913372.2484215902	-934750.7523484393	-956454.8093807792	-978328.6013341021	-1.0005114406261556e6	-1.0229082859674399e6	-1.0455243973243661e6	-1.068482594672346e6	-1.0915943380537105e6	-1.114952888762418e6	-1.1385636900723835e6	-1.16250607053396e6	-1.1866070264056923e6	-1.21095480991543e6	-1.2356355424993152e6
-90.68259390352885	-690.1654284734531	-1124.9371146127323	-1250.8772648957408	-923.8723582267644	0.	0.	-894.7810389194436	-3257.2281884728886	-5504.797562762184	-7938.025041145308	-10599.061205028102	-13492.599081637634	-16633.37050909379	-20009.470544614593	-23638.38181176253	-27511.15089113335	-31626.876737572606	-35986.94491420261	-40596.78403218799	-45451.14733007255	-50560.09255583094	-55917.120917946995	-61518.092523406034	-67357.95721094505	-73441.1214707511	-79787.15623591539	-86363.48499239238	-93192.70848858722	-100272.82650602183	-107590.10701176785	-115163.61917154233	-123008.32775792565	-131059.3526624228	-139382.03325110415	-147930.14942231495	-156731.3919015897	-165790.51093707804	-175106.12646332127	-184635.68885026017	-194442.91242949315	-204508.50911244279	-214772.0850299433	-225330.57831387117	-236126.92845720932	-247145.60690220539	-258421.21003619165	-269932.7966037692	-281729.6871944902	-293731.87463604216	-306003.4372904913	-318511.8714476034	-331276.0330506408	-344291.60210306244	-357554.23974060814	-371059.0435617417	-384800.63097762567	-398793.8690376019	-413059.3191420367	-427559.7147178249	-442251.5546421233	-457256.7704179223	-472513.3607941089	-487948.7365380245	-503700.2739238988	-519692.51908585924	-535919.5574307494	-552376.4436699089	-569073.2854424543	-586025.9172974612	-603246.0415471167	-620729.325175193	-638394.4803466892	-656383.4530350146	-674543.8902856054	-693032.6482524927	-711688.4882638006	-730671.1301301521	-749822.3325780743	-769292.2803918137	-788938.6390732907	-808888.7465606247	-829054.1386918488	-849473.7705248371	-870157.0249837353	-891061.0844503936	-912226.6567024732	-933605.1606293902	-955309.1232590983	-977182.9152124819	-999365.683178458	-1.0217624970054484e6	-1.0443786083624257e6	-1.0673367035054348e6	-1.0904484468868454e6	-1.1138069975955961e6	-1.1374123556317165e6	-1.1613600850682033e6	-1.1854610409399727e6	-1.2098088244497455e6	-1.2344894771550498e6
-108.33671748506576	-837.1451979050802	-1428.0607036469846	-1760.4279485454297	-1713.5941572515717	-1166.9145643788772	0.	0.	-1635.461699041948	-4049.162525053997	-6518.199944254568	-9190.176616181685	-12090.304515718353	-15232.275334316744	-18612.87711083635	-22239.586192147992	-26114.090162537792	-30233.16903493412	-34590.358862375586	-39203.76647291183	-44063.757328665524	-49165.218325999595	-54515.42958906485	-60110.2040626646	-65955.37167092405	-72055.8846392031	-78389.55064143338	-84971.03894638176	-91788.8410955711	-98880.03247508245	-106213.66037023839	-113785.98964909022	-121599.11970367924	-129679.60477730152	-137976.10682130881	-146548.77579069647	-155349.3493729921	-164407.7629052679	-173716.1494592329	-183251.80286296495	-193058.4213144197	-203092.17639364823	-213386.6899557921	-223924.55557729	-234697.5459983296	-245758.92781159017	-257034.2126713584	-268545.55814922065	-280342.0331104896	-292344.03033962345	-304615.3115332539	-317123.5258098543	-329887.44361548644	-342902.76555180456	-356165.1704819586	-369669.77328406565	-383411.20786650426	-397404.28479098744	-411669.4974042032	-426169.7083055229	-440861.5482303656	-455866.56016572675	-471122.94496289414	-486558.3207072344	-502309.6655040041	-518301.74512608396	-534480.495365203	-550985.4683634226	-567682.2545378483	-584634.8119575047	-601854.8176229864	-619337.9520359444	-637003.1072076561	-654991.9161359825	-673152.3533867608	-691640.9472506158	-710296.7872620875	-729279.2764103079	-748430.4788583738	-767900.2962340442	-787546.6549156477	-807496.6641899251	-827662.0155996691	-848081.5963063575	-868762.5393089622	-889643.9459460359	-910834.3221515412	-932212.8260785406	-953916.6739727433	-975790.4659262007	-997973.14720356	-1.0203699227285628e6	-1.0429860340856026e6	-1.0659491011262597e6	-1.089055748391729e6	-1.1124142991005331e6	-1.1360196571367036e6	-1.1599672719636655e6	-1.1840682278354806e6	-1.2084160113452962e6	-1.2330965669674014e6
-125.98607770309178	-982.4777892484351	-1720.3857835026824	-2235.9500730385103	-2425.4123089739264	-2185.0175104571254	-1411.0182516327488	0.	0.	-2245.7849918219267	-4826.8682372961	-7526.181227594226	-10436.745456221563	-13582.71989283739	-16969.025712046845	-20596.960876002908	-24469.02476308134	-28591.025279267247	-32955.87901423571	-37565.04633776541	-42416.194906655335	-47523.45188264283	-52877.84066836929	-58472.710796431544	-64321.60714369381	-70399.67801528762	-76750.96655238487	-83325.9393216708	-90172.11924000976	-97232.12635519201	-104561.95951024465	-112135.36692687454	-119952.87184531125	-128018.75543289437	-136351.01736271035	-144896.68442215578	-153722.38791384548	-162779.97091724578	-172070.05536904954	-181622.6712567951	-191428.57734276343	-201447.81960146475	-211755.78182997182	-222285.74643478513	-233065.7577506955	-244111.1632243344	-255384.09280320563	-266912.47996827133	-278672.34095925704	-290701.81709964003	-302981.1888061887	-315489.14423613244	-328252.77503977466	-341267.80606727855	-354529.9370507707	-368034.30321023875	-381775.5578748353	-395768.445108178	-410008.5318308052	-424476.9686063325	-439225.21156836004	-454229.98353966733	-469486.12632609607	-484921.50207094103	-500672.62014889566	-516664.50489491725	-532843.2551344342	-549317.9669898403	-566044.7118273331	-582997.181620567	-600217.0476869598	-617700.0064416162	-635365.1616135838	-653353.7777611533	-671514.215012154	-690002.6156914277	-708658.4557030937	-727640.7650692116	-746791.9675174477	-766261.6313394428	-785907.990021196	-805857.8836775722	-826023.1871493718	-846442.7076694041	-867109.0319528494	-888004.9765484666	-909195.2447687914	-930573.7486958888	-952277.4615217115	-974151.2534752561	-996333.8327014595	-1.0187305631367811e6	-1.0413466744938946e6	-1.0642621234536231e6	-1.0874162425683604e6	-1.110774793277227e6	-1.134380151313457e6	-1.1583276312203456e6	-1.1824285870922145e6	-1.206776370602081e6	-1.2314568119363699e6
-143.631726858047	-1126.7644229212472	-2005.8801042933608	-2689.964542557169	-3088.004783950002	-3108.9899986322353	-2661.913533402247	-1655.7761737469114	0.	0.	-2810.082888790259	-5593.766350680897	-8526.902260624982	-11680.814882644352	-15071.742874712776	-18703.048729650796	-22579.83510825592	-26698.1209692246	-31062.83078563381	-35668.519689573695	-40525.5015013998	-45640.0539059749	-50989.32977995736	-56589.96370620683	-62416.88422467098	-68523.26770539291	-74856.26985871444	-81444.84684155119	-88283.91093233004	-95344.13141531378	-102670.81151100826	-110237.5376936904	-118071.74773869744	-126150.51694104727	-134449.28241756055	-143010.15753681958	-151811.70161668383	-160867.1097054611	-170168.20290170045	-179719.17308154685	-189509.68448148188	-199572.18143406612	-209881.80083074822	-220401.45951493067	-231188.323959838	-242198.99450288704	-253494.96378816065	-265010.5225424233	-276793.1037195214	-288813.7455340692	-301101.0691091983	-313608.7267263517	-326372.0273234291	-339386.72364941635	-352648.53944698366	-366152.63334020704	-379893.6810025701	-393876.7065527825	-408108.06015482976	-422594.5518228067	-437342.54465607484	-452347.0405397154	-467602.9048836886	-483038.28062912053	-498789.1378585519	-514780.79839233955	-530959.5486323191	-547434.0907444907	-564160.657310894	-581113.0262866344	-598332.731739025	-615815.4883921972	-633480.6435644614	-651469.0379105175	-669629.475161776	-688117.6535749206	-706773.4935868116	-725740.737178389	-744906.7985552894	-764376.2857080036	-784022.6443899301	-803972.4050235611	-824137.6533409528	-844550.5460422636	-865211.0872147768	-886119.280574909	-907309.4245542202	-928687.9284814307	-950391.4859060001	-972265.2778596455	-994403.1100671823	-1.0168444182301008e6	-1.0394605295872994e6	-1.0623234262583773e6	-1.0855299294167366e6	-1.1088884801256761e6	-1.132493838161975e6	-1.1564411628382418e6	-1.1805421187101721e6	-1.2048899022200978e6	-1.2295702120619533e6
-161.2741980300801	-1270.3428208364965	-2286.7746874278055	-3129.513253260292	-3717.5031309936826	-3969.690725988356	-3805.025092015245	-3142.4595380094165	-1900.956774484829	0.	0.	-3352.401763828917	-6355.025126896279	-9527.670777641793	-12926.014404608884	-16562.723965574787	-20435.446433231427	-24559.336906408873	-28922.459708830214	-33535.8539301136	-38395.98298844264	-43501.35390732901	-48850.53912727206	-54446.59791746735	-60282.68456374584	-66386.2158053263	-72713.92234861477	-79291.36861101285	-86137.67738547208	-93210.09829011097	-100544.46205120343	-108128.66031289652	-115936.40549380987	-124003.28035005232	-132310.59602919652	-140880.4713573042	-149695.44325190873	-158749.75662307406	-168049.8634909179	-177599.89363689107	-187389.62362861348	-197451.13266415882	-207717.09239175776	-218259.21207229697	-229046.2261845544	-240075.5263199498	-251340.7499721386	-262885.9496151488	-274667.9849713445	-286688.18327562965	-298937.6268893942	-311482.2732804101	-324245.2004663593	-337259.5182981378	-350480.59648732934	-363972.0913774935	-377727.2907842289	-391738.788699804	-405979.56959912763	-420465.8375160795	-435213.5474934726	-450217.7311658372	-465404.4583508023	-480908.6563817456	-496659.21863294777	-512589.6062275204	-528829.375858837	-545303.7260183842	-562030.0909885137	-578982.345955691	-596201.8697791672	-613684.3978876743	-631349.5530602769	-649337.6965840637	-667498.1338356164	-685986.0609010849	-704641.9009132327	-723608.954241268	-742774.9719718916	-762172.8320397942	-781890.6180218438	-801840.2282278856	-821993.3917687773	-842414.9668827828	-863078.7251725617	-883986.8580253582	-905176.8615078232	-926555.3654351629	-948258.747125605	-970132.5390793654	-992270.3342314248	-1.0147114880085184e6	-1.0373275993658145e6	-1.0601904960369838e6	-1.0833968089368562e6	-1.1067553596458777e6	-1.130360717682255e6	-1.154307866817352e6	-1.1784088226893526e6	-1.202756606199345e6	-1.2274367673441498e6
