0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132517.63401824332	-195051.24017108235	-244382.88741607685	-287349.64136056136	-326665.84140348213	-363680.8184990435	-398382.0775897103	-432011.9715436309	-465014.48877235106	-496791.0795984072	-528355.9542785499	-559437.5548076375	-590044.5304719182	-620091.6523887465	-650679.8538591638
-0.4773072475522699	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-131877.64925138603	-194853.8491767729	-243992.27009039282	-286944.9824179375	-326614.15363993915	-363077.6336201579	-398137.97624891304	-431947.9475643375	-464947.0301291375	-496720.5182007403	-528282.4625883012	-558812.4812292133	-589531.6175121955	-620010.5416209546	-650061.4977337125
-0.9343027274576765	-1.8683754182662495	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130393.09348109213	-193507.2009545976	-243297.63687963827	-286364.34348781314	-325643.5610402256	-362367.00953801285	-397601.33935940504	-431393.4429047065	-464191.355182899	-495944.4503297374	-527486.3108368795	-558617.8849822767	-589330.4867251489	-619803.2585475581	-649723.2096094838
-1.3802484243848308	-6.293434722444513	-1.2842222228658582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128148.49224742275	-191913.96896172295	-241819.9553981111	-285109.15673347225	-324447.56644452194	-361589.97755792824	-396707.7213216651	-430470.4047562808	-463309.7820446952	-495037.19467801065	-526647.4158335715	-557684.1201868304	-588447.215027708	-618823.235342051	-648797.8248989355
-1.820367495778748	-10.693384657919134	-7.505548883161025	-0.7267977477006793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124782.96792017829	-189727.0200048615	-240075.01443061858	-283506.6252284679	-323150.7195635448	-360015.63709331886	-395492.0555046496	-429214.5096163916	-461831.4916721363	-494043.4075222738	-525559.3744487166	-556609.8202594313	-587368.5555096673	-617693.9941742066	-647874.6979973858
-2.2550720148421632	-14.830682066400117	-15.677862056434623	-6.672942652661734	-0.39697190113863207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120294.21774916867	-186903.7125632624	-237566.4626822811	-281232.1211211039	-321223.10325538256	-358151.02784683293	-393366.0011151211	-427594.0200311104	-460275.2721343809	-492603.756473199	-524169.1836830512	-554894.1025177253	-585632.869988804	-616463.9630802042	-646511.9243089539
-2.683856995672119	-18.751085662613267	-24.053548715852603	-16.85160860922105	-5.338976667695054	-0.21764339163328683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-115070.80432283257	-182977.98192045986	-234447.40924496032	-278652.7432141762	-318592.3926079245	-355903.7521809952	-391324.932703061	-425335.25241902476	-458195.12955748924	-490370.4454226911	-522385.71924943506	-553350.3680481425	-584233.2458738751	-614470.9837669791	-644750.897401647
-3.1059571263460337	-22.50133914871139	-32.17095640869452	-28.640350730612088	-15.957349318801572	-4.083887447101361	-0.12121851900061836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108235.10120159932	-178675.64734817657	-230961.23188523806	-275489.78593146184	-315762.7478088357	-353478.47997214535	-388706.4703176785	-422805.58635564963	-456323.3390991898	-488440.32795523625	-519864.0388109125	-551338.1203814137	-581864.1311692145	-612723.5443410341	-642555.1441387754
-3.520525289974708	-26.110586849822003	-39.935667766725864	-40.75762543999604	-29.837909142552753	-14.188272470600479	-3.062716513783449	-0.06882741024986472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99973.7096827123	-173329.7659513347	-226786.0121033224	-271671.93622725154	-312331.34870432416	-350325.16827897285	-385936.3103851899	-420400.59943251655	-453556.9435238648	-485841.510059072	-517473.1459941746	-548566.268748941	-579749.5205546885	-609888.2195190121	-640335.2709056553
-3.926696993446969	-29.595282160044587	-47.34870263343566	-52.679349037888734	-45.113506160188095	-28.962880720952807	-12.190460291181193	-2.2792137177760927	-0.039860595026082773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89567.51336339231	-167368.08199444466	-221928.45948750243	-267817.947417857	-308858.66390960943	-347011.8102170063	-382595.1899194394	-417061.87594627944	-450399.2801863198	-482956.6459327978	-514736.9451809949	-545876.1902975162	-576865.6516022551	-607599.7763471807	-638018.3856992861
