0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6700.544291588328	-21667.653478939003	-31373.56846996335	-40009.812813928715	-48206.21736630655	-56258.609845817635	-64323.937289392736	-72425.7610757406	-80715.28578810043	-89048.31846336213	-97641.15136268284	-106350.47636399437	-115299.00911632963	-124390.10004123132	-133784.54625055692	-143302.77379970276	-153091.22658047843	-163102.37433652426	-173343.7623158127	-183807.30865449618	-194500.89728204973	-205429.48394799785	-216556.89373942546	-227958.65529591235	-239664.28221203163	-251491.9187953465	-263608.765448169	-275986.163456068	-288568.2248972715	-301376.0282140433	-314460.4985390548	-327835.6659402666	-341399.6125566804	-355264.74032072903	-369273.8702350852	-383556.07349332777	-398096.82660391886	-412854.8137547026	-427934.1845848179	-443216.58268259413	-458728.5163350348	-474473.42098440917	-490432.665737078	-506726.1563139928	-523188.6468486054	-540091.6737594013	-557054.5447808113	-574221.2625949618	-591755.3615316843	-609491.3587744392	-627385.9677047486	-645700.4798955044	-664167.5989170683	-682815.5952458428	-701851.4814226952	-721029.4743668234	-740380.5580739449	-760055.5891985188	-780107.9952682112	-800341.866230883	-820802.4464727502	-841359.3440562921	-862424.6955654889	-883517.4424623	-905089.4486410929	-926561.5605456717	-948400.4225685294	-970523.4227089717	-992975.5043547959	-1.0158047145047156e6	-1.0387824766139969e6	-1.0615991160295792e6	-1.085154134601178e6	-1.1088814528166323e6	-1.1327042835132473e6	-1.157021425875731e6	-1.181187030805761e6	-1.2059971573253067e6
-19.59554187160227	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5855.662045924631	-21381.54836617031	-31146.899065670263	-39781.402589733254	-48023.43870985035	-56093.39577789562	-64139.00353252019	-72289.11851246681	-80544.5075889091	-88933.78820317489	-97452.53030784824	-106176.8653546152	-115097.74096499966	-124267.66923258975	-133597.73095318765	-143163.38943809364	-152931.2961584968	-162972.2398507873	-173206.18237293046	-183674.24389276342	-194296.33867805311	-205293.9369940223	-216420.26513563909	-227820.999445949	-239525.63251490166	-251328.1528479335	-263468.42392064515	-275792.56502197706	-288426.3761608665	-301233.5114696084	-314317.3380932828	-327691.8786448352	-341255.25781069096	-354986.5197433255	-369128.4679955169	-383410.19795350323	-397950.49760615965	-412708.0646490745	-427787.01038427127	-443069.01893588365	-458580.5873311338	-474325.14825248736	-490284.0749997833	-506577.2362108961	-523039.4345779797	-539942.1285083635	-556826.462088775	-574071.2049558901	-591605.0385771302	-609340.7929007586	-627235.1901841442	-645549.4586387858	-664016.3654696229	-682664.172666536	-701699.8464773968	-720877.6575308788	-740228.5813702731	-759903.4429832884	-779955.6603189579	-800146.0468658281	-820649.783356997	-841206.5549607949	-862124.9676697134	-883206.2831480419	-904936.2082686832	-926408.224132911	-948246.9736297707	-970369.8589922216	-992821.8168806693	-1.0156508876805453e6	-1.0386285298066532e6	-1.0614451123963045e6	-1.0850000056567097e6	-1.108727213103149e6	-1.1325499572209723e6	-1.1568669825593797e6	-1.1810325263860547e6	-1.2058425424003967e6
-37.1611594729538	-212.6689873119433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2744.155372857915	-20632.40433947899	-30569.175906195913	-39262.132161069465	-47503.71942013172	-55609.47597761336	-63721.55765103745	-71865.13077889993	-80098.08398570506	-88452.79778874008	-97052.84973542223	-105757.3757404744	-114719.63239433413	-123820.38951544916	-133199.26368170258	-142742.02340271475	-152491.71446047086	-162533.86919740867	-172752.5763219696	-183217.54842429142	-193953.11259780306	-204819.53504713712	-215979.44282860946	-227469.21227341454	-239025.26900151462	-250971.65984704075	-263051.83288560726	-275431.9706784501	-287962.15329670766	-300869.30201142386	-313951.4836205909	-327219.362260441	-340775.0697604339	-354616.3236359834	-368660.8425184849	-382975.12008171325	-397576.5457229142	-412333.039156839	-427401.89892292407	-442617.3011647468	-458149.33220570313	-473946.2290486375	-489904.3431155406	-506196.66261405224	-522658.1143307872	-539330.7025264984	-556377.5869687278	-573687.7243226782	-591220.8799154656	-608956.0134457728	-626849.8698536888	-645163.5154271512	-663629.8799927993	-682277.2038527344	-701297.0335652069	-720489.681172339	-739840.1964608765	-759514.6248776875	-779566.3598930767	-799687.6615718597	-820259.6442833949	-840816.0939389592	-861734.1434511748	-882815.1456150587	-904475.9007177623	-926016.364411404	-947854.8263418259	-969977.4183827428	-992429.0600023406	-1.0151955547230226e6	-1.0382351101878805e6	-1.0610741065187457e6	-1.0846061205763968e6	-1.1083330449464656e6	-1.1321555678073766e6	-1.156472294084256e6	-1.180637681757913e6	-1.2054474153700685e6
-54.62852055658934	-379.35547410698877	-434.49707670656016	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-19381.21458400718	-29605.782246517374	-38418.260795736176	-46719.80436348799	-54848.91222715351	-62972.947724772246	-71124.33380001917	-79368.38010777369	-87768.5233391866	-96374.53410041724	-105097.29931245395	-114023.04005018472	-123160.4168656622	-132503.49582745874	-142072.59203267941	-151875.5127598468	-161889.8450038685	-172098.2447327324	-182568.1171192923	-193279.05755470984	-204149.8608128771	-215361.5894825627	-226780.01637554468	-238455.61273137614	-250239.88514347447	-262388.7120983323	-274760.85094806436	-287379.2033026943	-300178.7325190265	-313286.50901763997	-326628.4264433666	-340181.80509299564	-354020.7907673017	-368063.23344222043	-382329.5746885508	-396869.2313545127	-411619.0512891636	-426690.111975436	-441955.71422091493	-457468.6025114451	-473336.6633727279	-489293.4700842302	-505584.43552335235	-522044.6861069293	-538716.1666059928	-555761.8496723333	-573070.8206952506	-590602.8855466216	-608115.6791070302	-626230.0067133241	-644308.1322603578	-663008.1424865482	-681654.6888043928	-700491.8943080725	-719865.5452911651	-739215.4033457186	-758889.1348816825	-778940.093990537	-799035.4285973466	-819632.029251918	-840187.9609907605	-861105.426230021	-882185.9243663222	-903665.0194666024	-925385.9813811327	-947223.980704677	-969346.1008805194	-991797.2337197944	-1.0145631943135062e6	-1.0376022177576657e6	-1.060440967009947e6	-1.0839724793602282e6	-1.1076989483465706e6	-1.1314798428515417e6	-1.155837360450351e6	-1.1800024969213267e6	-1.204811776234313e6
-72.06301787469445	-532.7585242094707	-789.1881008457959	-661.063547877934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17554.91701380548	-28250.388951873265	-37209.955612906175	-45646.1352689751	-53824.979927700435	-61969.95391609349	-70122.0731240647	-78433.99791757327	-86807.28162406299	-95415.56396513726	-104124.81955196327	-113110.76391884284	-122220.36627676488	-131568.31238917567	-141163.4097368519	-150945.41421865724	-160955.67805015115	-171212.07520095535	-181650.63760227893	-192328.06444831713	-203295.59632948763	-214406.1415652022	-225861.32409472688	-237442.7168182966	-249381.6899836919	-261451.31909573	-273819.5953683656	-286478.2814044739	-299279.3822970437	-312361.681336119	-325695.70110985695	-339278.3090091547	-353062.6207826814	-367116.2279657037	-381441.20213894424	-395975.2234803222	-410787.6965779268	-425785.1559418224	-441045.4721192882	-456630.5685922579	-472305.7503940572	-488451.4559056591	-504599.85428834683	-521199.1499062458	-537869.1035802207	-554882.8021457606	-572115.7119096542	-589536.6152282595	-607262.7829258142	-625375.600762956	-643452.6565187194	-661910.3622891392	-680796.6275214376	-699632.8712663831	-719005.249887295	-738354.2020247421	-758026.9729952201	-778076.8626112889	-798171.3875046576	-818663.9563040505	-839322.1561161592	-860238.8160062154	-881318.6194017979	-902684.7095315806	-924517.0750420672	-946354.4367182967	-968475.9064855251	-990926.3380330064	-1.0136294210484935e6	-1.0367298525159876e6	-1.059568261200493e6	-1.083099082008185e6	-1.1067631524193939e6	-1.130605359093393e6	-1.1549621816576482e6	-1.1791269718762818e6	-1.203935624993117e6
-89.47738351329053	-680.5827976999093	-1107.2008458164173	-1224.9889607527764	-886.1893390692093	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14960.968920816886	-26437.20552016188	-35696.80478385992	-44197.24219227371	-52462.2331524904	-60648.694846745195	-68850.25616941947	-77149.75919972555	-85601.39551690765	-94178.93568409016	-102922.63545734057	-111897.43612174694	-121026.11001874167	-130428.82372401505	-139970.4224727009	-149765.63604080508	-159754.58237939587	-170039.73930996266	-180462.33817016068	-191184.94670829354	-202085.15678862014	-213296.8530885748	-224724.6954452608	-236336.7270474433	-248233.92480074157	-260355.61474272303	-272697.36037134123	-285302.7619367097	-298136.076718614	-311237.93860185856	-324522.74690961675	-338092.1529354704	-351885.08514788083	-365927.82332888315	-380288.0301818881	-394806.1700458247	-409610.06430391193	-424657.12799386296	-439860.18166721676	-455401.0226704572	-471235.32397532905	-487180.70884859626	-503454.05341203447	-519933.83231530426	-536789.5134489797	-553735.4163612621	-570901.943460764	-588451.3442056668	-606175.7583808781	-624059.4639644849	-642362.3442987737	-660818.5179168355	-679510.1731782116	-698538.0379777909	-717603.3788309214	-737256.592497867	-756928.1392182262	-776916.5490916796	-797019.5603296903	-817332.7574752488	-838218.6793151002	-859080.2497429429	-880213.2307214381	-901578.416590032	-923409.6453941654	-945246.1943826464	-967366.8351977238	-989816.3729419429	-1.0125185857269556e6	-1.0352601599787924e6	-1.0584559890903558e6	-1.0819859285202418e6	-1.1055648672040268e6	-1.1294908209702221e6	-1.153709954990562e6	-1.1780111066227574e6	-1.2028189616464612e6
-106.87451616346411	-825.4983680789965	-1406.4387485901252	-1729.0429376410502	-1671.8204429911045	-1106.8745520736431	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11201.105431100526	-24147.40115478159	-33750.37442213413	-42451.35758050836	-50812.220284954135	-59063.10765681112	-67324.28484562112	-75661.36094938454	-84088.767273814	-92704.9905062161	-101498.54894503622	-110419.83248379736	-119574.23871419125	-128934.10694999836	-138556.38264379973	-148356.30156668148	-158314.44453830496	-168608.2152777634	-179065.0882715082	-189735.39114018207	-200661.6573580794	-211831.7959949695	-223259.18459692269	-234962.90395441515	-246816.2196042389	-258957.2536944281	-271320.3455864786	-283882.34266110754	-296740.34991237253	-309775.5671774874	-323151.9484077262	-336741.4391777327	-350498.76124880137	-364501.91039776197	-378879.9285139647	-393418.07002839504	-408255.03468903207	-423225.5727214505	-438565.8507779053	-454103.3517888986	-469737.8138137435	-485876.9411600809	-502067.68635858846	-518624.5527536243	-535258.1430097275	-552350.1911391292	-569585.3123554966	-587132.3225008725	-604854.6054720393	-622736.4540342733	-641037.1956003667	-659491.5070640497	-678094.8486085071	-697086.4054843946	-716271.3313090326	-735716.2368409424	-755592.6335506054	-775323.2431036859	-795630.7117571591	-815993.2580411825	-836877.5305875131	-857683.9532947693	-878869.7583251821	-900233.8451686475	-922063.6924373754	-943899.2536976762	-966018.8870170699	-988467.3384465611	-1.0111684935668489e6	-1.0339093160555591e6	-1.0571041506795008e6	-1.0806330188963646e6	-1.1042338215747508e6	-1.1281362284819998e6	-1.1521340245918387e6	-1.1766549011607282e6	-1.2013121257964273e6
-124.25432274682879	-968.6684620220329	-1694.6911073093074	-2198.63378331619	-2376.4656259902235	-2122.6886148529793	-1320.9642467021351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3806.343345995575	-21295.32770044945	-31433.845740270364	-40370.625880480264	-48844.294996764205	-57189.40052104975	-65469.37610310648	-73872.69779499967	-82343.52404519913	-90958.51433892967	-99765.07179363255	-108745.34657458779	-117884.46014169113	-127240.95262228705	-136856.2707735714	-146673.54321891745	-156670.66163409865	-166960.1412784225	-177404.80920000174	-188110.2408433731	-199011.97407033466	-210178.33154218912	-221588.96890815216	-233264.75792705166	-245153.54745106588	-257287.4373109527	-269596.487452726	-282240.0488251522	-295077.7163439033	-308185.5198838776	-321492.6625141699	-335019.77644611755	-348859.36833330744	-362871.6976873331	-377229.4383209944	-391773.24578836217	-406630.61875186465	-421622.87252096896	-436888.4167212987	-452394.3164774256	-468206.92112852307	-484168.7879809561	-500443.7342132556	-516872.1815969108	-533714.1311278675	-550707.5315141258	-568048.1066485479	-585414.5621299108	-603050.8829941677	-621178.9866475832	-639213.8138045687	-657743.8753356774	-676530.7921884645	-695475.614978818	-714703.2247323063	-734146.2512182897	-753748.1741814914	-773749.7571314584	-793961.8677736438	-814416.3789603504	-834960.7670754723	-856103.8629608974	-877288.2022129551	-898650.9952673574	-920227.6425792075	-942313.6146633262	-964432.0619435065	-986879.2345468077	-1.0094115639502696e6	-1.0323190820698697e6	-1.0555127459678838e6	-1.0790403531365136e6	-1.1026401891000774e6	-1.1265415816286907e6	-1.1504549407471518e6	-1.1750583554901627e6	-1.1994624399208862e6
-141.6155087084852	-1110.674765182515	-1975.8934599498532	-2646.353413697197	-3030.9603042992053	-3038.0485913591556	-2573.5968905061964	-1526.553044768649	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17596.609692413193	-28646.68980639265	-37915.41749972643	-46558.352601584265	-54957.76058622886	-63349.26470772597	-71771.56442457788	-80302.12406325644	-88958.41329792778	-97730.04275909103	-106777.34095176191	-115932.13635197052	-125319.30360795041	-134906.4587182722	-144734.24122202917	-154694.42294921444	-164985.7416325521	-175475.88687242582	-186199.8201870254	-197123.4815491687	-208322.2942010776	-219746.09397060343	-231333.4801166515	-243224.56934570015	-255333.135143555	-267722.50195394846	-280365.89675802935	-293181.17296176875	-306283.2573524106	-319574.73663976573	-333180.23053341743	-346956.287355419	-361025.5088900731	-375348.517127585	-389884.820884294	-404677.1761852975	-419706.2962921478	-434962.8794955179	-450450.279611149	-466257.66381423175	-482269.84472015366	-498535.73622422566	-515099.57743372716	-531745.370663187	-548773.5543463534	-566010.7120693603	-583527.1123316563	-601262.2102440965	-619212.3745079924	-637449.3936281181	-655947.0381497494	-674731.2864143518	-693629.2862905572	-712899.0591005797	-732339.9236735415	-751939.977920456	-771939.4023028488	-792106.5980994771	-812602.1202326424	-833145.0094067705	-854140.3577652656	-875468.5623846687	-896829.8668860795	-918405.1412437287	-940341.310102261	-962606.3599769669	-985052.0612426207	-1.0075832616444147e6	-1.0304894580216699e6	-1.0536817749554543e6	-1.0771286393554176e6	-1.1008066549624281e6	-1.1245158218542098e6	-1.148619483676225e6	-1.1732214696110233e6	-1.1976248556018507e6
-158.9561835072281	-1251.8351257852696	-2252.2400453683204	-3079.2188046998676	-3651.7160513828994	-3888.3929577330605	-3707.0287917547266	-3021.842783445529	-1721.810824309007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12444.29513025138	-25273.490711962055	-35026.808516567056	-43913.509838876365	-52487.75991708261	-60954.65482228452	-69424.12583713084	-77992.64738078779	-86660.55629363815	-95491.20032865067	-104523.44619923164	-113725.89117087814	-123119.70280882408	-132749.1604610128	-142507.99667606966	-152589.1118056517	-162797.9358154061	-173314.50360033987	-183984.7283365541	-194946.00426088012	-206165.37740221477	-217521.21993619733	-229198.57869697496	-241080.10962482728	-253216.3324357803	-265574.2626219527	-278211.16960664076	-291040.5039394905	-304093.48179953464	-317432.1383563676	-331015.94151472516	-344811.0307330669	-358882.5530788749	-373248.13286877435	-387765.286689251	-402456.8520895944	-417639.2543476052	-432803.4974632127	-448284.95371718437	-464101.5764647246	-480131.4763610379	-496357.3862831267	-512877.969381191	-529588.85693863	-546563.3704133341	-563923.0705986122	-581332.039947834	-598983.608869143	-617079.1826805857	-635330.8695067066	-653759.3578614444	-672409.2835620629	-691471.7763770785	-710567.0918526056	-730032.9167389482	-749895.1952322553	-769892.1786177079	-789854.1165161525	-810259.763570998	-831091.6759679714	-852084.8915755978	-873100.4905277095	-894770.4600247177	-916344.1817893186	-938170.5931479544	-960423.6722210436	-982618.8612835613	-1.0055157422142234e6	-1.0284204439108961e6	-1.0516112376421527e6	-1.074847913424635e6	-1.0984425156160851e6	-1.1224414187180386e6	-1.1465438733435413e6	-1.171144243523267e6	-1.1955468396895467e6
