18655.275852181258	18591.331019688543	18427.864939404448	18164.73305240982	17801.704374647583	17338.459993925782	16774.592518571415	16109.605390282857	15342.912044458702	14473.834912990365	13501.604264750495	12425.356878370949	11244.134541096995	9956.88236661951	8562.446923830212	7059.574167414248	5446.907160076371	3722.983574983722	1886.232965682546	-65.02621070481837	-2132.5875831316516	-4318.3693715195695	-6624.404746287648	-9052.854929293957	-11606.011441906929	-14286.300962358408	-17096.290584802424	-20038.693513160644	-23116.375226609904	-26332.36015781919	-29689.838929848396	-33192.17620306219	-36842.91918959032	-40645.806899899864	-44604.78019407227	-48723.99271956651	-53007.82282779453	-57460.886573971075	-62088.051918713	-66894.4542660637	-71885.51349151024	-77066.95263543326	-82444.81846317052	-88025.50412295209	-93815.77416844305	-99822.79225455938	-106054.15186498943	-112517.91048917628	-119222.62773753458	-126177.40796909871	-133391.94810903847	-140876.59145890333	-148642.388455646	-156701.1655236584	-165065.6033966125	-173749.32657514644	-182767.0059486403	-192134.47706617223	-201868.87712241517	-211988.88631691603	-222514.50541890174	-233468.094384556	-244873.81501062348	-256758.35612443363	-269151.2120808964	-282085.16216288233	-295596.815231128	-309727.3069690711	-324523.168987925	-340037.4319095077	-356331.04542881047	-373474.7358633256	-391551.4803294562	-410659.8711012438	-430918.8009600224	-452474.1726528112	-475508.82919396454	-500257.8381068417	-527033.2506949811	-556266.5631045445	-588587.9313738812	-624990.4743966127	-667230.6577512408	-719093.9579123848	-793465.0478985878	-885373.8178789467	-898049.9825131043	-908668.2183432397	-919132.6187372322	-928660.296899982	-938627.2609640388	-947312.7033498355	-956406.9015316761	-964506.3795713265	-973470.8326592199	-981219.0326178388	-989193.132155159	-997855.3112163565	-1.0058909061849262e6	-1.0140248606883374e6	-1.0192509363876106e6
18717.358137190087	18655.27405062024	18491.640650723508	18228.524561616425	17865.552011759704	17402.38878538413	16838.623800056375	16173.7593001239	15407.208297993144	14538.29310741197	13566.244023808293	12490.197933613468	11309.19678518975	10022.185893470916	8628.012062257403	7125.421511685534	5513.057599113701	3789.4583212504804	1953.0535843957623	2.1622283955221064	-2065.011211588426	-4250.380023100777	-6555.979133729037	-8983.969249417016	-11536.64133780665	-14216.42148332976	-17025.876143759117	-19967.717841280697	-23044.811324918337	-26260.180245389245	-29617.01438826928	-33118.6775167819	-36768.715881697426	-40570.86746285601	-44529.07398697556	-48647.48399206955	-52930.47650705231	-57382.66621697968	-62008.91960803757	-66814.37049595619	-71804.43704325415	-76984.84044058388	-82361.62545316215	-87941.18306330897	-93730.2754755569	-99736.0637926688	-105966.13872060756	-112428.5547197478	-119131.86809054355	-126085.1795671738	-133298.1820957834	-140781.21459918068	-148545.3226828185	-156602.40601479696	-164964.97656695076	-173646.669175235	-182662.2875816212	-192027.58611028065	-201759.69262785197	-211877.194934163	-222400.3273531787	-233351.19059893937	-244754.01258545258	-256635.46005124046	-269025.013838757	-281955.42472576624	-295463.27232647093	-309589.65748793265	-324381.06992196455	-339890.4893064083	-356178.8026354529	-373316.65798297856	-391386.9332752695	-410488.08567387704	-430738.8531946788	-452284.9033435245	-475308.7612462211	-500045.05895371543	-526805.1063585081	-556019.3033508598	-588315.8762200808	-624684.2564045843	-666872.366919321	-718639.6298780735	-792704.6080299926	-885254.8262705805	-897969.9761789578	-908608.4291206456	-918985.0295266763	-928575.3540356748	-938667.5365563354	-947198.7968194727	-956260.6251208608	-964527.0893592946	-973429.2994135949	-980914.9390101759	-989148.7349990257	-997520.1073415782	-1.0055922522955723e6	-1.0138295051524676e6	-1.0186324606068684e6
18874.703812675943	18819.755454230282	18655.27243762606	18391.754816974222	18028.80234737692	17565.792858047687	17002.261316930933	16337.693171183884	15571.494883789768	14702.985920128383	13731.395321874908	12655.859507695539	11475.420392882661	10189.023526846606	8795.516130323595	7293.644977412769	5682.05409153254	3959.28223386388	2123.7601664197864	173.80767281068256	-1892.3696805989312	-4076.6840615519322	-6381.16918676575	-8807.984456738588	-11359.419434698182	-14037.898696492543	-16845.987081160943	-19786.395375241496	-22861.986467615032	-26075.782015911172	-29430.96967028432	-32930.91090578408	-36579.14952069969	-40379.420865264576	-44335.66187310635	-48452.02197698192	-52732.87500084433	-57182.832132378855	-61806.75609410691	-66609.77664729499	-71597.30758172413	-76775.06536616248	-82149.08966001912	-87725.76591660961	-93511.8503437927	-99514.49752948314	-105741.36237496417	-112200.34815869271	-118900.07793397646	-125849.56541849289	-133058.6406959506	-140537.55894607026	-148297.353443156	-156349.83162072746	-164707.65313444464	-173384.41901394073	-182394.77392135182	-191754.52398838027	-201480.77328072162	-211592.08267794346	-222108.65591240983	-233052.558757552	-244447.9789989887	-256321.53701162647	-268702.65971832996	-281624.0347382982	-295122.1671186752	-309238.06308686186	-324018.1171434493	-339515.1733562738	-355789.95895162836	-372912.9226707264	-390966.70172494237	-410049.41059597564	-430279.3552185865	-451801.62933115364	-474797.94333365577	-499501.7588135268	-526222.647047735	-555388.1767987276	-587621.67499298	-623903.1562720542	-665959.0762096248	-717483.453438893	-790785.5363268144	-884941.5580480972	-897764.8562631232	-908489.6860715935	-918602.0472709134	-928400.0608761301	-938591.8940656148	-946991.0193393645	-955831.7164126656	-964465.0455674313	-973346.278715001	-980663.7158454934	-988706.8743985663	-997308.9098738313	-1.0051706836919575e6	-1.0135198670730246e6	-1.0146577251166534e6
19127.346026918516	19077.120822057106	18921.80889931768	18655.27281848064	18291.768516643693	17828.802232692855	17265.54687457737	16601.398692633316	15835.731968074979	14967.852231526835	13996.98187686628	12922.254047519993	11742.709129623123	10457.292136784672	9064.850369720225	7564.1310969445185	5953.77913836253	4232.334289060091	2398.228544676036	449.78310043847887	-1614.7948995075712	-3797.415884361282	-6100.111672544823	-8525.03960435609	-11074.48701633935	-13750.87608461635	-16556.769067171248	-19494.8739782771	-22568.050731907657	-25779.317795142983	-29131.859397307577	-32629.03334595647	-36274.379506939804	-40071.694640099086	-44024.78009029174	-48137.843246960125	-52415.257843158324	-56861.6268935228	-61481.807074046694	-66280.92432935827	-71264.3141042481	-76438.0576673756	-81807.4075855973	-87379.45325097229	-93160.70364143187	-99158.3028880395	-105379.82322567567	-111833.29897313757	-118527.26442261972	-125470.79620762187	-132673.56082047208	-140145.86807470705	-147898.731459018	-155943.93651547452	-164294.1186045186	-172962.851704911	-181964.745582407	-191315.58180354204	-201032.42160459264	-211133.78269849962	-221639.81977003324	-232572.54257971852	-243956.07459311775	-255816.96188264893	-268184.5528002973	-281091.4182162536	-294573.951494449	-308673.0224650936	-323434.8430672222	-338912.05047984363	-355165.12604892586	-372264.19486154086	-390291.47832624457	-409344.5936287789	-429541.1486109662	-451025.3101927799	-473977.5056996366	-498629.3250165929	-525287.5403197464	-554375.2365349708	-586508.0005971361	-622650.9628941403	-664496.8524942582	-715637.9227639046	-787767.6077437992	-884440.7739407604	-897429.4651381641	-908325.2998476978	-918061.0575891852	-928112.6507437446	-938254.1304247722	-946669.2360817478	-955332.5935868411	-964589.572299747	-973091.5390024297	-980611.590417366	-988968.3728873683	-996723.0385576668	-1.004831244688713e6	-1.011605762142437e6	-1.018200643523278e6
19475.073307979517	19427.16925465657	19284.347815499073	19022.28437795274	18655.232751204734	18191.67771968928	17628.54150439723	16964.834638821485	16199.817630907404	15332.750530613906	14362.834554252055	13289.192122480716	12110.858014518133	10826.774399744972	9435.787355096982	7936.64394945206	6327.989498049341	4608.180822390743	2776.0221980380884	829.6536602889537	-1232.7278980329284	-3412.8480871279316	-5713.083631969261	-8135.416026497929	-10682.129604115049	-13355.591958634614	-16158.463986974675	-19093.399119434107	-22163.253205462606	-25371.040346667243	-28719.94008675356	-32213.30520571246	-35854.67017533112	-39647.76034001075	-43596.5018947701	-47705.03274136223	-51977.71431382134	-56419.14447671911	-61034.171613219776	-65827.91003599198	-70805.75687264689	-75973.41059892467	-81336.89141819824	-86902.56371547509	-92677.15816156572	-98667.80867695156	-104882.07161764347	-111327.96303172887	-118013.99858600704	-124949.23451966158	-132143.31494173012	-139606.52503836155	-147349.85112973762	-155385.0535685623	-163724.7245880916	-172382.4059446432	-181372.67059351708	-190711.2442531432	-200415.14044910186	-210502.81767622364	-220994.36334543925	-231911.7065339727	-243278.8902631633	-255122.35488571745	-267471.3225309763	-280358.24101779173	-293819.3323865153	-307895.2717646793	-322632.03709407593	-338081.98616849893	-354305.2410776023	-371371.4960850808	-389362.42098568805	-408374.92580768664	-428525.6689421619	-449957.5698646863	-472849.2960958394	-497429.9112278262	-524002.38318960037	-552983.7310219798	-584979.105293646	-620933.6626283152	-662495.2164003984	-713122.4856763668	-783736.7188937555	-883703.3306626112	-896985.9859430741	-907851.7855453205	-917600.9349542761	-927718.7921130264	-937364.5150703879	-946379.5330978606	-954773.6402534898	-964841.1980564899	-972673.7267886219	-980251.7623849409	-987962.4813464712	-996342.1876059677	-1.0044313567812964e6	-1.0115954730087719e6	-1.0187732693068022e6
19917.677796016447	19871.03572617007	19737.06054919123	19489.61854672167	19122.181870571512	18655.274178341584	18091.606372281007	17428.16310315735	16663.809774961934	15797.676264706592	14828.90801635875	13756.60011596352	12579.772918431088	11297.360761885531	9908.205577013898	8411.052507780143	6804.5463777580735	5087.228477496625	3257.5334139445476	1313.7858820148103	-745.8027250552259	-2923.137921961432	-5220.245995678619	-7639.278162660921	-10182.515050936738	-12852.371538746142	-15651.40198246359	-18582.30586869207	-21647.93392838136	-24851.294754516915	-28195.56196932179	-31684.081992037405	-35320.37898584208	-39108.17793340518	-43051.39710836459	-47154.15975867327	-51420.820230503916	-55855.967342656164	-60464.43894821699	-65251.33801380955	-70222.04942874337	-75382.25845244282	-80737.97079677571	-86295.53571282822	-92061.66964079649	-98043.4841155443	-104248.51589932857	-110684.76063456881	-117360.7103580873	-124285.3954373385	-131468.43158947647	-138920.0726373124	-146651.27058359774	-154673.74278001738	-163000.0489466627	-171643.6788602802	-180619.15289973438	-189942.13783775858	-199629.580848439	-209699.86541631515	-220172.99375791807	-231070.8015718761	-242417.21531998093	-254238.54524666845	-266563.86610232387	-279425.45044198836	-292859.31357354595	-306905.88003574294	-321610.84474467946	-337026.1957465183	-353211.6175161979	-370236.25523767306	-388181.086946655	-407142.11563802295	-427234.8456647399	-448600.5938293805	-471415.8350093795	-495906.47327312274	-522370.730306843	-551218.081159865	-583040.7525611811	-618759.3193264459	-659966.8563909128	-709962.3219140044	-778793.2997226806	-882697.0237839399	-896365.5864129693	-907067.7841996518	-917483.8614184288	-927248.077129795	-936310.5716030577	-946206.0606797733	-954465.1148277714	-964860.2788948277	-972286.7721801281	-979949.0770620126	-987914.9242214663	-995931.1095702264	-1.0042510182211241e6	-1.010749019901902e6	-1.0229233357335124e6
20454.796464155937	20408.908423219225	20280.74031110708	20047.70424995129	19692.433653195272	19222.218391668954	18655.275133151692	17991.454308547516	17227.57718412766	16362.387305157376	15394.890571389667	14324.11877145611	13149.059936290607	11868.630796260084	10481.663466804399	8986.897763272456	7382.975952173394	5668.4385910618	3841.7208286521054	1901.1488460905093	-155.06373641364917	-2328.8163252569793	-4622.13839069847	-7037.174000068699	-9576.199463180674	-12241.624894075314	-15035.999440431813	-17962.01692875546	-21022.521964773143	-24220.51653155245	-27559.167131840994	-31041.81623939499	-34671.975673568464	-38453.35847115387	-42389.87344394495	-46485.63981424582	-50744.99893444401	-55172.527066421346	-59773.04933633469	-64551.65499599371	-69513.71414026254	-74664.89550574328	-80011.18872309162	-85558.92353694595	-91314.79623431945	-97285.8963113465	-103479.73654915852	-109904.28644631355	-116568.00948048595	-123479.90475422156	-130649.55367867951	-138087.17246955482	-145803.67137609713	-153810.7217441457	-162120.8322362474	-170747.43880656757	-179704.99253440293	-189009.09191128763	-198676.60407005873	-208725.8220333584	-219176.64530413883	-230050.79237100104	-241372.0524151369	-253166.58557736338	-265463.2839305676	-278294.20909934625	-291695.1277121747	-305706.173223464	-320372.67312289355	-335746.1957631191	-351885.89357324183	-368860.25357204286	-386749.4191526466	-405648.33197298116	-425671.0829833066	-446956.7515196531	-469679.87507184263	-494062.2819342212	-520397.01846569515	-549083.7899070068	-580700.0871367159	-616137.8629236515	-656927.2084781574	-706187.2222207128	-773042.513125157	-881295.8258311399	-895713.0278220689	-906695.7727844976	-917124.0579118952	-926564.8893213815	-935625.3805639704	-945466.9521586867	-954508.9193337001	-963638.0768414373	-971849.5494293445	-980310.1340315104	-987332.373073238	-995467.7554543237	-1.0040062611622955e6	-1.0101442316832107e6	-1.0200319717970616e6
21086.0109576099	21040.64891585554	20916.36463899022	20694.628578760232	20355.876391050726	19893.464359571648	19321.898271175654	18655.276264201166	17891.262425041175	17026.833855271718	16060.627908785522	14991.525920011089	13818.45054480774	12540.282400004537	11155.833446849574	9663.832059374545	8062.914209525814	6351.617409760132	4528.375942336395	2591.51666824166	539.2550475161115	-1630.3088359441317	-3919.1943710232445	-6329.5488205331785	-8863.635306327356	-11523.862843544237	-14312.774637722352	-17233.058013024056	-20287.55050373904	-23479.246434850866	-26811.304039330775	-30287.053164145036	-33910.0036222894	-37683.853275796384	-41612.50168818509	-45700.05526318564	-49950.84251070401	-54369.42587137071	-58960.61558701287	-63729.484867199906	-68681.38649993169	-73821.97107557603	-79157.20701757705	-84693.402642289	-90437.2305040576	-96395.75432162784	-102576.45882930775	-108987.28632810235	-115636.66037779985	-122533.5466805321	-129687.48654631682	-137108.65208820323	-144807.9049249587	-152796.86262906762	-161087.97422480577	-169694.60631252808	-178631.141734422	-187913.09312376258	-197557.2324352939	-207581.75078135304	-218006.42607677414	-228852.84019142663	-240144.625621068	-251907.76174877875	-264170.94890253624	-276965.94895376725	-290328.29377486015	-304297.5172558623	-318918.98446251353	-334243.55337204767	-350330.07699913473	-367245.67555462575	-385069.8204620906	-403896.2176712367	-423837.33821117197	-445030.43722282554	-467646.3691032726	-491902.9907293969	-518086.49392739433	-546587.3531491812	-577965.5358375702	-613080.9010080348	-653394.015244572	-701830.3181578356	-766586.2383679645	-879264.2870997037	-894757.9608859452	-905786.1547030283	-915827.9116955313	-926062.1535704373	-935658.5874209523	-944376.5982203297	-954477.5934373972	-962057.4444466983	-970973.5329494947	-980532.1828761282	-988172.853678666	-995832.5596804426	-1.0036534054068956e6	-1.0100029496953362e6	-1.0200719002615446e6
21810.880422394017	21765.865001628124	21644.295304797146	21431.033870654006	21107.660284818347	20661.12444164991	20093.392667827546	19421.348879913276	18655.280441891795	17791.03645780901	16825.945042424923	15758.539551688184	14587.593838425659	13311.916748017873	11930.281378345884	10441.394007494397	8843.877911608637	7136.263587263675	5316.977649362263	3384.3549006762332	1336.6072506106138	-828.1629174825066	-3111.971598792792	-5516.9576431137975	-8045.387433553842	-10699.659838680382	-13482.309026913368	-16396.0200355375	-19443.620917910754	-22628.095267215438	-25952.59307752672	-29420.434080850173	-33035.11718188175	-36800.32947114286	-40719.95601063789	-44798.09047142956	-49039.04946193757	-53447.37377773464	-58027.86041678919	-62785.56364878296	-67725.81649760256	-72854.24820653396	-78176.80411490123	-83699.76754365792	-89429.78394300857	-95373.88759451365	-101539.53120678259	-107934.61879938556	-114567.54233597696	-121447.2226473041	-128583.15528089495	-135985.46203075658	-143664.9490424552	-151633.17106968863	-159902.51216750467	-168486.2631788579	-177398.7196646841	-186655.3172918135	-196272.69209748926	-206268.92674044817	-216663.4713418266	-227478.12015787448	-238736.15155878587	-250463.57141164673	-262688.3820495994	-275442.332368597	-288760.5715538228	-302682.5008855546	-317252.5685615447	-332521.27796020854	-348546.4757933742	-365395.0267866563	-383145.02798651875	-401888.7945571865	-421736.97764443833	-442824.39429689565	-465318.5397371371	-489432.48270607035	-515445.2971346541	-543736.2953990791	-574846.6526940083	-609601.4598498573	-649386.9007173704	-696926.8227810499	-759518.2087864466	-875850.2747690384	-893783.0581293842	-904921.7044214252	-915347.1157970761	-924906.9897221678	-935107.8929722437	-944089.1694219292	-952973.0038549495	-960990.5211326296	-970511.0919097611	-979315.2984990836	-988970.5558326112	-995730.8199980892	-1.0025948535269964e6	-1.0098568671565347e6	-1.0195693861620282e6
22628.830648341354	22584.084241624303	22464.456088028892	22257.571640940034	21947.033962434645	21517.882806687216	20963.772255709227	20292.647083841235	19521.09859291854	18655.28165538945	17690.7725413491	16624.91136347293	15456.136444871692	14183.111707996912	12804.536634135264	11319.076784562203	9725.327935921057	8021.815209888562	6206.957900091875	4279.078519792063	2236.3927564819605	77.00667620784952	-2201.09757496808	-4600.0523052756325	-7122.118670173659	-9769.68935768152	-12545.294054177255	-15451.604488189754	-18491.444327530015	-21667.784981000703	-24983.767209821468	-28442.6981604046	-32048.067287372367	-35803.54717907925	-39713.00875524875	-43780.53045294562	-48010.409723688645	-52407.175560664444	-56975.602168594516	-61720.72390377364	-66647.85162920621	-71762.59065014875	-77070.86041906325	-82578.91622693485	-88293.37313066132	-94221.23240494938	-100369.92371293958	-106747.2869304379	-113361.68348311118	-120221.98745202587	-127337.64311513508	-134718.69915381094	-142375.93219442645	-150320.81325006922	-158565.64858061605	-167123.4810075576	-176008.82605411927	-185236.84466476075	-194824.29893648293	-204788.73600099504	-215149.80481863685	-225928.776018075	-237148.90525065444	-248835.73751329468	-261017.45111641992	-273725.273714387	-286993.9900392019	-300862.56769477314	-315374.9368990109	-330580.97382543795	-346537.77652019524	-363311.21973871154	-380978.2209439737	-399629.5609954763	-419373.8874294411	-440343.3395076821	-462701.73367801734	-486656.9098959816	-512480.19916387665	-540538.8829335286	-571354.0134853811	-605713.8049772978	-644926.8186309983	-691512.8723829347	-751921.5744011421	-867516.8931399446	-892694.8818510824	-903829.4584512371	-914159.8552140773	-924417.929373072	-933330.721054167	-943392.4548194907	-951850.8257731453	-961024.7401064688	-970014.414237099	-977530.2450361263	-986158.6848330093	-994353.736814566	-1.001610783562507e6	-1.0106820380418852e6	-1.0165508407801066e6
