110078.7914282693	109985.87752647616	109748.45489675202	109366.18699502375	108838.60569636233	108165.05969929782	107344.638346639	106376.42364569928	105259.07343866542	103991.05514953972	102570.30771383143	100994.99524708826	99262.00566061621	97366.9295223942	95298.56878591463	93071.1917663521	90694.90341500269	88152.71376196103	85515.59834826173	82579.20557107741	79504.24692402856	76341.29702121118	72714.94080781558	69931.57180863351	65045.661569305	61736.268145763956	58054.67636722035	51910.865007203654	46820.27676367911	44873.29084205686	39609.644003975554	31971.54461163876	27718.052045124	21935.754996890202	19401.981660782185	13894.548122316366	3486.483848177828	-7951.289098408539	-17986.071395355975	-18268.83987202542	-5191.126411908655	-35345.59097803815	-63143.001064949465	-65547.75777502524	-64120.34765726881	-58487.73824733932	-100262.32960115487	-42111.02455595415	-97674.24574584066	-134294.38643327268	-148443.31355189523	-138941.38751553206	-82637.94940319483	-144067.5095879983	-220766.4706651497	-141618.21375962757	-178401.7621881579	-269213.88401339523	-261963.75313254984	-190026.14449804468	-252510.91126330403	-212759.67500645402	-265180.2089561218	-391654.3556262796	-379248.69053284393	-287955.4868252176	-487664.58319333533	-317093.59769379604	-493028.56935904245	-331488.5172883718	-579360.8613891997	-465951.7127675745	-366521.42661665054	-477824.3799026045	-607074.2699125453	-694429.4352510455	-652500.9864992036	-572979.8900878408	-707353.0253348342	-745449.2420373411	-740851.7521258607	-804607.7404011264	-560460.3385806589	-626597.5762596475	-734171.5135730777	-898525.5972477659	-610182.8222295234	-891714.9593029979	-815865.0925665791	-772137.770399346	-1.0333803358311362e6	-822875.4555994698	-892567.280154563	-1.004689936622218e6	-908635.5541530028	-865905.8207463238	-957070.7597693314	-972090.0866339711	-1.0584871328060133e6	-1.092188639310233e6	-989905.3728690407
110085.04044297378	110072.35958287353	109813.96464694908	109429.24036841188	108900.88280133926	108227.0286971259	107406.55788711796	106438.32826480421	105321.02649453387	104053.10283695575	102632.56454614515	101057.48134381446	99324.79466596007	97310.04179022141	95363.80636470311	93133.97096904973	90758.48974059452	88217.5540963285	85501.17820158124	82678.92252716736	79615.3088733622	76273.97468223679	72903.60331643448	69394.71594859735	65515.873721568845	61341.04301508877	57255.17098038795	52443.74913837173	50190.82297465828	46035.69467482221	43184.593628064846	22859.67912699486	23639.953503314056	17136.340749317314	15917.89875464316	21660.883655026148	20290.16840245889	-5640.5162015617825	-13907.109483568813	-31776.44782967132	-7492.578563284769	-35875.64050723077	-5986.633764781291	7416.970939871797	-69028.18632369136	-69825.81911625367	-96668.06084073902	-94063.08862386571	-94178.29038069141	148793.33078598196	-127164.43331396839	-350599.4600803526	-132052.26286196013	-142790.77054037247	-147749.2250784583	-158912.42402590683	-213360.44074353224	-219064.10732606842	-340895.98482640623	-263578.06100937363	-21489.638765531592	-314813.2879818549	-259431.66264735127	-167150.74953175767	-333153.40561017476	-398718.7770481793	-426802.23872993083	-418550.2406420816	-371556.3781414939	-1.1299701787945374e6	-120836.12497356936	-528507.2655843027	-564249.4251653348	-527457.723513788	-505284.7459218818	-23594.23975486227	-619761.5930833115	-719498.2292000356	-659404.0343753169	-756384.5616983923	-582933.8946284512	-503217.5524519889	-729781.9568071807	-611550.1779551011	-366657.9098870357	-916918.4757757948	-619022.1112574703	-500991.76046348794	-732671.3054621385	-712794.4138490213	-1.0964143751434921e6	-790936.0346541665	-812918.4977998273	-903393.2170932583	-1.1872847853520536e6	-1.109152023397474e6	-522131.20703865786	-1.3656721399127864e6	-906621.2014034219	-953074.2964281774	-988556.5711283301
110088.7256271469	110147.60420242796	110068.87811771414	109611.7076262121	109070.70230395836	108391.92293411354	107569.07663379988	106599.61167401675	105481.68872080772	104213.52871791541	102793.1783677754	101218.3487678126	99486.17622985144	97592.50662834413	95526.70148725179	93301.61138563103	90919.83835587458	88378.4847132815	85669.40562232991	82795.91557632235	79777.94815600949	76522.38301549904	73113.86917307909	69544.86417623912	65644.02627041267	61292.81331809668	57989.763924387924	53826.3690635222	49735.01871033537	39329.34824409848	29532.599318905734	34323.14786867821	33400.4030452969	23789.786989367276	16078.52645826328	27403.4255696435	10421.031513129536	-13493.153334406437	3770.0406611503568	-21304.19436055387	-14463.116584852047	-17408.784453929635	-44505.78878306737	-50965.06202235748	-55225.43597179442	-54593.93975441187	-74561.79982384597	-76445.40067753958	-89369.8732546248	-113085.90775463387	-79226.13665981207	-49885.22319813352	-146405.53171744628	-203126.5041396835	-307505.59470073425	-262144.4357278016	-187849.76764936873	-169816.80859874742	-199658.70541449386	-231265.4842601286	-277612.70591631497	-416110.9003611102	-230957.6721242018	-318649.4587208389	-227489.22194777254	-433812.50577838684	-298644.4361158496	-223917.69781659357	-313744.7752317708	100981.2400150426	-871605.2468364727	-369966.9526914258	-696998.9917629712	-1.0069858967471723e6	-588204.2419874553	-531570.6678725526	-563062.2106667283	-486941.05607937183	-223408.02692618396	-735934.6659679136	-525952.3324927823	-218700.31371659227	-636271.0656850385	-699125.7709275663	-330990.64919021685	-1.2499366044448367e6	-761993.1243371823	-721513.8933879576	-829101.3792864695	-709795.2936922193	-593930.8098933138	-1.0270899232441821e6	-946387.3158810377	-909506.2157248677	-1.4455312255747418e6	-941631.2923309308	-907287.8190789411	-987959.4911530277	-616593.1539431433	-719839.0001057669	-1.1226475088811745e6
110063.5772078138	110150.6478017745	110286.83557786082	110067.4010295216	109388.64357185515	108681.03055387287	107845.7606312646	106869.79597359808	105748.18174202152	104477.90155119146	103056.43633200473	101481.23192987405	99749.3194153491	97856.13892823673	95791.93739755248	93557.85189618438	91182.05461600225	88641.74899666314	85933.11665006995	83064.6489350237	79978.76842803427	76805.20399221126	73431.40050564858	69626.3736358629	65581.72017013712	62347.41667358694	57629.98924754793	53211.8474890581	47920.96156659594	44610.06364322273	72247.58713266847	36319.17274851346	30090.772585232335	15316.6375786094	16871.876471677155	7421.765998006624	4476.326609332464	-365.7787107198383	-10811.32788707735	-20431.228434872814	-49686.278209186305	-39531.938379207626	-41391.90739714843	-33745.73377185082	-72211.29098453201	-33136.09540770948	-59373.5399746052	-111242.28326251416	-108845.83698335476	-109685.88548832029	-96416.2504363111	-42882.88694835303	-111554.79525900233	-63549.59082092845	-181168.4541551279	31270.84418297652	-37907.10545148561	-48492.83221402962	-121270.01849680633	-285884.64347760077	-383925.4240433574	-116251.07597841718	-303714.8018268761	-6590.823666696786	-320799.98457355256	-328662.80650982633	-62384.906798097305	-390400.6597331447	-481765.47400251945	-183223.52805445064	-535021.3206633056	-84530.40614756878	-727285.1208158236	-435317.29808855214	-211315.07079280127	-548989.5600727719	-589256.3939623919	-691697.3129217572	-566495.3650395208	-565185.31164202	-577431.3875636546	-616334.4364512322	-572777.4694238657	-717316.8217299408	-612604.671474966	-1.0500776251928601e6	-818668.6812809403	-733438.7028238913	-829513.586324856	-912061.7096241196	-918779.707157997	-846626.23958082	-801710.6792857005	-935804.6658461574	-375562.2896362457	-907226.5329648588	-834579.6707578239	-760955.7268670063	-993266.3283343022	-2.002543986708102e6	-971234.8434966173
110035.74691209191	110133.93040845043	110328.56738939916	110466.59724533383	110066.50306288857	109150.12141663773	108265.76688308176	107267.47439641273	106133.58229854307	104855.98429103126	103429.8914205822	101851.96475427563	100118.52323732234	98224.95587310736	96165.6603401766	93923.54530864098	91548.00120589026	89006.55205386871	86294.40502913133	83415.4605558822	80344.13272341952	77098.42790023511	73623.80053573195	70257.14447945205	66124.69588626904	62440.372370307625	58298.52480847738	53741.849384579575	49896.91012511618	44260.64528294094	41216.08543587476	33563.484676635824	18912.21984242543	21600.62312879885	34466.13898157701	14926.25946867204	5405.515581396758	30.760313013219275	-16524.68183568155	-25519.34887436207	-12539.537159104832	19853.3931289342	-44620.820896524354	-51087.9751038613	-90049.70361437209	-60387.352773278515	-88928.83291285159	-99106.92475955162	-126737.78816188296	-122156.32579294656	-108332.11934313827	-202658.3212359447	-144664.61686328737	-162282.64685004376	-252609.28904313938	-248139.82654741607	-223295.2542448036	-87636.77614975267	-364314.71364525455	-384933.9221407371	-281316.5583427376	-239924.1201512894	-257486.8524646366	-241371.73524873433	-162227.60054744338	-360089.47257711855	-279971.8159818852	-174695.79390260624	-358588.7355819049	-406672.3613524266	-310305.0483397753	-487274.75496715034	-492574.53701911215	-268166.6867747556	-473411.7947837063	-637263.3049763052	-371657.4420413934	-245889.58560743765	-528556.7804186693	-409167.1139505202	-800874.4785939778	-847952.0654263864	-880199.7529554883	-599836.3527146511	-722754.199045272	-854371.9478018368	-731585.9722284351	-902297.0288796643	-713766.2796263712	-992191.7396688103	-670441.3739324618	-1.0243660088015075e6	-890266.8272715101	-1.0473372313544399e6	-671920.1097234548	-1.1000108532375928e6	-896466.4933286315	-947082.8629336191	-636335.2605463561	-1.3963145404284268e6	-961499.0161882162
110006.43441464426	110104.43358824064	110326.3153548633	110577.56671412068	110678.24198507622	110065.99148682697	108897.85506192181	107828.73203908128	106660.75105494168	105363.74584805808	103925.79019155377	102340.17304749141	100601.77375095419	98705.21654631436	96647.48685806867	94410.5244007599	92020.69190479943	89479.03305179672	86768.5158997589	83886.96998861595	80828.11858175031	77622.64856564591	74163.75108110486	70520.86645176809	66737.52876875183	62557.31960915064	58671.003715874394	53211.86185387825	49138.29657751473	44685.69927387958	37270.56540200958	32876.43853520288	24688.478460445418	23749.6122584173	152.57248673914	16796.981671963993	5969.382039887365	-5802.886932382011	4185.215666487638	-16945.737013134523	-16562.356460428447	-2695.185826006462	-23088.780599351274	-15657.84344524704	-51614.99686264823	-15677.06735979789	-54670.94331213052	-98795.92711322947	-89988.18122732468	-106763.66122262386	-71855.57714790758	-47122.09528286045	-149516.67680151144	56267.470822849544	-252744.708574436	-394838.99677309743	-31416.674932811875	-196860.42844979966	-206692.41434694052	-218020.05994158084	-546286.7825592601	-210954.45663110062	-317319.188413725	-316647.38825430255	-373813.14952003304	-308581.150472771	-360350.415783518	-349982.1170679127	-408885.74074400356	-350346.02732659824	-588214.5980193666	-405178.37239412894	-344839.8900071954	-637582.3303402052	-335288.06827381055	-605876.7415447598	-652521.5229128632	-594660.6204911188	-764744.0062264091	-418709.9493921121	-535106.1436201129	-572913.8488656825	-695161.1214692786	-705073.3679988164	-706990.6336883461	-803673.5345565896	-764028.3802971641	-822366.291144824	-897127.3141567482	-675226.9332127366	-814119.8030747729	-894595.5103341457	-796154.7516193377	-459489.9369791331	-1.0813958187831717e6	-1.0374623450427352e6	-944426.6177761824	-855598.8253088311	-1.0208183639935425e6	-1.3578262392763502e6	-868843.2217022234
109960.05257248378	110067.3527142345	110299.86172803567	110612.67381631001	110884.36863230355	110910.67807953095	110065.38354384166	108636.56063797866	107372.4315467244	106028.6531375933	104563.1415063276	102960.04668724752	101210.00245256221	99305.9976427292	97246.49744890869	95039.6196866887	92608.14186449721	90062.70421590074	87351.02211209456	84466.17462788703	81424.02751283126	78164.71461799118	74775.20761839498	71248.04979634879	67472.86317012378	63293.7614262469	59305.421905304655	55267.83935759484	49185.365310671856	45365.900245056255	39799.60421451577	33418.29264229501	28168.987259013113	22036.282320959494	13891.948423312977	-10961.385802620323	15516.845665235538	-82245.92739120699	-9741.219376834924	-2393.018464928784	-20923.211966147064	-32101.32999902591	-82829.81391554914	-35959.48380660429	-49619.18984529958	-85284.16765269055	-75031.04843457253	-67416.61541033757	-102523.8458050157	-98161.90127255506	-116434.78793065331	-129747.23025463228	-127510.96662153403	-175722.28021433015	-82166.65496829653	-145212.89395021155	-112609.86574613163	-226081.8175245069	-216387.97756060498	-203521.91459175656	-393665.0250593542	-299135.8792520412	-163352.63539321008	-287850.21869814384	-360176.28243718203	-750708.598051904	-286188.90876240464	-247421.4983076173	-576509.1005645401	-215298.5374662672	-864474.3750294563	-591267.5644057806	-246782.37351161352	-488887.38125331403	-588592.4549300281	-477208.58371320425	-711823.8846750471	-619495.4224128344	-698614.575733977	-414924.1270732407	-634230.5546612069	-883806.299041417	-678162.84990972	-684176.1056398834	-1.131412195066514e6	-764508.98334717	-827257.9353403691	-632736.2504923355	-865143.5087089508	-672232.0855016755	-896823.5336434001	-941659.2037462408	-777420.5620642947	-841682.4771487263	-983061.2598471617	-843339.8191505673	-920469.1583069423	-855991.0458926081	-1.0261486699966885e6	-1.0601543909622203e6	-1.0282666249891582e6
109912.3498307644	110015.78429513308	110264.28088210174	110608.62945800944	110975.83154795424	111240.16791119805	111161.77449963143	110063.91649012716	108366.39000608132	106899.85013788292	105372.88015395019	103733.32944863063	101959.88555677782	100046.89404133125	97972.21430483216	95739.39780245547	93314.20748609887	90764.97994980967	88049.65993451054	85167.55360809382	82098.64976254612	78871.3928747453	75476.01101893472	71820.30796130496	68059.47932635504	64163.3623382221	59767.646521355375	54844.73259435821	51349.11914175213	46312.222799528914	40104.14453056909	35654.33343803254	30561.189711730636	26829.23277946282	19384.951817599533	11860.185152340331	7730.011421313335	104.50876520865131	4574.121232147445	-13813.60752265813	-18334.733483392978	-28769.469456010964	-118853.54843066254	-36617.07142149791	-64314.001405129704	-63102.24626824926	-65594.2147319075	-119442.76014024505	-85312.6284839852	-115348.27865397572	-106233.79750529322	-115820.4821966294	-127452.1663065764	-174952.30769889362	-185111.5547825267	-206006.24401802782	-157054.4551262732	-158724.2697793872	-266708.7007919307	-169357.47333093567	-364415.0671386757	-275289.09168465296	-192817.68196669858	-331457.85709467006	-337883.97834491055	-227821.13451666298	-406238.9478536163	-344248.9670487506	-528241.464015494	-629106.599172406	-379019.4114127556	-318779.2232315708	-517650.71465437376	-575274.0688820744	-625762.9186232025	-618541.4220377912	-388887.2855479019	-570975.5338676015	-648384.0560240855	-855728.5665956975	-629395.3473715934	-394646.350466316	-479293.6146865742	-701513.4057139279	-712415.104553232	-908273.655182462	-755638.2291206615	-728698.2672808219	-807599.9692895454	-619961.2601879763	-878545.295163675	-901496.802783635	-896897.0454297294	-898241.4205610317	-1.1657058616024335e6	-1.0767665994886267e6	-944402.9100010073	-935705.6480862659	-976990.9627973015	-1.2225698567737895e6	-1.1688158920720338e6
109853.7328486609	109956.8506973235	110210.68625335139	110580.43898130662	111007.11192032526	111402.67769898329	111627.25693878351	111435.60195292567	110060.42809548177	108088.61516703607	106412.2389825448	104693.70486290933	102880.49993250694	100933.14389040647	98844.94237906102	96590.50785950705	94179.53631881584	91593.97710586945	88871.55893394438	85981.76141868759	82919.21146730176	79682.25943430414	76244.64664837375	72683.71904640825	68971.83622166858	64753.80734531465	60771.82907754573	56414.07576175046	51655.30087520764	46995.55398519104	40964.29354794213	34576.97222130938	32692.989284700714	25929.22943303379	22461.152912542573	16081.208226376446	2280.0894478341797	-15577.321912681626	-10689.172582768719	5731.262766779866	-27859.651334720664	-30457.451442019956	13935.291740570334	-34590.61181817076	-18267.92636220547	-45585.00893165695	-41417.54223779566	-51773.60651898221	-104038.93570880484	-140099.40533172325	-115148.13694173319	-127182.85168143237	-116449.89177745275	-125094.53130203497	-162605.23090867253	-193600.19783226727	-180676.17605827894	-198045.00546179438	-160973.15208819884	-328129.439478842	-189742.7555169716	-324345.40669555357	-335334.66377198056	-247097.73785896026	-288099.29480953247	-275145.9054408831	-300415.8878798267	-172722.14195035247	-437437.07586753485	-324220.27695993654	-300946.2081468466	-432301.57189588086	-532653.3394718718	-470688.51926952857	-391368.9781467467	-603561.0503517028	-860623.8890337253	-556061.0467003883	-566430.4321406576	-613200.0325715907	-565359.4524496852	-456146.5475541825	-718916.4695920619	-377177.87517358374	-1.0274162231151394e6	-486141.16574680345	-834740.0776236133	-975933.0695062621	-668152.493957479	-832653.4574146555	-835278.450270325	-510135.53722901666	-988152.6875309331	-1.1683913487203878e6	-701843.1240831085	-1.1174979875691e6	-1.2033690876162108e6	-932722.931381513	-887790.2564955291	-401757.2041603845	-1.1333115273924056e6
109789.18879283243	109893.9926590615	110150.71085365576	110535.4929244594	111002.72961867094	111484.1253313201	111884.71418651647	112052.11932058592	111722.87319957063	110058.09453059401	107803.43632927613	105910.29970494413	104003.24826088961	102000.77950175444	99876.07171716407	97594.75874489575	95177.93386720447	92561.55595447135	89826.85175931058	86927.56390980072	83857.13521920022	80618.53871883411	77187.40008357668	73616.38967761467	69811.85371497145	65758.54350790253	61819.76526241412	57213.761908981076	51070.55351485079	47857.765723671764	42714.16838777426	37228.32237269869	30594.2354817756	26662.457211588393	20741.597541701398	13845.935534603894	6249.273209792213	-2874.429729219177	-8474.701225705678	-10883.263357924414	-22786.922208157834	-28698.759944871184	-58276.89036415372	-44988.88673254405	-63307.367179044406	-56692.771445001534	-79274.18626258455	-122074.03070911561	-124793.70629333067	-108006.60300983593	-123662.25689632926	-134781.40214506377	-92794.30863902488	-159925.7583814197	-195501.64432426836	-229257.0016352092	-160614.33689739663	-248768.6178588462	-153755.00763261985	-293659.38862446183	-232134.3266382532	-315732.2352277446	-279914.6031115133	-38159.301745923935	-396279.522929425	-311640.8114424934	-347767.7693581821	-111204.81226456753	-366374.051918303	-267956.03920415335	-461596.2130668602	-327121.4741138696	-412255.24169199716	-796400.3768726576	-546210.6565838989	-598885.2598915892	-517926.0191208218	-592271.053595111	-540320.6650778231	-688291.7436881255	-671512.8675703821	-699054.2083780674	-587029.0802646944	-1.3652769225163767e6	-846571.4708966662	-669372.5914203025	-708580.8942316507	-732796.5958959288	-725955.071243566	-931032.6702357999	-808720.4407672225	-821696.0900768905	-1.12700576092466e6	-780049.9722007539	-535210.3085866342	-1.0613714758865868e6	-875068.8260926044	-924826.2518009776	-1.0888722271057882e6	-732425.811164069	-573784.5721726319
