18784.226494633855	18719.782842778543	18555.04312127843	18289.860777408438	17924.002594741694	17457.146587973475	16888.88143188355	16218.705759547789	15446.02730567607	14570.161889300965	13590.332230798333	12505.666597637464	11315.197272442136	10017.858836032261	8612.486257127428	7097.812779326443	5472.467594818227	3734.9732930205646	1883.7430709669716	-82.92230924587057	-2166.837832297053	-4369.937828944283	-6694.279882995441	-9142.049068403925	-11715.562541449399	-14417.270958192472	-17249.778066640967	-20215.825277440716	-23318.312139717716	-26560.299661748184	-29945.01774089184	-33475.873224318275	-37156.45866062585	-40990.56180986727	-44982.17598797145	-49135.51133126329	-53455.00707794496	-57945.344976268214	-62611.463944004034	-67458.57612104132	-72492.18447707384	-77718.10215966299	-83142.47379548615	-88771.79898978339	-94612.95830708681	-100673.24206140038	-106960.38229762623	-113482.58841010532	-120248.58692103234	-127267.66603422526	-134549.72569209387	-142105.33400055164	-149945.7910543232	-158083.20140178202	-166530.5566447422	-175301.82998855106	-184412.08495999564	-193877.60101988772	-203716.01944746764	-213946.64652146772	-224590.11610553757	-235669.32204096526	-247209.63664406148	-259238.65409649274	-271787.07543578726	-284889.11645612476	-298583.1002649001	-312912.23037059425	-327925.5588676957	-343679.224601685	-360238.06079850317	-377677.71847674885	-396087.52639782755	-415574.4304031595	-436268.56280116166	-458331.3614985452	-481967.83530336333	-507446.0269063102	-535129.3843144102	-565535.0404584527	-599448.7439171672	-638184.1122594567	-684303.7390129939	-744569.9904557657	-857570.2312728912	-877248.264566394	-889470.0014478543	-900666.4433137241	-910923.0308930136	-921706.7269643012	-931720.7966559564	-941036.4106629181	-949870.4841192362	-959752.4384179953	-969160.2310678624	-979126.0769561797	-987076.8089185604	-994212.268748441	-1.0012155646078316e6	-1.0118334197921504e6	-1.0162128148640702e6
18845.813044531	18784.223564997017	18619.209763795276	18354.025621207307	17988.217731335033	17521.440541062228	16953.27700771099	16283.223869287016	15510.688145100328	14634.985396721459	13655.338298686002	12570.875186475372	11380.628481355903	10083.532952796173	8678.423797843789	7164.034522858361	5538.994614665629	3801.826988162298	1950.9451965929475	-15.349610507342732	-2098.87199822659	-4301.555844319315	-6625.458244635884	-9072.763748418001	-11645.788948429574	-14346.987453679103	-17178.955275612912	-20144.4366621683	-23246.330418024416	-26487.696753846467	-29871.76471235951	-33401.94022480506	-37081.81485783261	-40915.17531828604	-44906.013791811216	-49058.53920091377	-53377.18947924659	-57866.64497175894	-62531.84308520029	-67377.99746386227	-72410.6030976235	-77635.47432624665	-83058.7537211166	-88686.93866003025	-94526.90728959133	-100585.94729453616	-106871.78785536584	-113392.63523964898	-120157.21254914766	-127174.80423751069	-134455.3061254867	-142009.2817773049	-149848.0262693318	-157983.63858847274	-166429.22317847854	-175198.5045465826	-184306.5497522081	-193769.8563726184	-203605.94061801664	-213833.96485022095	-224474.82223139924	-235551.37310993898	-247088.72647818032	-259114.5776451124	-271659.61671025003	-284758.02716507105	-298448.1005712762	-312773.00266960537	-327781.7398678051	-343530.39510104706	-360083.7322726984	-377517.3151604764	-395920.36084411555	-415399.6585121372	-436085.1671414838	-458138.0461516424	-481762.9365211182	-507227.31685752823	-534893.7213166156	-565277.8275850613	-599162.6853176444	-637856.2892298601	-683906.1507326076	-744011.637551262	-857091.4450036082	-877162.58523293	-889422.7746822457	-900594.8772175508	-910856.3910283896	-921547.580361777	-931737.0763744784	-940717.6760841766	-949794.2099124589	-959901.9602840871	-968971.0640222309	-979162.8157981415	-986870.5071503378	-993693.0306218658	-1.0017996188042872e6	-1.0113747383037149e6	-1.0148822320961547e6
19001.331566131405	18950.519635936827	18784.221022056365	18518.350522173918	18152.48138540904	17685.823162684064	17117.875622340973	16448.109521985585	15675.921643337759	14800.622975493745	13821.43404471656	12737.48221828771	11547.799588492853	10251.320977209238	8846.881883489026	7333.216294331112	5708.954316256451	3972.61960047888	2122.6265406114253	157.2772239994083	-1925.2418820140592	-4126.863528411835	-6449.643588403851	-8895.765289819363	-11467.54380121491	-14167.431199596671	-16998.021850708465	-19962.05823629511	-23062.437266665074	-26302.217121305686	-29684.62466532088	-33213.063495157694	-36891.12267356466	-40722.58622111168	-44711.44344004337	-48861.9001559138	-53178.39097357154	-57665.59265688053	-62328.43875638314	-67172.13562627143	-72202.17999207886	-77424.3782537418	-82844.86773608788	-88470.14013087598	-94307.06741242216	-100362.9305537274	-106645.57270550172	-113162.94357904705	-119923.88930120834	-126937.6849964156	-134214.09121555637	-141763.89685726076	-149598.2673059201	-157729.2873543982	-166169.92664225382	-174934.13387654303	-184036.94515745022	-193494.609120771	-203324.73225533922	-213546.44858518546	-224180.61898668803	-235250.06682850845	-246779.8585016023	-258797.63992729143	-271334.04355419293	-284423.1850657155	-298103.2667521829	-312417.3757228488	-327414.3931464252	-343150.25948175055	-359689.56201059103	-377107.64228421106	-395493.4515021869	-414953.381589376	-435616.8922568631	-457644.4631122116	-481239.7866933449	-506668.8774231298	-534292.0869021202	-564621.3579300477	-598432.8940488496	-637020.3506731112	-682893.4720076895	-742594.5079944173	-855700.2571352273	-876976.7541108849	-889233.2636907035	-900350.2351170145	-910714.1398342871	-921115.2075094667	-931674.2762275657	-940527.0261503127	-949777.1606650858	-959744.9569954765	-968704.7034037691	-978774.6194021031	-986774.9024318971	-993872.8299902757	-1.0019196796659087e6	-1.0112212896608566e6	-1.0193401099417179e6
19250.84022412882	19207.00045956378	19054.758601651534	18784.221391783583	18417.351315312815	17950.570178426104	17382.81737749836	16713.425903579264	15941.742711778403	15067.057035921207	14088.578820877985	13005.429996488296	11816.639856763388	10521.141904891672	9117.771218429218	7605.261948615851	5982.244777149317	4247.244239707536	2398.6758632167766	434.84308104195225	-1646.066101946053	-3845.9827193075616	-6166.960752127779	-8611.181362091447	-11180.957474933675	-13878.738742885296	-16707.11691749854	-19668.83166751251	-22766.77688020561	-26004.007489021373	-29383.746875203928	-32909.394896818616	-36584.53660496441	-40412.951714324445	-44398.73238078189	-48545.864828121004	-52858.881431509624	-57342.46111344348	-62001.52729068487	-66841.28375427594	-71867.21183338348	-77085.00623341539	-82501.01214646941	-88121.95647087885	-93953.64367822383	-100004.40156564355	-106281.58773463184	-112793.3876619254	-119548.50170681241	-126556.18938933368	-133826.31912831482	-141369.42429562856	-149196.76660887836	-157320.40808893705	-165753.29306194792	-174509.34200130258	-183603.55225045723	-193052.15121242037	-202872.69816112978	-213084.2816838355	-223707.71089654788	-234765.74989053915	-246283.39677841228	-258288.2183397524	-270810.7668152004	-283885.02508566354	-297549.08753052045	-311845.86947469495	-326824.07449994056	-342539.40761656465	-359056.1884873304	-376449.3959017346	-394807.5079788667	-414236.360435108	-434864.60292234	-456851.63793145336	-480399.5980537746	-505772.2293998723	-533326.3386786412	-563567.9641534688	-597262.5166339052	-635681.0501180107	-681274.2502822806	-740343.0926007137	-852779.0522459385	-876676.9324634864	-888741.4638270908	-899858.595656385	-910630.4584378989	-920579.1090000214	-931438.6903296532	-940267.1575449321	-949723.21169097	-959930.3873488731	-967675.3630343848	-978127.2414200096	-986602.1363524059	-993964.8048625246	-997203.6195992837	-993814.1839570883	-1.0158365594856855e6
19594.157193319334	19553.682697959266	19420.28467593938	19156.708800454224	18784.15295792195	18316.199863756825	17748.31237582872	17079.225716765905	16308.110820580245	15434.18638108109	14456.629235411645	13374.5442552928	12186.954809405885	10892.782714695204	9490.863728226032	7979.930873906153	6358.614701426995	4625.440315087413	2778.824334750985	817.0717031599197	-1261.6277156280703	-3459.206204466842	-5777.708471849939	-8219.316356621624	-10786.547450604703	-13481.434925960944	-16306.475724172691	-19264.996381488498	-22359.592839179706	-25593.315600722053	-28969.38328494149	-32491.19063317214	-36162.31720056955	-39986.53679853314	-43967.827763511246	-48110.38413701589	-52418.627852663514	-56897.22203872999	-61551.08555936284	-66385.40893459014	-71405.67179900006	-76617.66208212392	-82027.4971204274	-87641.64694269042	-93466.95589108474	-99510.68574204805	-105780.53011963918	-112284.65503887378	-119031.74161413344	-126031.02826821047	-133292.3602364254	-140826.24534909351	-148643.91710702993	-156757.41380494984	-165179.62988560973	-173924.45467204283	-183006.8492852914	-192442.97810820583	-202250.35255878087	-212447.9988978973	-223056.6493314834	-234098.99851689284	-245599.94504184223	-257586.94721870468	-270090.4185713161	-283144.2173826994	-296786.24962661316	-311059.21963016887	-326011.57594732376	-341698.71924845135	-358184.5680980767	-375543.6232871362	-393863.7483169252	-413249.9580170341	-433829.8198761773	-455761.274903806	-479244.35163002746	-504539.7049059824	-531999.3407000094	-562121.3241390935	-595656.551552298	-633845.8698047381	-679061.8795221858	-737294.514019144	-846753.0123435664	-876066.0581559041	-888066.5335086258	-899297.893999384	-910446.9804914664	-920055.6097770142	-930665.0048888735	-939955.1707989958	-949908.9667220982	-959361.3041018567	-967510.6558934415	-976948.0395004395	-985591.7333338221	-993231.417600303	-1.0021990294424903e6	-1.0095191341902609e6	-1.0143365950414583e6
20031.126807767665	19992.453995446922	19872.081504356756	19630.84603762997	19258.593732856098	18784.222816838817	18215.10606522218	17545.947403149366	16775.304387607335	15902.193955922521	14925.706263956105	13844.903347065905	12658.78225329006	11366.258503949924	9966.157209046025	8457.20738685163	6838.037693692953	5107.172760664631	3263.0297445254982	1303.9148843154544	-771.9800567857455	-2966.581540945932	-5281.938250674502	-7720.225372108747	-10283.749204010921	-12974.952127989513	-15796.417975693257	-18750.877830399608	-21841.21630316635	-25070.47832735219	-28441.87651977362	-31958.79916204515	-35624.81354232963	-39443.696664420626	-43419.41876369677	-47556.15593559088	-51858.32357166597	-56330.57607830741	-60977.82154096104	-65805.23885589052	-70818.29510931252	-76022.76466812252	-81424.74974175851	-87030.70524821902	-92847.46203770352	-98882.25673824764	-105142.76291173854	-111637.12611853887	-118374.00305966928	-125362.60539714224	-132612.74896218616	-140134.90924558166	-147940.28368411702	-156040.86360652302	-164449.5145369938	-173180.06907495228	-182247.43337112232	-191667.71005453938	-201458.34087930975	-211638.27316538693	-222228.15515275399	-233250.56675774604	-244730.29810709873	-256694.6629137823	-269173.9180589448	-282201.73375113576	-295815.78740514343	-310058.5317424294	-324978.0807612318	-340629.44522903895	-357076.0568382444	-374391.804872204	-392663.7658407213	-411995.949324834	-432514.57079067815	-454375.6988400021	-477776.7479355385	-502974.5121537231	-530315.018652718	-560286.4403068542	-593621.7604659086	-631524.8437531441	-676274.0062582274	-733495.3734580535	-836350.9618899995	-875421.8894956638	-887665.5615031978	-898905.2719622094	-909619.1069988052	-919796.3291225664	-929636.1209363714	-939842.3578349715	-950169.4463099458	-958351.1221693482	-967067.4897742015	-975921.4464369998	-984123.0312196899	-992644.268223186	-1.0025354019711283e6	-1.0081450369702561e6	-1.0163562763384441e6
20561.399688899648	20523.780245548864	20411.830051754026	20192.10508815969	19837.71469334038	19358.518476013312	18784.22383501452	18113.896830596146	17343.317837243456	16470.90321981743	15495.52646111363	14416.150985587701	13231.723025620391	11941.129908441959	10543.180465173777	9036.594241933606	7419.994579248916	5691.903483143775	3850.7373242453905	1894.8028797996376	-177.70654458478384	-2368.710071671696	-4680.263394095644	-7114.533066494798	-9673.821247438493	-12360.565670362412	-15177.345024185663	-18126.884756497268	-21212.06334202201	-24435.919061794062	-27801.65734230481	-31312.664449901087	-34972.49290125928	-38784.90603231566	-42753.864466236206	-46883.54318761855	-51178.34362057265	-55642.906808523636	-60282.12781727733	-65101.17149955823	-70105.48977859225	-75300.84005292464	-80693.30825876351	-86289.32883870613	-92095.71211214783	-98119.67201278143	-104368.85738280433	-110851.38680481783	-117575.88747674343	-124551.53872413142	-131788.12085204315	-139296.0701698673	-147086.54118293844	-155171.47714236417	-163563.69038907305	-172276.95883733878	-181326.11332899268	-190727.18635715253	-200497.53565229598	-210656.01334857446	-221223.15933294746	-232221.429532653	-243675.46730964846	-255612.42851216794	-268062.3739592543	-281058.7475616159	-294638.9644478276	-308845.1421884523	-323725.0207708382	-339333.13541437837	-355732.3339695548	-372995.77312711655	-391209.59474377806	-410476.5927962365	-430921.365746799	-452697.7730286306	-475999.55153517687	-501080.01552642934	-528278.2567785939	-558069.5167477913	-591166.4869310923	-628730.2449047288	-672931.809965065	-728998.3475816457	-824077.6125226384	-874553.5056454833	-887003.783979621	-898193.3626148591	-908609.7649061398	-919717.86641575	-928872.7826627733	-939370.696936768	-949581.730337936	-957415.974050652	-966490.298516066	-974703.2916449129	-985382.959378236	-992555.2106643948	-1.0047386805111757e6	-1.0059963072937555e6	-1.0162870673819357e6
21184.588541188867	21147.688573582738	21041.247685897484	20838.13062592502	20508.679022275122	20041.90987473649	19459.634084726	18784.225046449705	18012.64149787021	17140.507348777348	16166.122307353013	15088.215911587286	13905.632172200829	12617.201427853419	11221.700062583594	9717.828498231393	8104.198756898302	6379.326396656019	4541.624552113324	2589.3989944300847	520.8436500991957	-1665.9637320902257	-3973.065950481192	-6402.637219194177	-8956.962263432099	-11638.480309687395	-14449.764269662279	-17393.53318785173	-20472.6585120386	-23690.170862726227	-27049.267352744893	-30553.319512358532	-34205.881880498884	-38010.70007266621	-41971.725788175536	-46093.12073954841	-50379.27325379886	-54834.81026106392	-59464.61161068798	-64273.82573750848	-69267.88683450018	-74452.53371035925	-79833.83053666851	-85418.18972014057	-91212.39717163378	-97223.64028656474	-103459.53900232498	-109928.18555520737	-116638.16260997223	-123598.61654289946	-130819.28613796397	-138310.56197948265	-146083.54808198567	-154150.13178198627	-162523.06330743362	-171216.04674041615	-180243.8444647182	-189622.3976649958	-199368.96332265175	-209502.28807358444	-220042.7827060562	-231012.75865845237	-242436.693081145	-254341.54944065207	-266757.1923736974	-279716.74848347745	-293257.3158866158	-307420.3439207964	-322253.76930363366	-337811.26423418976	-354155.4755272498	-371357.79640041006	-389503.72732094605	-408694.65958746284	-429053.32904520823	-450731.055653011	-473918.5628666762	-498862.83908764046	-525894.8121147121	-555477.8951354497	-588300.5310334053	-625476.3032120222	-669059.216419159	-723859.1515309073	-811872.1467573284	-873571.1400775071	-886034.2191654008	-897397.000080131	-908329.2395584297	-918545.202933778	-928900.1055782146	-938371.8430644511	-947798.3692021857	-957024.3361388231	-966710.023729603	-973752.3120083227	-982694.6653374932	-992019.1145239326	-999875.5715010092	-1.0056489496157975e6	-1.0181726717703016e6
21900.313507947954	21863.843061466534	21761.200689083664	21570.323916681664	21263.692215269504	20820.993110680844	20244.433837334196	19559.937862746614	18784.23083699136	17911.34890596864	16937.5343694424	15860.974182346283	14680.2804968446	13394.17120955688	12001.361105128293	10500.514794752118	8890.222860060298	7168.988026952065	5335.2093988402485	3387.2027035317733	1323.153822228589	-858.8586813196016	-3160.8753072944382	-5585.0604239520035	-8133.707211941495	-10809.242844951747	-13614.230209979665	-16551.388900200283	-19623.578734637384	-22833.823195797988	-26185.306903696473	-29681.392912447685	-33325.62475705051	-37121.73741875877	-41073.66740224004	-45185.56369482496	-49461.80360639606	-53906.989909602096	-58525.98991412588	-63323.93267492199	-68306.23214927746	-73478.60526566801	-78847.09251011352	-84418.08061609423	-90198.32762646937	-96194.99063813273	-102415.65659035544	-108868.37651767157	-115561.70375993251	-122504.73670854411	-129707.16677239156	-137179.33237399335	-144932.27994172272	-152977.8307756508	-161328.66891789844	-169998.41936690494	-179001.75191598118	-188354.51094422705	-198073.8708947255	-208178.39545620995	-218688.09290727932	-229625.65395276016	-241015.10727913544	-252883.54438529542	-265259.8888585476	-278177.33719911455	-291672.6393316762	-305787.12075472675	-320567.5642769921	-336067.33880536334	-352347.85208471067	-369480.45703184773	-387548.9989520107	-406653.2920667298	-426913.98224583943	-448479.5468580814	-471536.7204199222	-496326.67520159803	-523171.44099658524	-552519.9069465906	-585034.9395422365	-621778.8365634535	-664682.2491981983	-718133.8980130409	-799986.229369256	-872355.3969598953	-885092.320006582	-896473.5973132201	-907398.8575691157	-917547.4182834178	-928384.0094201476	-937680.250926797	-946392.7196783281	-957088.6124920789	-965728.9081001631	-973662.4847873566	-982390.6071065073	-991436.230454498	-998977.0378137296	-1.0061112993280189e6	-1.0168747009219509e6
22708.034501795606	22671.879082125364	22571.876547659893	22390.05679063801	22102.16160986887	21685.422029977955	21129.519239872796	20445.95962381744	19660.719088198566	18784.232021376243	17810.01320087682	16734.400008904107	15555.480879842333	14271.747313995933	12881.798379218904	11384.227396745293	9777.599626637995	8060.388021591731	6230.984349037317	4287.68267186702	2228.671875000815	52.03309440774319	-2244.280266720394	-4662.4260666445625	-7204.693222507747	-9873.503445909228	-12671.41686436531	-15601.141258149582	-18665.52516770616	-21867.58460540432	-25210.497025980527	-28697.6107614075	-32332.460798002154	-36118.767001755725	-40060.451565803494	-44161.64802041021	-48426.71308688233	-52860.23960052332	-57467.07062130302	-62252.31486672553	-67221.3636198414	-72379.90928703043	-77733.96580544586	-83289.89112988513	-89054.41206393985	-95034.65174185447	-101238.16011688526	-107672.96874890965	-114347.54625523987	-121270.96248610836	-128452.85578543064	-135903.50616166537	-143633.86834446643	-151655.74645345955	-159981.71695695925	-168625.0776057701	-177600.85833517133	-186924.5700344204	-196613.55260452052	-206685.6813882491	-217161.38227353647	-228062.56044966588	-239413.32188844256	-251240.16795800993	-263572.3973337204	-276442.55988067883	-289887.0134511599	-303946.61408562155	-318667.5814922853	-334102.5983035417	-350312.256782639	-367366.7920168209	-385348.7361777146	-404356.16552357684	-424507.4278759137	-445947.8833443737	-468859.9016612422	-493478.3315303848	-520115.536719772	-549204.8632268452	-581381.9039236496	-617655.030997149	-659828.1448455567	-711877.1284214999	-788344.6016581506	-870912.105924272	-884004.4134554409	-895429.1696443954	-905953.1965350497	-916825.8527017192	-926359.2414494292	-936703.7922725761	-945987.2633949169	-955944.731671073	-964477.8855641282	-975043.5028165407	-982744.1608099714	-990246.0866604133	-997007.6506022103	-1.0058541965553504e6	-1.0127879466766585e6
