27665.382638503288	27579.79923692104	27361.09189121546	27009.008805059246	26523.196849302796	25903.168838046928	25148.301619937934	24257.834295642126	23230.866085992864	22066.35379287944	20763.108824958443	19319.793761344976	17734.918423020106	16006.835416914793	14133.735111998176	12113.640000229847	9944.398387809866	7623.677353608102	5148.954901744335	2517.511223749898	-273.58102777815657	-3227.4675680445216	-6347.5245443183085	-9637.371990931584	-13100.888857264392	-16742.2298233967	-20565.84415742231	-24576.496916391334	-28779.292851772218	-33179.703453211696	-37783.59765525922	-42597.27684560412	-47627.514958600616	-52881.60462176721	-58367.41056248399	-64093.43179302834	-70068.87450316657	-76303.73813850712	-82808.9178862278	-89596.32781133152	-96679.0503131353	-104071.51959959904	-111789.69718149316	-119851.57323529586	-128277.21217549109	-137089.45218395628	-146314.49477434752	-155982.78732999353	-166130.26919307606	-176800.19577409577	-188045.9291549466	-199935.44870074242	-212559.19511443647	-226044.95664309323	-240590.43265073057	-256549.95578736608	-274772.96309386485	-299938.57748181914	-315964.24854670156	-331488.0786270795	-347310.94897016656	-363567.7555707608	-380214.72112020396	-397302.95793687867	-414136.41806473985	-431839.68767819693	-449849.877168451	-465926.1916210088	-486319.9536269766	-503317.8688201266	-523498.0232302752	-536143.5383357778	-562281.6831574051	-591744.271710319	-615858.1796644729	-623956.9889832684	-633466.8201995008	-666622.5305019077	-700514.5191631601	-687435.1570991075	-739812.8351342536	-740062.8665709947	-743278.078730078	-757823.4604149743	-779398.1517780861	-840441.7847729893	-866457.9537250131	-869706.1321453338	-830527.2443582076	-852958.734603587	-876140.3023529355	-930184.3104684836	-871898.5168980983	-887318.9906332446	-907888.2943703542	-895144.0198811325	-928574.0769092129	-1.002197962488613e6	-1.0073913885991557e6	-975728.9317937176	-1.0407871000222857e6
27703.377865582297	27665.02157972555	27438.25721025429	27085.0564977341	26598.924197030137	25978.81729118481	25223.980575835565	24333.608332196512	23306.781191961272	22142.44720928278	20839.413337653474	19396.3397965036	17811.735167539664	16083.951466919782	14211.178877116065	12191.439974826702	10022.583347059757	7702.276506247988	5227.998017970793	2597.028749513527	-193.5578628272342	-3146.906643977971	-6266.392742030323	-9555.635077942745	-13018.51136560076	-16659.174917014985	-20482.07348656752	-24491.970456028983	-28693.96872084301	-33093.53771090176	-37696.54406972873	-42509.286629640235	-47538.53646536844	-52791.58299216001	-58276.28731335327	-64001.14433263408	-69975.35555623917	-76208.91505794384	-82712.71182105936	-89498.60314119382	-96579.7635314643	-103970.56678224524	-111687.01519551192	-119746.97627512015	-128170.55098048197	-136980.55485566275	-146203.16046341043	-155868.77729323265	-166013.29369693215	-176679.8543525179	-187921.81406620957	-199806.9433481935	-212425.40739446413	-225904.52221568936	-240440.90296355652	-256386.66027057773	-274581.37909836817	-299732.92475924944	-315840.3000696033	-331350.1216243197	-347187.12167925644	-363414.07666384603	-380278.6584621787	-397181.36000544066	-413259.532897303	-433138.5351400799	-450286.91299492796	-468929.42960266164	-492353.3456651062	-493073.88259321207	-509725.3656263182	-543225.193958183	-563054.6528444324	-573179.9540201954	-600514.5515286846	-614340.7457649333	-636282.2960245658	-657327.1270167658	-663578.2320523942	-627363.56350133	-725120.6753412674	-746063.7135846147	-729391.7307643711	-764142.9521499543	-857688.9390067075	-834437.0098770058	-807617.1315872148	-787592.8231644281	-894959.846142066	-874541.0826066812	-859274.4319591325	-930270.2174542126	-860240.5080931907	-907999.073938491	-992033.8853854416	-923876.7945856426	-854051.9585447947	-940817.4051201886	-928529.0287332877	-1.0176224812601611e6	-1.0028729433208612e6
27783.559410316404	27847.69023272727	27664.994219345826	27289.08891887538	26797.503481947104	26175.27392048601	25419.51920136354	24528.80332213326	23501.960841651584	22337.826779608324	21035.150230407104	19592.55947516556	18008.544524035708	16281.446243389102	14409.448049505794	12390.56848700752	10222.653904864492	7903.370814656766	5430.197678642493	2800.415947133326	11.1001936775574	-2940.892796695465	-6058.936137177618	-9346.64631302633	-12807.89820828983	-16446.841903836714	-20267.921502618687	-24275.89628477035	-28475.864553063933	-32873.29060123407	-37474.035327684236	-42284.39113000294	-47311.12185973795	-52561.50879935414	-58043.40386084674	-63765.368015574175	-69736.44022589014	-75966.67525481076	-82466.94632012438	-89249.14190855931	-96326.3143810413	-103712.86232283273	-111424.75716411936	-119479.69961796192	-127898.00502957337	-136702.30097297637	-145918.63396748406	-155577.42864363617	-165714.38528490666	-176372.50796822697	-187604.79428407477	-199478.66655200248	-212083.63396294258	-225545.83387021863	-240059.7444915399	-255970.5106583221	-274093.05399468	-299146.2061357053	-315524.3848341255	-331011.6062782314	-346872.971300583	-362996.9497807255	-379617.44434739137	-396391.68968201766	-414017.93258386466	-431784.0100580674	-447302.8072300755	-470151.562651115	-485886.3636589361	-502321.61618336407	-521381.108594119	-546563.3053750312	-559000.743288224	-581090.9866748396	-602007.5718667196	-621151.8345708586	-633025.3238046862	-662392.7716691368	-699537.7962993127	-708845.5578562814	-694281.052558525	-745859.6580117526	-785180.6930594748	-744668.3160376776	-840460.7797635011	-778646.928197341	-815541.766062056	-760619.7316486612	-852281.4196021697	-1.0533355570706304e6	-849881.5394562744	-845062.877378558	-915279.2792151207	-929077.2392138215	-1.057433607973988e6	-989949.3350040191	-963200.7082848474	-1.0420403356688109e6	-831204.7721406245	-942724.972535651	-1.0237425812518748e6
27907.76996656781	27993.78186111372	28074.940497882068	27664.989602400135	27135.959130540577	26787.563169664994	25741.122057692934	24847.796323791	23819.66291644596	22655.010857138128	21352.321780848695	19910.079738125263	18326.69143015171	16600.447147483326	14729.498515456566	12711.843672362433	10545.315794189402	8227.5730164407	5756.088738730032	3128.1417321890476	340.80567893749685	-2609.062126210745	-5724.833136524947	-9010.121187414887	-12468.797620022291	-16105.00812991531	-19923.191607431392	-23928.101278616	-28124.893459988336	-32518.89588093375	-37116.02434429164	-41922.56118324089	-46945.258882782306	-52191.38587010825	-57668.779480744735	-63385.90759676322	-69351.94085656681	-75576.83787380357	-82071.44663079435	-88847.62621081944	-95918.39442674593	-103298.10888089397	-111002.69185315706	-119049.91364822976	-127459.60651845305	-136254.74479979134	-145461.15162557337	-155108.98601272807	-165233.79951638967	-175878.3083665351	-187095.0934380387	-198950.9416661134	-211534.32560057397	-224969.52773874032	-239446.9779778695	-255302.59416735414	-273313.70443434146	-297955.45572351455	-315015.1212622019	-330526.08994430216	-346362.44202635944	-362457.55336484325	-378993.3594679474	-396219.7649982228	-413439.707717799	-430813.95704253425	-448523.87048024195	-467036.17476528476	-484858.04051728395	-500244.9086951262	-518324.9535092533	-527188.85190401	-570559.5030184106	-574120.2861213555	-604796.5275685007	-575877.1039989134	-642977.2181714091	-756033.3741267894	-628991.9932569696	-858002.5643468511	-687438.7246736547	-695192.5499170927	-742042.8343802461	-818810.226144647	-775666.2849345813	-739526.3169655143	-673269.3481241107	-823446.5555754937	-849013.2561867614	-884591.9086725601	-814538.192763817	-840765.9001537123	-884773.7051094221	-919922.7383165305	-949605.7688304639	-940405.3762547679	-983416.5141519799	-1.0324022393933263e6	-920650.629325555	-954181.6988905215	-1.178363695834583e6
28076.026625158745	28170.164652686974	28345.073797441204	28315.72171487601	27664.990055746064	26980.4011373728	26201.06041650506	25298.733390910726	24265.731035129735	23098.408205991203	21794.374451714262	20351.666729188844	18768.441494946426	17042.785007039958	15172.864867451077	13156.564454270527	10991.677071337137	8675.834187532615	6206.491414152406	3580.915924378918	796.1742755463347	-2150.8800099990913	-5263.619547673967	-8545.657218221182	-12000.861616453156	-15633.374106950956	-19447.62778504484	-23448.368672070254	-27640.679521066108	-32030.00667345783	-36622.19049139894	-41423.4999984047	-46440.67250007449	-51680.95913417963	-57152.177530770074	-62862.77306368522	-68821.89057211895	-75039.45896084313	-81526.29180413649	-88294.20806100483	-95356.17837822012	-102726.50439864837	-110421.04129816423	-118457.47791916176	-126855.5872393211	-135638.1372557252	-144830.82987797813	-154463.61436593794	-164571.76077002892	-175197.62487968372	-186393.3391049063	-198224.50450334157	-210778.38510455278	-224176.66215782368	-238604.9953219583	-254386.62219597	-272251.85115277156	-295989.3344224459	-314311.08511485835	-329821.312951199	-345656.2457762287	-361959.6311420377	-378297.3511368212	-395797.2556713499	-412518.3877117957	-431030.94690134807	-446637.1206180536	-466740.72759796074	-483018.20494029357	-503730.7910811776	-526557.378314033	-541981.1232445657	-559320.8526808448	-574037.3050023908	-596889.4914499399	-619519.4434915993	-631711.6911785256	-571781.65507151	-699589.3933313462	-684611.6294181944	-730474.5579415348	-774190.7615574031	-776975.7281808583	-750297.2857485313	-761454.5908019864	-833868.6179393509	-784202.8049317752	-830610.0950590275	-723095.795728774	-849567.0870371747	-998353.3707975539	-841864.2460366295	-860870.7303824304	-1.0101506977225738e6	-831911.8301757642	-1.038750852881388e6	-987798.3653942281	-896315.4452749598	-998089.7356585821	-1.0152522808766712e6	-984080.8034067736
28289.517888950475	28387.918841479768	28599.087582473527	28785.015074993018	28537.670685710065	27664.939663388068	26823.32983823838	25895.777607378084	24849.67397552298	23674.89358202624	22366.524301083497	20921.41428806793	19337.088970104465	17611.32595904972	15741.961506544962	13726.791599088727	11563.515943561128	9249.702845464373	6782.764739730264	4159.939235215657	1378.2729147847567	-1565.393690811994	-4674.440930841636	-7952.485319790954	-11403.395767152033	-15031.31115633875	-18840.659646294924	-22836.1800728908	-27022.945856883962	-31406.39187785948	-35992.34484935946	-40787.057832319784	-45797.24965694311	-51030.15019737888	-56493.552667607466	-62195.87440319956	-68146.22798231436	-74354.50505912931	-80831.39675654165	-87588.83221062791	-94639.64192802463	-101998.17242374188	-109679.95627441604	-117702.70299792623	-126086.16725033408	-134852.62660730758	-144027.90895273924	-153641.5959345634	-163728.60546419246	-174330.77621387306	-185499.42395985997	-197299.36350065397	-209816.07106371285	-223168.26956152957	-237535.30727701605	-253225.70929180182	-270915.68655292597	-293640.36774729134	-313410.88888804393	-328932.2009539546	-344781.5826302948	-361001.7790690777	-377654.74369699025	-394553.6595075661	-411976.15401400137	-428028.5431910015	-447869.3545203074	-466908.4260771696	-485851.1343942593	-502094.6131471511	-521487.8694123351	-543371.8247656076	-556298.0213600146	-540805.9900486292	-579765.946426757	-611453.6873027917	-634035.7359298919	-579460.5557932146	-793079.5752762358	-727397.4888537766	-606426.9987353795	-726282.8579326109	-770192.091209699	-774935.6444669751	-772468.9662905824	-832534.8589213013	-813291.8248570443	-819290.9618494607	-833581.5342187029	-851725.9720360322	-915676.4252750798	-926596.6312951166	-913510.8015481102	-983119.4661840152	-943396.8678862454	-917669.6728498567	-893305.2937080436	-970986.1333516185	-982912.3060973828	-975543.1169042527	-965246.5006660032
28547.746012118005	28648.61757452556	28878.963758954982	29155.034021720785	29270.584946109564	28737.118545236706	27664.943882392283	26665.15630795469	25587.28928235003	24395.229429033483	23076.652599353605	21625.375603118504	20037.442971750716	18309.823977011518	16439.878459646206	14425.105465030472	12263.011724763142	9951.036183672113	7486.502640973296	4866.587173032662	2088.293503869383	-851.567407110153	-3956.3957245420024	-7229.820384205712	-10675.716923553176	-14298.226150886549	-18101.774184184862	-22091.094337202536	-26271.251324286597	-30647.59526505944	-35226.08387114783	-40012.87969481948	-45014.68050181978	-50238.80616232881	-55692.781987608716	-61385.13962187148	-67324.90458903916	-73521.94996305229	-79986.99451905493	-86731.74643473487	-93769.0459725314	-101113.04000000791	-108779.41632083285	-116785.50592906521	-125151.14121053889	-133898.4007806318	-143073.4642224802	-152664.66430661382	-162704.81412686873	-173278.46448110405	-184414.74050740915	-196177.2652323335	-208649.5667414235	-221946.6258758357	-236241.05508305156	-251825.02905095823	-269316.755087737	-291132.3974351619	-312308.44732353947	-327852.88074169814	-343656.1946973669	-359778.6357761256	-376361.6462935022	-393151.1415546718	-410801.8329257241	-428114.17567014485	-445989.9097615571	-459107.7777820512	-482161.5606769483	-499497.97814196907	-523050.6532368429	-541111.871739124	-549478.2388059292	-579154.1175149699	-584865.3628691623	-634538.1199707413	-659189.5424060863	-609656.8411687515	-615146.5587035604	-674612.8041726518	-756567.4601225643	-722127.4156111276	-741019.1667706524	-749221.1512340663	-793642.3956803514	-805211.3683347239	-775824.8318679971	-868239.5679757489	-789558.0281434834	-848660.5062494269	-996310.4378408502	-868892.0159157175	-894846.6558260035	-997840.1347952327	-1.0272725049514275e6	-963916.040605329	-928762.012540807	-1.021563828271637e6	-972881.2896836458	-966891.6104415911	-1.0103557130044777e6
28851.406354807812	28954.43283190683	29195.943311992567	29519.507048577885	29801.948957038956	29768.057470707194	28918.508946333794	27665.085617753968	26506.306647984078	25276.33570053769	23936.36407290079	22472.082081541652	20876.071129137898	19143.55779801318	17270.928279477404	15255.09664730179	13093.199003853544	10782.42994659039	8319.94734386573	5702.812200770131	2927.9474139295635	-7.967639781098114	-3108.22257643957	-6376.549259287276	-9817.00435857709	-13433.400338705513	-17230.341442039295	-21212.474559997878	-25385.028513068304	-29753.449032416072	-34323.293745374074	-39100.899945372235	-44092.94252733716	-49322.2163627698	-54765.736283083505	-60430.257861227554	-66357.69051625687	-72541.64380401115	-78992.77709199415	-85722.72892580704	-92744.25746450311	-100071.40871288413	-107719.74947735561	-115706.59114780635	-124051.43330951061	-132776.0673027601	-141905.75325594278	-151469.458190399	-161501.2025190798	-172041.63611751384	-183140.16898486012	-194859.15785888935	-207279.68818219073	-220513.2518811469	-234724.7048775275	-250187.82930828203	-267464.868465488	-288484.46381396306	-311009.1785808069	-326585.87869981717	-342336.5302169291	-358622.951870961	-375138.9847398131	-392214.63505826873	-409276.20434250776	-426970.7804362223	-444816.31313096895	-461034.38160122395	-477986.4514227159	-503506.84956622554	-511900.7585306865	-534676.774617688	-554738.7296256516	-573282.090097364	-585906.7650120817	-614568.5882303709	-640099.5237682749	-641011.4028244757	-658458.2585621371	-686378.5402114502	-677088.1872892914	-668076.3259683783	-732985.4808605172	-766695.6383071686	-790393.3117501909	-918510.6370851262	-849572.982092637	-807565.0731840865	-838828.323943346	-1.0130833015044251e6	-854834.9179377421	-955841.132285692	-823681.6858553962	-955086.3121310181	-914910.1416175463	-911909.0719663501	-1.0597244090996808e6	-1.025280366065736e6	-871692.1810444739	-904297.4265230831	-1.046169967199578e6
29201.295735117805	29305.39575585234	29554.331243289053	29907.001425498718	30279.24471331542	30507.962392249232	30253.729674309478	29088.41443602892	27665.08154416617	26346.68152053302	24963.097565961652	23473.45901959561	21861.682058747654	20119.169181250618	18240.333139188486	16220.963367570934	14050.184730123437	11738.948128585282	9276.957070038363	6670.335226647294	3898.6587340057304	966.8877279476146	-2128.64844496375	-5391.576057422455	-8825.822773515247	-12435.561864396179	-16225.23612812742	-20199.582433106014	-24363.571952387225	-28722.792820900097	-33282.93232965408	-38050.18886551476	-43031.213888903876	-48233.156470022775	-53663.82870901901	-59331.308079999755	-65244.690740554244	-71413.71639026894	-77848.97789360148	-84562.03561084892	-91565.55533627569	-98873.47653200645	-106501.22000359076	-114465.9477599374	-122786.89318670538	-131485.78793954023	-140587.42506173934	-150120.41926554235	-160118.15634505433	-170620.6776671324	-181676.40540649963	-193345.98982452863	-205708.21537026396	-218870.06974373554	-232988.72340307274	-248320.17590865566	-265370.25147068745	-285687.9011458652	-309486.31772811204	-325111.3228122355	-340929.6262563942	-357113.18710827385	-373618.1553553751	-390285.6790163998	-407599.28942944575	-425533.63952450815	-443098.1436210387	-461329.6942518861	-482261.412511852	-501442.33426302404	-512815.9125639433	-537814.7203179578	-550485.8781032171	-622711.7698815619	-596367.3463492545	-607421.16714057	-621737.8879239596	-794449.707627822	-659061.3999150777	-686629.2369598843	-699913.9568738646	-729733.747488528	-752088.9033989579	-722846.82705549	-771247.9631393518	-755255.9008097908	-818733.4896606726	-871930.5311226015	-877843.7843590102	-832212.6861326239	-869848.4656610006	-897863.875004966	-950686.5700462083	-905520.8994465161	-986711.4686641434	-930969.6175465852	-939696.528509835	-951441.7165348465	-1.041290633839641e6	-948094.6550064613	-994341.188062445
29597.281204715953	29702.45804761385	29956.93049559815	30328.6272964541	30756.31724372896	31130.258228298888	31245.114953849043	30716.60894682152	29252.40127947289	27665.079247513073	26186.5584881478	24648.071896870446	23007.18280780394	21246.23317375811	19355.37889615202	17328.31830337079	15160.495431241201	12847.751560127625	10386.294919226319	7772.716638738086	5003.561291677193	2075.315415516612	-1015.6516512301605	-4273.015568711417	-7701.008383171313	-11303.718018819549	-15085.614858535657	-19051.451783828103	-23206.29215332099	-27555.539317140894	-32104.95011587457	-36860.74669002366	-41829.53698238876	-47018.5452704365	-52435.22162603095	-58087.9344267315	-63985.61364884816	-70137.93720510151	-76555.42509699377	-83249.5516959934	-90232.88097092381	-97519.23111912294	-105123.82783846167	-113063.7539358231	-121357.97878981763	-130027.96483005083	-139098.16434729428	-148596.95394086576	-158556.85440734663	-169016.86213667516	-180024.85794775077	-191639.38152787657	-203936.8677746757	-217019.70196067702	-231037.17595046377	-246227.04145518487	-263041.9946307968	-282735.1099161408	-307716.4205209237	-323406.8288680186	-339299.8997404295	-355301.299239131	-371935.3862749924	-388915.59733941057	-405978.59821983427	-423411.3136178226	-441347.58637027413	-459972.7520736031	-479149.30908068176	-497731.31814824534	-515478.3550432372	-526086.6176304326	-555842.6971259972	-569526.4860441979	-586923.4728624341	-597472.335414853	-631849.1195192505	-622587.1785160942	-656435.9253178274	-694454.030207622	-711031.482266966	-700227.6545637827	-821794.4914656647	-746491.4449923586	-758698.7893986573	-766602.9870638608	-801496.9173341383	-821314.2544275197	-852270.0727084867	-833641.2117403201	-861801.5720638558	-906870.8550855597	-910591.7028713408	-922397.8197215754	-902878.6802270522	-942895.4676113251	-971783.661952445	-787168.8591887865	-1.0149322523138475e6	-961687.7199076978	-1.0095122097682001e6
