429493.96407148207	429437.3726078033	429292.8190777472	429060.5507764531	428740.2547124765	428329.73744163767	427831.99742117745	427247.0853801465	426567.7726543478	425806.0933186234	424942.3252130572	424134.0019873959	422662.95904793264	421833.1935128254	420906.25825958315	419241.88676669914	418264.51419615326	415665.81441116566	414337.7443343438	412708.4165923605	410216.9450415907	407922.65528020065	408137.02784574986	404446.38782382023	403147.9257170614	400744.3319116833	398009.09756331507	391500.5157481673	390686.88672989246	384114.4373986273	388820.1870545171	385185.0568646486	373898.21284902433	364972.76174074283	374046.4369600564	373009.8430732151	367201.68658979225	353290.6267347409	356671.95306142105	356000.08458793594	366326.7517784401	309662.9415971058	380362.0503182133	341988.48079599906	307390.6370551245	295662.6198522025	288120.9635910572	291450.0976228168	348523.25474395335	345827.71466929663	229314.76284474644	341718.5524160266	273493.22319163755	222671.15115509575	329614.9780243968	333563.2291765432	316724.999460606	359859.4839899376	327395.2083134188	243985.13970355966	138140.5616188977	138673.58564748682	350893.13146786403	191558.96566229578	278349.0762420193	197118.11228371886	310188.4269403382	69516.97804265496	252262.43979253943	239568.0644862761	-8212.881939328014	-52390.108599391446	75763.2302147726	21104.398772978893	17879.828211440676	117174.67879380946	-64399.8532448771	-145487.79309745904	-110803.0767236641	-149098.5478891435	223052.82985168564	-8512.207916044194	-176626.58700881703	-120052.8508102361	176997.46473705288	-347351.8144611733	40634.03083285838	-259686.59626685796	17511.332869373	-550685.3544884789	-268710.3692373624	-350749.1824904354	-454738.1891943339	74867.85677159447	-148347.1659633968	-309488.04877557757	-279523.14353959856	-532691.9850442129	-652723.718153688	-532400.2657549432	-106646.61442130213
429464.9171193857	429485.5706173957	429320.3455632989	429089.0326853809	428764.8676989813	428350.769740961	427856.0018853113	427267.2778777421	426592.11370509036	425822.3987446799	424954.43706750195	423994.2302877781	422958.8136233619	421874.527022523	420571.45269922365	419165.4820929726	418103.57944650203	416418.88764007436	415048.3176306145	413159.9347672529	411284.82468696975	409665.01554361184	406655.0870807142	405436.74301777035	402988.6917774979	394576.9019541779	403076.0450605529	393015.7951176781	398736.48472832853	359493.2862823149	382355.1894400447	389149.70997888653	382650.0034567182	431571.5785606903	387733.41626171616	386563.36127533764	348994.1992010992	359441.08018078003	358281.46289589966	358813.1311252387	320754.0380963937	353143.0506936385	353199.71180015744	278502.22524177877	297682.33882624656	352209.8919960492	306822.1098988248	582456.009068444	486238.70133715996	326162.16016884975	277433.6450746268	279260.99645761866	206101.57759602866	320111.00473520416	243828.6601034944	292029.11272163887	294664.5083348034	395824.65011902584	263458.74067595205	341227.1719493411	197540.61830042393	154498.21983544735	243738.86687497617	-59650.408342280396	380855.824885114	17852.48161776681	814358.5759925813	541125.196449163	492056.5144925065	116913.9184611387	135656.67335421182	249956.7119611917	102096.13553923133	381703.1081443111	-384133.84276811796	260278.24534432622	127417.27492630595	-196126.43976513765	215037.9637067901	300604.01332970755	-751428.768674365	-158838.04038954587	-82513.49920222352	105443.12251219185	-262177.2287924803	11265.740832225274	60313.28819625088	308015.96765037323	-417563.1609041454	-320268.8724825592	-869688.5286767953	-226711.9926448296	-199614.27589971558	-693300.3672212466	-536017.0879208032	687473.7845556083	-1.1944346642403028e6	-206278.59215452537	-303790.61018877255	-1.1383394021340532e6	337623.7590315818
429375.8176100884	429461.3679466989	429479.4047927472	429169.3493082033	428841.79428344045	428419.9506821524	427926.38609490974	427331.45146863966	426654.42376265896	425884.97539438563	425029.21548060013	424083.83012764005	423060.71280707547	421942.1546684506	420557.90611730004	419160.7838288037	418056.3556812308	416086.6167806338	415097.40068001556	412665.3199629475	412068.0827331969	409685.1046451547	407241.1659146204	405292.8308265867	402152.5745010639	399208.0622110643	395801.35582868475	369978.27145721787	383977.7527352746	387172.178015671	376549.8178847241	378673.47351295035	391954.4974795568	370138.8100995986	378653.95832199766	336806.66554626264	283491.3847617832	306340.3637994913	346331.386757059	299491.94938374276	245997.0760631512	358222.1564788966	328809.0565911614	317530.67143740493	355402.9260099743	324434.20574368373	312400.4429625346	308650.178731148	338615.92455711716	337001.03771691036	397227.1284676312	458032.4943745764	289062.1229791149	304895.9198999697	388155.07760708896	281512.35643157037	98440.60245695393	244314.97881588116	289503.22763639	64003.67913026348	284787.4960264568	209518.99358472784	116274.61076573512	30758.962252085184	142820.3826204197	185097.20367953574	-26280.991975257377	376756.5417761754	46117.56769567399	587328.653054611	237439.13947307816	352679.6449246127	-147636.4802020906	62414.52712445191	127578.72347290986	-54493.14910974572	213555.70833335022	-295537.3870861433	-169599.7331246393	119881.33059110548	-436776.44557760656	-169130.74678210312	17235.56609970142	-11977.78005079276	66940.13040282213	-320864.5359126985	-36685.51193898314	351667.3547592254	-400043.8901456951	429001.84976848576	281443.5299999189	-537145.5109482956	-480477.8342727667	-1.2238628593362947e6	-277694.63542280416	-1.6435560146300404e6	184594.80185969346	741211.9441749371	446734.47961196664	-632797.6682422213	-171805.7704239637
429198.8132358884	429307.4887009474	429529.19277886953	429476.35822147084	428993.3802300325	428554.04243172344	428036.849474162	427444.0310724472	426767.5833685404	425992.0103245807	425126.8693074465	424173.4099223516	423151.65426568664	422017.2568437726	420773.2588741955	419538.2399084773	417859.70748691284	416125.46842099703	415055.8892035276	413014.2512426799	412364.2050649056	409759.283077291	405864.5612702824	404962.6546113689	405608.3995488945	441830.59018853307	395156.99688383134	394241.4798671197	397776.5251516135	375333.73039575387	386465.1490695025	386377.4072091972	377685.96355067287	387608.3075174737	375767.6998885976	385021.42275877495	364346.98101774906	363059.32119226165	337885.71438299306	351913.4650506942	354715.8747915842	351602.32383903104	351800.22707596875	343407.44568704313	317160.42538742453	339950.48592102993	336957.9048296906	309988.2810395311	312954.00798719237	346888.6538163711	293653.67638947756	318351.1922977327	532936.802660765	136359.69742046666	192850.58527252727	151570.4684323432	31789.899065660516	383975.55326343386	265423.4214178063	291902.01194006344	228082.00054351296	296537.59448290966	-58921.57615475528	144142.08050877284	237663.46564300856	108176.63253390868	353994.2939483641	109047.71642726343	591378.3149776695	32408.54837681554	-114140.29568043086	219497.95301369225	66017.14763838748	153792.6064073009	71313.17410651906	87804.60274277939	218900.51022712045	114396.85465640677	-59520.63220531694	174140.45074004002	-189512.94011302156	75139.28857197691	174151.4057888846	99344.08608674732	-188078.01076692497	31099.91969015202	144742.62735447692	-448711.9059288219	-348427.35278406716	-26020.76019024654	-299175.91295702953	-347402.75374995416	-234588.4180102922	947957.3156847305	82400.43701759432	112824.74286419732	353930.5176685916	-129226.69407970461	-3.3612397585260877e6	-679823.4711571131	-287074.8313025895
428940.5491972056	429071.66545731644	429362.49772253586	429657.40515938855	429474.60005064507	428805.4699848251	428245.67058458005	427623.7667030251	426927.57241742057	426150.7829784977	425290.4897767487	424326.3309876162	423293.9873575965	422152.76149493654	420910.753021452	419594.4409986683	418102.987398362	416539.4393460371	414966.55936209706	413978.848924784	411368.46516584407	411568.60779747006	407296.56130777055	402900.18388180644	402183.2694156009	402223.3546189327	401040.4544152019	398271.93139200134	394637.97510887054	385916.76567433507	385703.24964410777	388497.1509726563	355740.07603575545	368217.78659981734	369723.6956616336	374760.53622518235	359615.66487952205	369608.0378828385	357547.5488476503	376193.28483125486	302639.4139037818	343053.995947668	303827.80143846595	346150.70174434676	326662.1306445763	464351.80056799075	323885.3500826451	302687.5206280509	248738.8445018866	278192.44862403115	260620.2358998706	276336.6048051481	346218.1547158441	157092.99063564182	394646.5983773008	598084.5585602041	400055.7816169505	273294.79293025273	233953.60802443567	107821.33802931322	178845.99478679438	245678.73868821232	211217.50669375443	202510.0455591357	123412.60667844242	255733.40281673076	129485.49887409652	302948.3601506421	-109640.59612565176	175179.26510217096	27105.011156426597	134239.838523354	36263.06052938083	280603.36777719215	-129854.6339442867	257856.3419519672	132499.97513330352	377472.612246357	-67850.64320594785	-5923.644514198328	628928.2412705616	-140957.38094513843	-343843.8242478255	-303652.3060341453	-372090.1717625721	373881.69283713854	-456181.48874779337	-437879.9894228233	-341624.7911593029	338964.6662000641	-738038.2642810692	272451.41507164703	-275810.7381163223	584618.7160967527	1.561087594464035e6	-156298.9116948004	-295790.33475952526	497100.0654171846	-1.0880819626438657e6	-515837.57898417127	-3.2747490457221223e6
428616.9313215668	428762.57558980794	429076.7856769146	429476.43913455296	429807.14561784617	429473.34317120083	428603.00266854593	427907.3871940118	427176.1813083483	426376.93960791035	425499.8530001738	424542.2113645738	423490.63496497425	422314.5661308308	421086.1410979149	419799.17064394406	418341.7450612871	416933.209125775	415150.7442543054	413640.85247778415	411480.731646365	409720.9960409842	405700.6950218431	404399.8307997617	403227.2242883282	400109.3508840577	396569.41790424765	436223.5349618854	393995.5108873872	394501.5477963134	371132.1089658595	383309.5898891232	381611.7001416157	378105.2225183785	355217.8196876636	361276.682895954	370050.73414649395	353805.9752260599	340977.90139474685	354565.12069785537	362877.3099674074	320035.9834506748	319227.7310895084	334606.35487158655	318911.98640546936	329029.4562607049	349689.20335898816	330417.81113940314	331859.10876080894	333988.61958309857	296524.07618009916	390750.3242498777	255096.28823545223	175811.1253706865	388810.8330939264	363007.04078490625	-148947.38074306838	249580.29326399844	140417.8375926142	102994.46340644182	240355.6834216595	233786.9919632921	210580.32608660785	328194.18332134525	113765.01934932495	163120.73446129644	361542.69247114554	203449.27661257316	-13370.54692669274	83682.87912223788	213516.04547762635	25350.020253880037	130654.42233296807	227524.79429644727	135889.8446337556	-37450.472281019815	200784.11300219348	-186339.42204299048	10576.35159776159	148667.56787489748	51401.217577888485	67250.1812808568	-84595.44026426206	-162796.36179954387	-274477.81783397566	135636.80584138478	-211013.83225067615	-204521.04941005682	87018.65329308409	-342819.58253966423	-155558.7535007494	-158004.75275033715	903430.8564332455	-477380.64264146046	-457486.7573081085	388974.6555899937	1.4243946271353874e6	-458323.34786275506	-413506.95755366376	61133.767651639966	-564481.9988771065
428235.9709289975	428383.13024986745	428711.33196834114	429176.55173911026	429653.88732390164	429953.3695743022	429469.72931595147	428336.81782084156	427551.4308111768	426705.65445527714	425796.59964950255	424817.66364581	423744.97164580564	422591.84085431835	421363.70956014236	420071.98252566217	418591.45536246884	417097.4458014261	415435.55862071156	413800.24183414783	411492.717595931	409981.9142446731	407593.80796065624	407634.0761967581	403682.8300430266	400538.0063320374	399586.42759694497	396114.8055145183	390189.3437028326	388816.82367257134	387805.7309050198	382291.58181347337	441605.8539721549	367490.3350258105	364903.0585335881	370350.54824532894	372597.1751230593	359666.82466053753	372300.4305841209	356517.05332526995	345994.7209552076	376888.1386126855	328936.81596615026	347373.4209669464	333538.82374555105	314919.1683227307	331196.01079870854	329673.36547212244	296919.2576616056	335495.68244071153	211110.65142122723	310369.9625822208	358950.5176719441	270797.952499983	247999.45876582604	233002.9617807221	218175.75395472438	67108.07284496233	109539.50711532726	502365.39427074965	-98441.92147635264	74277.55240457275	296916.9666778267	153948.76616912484	238694.88657345608	136415.401367116	92128.43717493615	-72135.20165470426	173819.0621174208	106739.39284843332	248592.49574087243	246462.1700204919	-233318.69634486485	109349.68586378553	137338.13150852764	-2102.4809320249187	-80614.73748055709	324719.48741310916	230355.71343039206	-280217.7199552149	-10933.944646884833	-31625.756646968104	-114536.70040402471	12131.45843383341	37180.17766044542	-42962.97993644644	128440.4814419696	-288970.7735355358	47954.57202595504	-277755.75097491	92938.58723221507	-87369.61702826657	-23525.32896528233	-569883.8621060635	41013.62233269363	-228253.20713991355	355433.3055370153	1.0241805660953972e6	-252685.58757561413	-632142.925491862	44496.55370580868
427787.5188819071	427930.01144353533	428272.53449683334	428771.27976773237	429348.2858453996	429875.78753757465	430128.36813135725	429471.8877662347	428156.3118857121	427178.20076103276	426206.5697401896	425185.8123278981	424098.476881169	422918.4667689012	421670.9728276739	420342.16356587	418905.1913707261	417402.1839497194	415618.4050331296	414064.0092150683	412316.6933382371	410409.0794869346	405302.5514650793	405447.53340635356	403478.5446926587	401691.2393744035	399603.50799007504	396025.4677375001	393660.53965494235	390482.8768991139	389326.33488453866	384996.55995436397	381783.03212144866	374331.70867016807	440066.40133799857	373603.07127169566	372252.25166546437	364656.69441779586	358162.3281030246	376214.46590966545	350554.9010094409	344454.2694974891	349698.47714650107	297316.8800452448	387507.8691140347	339123.88524701644	314810.9529160772	307358.39928227453	318709.2821029631	304898.7669081212	301384.5979260799	295493.07982580666	299137.6995584705	282904.0130212244	260215.98917803934	204702.71132562318	273094.1189462155	249776.55571813296	266814.0209699201	212692.06756154422	-10398.387507518957	400260.740483625	555524.8536780876	327651.2276224642	125446.6619723851	345643.2928264291	-19495.068168221303	246630.07359700275	295512.0034323712	188887.41638434315	-9250.827028351516	-73685.66976481295	228962.29964770048	91204.20458716151	378463.54389965604	-528369.008312586	122117.43006887726	1912.0422276566678	-55976.32546723416	-18157.862842874572	18963.65066579808	315557.0804463802	-312573.64722663275	117384.13734799097	1.7921842939253931e6	25907.36093303407	-225444.0632729683	85966.6071016305	-322623.4614557617	-35617.962963469006	-449117.250651029	-201715.6823487483	-189619.6675542658	-539209.8209249722	-495678.8102836679	-348844.01511807484	-482345.41398725356	-868241.1341158607	-316219.22885460185	-1.2042324161243846e6	-587595.1943439158
427268.127048893	427412.7579992104	427758.4952626637	428278.6805298253	428914.72672121937	429574.44674487424	430127.14712756174	430312.03319032723	429471.3172710425	427916.4634749893	426787.74411187053	425686.8557705339	424547.80314409465	423352.0059602241	422060.5828098854	420722.53654201084	419253.2867844438	417706.9161930353	416097.91415651387	414414.8490240023	412722.17625165207	410481.0010694403	408765.3866095765	406570.5509063443	404028.8532438963	402203.6482822044	399673.05295018014	396648.0882128639	397322.01765884587	390872.8105697206	387378.5208517733	390267.61812617176	387794.2612775547	376952.34363152203	371548.202663152	374712.1997895418	373360.41869869677	359703.2158981431	357802.41130589007	335167.9991699988	337346.40120009705	358095.1922670981	369067.7800034906	320584.4591600321	348616.31993274705	333160.57835804904	309407.9820030952	299702.2630139437	318273.70375512016	293203.52565306146	322506.96190139826	284607.9091339618	240574.05646720945	262577.878162139	236899.96968797673	297838.83410749317	287159.6617899693	236505.00848263173	193660.8203071741	216802.06594994743	-59478.0428272791	217686.2868285833	230188.6239838317	90589.44036624287	144617.51430001573	178086.7404796815	-42224.68459700621	594291.6683660117	157117.52010355968	194700.983522354	238280.42045899908	43582.71504832801	-1972.0585439655988	98358.48794592041	242096.67912705426	51029.7727335846	75217.6236770211	464978.05365508655	-203715.6407215018	-7908.22003656489	6157.187148563069	-281813.5614759227	-306693.6507565014	-385816.36281297344	303680.3250399615	-37911.264329210535	-133207.04673834544	-126853.79561049692	-59411.921234829264	75309.19322156321	278075.4568884353	-574525.7533008232	-438773.28997199266	-35134.354279651685	-492425.7416236445	-823127.1158860769	-535522.2229862927	-108173.638173971	-732799.5404309	-272116.64949667186	-775330.0179927725
426683.6821213906	426826.5171074228	427177.26440207835	427710.9724167645	428385.7415145291	429135.9303851753	429855.5172970687	430408.01403003384	430513.17116535816	429444.7133676325	427665.994427106	426382.15949021827	425146.15192232316	423884.39734669577	422573.03373595723	421175.98589848436	419718.3718141783	418159.4439786109	416522.785092868	414750.7165405869	413003.1530830553	411055.3353737717	409053.07176293293	406912.549145331	404422.8947213222	402253.5469981998	399905.11879620375	396994.8632087924	394732.8842719081	391568.6339990846	390402.6032006324	386732.8422601953	378804.7372527309	382450.2412672967	369868.4009643252	369903.3618651702	367655.7943445926	361376.32625435444	356681.913382752	352246.8220855417	354032.78706343006	355079.16748181323	351785.28329473326	332325.05751313514	356587.125315857	326217.82286118506	357087.07975121203	292090.4685119925	303493.7156792695	300976.004168798	349705.8477248462	254831.62328993212	293610.95017617696	300094.3389347623	210857.13481778846	240902.15321633892	169602.24917759976	197966.20823830107	371189.25343759253	64813.73794547931	233993.38959012853	264671.946359492	165508.8915205672	88628.21899648508	164162.6412965442	275334.8790619344	257997.647552325	83586.00024462453	138629.8313503753	50996.011401828	81205.23356046036	32020.501323814708	183049.6964342446	178525.93072006336	-11397.927269636682	197507.85583698106	11852.506783967285	177661.76656100174	172789.6417850684	-2359.934844843141	122317.69772680846	43606.19428430134	-119690.23988570287	-132555.95871822283	106760.59126972625	-222862.2796645167	149548.75760183026	-379958.1675435684	-486316.0781231009	311227.28735480236	-530181.6586706288	-665195.0636232446	147539.53730948266	855317.492756005	-647281.3773578323	30091.423883641808	-498368.7242318018	-619201.3457961144	-5311.933044128382	419555.0596348265	-562992.8843683199
