0.	0.	0.	0.	0.	0.	0.	0.	-1570.329313148326	-5019.350978333647	-7829.7330859028125	-10691.638252176197	-13713.000488554091	-16947.300330876442	-20385.200894213525	-24062.527292034836	-27974.576433503215	-32126.37482958015	-36510.9692545428	-41141.807227501886	-46019.536150132466	-51133.68934141553	-56495.604319459046	-62108.14238746935	-67969.91587208207	-74062.72852638728	-80389.72230007433	-86991.79328639647	-93839.0778498697	-100926.43749183524	-108247.26323787049	-115838.98627915281	-123662.82426388169	-131723.31936694082	-140029.36772170904	-148596.57746629667	-157410.61365044193	-166469.9772854381	-175784.2791948725	-185320.25590482983	-195136.7903472333	-205187.2756690225	-215468.21642352533	-226036.1712244274	-236783.12164305188	-247835.87305132722	-259093.45488455988	-270618.6558687819	-282401.9522009848	-294454.68519420247	-306652.1498293692	-319197.3289049802	-331953.0702881801	-344988.9577094249	-358283.4989303781	-371746.74993705703	-385457.09444876167	-399478.81653282035	-413709.3604098701	-428237.00612328836	-442954.13614994125	-457926.4848670187	-473145.630814224	-488683.12685056234	-504424.29931468616	-520359.4114915215	-536568.8917769818	-553043.6260348575	-569774.0635514111	-586750.707405131	-603962.8716820041	-621398.8819078201	-639101.9577213262	-657085.0481104698	-675298.7490016372	-693735.5278079645	-712367.6570707181	-731369.746740723	-750519.3249529245	-769918.1120962095	-789631.6703256795	-809565.189123214	-829755.9839184942	-850148.0047272571	-870830.044192512	-891793.1696307869	-912864.3899858898	-934345.6918255729	-955903.8920835927	-977899.9271895156	-1.000099196434917e6	-1.0224436637747171e6	-1.0451540797494067e6	-1.0679627321651613e6	-1.0911376076003518e6	-1.1145158129308259e6	-1.1381743657401877e6	-1.161998301035167e6	-1.1861696467361255e6	-1.210625980652749e6	-1.235171030495683e6
-19.838041881545603	0.	0.	0.	0.	0.	0.	0.	-1071.9442777571396	-4812.775495135623	-7649.214377429425	-10521.613187629047	-13549.098198523265	-16782.659487752186	-20230.062285348846	-23899.324807624962	-27819.473934649828	-31966.293466671228	-36355.62999748133	-40984.06893971812	-45854.18014247704	-50973.95680321234	-56347.4532875804	-61959.04473539294	-67792.12239082118	-73899.23471992578	-80238.48878882549	-86839.97639570673	-93686.74285337096	-100773.64835534584	-108094.08417947822	-115671.19785186324	-123475.79341056533	-131569.13764940354	-139874.9243838991	-148441.8796639172	-157255.68267860546	-166314.83354927477	-175628.93239992257	-185164.7430345292	-194981.09670104625	-205031.424653492	-215312.2312934626	-225884.15151310642	-236626.88694651268	-247679.5102042846	-258936.99794415222	-270462.09862512373	-282245.29473685485	-294297.9217936126	-306495.33946225786	-319040.4241550893	-331796.09410430444	-344831.89899568056	-358126.3573817889	-371589.5634756765	-385299.86516459903	-399321.5210688716	-413552.0168792081	-428079.59848120285	-442796.68827148975	-457768.9957991621	-472988.1025615472	-488525.53821653855	-504266.6669627556	-520201.75359750335	-536411.2013034592	-552885.8992019397	-569616.2995961722	-586592.9082300839	-603805.0418658385	-621241.0286531929	-638944.0769945467	-656927.1331207731	-675140.805089088	-693577.5616406789	-712209.6809736547	-731211.7343843787	-750361.298869025	-769760.0722738211	-789473.6036434087	-809407.1019505194	-829597.8750758915	-849989.8835625402	-870671.9032846608	-891635.0036731446	-912706.2240282755	-934187.4980934686	-955745.6998208235	-977741.7053048756	-999940.9530144697	-1.0222854153790461e6	-1.0449958084527573e6	-1.0678044608685307e6	-1.090979318892246e6	-1.1143575136284067e6	-1.138016051535934e6	-1.1618399835564943e6	-1.186011312614759e6	-1.210377483493258e6	-1.2350126753354124e6
-37.618014952271686	-216.2613479971092	0.	0.	0.	0.	0.	0.	0.	-4277.143767826888	-7190.649118203031	-10083.132471459328	-13130.73905456448	-16358.993395627389	-19816.130776367056	-23489.67405977345	-27409.476112966007	-31551.9175652261	-35946.101882583884	-40577.481702837664	-45448.79332534244	-50567.85936193854	-55926.40523482066	-61544.1804763279	-67384.66420250485	-73493.61518371457	-79852.00314768511	-86415.22136140714	-93259.40134846709	-100342.57474271982	-107702.62658527501	-115247.2594514928	-123082.6151839395	-131155.37572772408	-139480.23585369095	-148029.12807812012	-156859.7479726248	-165897.4516006821	-175231.93503492343	-184767.3212547636	-194583.2129384751	-204636.87144143088	-214913.60262767732	-225403.1967311655	-236227.62049974906	-247279.91626179664	-258537.1635408482	-270062.0078912956	-281841.5741879298	-293897.3042142999	-306094.60185739375	-318639.4453497912	-331394.9327454919	-344430.5267272056	-357669.58094682667	-371187.86474102375	-384898.05699394894	-398919.54377210274	-413149.9167452842	-427677.3345069753	-442394.32147099485	-457366.52373685443	-472585.5303602553	-488122.8117073607	-503813.0589208475	-519798.850090563	-536008.2145377863	-552482.8195178122	-569213.1250438909	-586189.6436716267	-603401.699002301	-620837.6258913646	-638540.6040261074	-656523.5725915453	-674737.170645904	-693173.8703242801	-711805.964281157	-730758.3495837717	-749957.4544323914	-769356.192727716	-789069.6554553828	-809003.101398076	-829193.8191447945	-849585.7961415963	-870267.7654090394	-891230.8017813911	-912302.0221365939	-933783.2252225344	-955350.304031102	-977337.360488573	-999536.5531622149	-1.0218810028123305e6	-1.0445913373613192e6	-1.0673999897771415e6	-1.090574803304864e6	-1.1139529709666686e6	-1.1375740568650502e6	-1.1614353944443306e6	-1.1856066809712662e6	-1.209972828220076e6	-1.2346079899258318e6
-55.302606169616396	-384.68453424382386	-444.6443047627984	0.	0.	0.	0.	0.	0.	-3334.234591815835	-6432.3745071772855	-9382.115730845071	-12445.716753440898	-15687.54104560632	-19148.717221190127	-22831.256308787797	-26745.97472469875	-30895.141350916234	-35290.35950804114	-39914.432103814	-44799.87556925088	-49912.74419612061	-55276.862384411834	-60892.505551285816	-66738.41419688443	-72848.10689358936	-79179.128806357	-85780.42930357209	-92592.11710475833	-99714.69575150286	-107028.35868627822	-114616.19218532738	-122429.81762024376	-130496.59881769476	-138802.28538152957	-147369.73894582738	-156159.39368497487	-165250.27056236268	-174527.97878514032	-184100.3806148117	-193875.3350672988	-203930.44961304605	-214222.6536036744	-224761.51863366418	-235585.32230262278	-246582.64360478605	-257893.951674542	-269418.38366720465	-281182.681368639	-293174.5769651218	-305449.9370147129	-317994.39248902915	-330749.5862116922	-343784.8409039553	-356979.2681570734	-370541.6537330629	-384251.66993677913	-398272.8846424848	-412503.06000807235	-427030.2142005822	-441747.0357484349	-456719.0686800766	-471937.9142103308	-487474.947323013	-503165.0801049848	-519150.7009706873	-535359.9314799507	-551834.386982464	-568564.5398945573	-585540.9137297502	-602752.8430913831	-620188.6736223279	-637880.9396852255	-655874.36652278	-674087.8456720796	-692453.9051653607	-711156.5069932203	-730108.7872969661	-749307.7916430192	-768706.4734578901	-788419.8257615974	-808353.1874658806	-828543.8161251998	-848935.742464422	-869617.6305656456	-890580.5639555235	-911651.7843108425	-933132.8732127681	-954699.9520214393	-976686.8927406057	-998885.9968781507	-1.0212304260745685e6	-1.0439406664750908e6	-1.0667493188909914e6	-1.0899240608382046e6	-1.11330218494561e6	-1.1369232309860657e6	-1.160784533698674e6	-1.1849557518056466e6	-1.2092415203767014e6	-1.2339569742669403e6
-72.95882451611722	-539.8732689168156	-802.4049716213184	-681.7485054781671	0.	0.	0.	0.	0.	-1617.012129815058	-5349.264628521648	-8396.26633460118	-11497.25566247694	-14760.487433653245	-18231.821921914987	-21914.553888123326	-25834.8582209383	-29990.05662726332	-34380.51187694004	-39013.72262687155	-43884.38964973881	-49015.2402622764	-54382.53785012136	-59986.926351257884	-65827.62592685295	-71934.83101961995	-78285.38660162162	-84865.76969894463	-91710.88818344277	-98807.71192370268	-106118.06654656501	-113706.41899412875	-121523.05630599638	-129613.6599776328	-137917.34795874456	-146493.3608246661	-155284.95986582758	-164357.17946025802	-173648.00956444078	-183219.27315729126	-192993.3795184468	-203047.5621410441	-213338.94279321923	-223877.04341781745	-234699.99235490896	-245696.78307737783	-257007.36234506205	-268531.22595269996	-280270.07898995694	-292286.48808144295	-304561.3449341117	-317105.26557271136	-329860.05450282356	-342894.8415258567	-356089.04745860264	-369650.9304517356	-383360.7039930374	-397381.5436799708	-411611.44666753034	-426138.23756198556	-440854.8311037757	-455826.6306287974	-471045.2541117456	-486581.94506346976	-502271.92011551873	-518257.306237855	-534466.3521299332	-550940.6015958776	-567670.5441481554	-584646.7184044395	-601858.4741330714	-619294.1718460699	-636986.2970989819	-654979.5149144667	-673192.8301676048	-691558.8547404805	-710261.3091098359	-729213.4446854122	-748412.3105009013	-767810.9144643366	-787524.1145620466	-807457.3601539274	-827647.8660171021	-848039.7225310126	-868721.4987544743	-889684.2901955378	-910755.5105510176	-932236.4420641664	-953803.5208729804	-975790.3020609707	-997905.6859061993	-1.0203336851657574e6	-1.0430437957940695e6	-1.0658524482100783e6	-1.089027091492265e6	-1.1124051555652285e6	-1.136026146666382e6	-1.1598874013195233e6	-1.1840585251178977e6	-1.2083540164066837e6	-1.2330596283587362e6
-90.60106523958184	-689.529982961441	-1123.8278898093927	-1249.454262514733	-922.403155106689	0.	0.	0.	0.	0.	-3830.6247533481637	-7108.115258919893	-10274.491275270962	-13568.936866423275	-17054.68637325042	-20749.72396930163	-24669.843837313023	-28838.847111777206	-33222.4000762315	-37858.68252463673	-42734.21469472357	-47859.191656939765	-53222.84245966749	-58842.66018118112	-64693.095683533225	-70793.80123273701	-77144.52453146188	-83727.16651391027	-90562.65215269373	-97665.5194113088	-104975.36376874053	-112552.06483534207	-120379.96617576739	-128460.15635057952	-136755.99064517664	-145338.7912162084	-154166.44546791038	-163211.69524110752	-172526.4801641646	-182051.91001597958	-191869.3185238288	-201922.31340137252	-212187.8228607081	-222749.7710832628	-233503.86729363585	-244567.74514980937	-255832.27003637285	-267384.69461838435	-279138.8379617541	-291154.6100921546	-303428.82561544556	-315972.0646007094	-328726.337618772	-341694.13459559885	-354954.4524505892	-368515.69489696086	-382225.15916265105	-396245.52088449546	-410475.07672359934	-425001.40459113213	-439717.70753696945	-454689.2095829734	-469907.5500644604	-485363.0896916841	-501133.578952417	-517118.66589203675	-533327.4764877069	-549801.4633580283	-566531.1378046626	-583507.0576956744	-600718.5921273468	-618154.1205625735	-635846.0663517809	-653839.0177665907	-672052.1241324664	-690391.167309633	-709120.3706309927	-728072.3217490996	-747271.011006028	-766669.5157470467	-786382.5218567218	-806315.6194622085	-826482.0249656013	-846897.7363413611	-867579.3699755197	-888541.9805014284	-909613.2008571132	-931093.9317767236	-952661.0105857204	-974647.5884496631	-996762.9124929432	-1.0191907800858935e6	-1.0419007253182516e6	-1.0647093777343985e6	-1.0878838952670423e6	-1.111261882825522e6	-1.1348689521848273e6	-1.1587439973068752e6	-1.1829150009080174e6	-1.207210492196904e6	-1.231915952201217e6
-108.2339921289839	-836.3389160250058	-1426.6242773075505	-1758.5038911177312	-1711.40626592659	-1164.794842974912	0.	0.	0.	0.	-1137.4166464324298	-5457.870022431221	-8768.113628613712	-12108.737932825812	-15621.415640117499	-19327.24276584811	-23265.65530076845	-27424.77126287568	-31820.482902202057	-36463.42973749205	-41333.53695252472	-46465.845010887926	-51824.188271753876	-57435.71970230843	-63295.368588076555	-69402.59880506874	-75738.4586727124	-82324.15307866475	-89160.41339419354	-96248.15092362971	-103586.16274443765	-111169.6539447591	-118989.01443571318	-127056.45721591443	-135368.42259504352	-143933.41746152352	-152749.9846406394	-161809.69506286492	-171101.3731693435	-180687.3899468131	-190444.019343022	-200485.36900734258	-210802.30253492828	-221319.66287437762	-232132.8717110904	-243162.27579510552	-254423.04437498207	-265942.97520842665	-277763.9450192898	-289762.2378904566	-302052.3790585272	-314507.45507611416	-327283.6712972459	-340315.77593456185	-353575.48313291586	-367025.54257100384	-380845.03544552624	-394834.36680431204	-409093.95017620357	-423517.0805425653	-438335.6650479542	-453306.8055425488	-468524.8020684247	-483980.04168104543	-499731.371219033	-515734.77993319434	-531943.3045532372	-548416.9722688844	-565146.3208640497	-582121.931603428	-599333.1970741852	-616768.5197718167	-634460.2474436021	-652445.6588936434	-670665.7275666468	-689004.7707443148	-707733.6915566757	-726685.4184880145	-745883.8931583865	-765282.2773060087	-784995.0476456125	-804927.9653907141	-825094.2208863224	-845509.7838954593	-866191.2442287735	-887153.6348731873	-908224.855229123	-929705.3423504332	-951272.4211596533	-973258.7519066775	-995374.0032675903	-1.0178017108349715e6	-1.0405204547065258e6	-1.0633201074639482e6	-1.0864944721625329e6	-1.1098723667264858e6	-1.1334793679444124e6	-1.157354321660727e6	-1.1815251791760023e6	-1.205820670465012e6	-1.2305259457943803e6
-125.85938045501405	-981.4789647230356	-1718.5843023757168	-2233.479126499957	-2422.4752510223384	-2181.9008471318307	-1408.1145586173466	0.	0.	0.	0.	-3223.150186993491	-6927.113936073766	-10373.306489673616	-13921.266413133455	-17647.66511034268	-21589.044466832413	-25767.890941240978	-30168.861911068423	-34812.787682722155	-39688.261404431156	-44816.04273829514	-50177.15442222518	-55794.81528471294	-61651.322335325	-67742.16555435656	-74096.20288826589	-80691.78947536301	-87533.73378506569	-94617.87976281407	-101947.47276366562	-109516.54033032444	-117354.54394539115	-125416.09047793235	-133730.02558905198	-142282.16469783607	-151100.2328801976	-160155.40109234623	-169466.785175886	-179024.52069799256	-188836.24666877338	-198875.95432050677	-209149.88284775076	-219693.2208792767	-230518.91488486374	-241522.63310986815	-252806.83724738966	-264325.72379814496	-276087.006068304	-288101.80952296435	-300404.1646182098	-312881.46384106105	-325661.90498500527	-338693.15118131024	-351952.13950543763	-365407.24912964285	-379220.332841547	-393167.55930478824	-407422.80606910284	-421896.7440374733	-436708.70363665407	-451679.4185074551	-466897.0101235759	-482351.89655446284	-498102.72860500263	-514105.6483612813	-530313.8363264813	-546787.1283284075	-563516.0933262819	-580491.3401276681	-597702.2889735568	-615137.3694737717	-632807.7680131554	-650727.4123483192	-668911.1262262434	-687372.683648387	-706101.2718868669	-725052.7349021403	-744250.9569579617	-763649.1991412082	-783361.6919287053	-803294.3979394318	-823436.5630848662	-843875.8651932963	-864557.121514226	-885519.2533108055	-906590.4736670378	-928070.6737852879	-949637.7525947718	-971623.792432007	-993686.9552338679	-1.0161664774129854e6	-1.0387256653729986e6	-1.0616846373987219e6	-1.084858822178731e6	-1.1082366072681157e6	-1.1318435282689768e6	-1.1557183743810744e6	-1.1798890599218486e6	-1.204184551211004e6	-1.2288896091382226e6
-143.47790049496143	-1125.5480744753713	-2003.6682398547655	-2686.8848482099647	-3084.2498165028874	-3104.824697711392	-2657.6879360006865	-1651.9384997887594	0.	0.	0.	0.	-4628.436057890848	-8318.055700938372	-11945.094932506394	-15712.034542713425	-19665.39124441762	-23854.40227332069	-28255.22156470122	-32905.94589627252	-37794.33960620947	-42911.27779790348	-48292.20507131892	-53895.24306722151	-59750.58212795493	-65844.24888978618	-72216.31125438058	-78795.97982801984	-85621.30596029169	-92734.90585899047	-100054.08980111853	-107604.4366453622	-115434.87404381901	-123509.98282155176	-131843.23848053569	-140389.73550972025	-149221.8989982043	-158254.12671865502	-167597.87558051574	-177113.35732831366	-186941.27785551382	-196953.21621791946	-207247.97242828668	-217838.17876963122	-228586.4211059351	-239631.57259901433	-250876.26174185172	-262465.0151852206	-274225.2030801884	-286241.25337951526	-298478.2791406487	-311016.588912821	-323796.0018079686	-336785.6617376707	-350084.42156798026	-363539.01072018413	-377331.6482216008	-391297.83279394865	-405552.37410279526	-420025.76968628494	-434746.91866093763	-449807.0484776097	-465024.1742298398	-480478.65431186865	-496210.3288699626	-512148.28455783124	-528439.0718073888	-544911.9315365506	-561640.4551913161	-578590.959984591	-595710.193898234	-613222.2693939126	-630930.8352844695	-648850.2488062531	-667033.6924602875	-685494.9060218267	-704223.1116215449	-723143.8466978397	-742372.2024047348	-761770.2812526282	-781482.4547059844	-801414.917108347	-821556.9336658259	-841995.9802348596	-862677.0018318652	-883638.8358142725	-904710.0561708476	-926189.9260812777	-947757.0048910669	-969742.7100256432	-991805.8728277766	-1.0142850798199282e6	-1.036844267780185e6	-1.059802967538713e6	-1.082976945315631e6	-1.1063546044504056e6	-1.1299614331585153e6	-1.1538361554679116e6	-1.178006643145552e6	-1.2023021344348753e6	-1.2270069422327396e6
-161.08971739300648	-1268.8809053194523	-2284.1007030688284	-3125.75138249101	-3712.839526270052	-3964.3786904477806	-3799.3932134681986	-3136.923752993396	-1896.0150424776666	0.	0.	0.	-110.06400636322749	-5870.285634527999	-9667.776136054506	-13498.26678335065	-17488.644369421596	-21681.281005729987	-26096.724634578386	-30750.53838234925	-35643.46591778591	-40770.30849006436	-46138.50522424215	-51758.75453408783	-57616.47187589127	-63712.583120220304	-70068.31085794287	-76652.79312515829	-83492.96999880997	-90579.55118878568	-97919.85481948181	-105505.85112833777	-113328.92810569539	-121386.36078124332	-129716.40506047361	-138260.42409582637	-147077.6129056091	-156110.93972755625	-165444.58655137158	-175024.8059748511	-184801.87967040163	-194860.0016428866	-205152.64211001724	-215676.19659691871	-226487.2358295728	-237477.49807197633	-248774.05013337295	-260275.57398957945	-272045.06631064677	-284104.9215922428	-296370.68231204135	-308907.71165665245	-321655.1749188255	-334659.80884782574	-347885.818428933	-361426.32990146556	-375134.9914372041	-389183.4691691032	-403403.95436553896	-417909.9949523436	-432609.44062488724	-447637.3539172285	-462906.2943871289	-478360.3149531837	-494091.4216046052	-510029.00516033266	-526319.0109958998	-542791.3818932599	-559380.8575629139	-576365.0910139905	-593588.6716564446	-611047.6767625	-628787.3416956321	-646727.4750810162	-664910.6131547716	-683371.437864606	-702099.2107606846	-721019.6918304091	-740183.3248384168	-759645.5236402492	-779357.3359774316	-799289.5228974426	-819431.3714255551	-839870.1290201343	-860550.8851816779	-881372.7713820793	-902583.602740541	-924063.0992383916	-945630.1780485284	-967615.5046875767	-989678.6674900199	-1.0121575180557915e6	-1.0347167060163254e6	-1.0576750978839141e6	-1.080848841573226e6	-1.1042127611856011e6	-1.1278330826130218e6	-1.1517076649212344e6	-1.1758779288471066e6	-1.200173420136621e6	-1.2248779450779269e6
