0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6182.244529034215	-17999.74198575006	-26069.51652709153	-33351.71453773665	-40389.36692683623	-47381.10976878891	-54420.095380976614	-61576.572515776104	-68873.30711976986	-76363.78263789456	-84008.94569958864	-91885.98497267679	-99944.38170822643	-108244.39068138521	-116787.09662881563	-125516.68410878845	-134477.8542891902	-143629.9485673181	-153093.01728359945	-162747.26991907178	-172663.27518139602	-182767.69102688791	-193199.7862437555	-203776.851718831	-214663.73418423804	-225741.52187689944	-237069.8535420897	-248699.63600579702	-260517.3065444887	-272637.7804387191	-284860.4379513268	-297469.5678149342	-310242.6951515781	-323276.9901442899	-336656.86620673863	-350111.8953969814	-363900.247000919	-377977.6761843127	-392187.9348964312	-406664.8895610451	-421483.1866957746	-436476.8754184977	-451882.9712308192	-467259.8329885128	-483092.89983463916	-498973.5963135181	-515241.2834328141	-531683.3852136182	-548520.527002289	-565526.7811112588	-582698.11369561	-600162.0078629423	-617981.0236189273	-635756.1587617731	-654158.3093369785	-672432.1602429587	-691256.7573678804	-710247.6762485366	-729326.0181050377	-748714.8851897374	-768578.5634439343	-788362.3428064949	-808555.4166986801	-828984.2268515222	-849793.1978660651	-870803.6454062725	-891731.5894349254	-913208.0331301598	-934936.4972120741	-956833.5718643145	-979164.3853089471	-1.0013805360468376e6	-1.024066635390467e6	-1.0468588670126267e6	-1.0700694747055674e6	-1.09331927709478e6	-1.1172415934841512e6	-1.1409639802343028e6	-1.165162877541762e6	-1.1894931275759025e6	-1.2141757942130174e6
-19.66957212126965	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5481.041545454277	-17732.841657454694	-25827.488083278484	-33155.464932763134	-40188.43219796222	-47202.062655697526	-54253.22894415758	-61407.94760122955	-68725.85492081736	-76198.85014753693	-83890.06562087589	-91707.83350226971	-99820.00454452964	-108113.8535606498	-116578.76641447961	-125390.45270106904	-134345.49469837145	-143496.09076518627	-152942.78633644702	-162610.699250087	-172508.96630551486	-182628.86884811768	-193029.45902935008	-203636.08986004384	-214501.11482547922	-225599.09859386968	-236931.1839330624	-248529.55677970973	-260372.78916292137	-272401.68549260445	-284714.77101543656	-297323.3435432163	-310095.9854894071	-323129.8159371108	-336509.2099813373	-349963.8568266604	-363751.8108108691	-377796.3869571011	-392038.7764607753	-406524.519135157	-421333.3706441317	-436326.76324002526	-451529.45018025907	-467109.1528435642	-482941.9335241092	-498822.4178590831	-515089.8608508015	-531531.7502658388	-548368.6479011443	-565374.6898346444	-582545.840857419	-600009.5493804073	-617828.3605012507	-635603.3696644986	-654005.3099023626	-672279.0449263793	-691103.4628614708	-710094.2273082668	-729172.4543868828	-748561.1977143046	-768424.7111206938	-788208.3959980189	-808401.3475906601	-828830.0419873814	-849638.8772018208	-870649.2020889395	-891577.0850143005	-913053.41820439	-934781.774834589	-956678.7584631356	-979009.4543533664	-1.0012255476875847e6	-1.0239115574360202e6	-1.0467037232910785e6	-1.069914242298604e6	-1.0931639884221277e6	-1.117086190918878e6	-1.140808528593179e6	-1.165007347476396e6	-1.1893375366832137e6	-1.2138309030146382e6
-37.30021590527952	-213.83262482678504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3113.126124831089	-17020.841600288288	-25278.48816784423	-32659.015017748967	-39715.906295196626	-46735.56848315668	-53791.86360044594	-60981.90760462165	-68298.99459348385	-75763.10540940377	-83465.00020998396	-91306.5342778089	-99374.59341584213	-107686.07071918501	-116173.35646640537	-124942.91782203945	-133872.84142750394	-143063.47178164424	-152541.83515242685	-162187.8102619799	-172112.25481276243	-182274.10105732584	-192638.3879681109	-203209.91136463362	-214080.02358533125	-225181.53548783666	-236565.32942917812	-248133.68883755157	-259985.12961472175	-272030.874418741	-284342.511067992	-296870.74702061265	-309721.0607970596	-322753.70407420176	-336013.20899062866	-349585.5360357463	-363372.47388065787	-377395.6358106003	-391657.5937918096	-406142.5103086698	-420950.5074009898	-435943.14322832454	-451155.2993911054	-466724.0813619884	-482556.130730496	-498436.072919938	-514702.8920300722	-531144.2387325974	-547980.5124204166	-564986.0121277182	-582156.6991597984	-599619.9332583543	-617360.561987304	-635212.9086381142	-653434.1117571655	-671887.7502284407	-690711.7102339667	-709702.0800164544	-728780.0137738097	-748168.4408326327	-767904.2476728295	-787814.9763763492	-808007.6154257118	-828418.9825848144	-849244.5021709679	-870254.5136113039	-891182.2403838084	-912658.2911718613	-934386.3732032329	-956283.1242156732	-978613.5196891	-1.0008294663250452e6	-1.0235152471079859e6	-1.0463072448915624e6	-1.0695175372585824e6	-1.0927671395920126e6	-1.116689051029843e6	-1.1404112632880816e6	-1.1646098817537918e6	-1.1889399155130063e6	-1.213433158383045e6
-54.833277166856476	-381.0160132124126	-437.9857040493983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15840.973700532999	-24352.6459009803	-31826.442186055225	-38947.69220055149	-46005.39360019224	-53087.11123719013	-60280.9715856765	-67581.60871829589	-75072.32630367322	-82775.21949874009	-90617.53217929161	-98693.71774448712	-107028.64157028329	-115525.17692412749	-124279.27363992594	-133230.49332627794	-142419.9746636518	-151836.6877191094	-161515.6512534837	-171473.89926558483	-181592.57863011752	-191940.54387705345	-202572.9909110668	-213434.3253796186	-224538.89591590676	-235883.76560629776	-247447.38828732655	-259313.03716997855	-271364.2234051028	-283749.58988839894	-296269.7625419264	-309047.76809180004	-322098.19280812953	-335406.3921286695	-348969.4718835507	-362700.23471289704	-376783.8674334795	-391044.3868893569	-405527.9743702248	-420334.5969662052	-435326.0153832657	-450537.0504964389	-466104.61854367924	-481847.0794986318	-497814.56149599544	-514080.37697054655	-530520.8506138207	-547356.1205600386	-564202.712711	-581530.688602693	-598993.1594967323	-616607.9483621075	-634584.7756825768	-652805.2874945003	-671258.2761491062	-690081.4994853345	-708959.6762256814	-728148.6962657891	-747536.6145446952	-767271.8485017539	-787182.083941463	-807374.2202038143	-827785.124508108	-848529.3241919373	-869516.4759055614	-890547.0555434333	-912022.6520325592	-933750.2923179923	-955646.6691219148	-977768.1627882855	-1.0001922919592081e6	-1.0228777044063538e6	-1.0456694318140689e6	-1.0688793595854943e6	-1.0921287306044265e6	-1.1160501738170383e6	-1.1397721843190026e6	-1.1639704803739416e6	-1.1883002640652733e6	-1.2127933083235184e6
-72.3344448907685	-534.9450906789651	-793.4361337673681	-668.5379592955614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14103.850902313969	-23060.151841103245	-30670.108567439496	-37873.47639555212	-44991.37032543716	-52090.29360980977	-59287.58250308157	-66634.5756996164	-74130.73466007847	-81822.19974658704	-89703.65055070783	-97795.64490283563	-106096.071500122	-114590.91432842362	-123337.64319495141	-132348.65983197882	-141493.46269853794	-150976.45990595728	-160654.50766226705	-170496.1338389769	-180691.97081677508	-191054.80021624538	-201682.58142419535	-212560.6372013981	-223646.39287737847	-234954.30355083293	-246548.65699129167	-258395.0386440189	-270467.2946879147	-282805.8705292269	-295340.1798185323	-308146.6982772283	-321210.6047256207	-334478.5116398278	-348042.18108247535	-361813.5433225729	-375835.9580358322	-390048.5712758057	-404680.911319564	-419367.72914076084	-434475.3797046389	-449684.86958730075	-465169.8178949833	-480904.2396888936	-496957.8835871135	-513222.3156720956	-529661.5859093919	-546283.681616907	-563341.1034834883	-580667.8091860128	-598026.4392362337	-615695.7111808895	-633718.970797817	-651938.5297269503	-670390.622688317	-689212.83061552	-708008.7603722925	-727278.5018627752	-746665.7188504494	-766400.1631577817	-786309.7186933237	-806501.1619249335	-826911.4282401697	-847591.5807308643	-868475.2474347479	-889671.5304931495	-911146.5007864598	-932873.5321788448	-954769.3931818395	-976721.8274939848	-999314.0245900552	-1.0219989293311059e6	-1.0447902840585819e6	-1.067999709279324e6	-1.0912487614593548e6	-1.1151695592804512e6	-1.1388912916859305e6	-1.1630891433368346e6	-1.1874185823400044e6	-1.211911352836048e6
-89.81677426357354	-683.3100447360373	-1112.4058653951204	-1233.0911197678022	-899.8235839797006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11605.564982735195	-21334.606902817017	-29171.332352782974	-36503.58066534629	-43646.11058750916	-50829.74012661191	-58037.64143318417	-65410.73870263224	-72906.37435249951	-80595.43426132436	-88514.26126302851	-96609.55280856384	-104881.93778728167	-113436.66033064117	-122164.82543791998	-131139.40352650874	-140365.04068495854	-149809.75050730782	-159467.85643785188	-169394.86089450077	-179483.96717792962	-189884.4811520687	-200537.39117856746	-211394.01568614898	-222473.76048413315	-233847.99778451948	-245421.46513571584	-257256.85361379353	-269307.63364512805	-281646.5319485599	-294170.79863552586	-307005.23600182525	-320061.9553685053	-333335.82454534527	-346870.8771565199	-360680.2014864099	-374626.9876068457	-388963.0654232743	-403436.0651757005	-418263.16721345624	-433233.7851933455	-448598.75666342734	-464022.0871305782	-479746.6619903595	-495726.2665792689	-511983.4059111412	-528554.9122453419	-545174.9815432975	-562242.9740756365	-579322.7507180476	-596925.5394182213	-614593.5913794029	-632615.4939837385	-650833.8384544275	-669284.7898459918	-687862.7144510999	-706900.8199359438	-726169.4305647038	-745555.7537498359	-765242.2909873705	-785197.8806318801	-805388.440589022	-825797.8937809556	-846477.2319313025	-867297.0970104103	-888555.6652329221	-910029.8374335301	-931607.988601278	-953651.2963954186	-975603.3132180617	-998194.6642175615	-1.0208789218822198e6	-1.0436698016250796e6	-1.0668785863400511e6	-1.0901272321567792e6	-1.1140472074200627e6	-1.1377685853888479e6	-1.1619016117336696e6	-1.186294870337184e6	-1.2107872919206193e6
-107.28350481055497	-828.7808837476884	-1412.6622564327606	-1738.4459176715554	-1685.293653390619	-1129.430700123859	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7789.079118812732	-19128.746719627517	-27323.25116314489	-34808.548882230665	-42051.92180514166	-49266.62626273451	-56534.500232489816	-63918.404533307774	-71459.31648352505	-79144.01803023543	-87088.2150905819	-95166.77118172291	-103456.13127380445	-111994.11640737926	-120763.69020943528	-129755.42146859273	-138967.44710321724	-148371.87680698707	-158019.90775060275	-167993.5542242511	-178113.68547539128	-188481.68799172854	-199108.3433691303	-209961.38812428343	-221070.2720686777	-232425.2721354422	-244019.52473066348	-255841.50837814674	-267946.17608815216	-280232.0542276259	-292771.0806450295	-305612.67192418146	-318665.1012098932	-331964.2514425471	-345513.53248269483	-359278.40999330033	-373321.6118998078	-387580.95517071954	-402124.4851513804	-416845.64983101585	-431916.61255001405	-447094.58232942753	-462619.3495644197	-478380.56327036617	-494399.62975258793	-510589.46071594034	-527087.1540453748	-543842.3670732607	-560811.3884990237	-577986.6993241857	-595517.4050124469	-613254.0919280865	-631274.3452402175	-649380.6612693622	-667940.7776220252	-686517.6045025318	-705554.2461746585	-724821.4823714924	-744206.7192427786	-763845.2879230137	-783846.5697570672	-804036.0561960192	-824444.5211304093	-845122.8695440339	-865941.9464541118	-887199.4597627056	-908672.6619737281	-930250.0858296116	-952292.3787626155	-974243.8881749457	-996834.2108416944	-1.0194092647269864e6	-1.0423079845135338e6	-1.0655159907676496e6	-1.088764142696674e6	-1.1125053734713036e6	-1.136404065427733e6	-1.1605364788806469e6	-1.1849291280567932e6	-1.2094211255772149e6
-124.73490276101599	-972.5228917870169	-1701.9759636489946	-2209.5164924841365	-2391.427845052527	-2143.343453213185	-1355.8538169761875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16321.43032473577	-25065.727533683897	-32783.075946723606	-40132.618656942104	-47402.52492915642	-54751.21463672426	-62169.17774066164	-69708.4207954868	-77434.15712098443	-85340.72383483597	-93466.85309050078	-101762.92503912198	-110337.0239836407	-119109.64576696802	-128098.5128761068	-137276.15101774293	-146743.51025842794	-156349.3444461312	-166315.76708576104	-176468.70093377164	-186844.2637222473	-197441.24318256116	-208331.2129687305	-219428.3360673009	-230795.436562448	-242359.37070062707	-254178.20707838875	-266245.17465026496	-278575.2015246241	-291149.7256280844	-303979.4097445439	-317018.1303270971	-330349.97245753364	-343890.3722363511	-357618.04683250526	-371633.9305422822	-385950.29309498466	-400435.64747390477	-415226.47509870445	-430189.08847693406	-445541.2450953129	-460933.0405039242	-476749.3653179836	-492720.51360897045	-509025.4042669108	-525429.5047323751	-542273.5930763267	-559169.0424992566	-576413.8793284099	-593846.8268060763	-611677.2128267747	-629440.7641564978	-647759.6076773792	-666343.9851017788	-684934.1206387442	-703850.6095274289	-723002.3184392978	-742618.615329184	-762255.9389114133	-782255.7860688047	-802444.0087458509	-822851.3102884621	-843417.3167333526	-864346.6426345293	-885602.9140824444	-907074.974407002	-928651.5420603195	-950692.640283385	-972643.5523645943	-995232.6644624155	-1.0176588583167044e6	-1.0407048327239098e6	-1.0639119225620867e6	-1.0871594930790097e6	-1.1106784583088101e6	-1.1347977318025592e6	-1.1588652945000252e6	-1.183321355498809e6	-1.2078128538058123e6
-142.1700528315076	-1115.1204692418612	-1984.281107690752	-2658.8160500549643	-3047.821098042581	-3060.148128589024	-2603.5799045119957	-1577.875619128047	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12571.34755953439	-22357.649850971356	-30374.977863841268	-37915.955949739306	-45275.99417989097	-52649.90059819932	-60096.19098630863	-67712.74232247038	-75440.82964565814	-83372.87087109302	-91501.93361883209	-99847.6439143003	-108406.88805234544	-117164.60533528285	-126106.49558272293	-135374.64025377846	-144803.91679198842	-154442.64341504255	-164389.42702867184	-174500.37775201697	-184933.57171475005	-195529.15794645846	-206418.45087894562	-217517.79088621083	-228894.55906706568	-240493.86798913087	-252289.53348771142	-264337.33800878894	-276681.5193856444	-289239.44932491303	-302078.7957406113	-315139.5546725394	-328350.6570846227	-341984.8472805624	-355711.6246738627	-369710.9596428489	-384021.8341794427	-398548.1926567789	-413330.55035734415	-428405.8032624823	-443592.71814805217	-459142.9795212731	-474802.47987173044	-490807.1688078492	-507009.459064257	-523560.3856857951	-540238.7309167611	-557265.524992077	-574604.2907304862	-592035.0814435313	-609644.2159917551	-627625.0064658239	-645900.885290874	-664271.3077120394	-683112.2628595964	-701983.4086767337	-721122.8604886308	-740498.8724671326	-760301.1093236229	-780155.8560926052	-800272.0678428792	-821035.1405203308	-841583.1689427451	-862511.1855515917	-883766.0281920729	-904933.7436104758	-926757.8624297531	-948538.1202597196	-970802.3057869581	-993320.3098539578	-1.0158156180651977e6	-1.0388097480628166e6	-1.0620663817233252e6	-1.0853132833037502e6	-1.1088315576806734e6	-1.1329495845132954e6	-1.157016419404407e6	-1.1814715526632024e6	-1.2059624766063855e6
-159.5874650329364	-1256.8945199573382	-2261.7751786055387	-3093.344196083242	-3670.678341496179	-3912.7381741327213	-3738.0950174805103	-3063.6784524921673	-1794.3569378237191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6668.086539329197	-19017.670406096324	-27575.662749584142	-35328.361763114095	-42826.9128304847	-50303.69789868876	-57793.049014165954	-65422.94442981859	-73198.54637122201	-81151.18029534956	-89292.59797116436	-97618.81496888891	-106180.1742591083	-114942.94300915195	-123967.08022325399	-133186.45035581777	-142625.2579439419	-152296.22483749417	-162233.84597958153	-172371.1856696382	-182736.84165383928	-193382.93197261993	-204252.87756957806	-215396.74101041022	-226744.7806931671	-238316.2070530657	-250165.84624962116	-262211.7513240761	-274515.67141978315	-287074.7986174635	-299926.34379118873	-312913.1968927352	-326235.2049039865	-339745.88141045405	-353571.05657175323	-367564.162320604	-381881.48238313996	-396421.5115068155	-411169.43398445495	-426207.4486916957	-441448.03065039933	-456952.38397187076	-472688.2416561275	-488638.3827573732	-504975.3722382417	-521432.3973585167	-538198.5061973785	-555066.6094744974	-572324.0730637561	-589773.9473725964	-607593.3134469272	-625571.6730019025	-643735.3715998766	-662213.5841461334	-680863.9810747738	-699877.8641110453	-719059.1003763955	-738433.4457866434	-758233.5898763891	-778086.8419659733	-798218.5450546026	-818665.1954566371	-839415.4761472077	-860435.5752052172	-881707.1948939204	-902855.7276861942	-924623.7669948719	-946457.4287849958	-968720.1484419791	-990939.1379301776	-1.0137312061918452e6	-1.036614277629137e6	-1.059638658247616e6	-1.0832255133708538e6	-1.1067430065029429e6	-1.1308596235599048e6	-1.1547524539727485e6	-1.1791904949476323e6	-1.2038699939789046e6
