0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88496.72912729601	-165368.78452694337	-219280.12119005856	-264625.9337999155	-305182.75772888534	-342888.47113167634	-378057.1295940841	-412124.59491342126	-445078.4822980015	-477263.94670710794	-508683.95965260663	-539730.0037047723	-570116.4688034666	-600510.2264280432	-630594.776561385	-660360.4830110186
-0.9639079624951707	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87531.12435713489	-165005.67114259576	-218801.33999162124	-264610.09011010063	-305133.37969921436	-342299.25726076367	-377998.6157786766	-412062.18533302745	-445012.52187633206	-477194.7110686781	-508611.70906341675	-539654.92994578	-570038.7927016253	-600430.0681210442	-630512.2919412226	-660275.8213966893
-1.8848787815489056	-3.8588585188889652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85421.27725664622	-164033.40699825375	-218206.92991099088	-263428.7008874743	-303941.8864945198	-341688.42157623265	-377366.13387594715	-411323.1857458434	-444339.57020965574	-476412.8233736559	-507831.32436964934	-539206.1532266374	-569840.2871078451	-599791.2155853178	-629858.6007624788	-660059.4639377192
-2.7840371388083933	-12.84171704060682	-2.686550839824044	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81864.82563166307	-162003.39281448728	-216596.49545469257	-262232.4550173132	-302920.1521470204	-340707.6763688648	-376350.5910945634	-410508.5736564542	-443481.59948111075	-475545.61634958035	-507008.65862987464	-537944.3046227617	-568833.8406210325	-599095.4552485184	-628948.5461533845	-659051.7206865406
-3.671698425249563	-21.71468992089312	-15.480960553212826	-1.5326376208493508	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76793.46893373861	-159263.92061114078	-214687.45147129172	-260300.50661869854	-301219.4072577976	-339339.12449569086	-374933.6651214379	-409281.0512811856	-442255.2011396157	-474639.70919784484	-505941.59271858144	-536912.3296252616	-567514.0327744249	-597842.2125126804	-627835.7974556474	-657990.0933122803
-4.548668006665507	-30.04611064900285	-32.099187239318844	-13.86958313747095	-0.8422921616809337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69722.60911717381	-155982.2362332305	-211919.20227279761	-258150.68346491293	-299282.7869520538	-337330.7959761691	-373402.95074159704	-407313.9418003035	-440708.2807488268	-473070.04438132467	-504578.23939127894	-535742.5090650996	-566407.1933018805	-596706.0863669347	-626572.1862898323	-656650.7566543862
-5.413941837975673	-37.940841568269484	-49.03660712910725	-34.73948748559172	-11.159750328937637	-0.4642479706364527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60190.859816000135	-151694.6749392529	-208506.9225463601	-255350.15890430583	-297080.8197244428	-335045.00290778966	-371095.82678015437	-405637.01720660296	-438472.10483258567	-470973.56061982113	-502829.39138020616	-533912.6770392426	-564467.1402168368	-594718.0498007706	-625206.1001503995	-654976.2821809341
-6.2660013512795745	-45.49613587892721	-65.41058040464263	-58.728301687531136	-33.075141795460894	-8.574358549336528	-0.2598087970887639	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46182.88785558892	-146447.5290757735	-204938.4958900214	-252221.48051046528	-294084.2561342704	-332410.1290800343	-368310.1521875498	-402929.57727039396	-436363.1764394588	-468569.95336324844	-500357.321295142	-531645.3084568897	-562505.2817379937	-592706.3234958111	-622975.7817764211	-652867.9335520512
-7.103164970827385	-52.77137498600149	-81.05755630152292	-83.27422468151202	-61.4887044442956	-29.536899362915584	-6.454364806983619	-0.14817455841565505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21816.56402945189	-140458.92749987595	-200112.76753540238	-248452.22525662222	-290688.78988722456	-328972.03900720476	-365607.078746485	-400200.01728056924	-433474.87271804584	-466294.00450032775	-498013.00028754567	-528996.4248901109	-560030.5961039811	-590418.7119255302	-620622.0812409424	-650531.4136257739
-7.923714806564696	-59.79975882688768	-95.9925585586074	-107.36127066152879	-92.58160971012306	-59.93485772473326	-25.469588083202737	-4.818950319973998	-0.08617199411384784	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-133046.34592725761	-195117.7647090874	-243738.157663077	-286793.0863615023	-325591.6504175377	-362346.565391254	-396937.97570717527	-430568.26480809634	-463111.31226209126	-495147.08694315114	-526451.1410370958	-557198.8242606353	-587919.0303790155	-618215.9783341708	-648099.2943952671
