-84.2764641564652	-654.4395550335856	-1133.3056909714646	-1446.0455425312682	-1530.9326250140905	-1356.3530897158953	-953.1978923613987	-458.05169934996246	-101.67664854002207	-2.414042791125919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88756.47855775124	-145736.33529970687	-188289.10909126815	-225162.02066197305	-258458.55915925902	-289719.685032087	-319324.20111747226	-348188.51546997594	-376105.5112161466	-403118.202235442	-430145.21974304947	-456651.0800020875	-482931.7373994935	-509189.2864616366	-535411.485234965	-561394.11877908	-587202.5407972777	-613017.9221432017	-638972.9455446105	-665039.6979408921	-691444.0145681675	-717818.3762190717	-744102.7510753636	-770051.3647779117	-796687.6938786396	-823617.2558140241
-92.1036023558411	-718.8966434350843	-1262.7484339762973	-1654.812970680779	-1835.328991839266	-1764.1260042246163	-1440.2810953166581	-933.1948667593435	-409.1289993917716	-80.84885343703935	-1.5789035015681654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77754.2956117276	-138854.71433777228	-183024.5410474065	-220280.05888269783	-253968.46398173823	-285528.6615355964	-315448.7643863508	-344312.473481603	-372563.9961555025	-399779.13177954993	-426703.448467383	-453260.3066703843	-479786.269273319	-506149.1645708454	-532257.4932234281	-558329.1251960819	-584210.8779698092	-610424.6702513361	-636325.8947105828	-662278.4555061107	-688748.1347876524	-714923.5448856557	-740856.8794189527	-767705.2114472861	-793938.8348582583	-820828.3828868822
-99.79375928699494	-781.9637003952909	-1388.2477469501932	-1855.1021480481263	-2125.6057033076086	-2156.332040012123	-1929.7085635264893	-1474.3783155691576	-891.1611419148248	-360.5013039827807	-64.21559881060594	-1.0464234443982299	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63755.079875988675	-131371.9298591859	-176952.53205163954	-215208.7939320969	-249232.82908488868	-281161.34368296305	-311205.0020639669	-340300.37410051294	-368414.30269944546	-396125.45781333727	-423082.09800517996	-449936.19347954384	-476464.2594792839	-502421.99559168605	-528604.7823442236	-554810.3645802997	-581168.6637464641	-606852.6952647719	-633174.6828778645	-659192.3588982536	-685208.179182628	-711559.9298678184	-737852.3850781039	-764387.0642815122	-791100.653302007	-817573.1456315342
-107.33555504735034	-843.6166181275169	-1510.0520992807908	-2047.784256607796	-2402.980196022863	-2531.555311029877	-2407.278619110575	-2035.0703703452843	-1470.1142573591821	-836.1971022193861	-314.9001540328322	-51.0596578697922	-0.7022955679720703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44138.7258672841	-122385.68669582973	-170063.8249677024	-209122.3133785096	-244000.7642014915	-276236.6950082311	-306598.95920097746	-335823.32431143365	-364275.5223499044	-391959.6170167102	-419109.4549245622	-445772.60038014886	-472519.38480683975	-498924.5379227335	-525052.4810933364	-551101.4029238169	-577210.4985733248	-603350.0535306159	-629662.1754033285	-655541.9838565642	-681761.0041171261	-707954.4250943542	-734601.2746375529	-761109.5058873371	-787570.5322420113	-814258.7122790624
-114.71777519259366	-903.8138412157456	-1628.2986697760832	-2233.466052510269	-2668.5477199448965	-2890.0997762164375	-2867.5389548218936	-2592.0211641613664	-2089.6666422640037	-1437.8625603663418	-774.8735698009233	-273.5884469761957	-40.69792128819537	-0.4769708193002601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112313.83966166286	-162576.89933632175	-202623.53694537282	-238310.74916398947	-270830.57281164196	-301726.5352346576	-331269.49201711843	-359698.8708080825	-387543.6376594546	-414818.9398478129	-441577.9464421009	-468539.9853854323	-494759.08491452906	-521302.7372600302	-547329.1818160387	-573511.3823353398	-599509.6083160291	-625562.8260452815	-651929.400583516	-678077.7681445124	-704579.2135386763	-730780.3745550917	-757027.8064319631	-783800.792794202	-810369.6727515138
-121.92940654196254	-962.502795212161	-1743.049591129932	-2412.5586490295314	-2923.187560165295	-3232.7793585343993	-3308.7859864168468	-3134.370849050879	-2717.5154010217407	-2103.280821576209	-1386.3008569567376	-711.6862670981845	-236.96045510368364	-32.54475637928039	-0.3275858325315214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-100228.83831076327	-153840.96219250606	-195661.5319160622	-231746.9296798284	-265176.20824286074	-296200.67507541773	-325833.4250698037	-354732.13153747044	-382587.4889089584	-410046.88247560005	-437121.6082897276	-464117.52649953455	-490217.06906247145	-516642.3957343742	-542830.804917662	-569214.4450465299	-595259.2177178474	-621396.273283971	-647675.9842383454	-674070.0424451618	-700369.7987661542	-726906.4495029326	-753251.7387852825	-779778.6801602426	-806739.7951422284
-128.95966951190482	-1019.6240264422165	-1854.3156676617511	-2585.3303140627327	-3167.5695559693163	-3560.4694120251334	-3730.8732833855015	-3657.352481477153	-3336.566008084189	-2792.08522913816	-2085.0347268285896	-1322.3135019262022	-649.5560082727145	-204.92883218076798	-26.12266239375944	-0.22737132282585576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85577.44024116229	-144385.5846154208	-187826.001797925	-225145.946778663	-258759.17540766185	-290189.2207758948	-320268.46125214075	-349410.2396600402	-377548.88220644405	-405040.6739064493	-432246.72866542084	-459089.3304174487	-485697.3218101103	-512217.2936846453	-538396.5012738096	-564793.2589445533	-590678.5971295156	-617104.4366488537	-643458.3633914065	-669706.1015696242	-696170.2415515888	-722258.2117964551	-748900.169944126	-775520.6272793488	-802285.6979593588
-135.79804887137354	-1075.113981679776	-1962.072316425332	-2751.945225447128	-3402.1868988401443	-3873.950633197302	-4134.253997408738	-4159.124453494401	-3938.1328962349376	-3480.710272682081	-2824.286113468255	-2042.9080983482445	-1251.1480704983373	-590.2679433080534	-177.16211015749977	-21.052413424869933	-0.15938870718904402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66869.01419786352	-133575.86856694554	-179212.53288639692	-217312.7059571325	-251954.84578996786	-284082.9271258252	-314352.35542671935	-343646.4295180372	-371983.87465617125	-399754.5001580215	-427118.82824274426	-453906.80293337273	-480915.9445028955	-507095.58777432924	-533640.585677138	-560130.300433997	-586173.6186002524	-612600.2781255705	-638696.0988212177	-664909.5532025689	-691466.0895591797	-717997.8756553353	-744444.4116657386	-771210.5098911471	-797932.634784457
-142.43432394261146	-1128.9069511716937	-2066.270571409862	-2912.4916564505515	-3627.3914992833325	-4173.86669280099	-4519.562635159025	-4639.223163670742	-4517.99426229018	-4155.987179389794	-3574.3039961614136	-2822.215793761788	-1983.5819812759846	-1176.672880625483	-534.8190021933036	-153.22461282004522	-17.03705121410131	-0.11278308956704836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-38818.41384326427	-121308.63624411651	-169609.10019935292	-209317.55195677668	-244622.00510639956	-277227.0803609518	-308012.17305964173	-337370.77375089086	-365970.18729461386	-394051.8091121299	-421581.38758968073	-448533.9338549275	-475544.8290331006	-502102.6572901765	-528440.1773128192	-554780.5617011013	-581280.5893610712	-607597.984131194	-633618.1817535438	-660272.4355758319	-686553.4667366041	-712875.7053507334	-739542.9236763207	-766529.7102130979	-793175.0736606774
-148.85859879848164	-1180.9364814218172	-2166.84488155163	-3067.0025729331132	-3843.425011970626	-4460.725249848428	-4887.436389533257	-5097.807735428427	-5074.264761594513	-4810.75482864731	-4317.185070270972	-3624.979873711092	-2793.145136757562	-1912.4701594133664	-1101.651225499081	-483.6767073782278	-132.65541784542128	-13.845715606507424	-0.08051322240532736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107027.04275376338	-159099.55344390153	-200460.78525661537	-236713.01192190603	-269852.84858828824	-300919.1643831894	-330830.8757012677	-359744.80061276536	-388104.9489391461	-415642.0746371979	-442743.52526298544	-469588.6896645278	-496485.5312930608	-523111.8115080049	-549407.8909452514	-575711.3836478528	-602255.3144857358	-628626.666495347	-655207.914070628	-681574.5388463585	-707920.9758005927	-734725.8831441888	-761396.8687741484	-788223.5060010838
-155.0613327327571	-1231.1364429931825	-2263.7187806465913	-3215.4708541479004	-4050.4442426443575	-4734.914068611689	-5238.4445096099425	-5535.290639154786	-5606.267672565785	-5441.245424565431	-5042.436991966838	-4428.598138424303	-3640.009102153239	-2743.365232365796	-1833.846453849389	-1027.9916206923338	-436.9645905276167	-115.01041745671648	-11.299492916212104	-0.05795851209673189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89471.62544666004	-147394.33938489677	-191043.46815197455	-228184.3683253943	-261926.84095225506	-293775.9493065862	-324025.0636167598	-352966.9621496883	-381479.6605751537	-409407.2353247712	-436543.51556858694	-463542.63823770685	-490711.43592340883	-517282.741082027	-543704.3000894148	-570341.7258617353	-596441.9680253688	-623081.4574014812	-649407.5935896441	-675787.0604210533	-702523.4099303647	-729303.3035294231	-755803.1528837216	-782926.0865399053
-161.0333711101922	-1279.4418684599693	-2356.8091154470358	-3357.8607023018194	-4248.541425049544	-4996.720868802759	-5573.066575619452	-5952.158617713855	-6113.936810068786	-6045.592129494399	-5744.030769233041	-5219.032743455079	-4497.141852610833	-3626.02064263506	-2678.1707114928445	-1751.0099178478956	-956.9586299905135	-394.5913513143873	-99.88263428089736	-9.25980619576147	-0.04205334071949405	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67190.91385722131	-134312.65353887386	-180156.2891940333	-218976.4162976337	-253595.15797036758	-285911.0681842424	-316529.6456945619	-346007.5597966473	-374666.64401548513	-402595.1115627187	-430171.0155722486	-457409.5706553071	-484405.1551661614	-511156.37704281596	-537587.2438730838	-564043.0398200494	-590596.569829368	-617327.5530237387	-643760.5078958586	-670472.6410097707	-696701.6691306869	-723903.7053142891	-750385.5818281637	-777292.4941699471
-166.76597659092604	-1325.7896337195339	-2446.0292777921104	-3494.1163297399034	-4437.760281518579	-5246.35251183295	-5891.6925000566625	-6348.8887550548925	-6597.498597305405	-6622.985795742805	-6418.590760648302	-5987.716513052586	-5346.911387483907	-4529.41415282189	-3588.8702516390235	-2601.921442548111	-1666.4544021247486	-889.3420856662723	-356.33881447703055	-86.91009516793754	-7.619206517208351	-0.030742451686554095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29199.8842381802	-119051.52169700433	-168779.88426046475	-208965.14123209365	-244627.73988769643	-277604.12527886685	-308649.59028737113	-338502.784819296	-367258.10535093735	-395680.07442718436	-423184.22397078807	-450713.1008723723	-478010.50834436325	-504589.6787430539	-531308.6422240942	-558219.4749361004	-584611.8875746267	-611380.7492913336	-637599.9392073688	-664519.1189873422	-690974.4751894218	-717908.1259372113	-744512.7437837892	-771441.5910736996
-172.2508606443631	-1370.1190300582796	-2531.2917358330674	-3624.168688275198	-4618.108760505196	-5483.952029158091	-6194.631585720377	-6725.912533448503	-7057.30367620036	-7173.1981256514155	-7064.311874133396	-6729.501298982842	-6178.0416636343225	-5432.411406488355	-4531.482378299424	-3533.608848672727	-2518.1433190607086	-1582.0251026283531	-825.5886163280092	-321.9205908202483	-75.77686063506933	-6.294203195522356	-0.02263426063170791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-101017.22554275896	-155629.0935522248	-198073.90865801324	-235030.15898379436	-268548.25020674913	-300317.35861639096	-330737.02078675525	-359752.45558020775	-388225.77872492815	-416204.36579040956	-443670.8099630132	-471099.3068647027	-497933.5589236043	-524829.9724186562	-551382.6699265353	-578209.2994562594	-604603.0366384503	-631259.3752145723	-658046.3176180507	-684933.3616396857	-711593.4560553575	-738204.1485443119	-765525.4373754826
-177.48021520798093	-1412.3722580404235	-2612.5100628094065	-3747.9407621840137	-4789.569199226819	-5709.613189559172	-6482.124726158267	-7083.604068064878	-7493.739266389041	-7696.3114080184705	-7680.315807371997	-7441.360632491616	-6983.413030283456	-6320.956660867911	-5481.572048228428	-4508.777250782636	-3464.5122547277206	-2429.643092340336	-1499.0546281703498	-765.9015677753104	-291.0203372560172	-66.21051749872723	-5.2197384477763595	-0.016777659247419825	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78455.37629609709	-141397.28830871874	-186256.05608001348	-224686.49197174454	-259367.8303263579	-291548.02045281685	-322075.6104901501	-351657.2183106702	-380494.05358750577	-408866.066036724	-436430.729262582	-463551.63138546824	-490850.8822323891	-517908.5390896464	-544647.6739272504	-571415.2311778011	-598180.6764021254	-624717.0971106812	-651366.9698638397	-678209.0831135234	-705056.9766318777	-731996.10634362	-758750.497607384
-182.44674429934295	-1452.4948637064147	-2689.600598711684	-3865.3518074610624	-4952.106500964084	-5923.3927616655865	-6754.357038102342	-7422.280305178361	-7907.185539470096	-8192.565569269613	-8266.267930422551	-8121.5828055345555	-7758.59001482696	-7185.826230131439	-6422.319759390417	-5499.971839329557	-4466.060317079637	-3385.145207614347	-2338.6223938458093	-1418.476798319886	-710.3156075624809	-263.31603762783874	-57.978049256545525	-4.3449518436452195	-0.012516769649504217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44460.6093780705	-124814.63389112716	-173453.80252484026	-213424.61446849225	-249197.9003999675	-282153.2805068689	-313408.2768726144	-343105.52538144024	-372471.31576787337	-400834.5554940526	-428620.368527663	-456011.6580125984	-483590.93294670864	-510553.6330461794	-537460.2239728014	-564053.0578130976	-591229.1460423007	-617804.4940598372	-644548.0224240406	-671428.6194301465	-698080.341605402	-725466.321408377	-752486.8866906781
