18746.232719193038	18681.935211787364	18517.568640486657	18252.98703906007	17887.957847368278	17422.15998355856	16855.183278838413	16186.52778000875	15415.60289781748	14541.726395583188	13564.123213144223	12481.92412058916	11294.164195410645	9999.781115821199	8597.613261990817	7086.397615908936	5464.767449427978	3731.2497887993377	1884.2626426517963	-77.88802112828125	-2157.011565796245	-4355.03626141834	-6674.013165804208	-9116.117182931048	-11683.664201875275	-14379.097200708318	-17205.004134346353	-20164.120599564078	-23259.33611163523	-26493.700905377424	-29870.43330788854	-33392.92773590016	-37064.76337708149	-40889.71362192763	-44871.756321207606	-49015.084953502155	-53324.12079833879	-57803.52622307814	-62458.219206322334	-67293.38923753542	-72314.51475231908	-77527.38228567992	-82938.10755260804	-88553.15869684989	-94379.38198604772	-100424.030275548	-106694.79461564397	-113199.83943965123	-119947.84184533	-126948.03557267407	-134210.26039068485	-141745.01773915708	-149563.53363479918	-157677.83005205455	-166100.80623804143	-174846.33173158066	-183929.353246218	-193366.01807040692	-203173.81726691738	-213371.8700059406	-223980.64508744405	-235022.80693261971	-246523.4349081951	-258509.82889498502	-271012.32783998374	-284064.7158540254	-297704.8000018319	-311975.1601268947	-326924.08652101003	-342606.77634567156	-359086.8830803377	-376438.5571141566	-394749.18493764586	-414123.1474861096	-434687.1094336919	-456597.68826412543	-480052.9644861689	-505310.5970054799	-532717.651831931	-562763.5898208409	-596182.8807114514	-634180.4148247438	-679031.9901698164	-736331.129464075	-838244.6414379543	-879801.7447953902	-891929.8568190881	-902881.3354384941	-913113.3092346797	-923651.328680671	-932826.0256747701	-943247.5864574534	-953402.4559777563	-960906.8226189232	-969796.4989107042	-978004.9027257338	-986064.3335810495	-995528.2806498073	-1.0041437008052641e6	-1.008941359818738e6	-1.0194018472445467e6
18807.961254107606	18746.23013082463	18581.621046250642	18317.042841419236	17952.065665660324	17486.34730960358	16919.47248521814	16250.939550148243	15480.157286032278	14606.443239839158	13629.022326931197	12547.025397151476	11359.487673269236	10065.34702586467	8663.4420653805	7152.510037364089	5531.184508313076	3797.9928293896082	1951.3533644170238	-10.42753266726504	-2089.158807239917	-4286.768278375675	-6605.306518226251	-9046.951058630322	-11614.010949651769	-14308.93169749371	-17134.300612320134	-20092.852599978418	-23187.476435512508	-26421.2215607501	-29797.30545321692	-33319.12161926358	-36990.248270691576	-40814.45775145886	-44795.726789378125	-48938.24765726662	-53246.44033897179	-57724.96580833115	-62378.7433384654	-67212.95524994348	-72233.08099353244	-77444.90521962242	-82854.54160426813	-88468.4560820252	-94293.49252302467	-100336.90117624382	-106606.3702533273	-113110.06108986487	-119856.6473960474	-126855.35919900337	-134116.03218856332	-141649.16331141398	-149465.97362165616	-157578.47959651359	-165999.67927968642	-174743.22225166718	-183824.0576181637	-193258.52390496392	-203064.00095203478	-213259.4797461857	-223865.65674177173	-234905.16523978632	-246402.85057694215	-258386.09987535182	-270885.24039905524	-283934.02509037993	-297570.23016791913	-311836.39860158955	-326780.7761549411	-342458.5056030411	-358933.1731417713	-376278.84470095165	-394582.79896896105	-413949.26688727323	-434504.7457779314	-456405.5882426333	-479849.525625172	-505093.6863312693	-532484.2866253839	-562509.4492480976	-595901.2079608766	-633859.5183046258	-678647.5724044088	-735811.7695666312	-836781.0250929929	-879710.5800262361	-891872.9111281577	-902800.3756148263	-913012.0551914938	-923645.4384890452	-932741.5238573139	-943069.8486262658	-953237.4042471652	-960677.8409408024	-970298.0022893108	-978021.7474467214	-986143.0791715865	-995437.9536241058	-1.0041149957244082e6	-1.0101800270772525e6	-1.018913102646912e6
18964.01959470132	18911.99784336865	18746.227857776626	18481.047562883105	18116.03316377483	17650.444043586285	17083.79036747705	16415.547225041737	15645.114249293736	14771.804923687981	13794.842279348493	12713.356345621753	11526.38210363235	10232.857530106165	8831.62157141445	7321.411975389405	5700.862941914413	3968.502566786163	2122.750058733829	161.91271127169603	-1915.8173888984456	-4112.366936126695	-6429.785283387988	-8870.248645811138	-11436.064655084861	-14129.677292312961	-16953.672229908872	-19910.782616536424	-23003.895342966804	-26236.057831090307	-29610.48539326829	-33130.56921482246	-36799.88501884055	-40622.202479748725	-44601.49546041181	-48741.9531570417	-53047.99224713011	-57524.27014822289	-62175.69950991304	-67007.46407828483	-72025.0360917162	-77234.19538974972	-82641.05044361361	-88252.0615484074	-94074.0664540946	-100114.3087563832	-106380.57632560376	-112880.80337805895	-119623.77129648093	-126618.70084823956	-133875.30728940418	-141404.28484303984	-149216.73894494885	-157324.67204239618	-165741.61210210688	-174479.45321921073	-183555.06629256066	-192983.91779003042	-202783.46448266768	-212972.6694455071	-223572.19735696283	-234604.64515285165	-246094.81631499546	-258070.04949224723	-270560.61542813823	-283600.20066838333	-297226.4948464871	-311481.962774857	-326414.7288269031	-342079.79718070145	-358540.5825999001	-375870.93586505175	-394157.87768591254	-413505.2586545764	-434039.0978940045	-455915.0998222951	-479330.09606599243	-504539.8394098519	-531888.5113937242	-561860.8009732452	-595182.5608282217	-633041.1533515379	-677668.1407921698	-734492.2043441515	-833144.7923775406	-879445.6604559903	-891663.0716335713	-902568.7636805729	-912715.1846733526	-923612.0582385194	-932580.5616333049	-942909.3466733706	-952875.0037282153	-960595.8457523233	-969709.4691968253	-977538.271734539	-985893.240119963	-995156.4199433653	-1.0035670809191214e6	-1.0111388499049963e6	-1.0184160167949623e6
19214.446822035607	19168.750625894747	19015.635536535818	18746.228231438115	18380.34583267739	17914.682894028738	17348.248017528735	16680.392895585886	15910.472549960716	15037.78101921126	14061.53191479115	12980.850467047567	11794.7692335186	10502.225103357734	9102.056749474345	7593.002181407646	5973.6962395496375	4242.667948280519	2398.3376792627096	439.01409140492615	-1637.109179168241	-3831.9571031354862	-6147.57713951054	-8586.14343901693	-11149.961395270511	-13841.472571979451	-16663.260037133994	-19618.054138407286	-22708.738757737534	-25938.35808734811	-29310.123974346658	-32827.423886604985	-36493.829558957674	-40313.10638598683	-44289.31834605981	-48426.46054386451	-52729.03516126034	-57201.70101409062	-61849.36106100021	-66677.19611699987	-71690.66390855535	-76895.44520493824	-82297.83044611255	-87904.50198327811	-93721.30875398422	-99756.46266480023	-106017.30672175583	-112511.98166263232	-119249.13867356721	-126237.98309603427	-133488.3235003815	-141010.626963832	-148816.0815522878	-156916.66720396176	-165325.23645890364	-174055.60678516002	-183122.66021572443	-192542.4914307276	-202332.51128850173	-212511.63810953445	-223100.48562822485	-234121.59248681285	-245599.6950835606	-257562.0543888	-270038.86145689915	-283063.6748531892	-296674.0769683873	-310912.36627346213	-325826.49336870934	-341471.23394150793	-357909.7418985174	-375215.5173089921	-393475.1255015455	-412791.87944087095	-433291.0232488201	-455127.2337888111	-478495.86508620734	-503650.5356199892	-530932.1240374511	-560819.8879087386	-594029.9302554952	-631729.7454241032	-676101.3692397282	-732391.7279949174	-827637.6462060637	-879007.6409291441	-891185.2078286537	-902199.8648113008	-912463.8395158737	-923317.190725194	-932476.6834346044	-942448.653659265	-952115.4522971439	-960019.5285808209	-969727.5648285884	-977135.0338864999	-985485.0640337975	-995502.0956693948	-1.0029422590711918e6	-1.0007007822608706e6	-1.019323432558497e6
19559.056334984787	19516.428404644816	19380.257636520837	19117.10099685791	18746.16778552528	18279.505588002845	17713.01108164768	17045.501120447727	16276.17313623504	15404.258039648252	14428.9428329433	13349.331621706573	12164.451761379474	10873.235737543044	9474.520006951556	7967.041725740506	6349.435787526556	4620.231912907504	2777.8516553214868	820.605245001454	-1253.3148387684487	-3445.8252654262324	-5759.182798706548	-8195.13203129702	-10756.204678000475	-13444.624733343051	-16263.301253471058	-19214.90838749874	-22302.251898486473	-25528.37156772279	-28896.474502568803	-32409.943080496058	-36072.343570490164	-39887.43549788765	-43859.18182690612	-47991.7600445297	-52289.57424022112	-56757.26828839112	-61399.740254958335	-66222.158166004	-71229.97729598277	-76428.9591555045	-81825.19238526784	-87425.11579379626	-93235.54011749336	-99263.68932374194	-105517.21642652905	-112004.24305387755	-118733.40133131435	-125713.8757123166	-132955.45182210664	-140468.57146887953	-148264.39481450577	-156354.8776376638	-164752.8246056263	-173472.02172048297	-182527.31462914805	-191934.7371152197	-201711.6522387521	-211876.91692792304	-222451.07504729205	-233456.57998704258	-244918.08681543788	-256862.7447179426	-269320.6097939206	-282325.11653100164	-295913.6640826023	-310128.3448913915	-325016.86096128786	-340633.6913266294	-357041.60160702263	-374313.6284900916	-392535.7434861124	-411810.4704522514	-432262.0166738988	-454043.664105631	-477348.7724906621	-502428.0512693467	-529617.9041759982	-559390.2505269682	-592448.0700732407	-629932.268940236	-673959.2408438383	-729540.1171232797	-820697.0691779994	-878502.3139520595	-890610.2123150711	-901785.5135862099	-912349.8800522722	-922596.4793198665	-932508.7014677427	-941897.8844148426	-951203.4890614983	-960128.687413492	-969643.2319292012	-976935.0226488789	-984961.0098051219	-994499.670309165	-1.0018827419968792e6	-1.0087846647373373e6	-1.0181694815210246e6
19997.67725122277	19956.700321720666	19832.3565839851	19589.257845029526	19218.567884786004	18746.229638500314	18178.712543775408	17511.229843089313	16742.43043465996	15871.364685828295	14897.139093993173	13818.825451783036	12635.427680826222	11345.866847150755	9948.973014199844	8443.479947081694	6828.021060030267	5101.125886275346	3261.2167171337205	1306.6052221267892	-764.5110593779536	-2954.0524253304466	-5264.060967377183	-7696.704816870741	-10254.282716337766	-12939.228950774836	-15754.118673630728	-18701.673664144822	-21784.76855552243	-25006.437577081844	-28369.881857947796	-31878.47734510024	-35535.77861697844	-39345.54734557815	-43311.73844711088	-47438.51242060693	-51730.26667478497	-56191.63625656339	-60827.508526751306	-65643.03996991046	-70643.67340397323	-75835.15687955491	-81223.56410647847	-86815.3187607399	-92617.21787794487	-98636.46109247254	-104880.68149500259	-111357.98027558904	-118076.96537944034	-125046.7947639057	-132277.22495163983	-139778.6656860532	-147562.2416180084	-155639.86272495912	-164024.30368990282	-172729.29520538542	-181769.6286648523	-191161.27693988907	-200921.53442078468	-211069.1802759295	-221624.66989364376	-232610.36078871356	-244050.7847109647	-255972.95472919877	-268406.7731294526	-281385.4902128522	-294946.28206391	-309130.99426271225	-323987.0036130968	-339568.40952794644	-355937.5049311346	-373166.7342919616	-391341.3095578737	-410562.78637030075	-430954.07578417956	-452666.67465125927	-475891.46310259233	-500875.5158388472	-527949.6604787183	-557576.7047912795	-590443.4154668988	-627658.0913597585	-671257.6189007598	-725975.0150391606	-812743.4321898688	-877771.1044518163	-890208.726535524	-901242.8533128272	-912239.1498584216	-921768.7617475279	-932598.016533559	-941430.86505123	-950347.949388074	-960207.0266531536	-969173.0675622381	-976887.1688878858	-985582.5363395498	-994499.0077157263	-1.0014453951492256e6	-1.0082859277954106e6	-1.0175685121732671e6
20529.956400981122	20489.94731949384	20373.270130665347	20149.61775739772	19794.923923060902	19318.280247514776	18746.23063856711	18077.81392980479	17309.20050867017	16438.90385908103	15465.83667762953	14388.982604527875	13207.300217784534	11919.685520276951	10524.954207438772	9021.831796830229	7408.947202038922	5684.8278902036545	3847.895758766128	1896.4632954754634	-171.27021568501368	-2357.218094838943	-4663.428317564918	-7092.06081948083	-9645.410150327356	-12325.905912642338	-15136.118097642437	-18078.76284164925	-21156.70864479791	-24372.983096591895	-27730.780156747423	-31233.47318347785	-34884.60270970024	-38687.91724064798	-42647.36212482574	-46767.095903922615	-51051.50228445785	-55505.2031986661	-60133.073074365035	-64940.254449924076	-69932.17508946714	-75114.56618920268	-80493.48527050414	-86075.33581882092	-91866.89444386202	-97875.33828035323	-104108.2759187289	-110573.7818191984	-117280.43470468017	-124237.36051503941	-131454.2806102356	-138941.56603785127	-146710.29883678962	-154772.3415411266	-163140.41628586024	-171828.1993452309	-180850.4085849699	-190222.94730609853	-199963.02707037778	-210089.33327977994	-220622.2146663334	-231583.90679827007	-242998.79749987734	-254893.74436783761	-267298.45765597746	-280245.96603089286	-293773.18857784	-307921.6447288217	-322738.34568868834	-338276.92835078284	-354599.11871696304	-371776.6516533837	-389893.83637188066	-409051.0583393403	-429369.67817727436	-450999.08453444944	-474126.6935486105	-498996.25914894807	-525932.1361140213	-555385.2310797311	-588023.9185260751	-624918.6937345644	-668015.6307807162	-721739.7428653422	-804090.0543597201	-876889.4957048958	-889394.7375380478	-900574.7247673483	-911125.998079211	-921345.5804609314	-931578.6274859628	-941014.2422249056	-949571.0392956496	-960289.0631689329	-968115.9600146255	-976841.1216187645	-982896.5318983304	-993364.5151973208	-1.0006359828020092e6	-1.0018688332307988e6	-1.0173087818872528e6
21155.497442177577	21116.148502115888	21004.527483099242	20795.953273033432	20463.71608492208	19998.17701907095	19419.049846421854	18746.231826827527	17976.871083942897	17106.997228625165	16135.01023527731	15059.684605643924	13879.887618413108	12594.464468280901	11202.202040867181	9701.80900169634	8091.904431239527	6371.010354481492	4537.546133091761	2589.8237468807347	526.0434608451033	-1655.710402101322	-3957.473749928846	-6381.412857543139	-8929.806102861534	-11605.083811996315	-14409.810150213598	-17346.69482140572	-20418.599285604694	-23628.54347249109	-26979.7130410737	-30475.467239874444	-34119.34742725917	-37915.08512578411	-41866.6166990497	-45978.08753368797	-50253.868314450025	-54698.56694670988	-59317.042740151024	-64114.421926506446	-69096.11466508685	-74267.833711838	-79635.61495323366	-85205.84003655531	-90985.26136357617	-96981.0297566976	-103200.72515647288	-109652.39542911027	-116344.57612605602	-123286.36010949285	-130487.42764126076	-137958.1045275049	-145709.4228713038	-153753.18993144965	-162102.06646948392	-170769.65625819832	-179770.608789558	-189120.735181582	-198837.15540964552	-208938.44297055475	-219444.82224972156	-230378.3866975385	-241763.3608010682	-253626.4132885167	-265997.0596391876	-278908.02225441387	-292395.9106093106	-306501.61282088445	-321272.2859242393	-336760.74868884106	-353028.4984722379	-370145.6236317673	-388195.7853806047	-407278.0185578374	-427511.89727273554	-449044.3858284887	-472060.01438793103	-496796.6180640455	-523570.9263419889	-552822.9108677111	-585198.9322318952	-621727.4303013354	-664255.0303740154	-716881.190687574	-794944.183207456	-875797.462173996	-888604.9229387932	-899766.3141974632	-910050.0378911244	-920760.0663708153	-930098.9403496962	-940201.0099975781	-949221.6711152792	-958938.5419049365	-967513.4411944591	-977339.0007735735	-986118.7010394579	-992698.9937208253	-1.0006915124170738e6	-1.0089189217394926e6	-1.0151195017788108e6
21873.902754667106	21834.966446080958	21726.83253700551	21529.41539377866	21217.831317502423	20773.932710788227	20199.93207269961	19519.107383342904	18746.237143582795	17875.89192785233	16904.63650970711	15830.7607366413	14652.92468269248	13369.873158446106	11980.338184611057	10482.996675721894	8876.448859001845	7159.205647445604	5329.674256165017	3386.1760194725066	1326.9044889387733	-850.054758873157	-3146.735010056218	-5565.293120511196	-8108.014381740344	-10777.31763392943	-13575.757307625376	-16506.042821228737	-19571.024354710302	-22773.714473736516	-26117.286781022965	-29605.09183329194	-33240.660013242625	-37027.71218639315	-40970.16969177696	-45072.16520574321	-49338.058158852975	-53772.43297183895	-58380.136273673794	-63166.27502524626	-68136.23928990317	-73295.72010139748	-78650.72983898933	-84207.62467781972	-89973.12937838456	-95954.3647203474	-102158.87793506941	-108594.67654981528	-115270.26612672751	-122194.69246401777	-129377.58892877417	-136829.2297146341	-144560.58996883483	-152583.4118711108	-160910.29036775025	-169554.75114238757	-178531.3526785733	-187855.81289805268	-197545.16030735482	-207617.80067784042	-218093.57938182988	-228994.92168029293	-240345.63063356263	-252172.47393869964	-264504.09624056204	-277373.2606652957	-290816.235614422	-304873.76670522924	-319591.9317644871	-335023.2324344451	-351227.9959426985	-368276.2094094273	-386249.9630782281	-405246.7727540948	-425384.20721842215	-446806.5158338518	-469694.44021951285	-494280.32981754123	-520872.5956977922	-549897.7862155312	-581979.0364108519	-618099.1838877115	-659999.5694664142	-711447.4502168933	-785438.2318825796	-874461.2878899621	-887604.2579306245	-898838.8010860786	-909913.6945076755	-919752.3592101545	-929407.2625554737	-939460.1283066475	-949785.0622157517	-957373.6033953743	-966257.0880617746	-976725.5948750218	-985217.4470849456	-992667.3970777667	-999865.9415234495	-1.0088772443107588e6	-1.0146022189262453e6
22684.6225338472	22645.985515473265	22540.302810596375	22351.17392162419	22056.618713993907	21636.17766200043	21080.71774164476	20400.784120904325	19619.58266389755	18746.238336926872	17774.871188602498	16702.119307818168	15526.175084559014	14245.581133915446	12858.966247419885	11364.94388374107	9762.091978323297	8048.895217940008	6223.754708398003	4284.972897740823	2230.746567094204	59.16419558279449	-2231.8123508933495	-4644.333406914549	-7180.679715541308	-9843.264442550862	-12634.63871960569	-15557.50047620022	-18614.688822317024	-21809.208672588196	-25144.22600258577	-28623.07699092524	-32249.283241577767	-36026.55066837848	-39958.78634889447	-44050.10756840838	-48304.853567925515	-52727.59834961587	-57323.16465653217	-62096.63925900502	-67053.38969825889	-72199.08265908441	-77539.70416819167	-83081.58184416668	-88831.4094593334	-94796.27411454398	-100983.68637622404	-107401.63250355166	-114058.53794196574	-120963.41837564029	-128125.85464145633	-135556.06313062776	-143264.93082264284	-151264.17790976405	-159566.29561867478	-168184.50481888652	-177133.68471087812	-186429.2409021728	-196088.34241461597	-206128.7586488431	-216570.7017711819	-227435.87045591773	-238748.12206084334	-250533.671589576	-262821.48179915507	-275643.70553389896	-289036.2275185099	-303039.3348119973	-317698.55592534586	-333065.72432445205	-349200.3723599322	-366171.4086199185	-384059.6516916555	-402960.9428404051	-422990.64502215426	-444290.02892679913	-467035.688527445	-491454.0040944076	-517844.3427507218	-546618.8719175716	-578375.8474757245	-614050.1673809136	-655274.3396638108	-705486.2411863045	-775657.291614264	-872803.0431365981	-886480.1245860676	-897959.9867878095	-908310.3605783952	-918819.8486294858	-929551.8257038046	-938449.0510067446	-948025.7208174975	-956686.5640944266	-966082.7465276476	-974744.7490880783	-982444.5948475199	-992294.2103129765	-1.0000386703757122e6	-1.0084635936889518e6	-1.0129991025541518e6
