18500.31921915806	18436.984457668863	18275.07610645164	18014.45201437216	17654.883728387766	17196.056394356958	16637.567209921748	15978.925434214078	15219.551398674172	14358.775533850756	13395.83723790881	12329.883581668459	11159.9678442047	9885.04787218204	8503.984255179283	7015.538308271614	5418.369852066811	3711.0347792316607	1891.9823952786828	-40.447480001690565	-2088.0276655995694	-4252.647043645164	-6536.314273731099	-8941.161817909742	-11469.450299356176	-14123.573220226157	-16906.06206707409	-19819.591835370826	-22866.987008226497	-26051.228028434518	-29375.45830747942	-32842.99182026967	-36457.321340160706	-40222.12737543046	-44141.287875888665	-48218.888786892	-52459.23553788118	-56866.86556386476	-61446.56197130974	-66203.36847494048	-71142.6057494515	-76269.88936036921	-81591.14946204782	-87112.65247847635	-92841.0250151633	-98783.28028878308	-104946.84740675185	-111339.60388296898	-117969.91184050415	-124846.65842941141	-131979.30108110077	-139377.91833360065	-147053.26709945907	-155016.84741618985	-163280.97592616233	-171858.86958918243	-180764.74145057367	-190013.91068867675	-199622.929672889	-209609.75884158746	-219993.801585356	-230796.3804894581	-242040.70286837756	-253752.27622333355	-265959.22858074645	-278692.7137364105	-291987.41274668754	-305882.1493797542	-320420.6554969938	-335652.5341858639	-351634.48775280995	-368431.9065925392	-386120.95931943686	-404791.3945296617	-424550.37833728036	-445527.8834932585	-467884.4821214209	-491823.0100142193	-517606.7973639929	-545589.6190507322	-576268.3725998934	-610383.9976301728	-649139.8357428252	-694767.5569318917	-752535.546910249	-847125.8752407235	-909454.1505081875	-920095.6575647919	-929491.334072498	-938879.5979834934	-946956.2229452829	-956135.531714534	-963971.35689934	-971283.1518601262	-980692.6438911845	-987427.8725290372	-996386.9947024666	-1.0040904610112946e6	-1.0096839465816416e6	-1.016804302179054e6	-1.0252657477786905e6
18562.97150855545	18500.31772603422	18338.36888379771	18077.781588743615	17718.27655863842	17259.53315465442	16701.147474114085	16042.628412540333	15283.396227870486	14422.78139903424	13460.023437275973	12394.26956875292	11224.573260491816	9949.892575418067	8569.0883458436	7080.922155464577	5484.054119512439	3777.040451826586	1958.330806484737	26.265380307973828	-2020.9282389290456	-4185.138495407271	-6468.373577956358	-8872.76544323923	-11400.574846927877	-14054.193365557032	-16836.152534034234	-19749.126681719994	-22795.939578689868	-25979.57090452405	-29303.16325372881	-32770.02972651392	-36383.66215944856	-40147.740057108895	-44066.1402933427	-48142.94765935856	-52382.466345681925	-56789.23245631682	-61368.02766647487	-66123.89415025833	-71062.15092216898	-76188.4117565229	-81508.60487257363	-87028.994600807	-92756.20527842187	-98697.24766038216	-104859.54817785398	-111250.98142984038	-117879.90635828805	-124755.20663423743	-131886.33587570948	-139283.36843076776	-146957.0565964083	-154918.9202902119	-163181.2198106269	-171757.16805823217	-180661.01881910558	-189908.05920077162	-199514.83277508966	-209499.26262497064	-219880.82319256553	-230680.74196622916	-241922.23769043095	-253630.80364491837	-265834.5470305925	-278564.59887290804	-291855.6134822635	-305746.3829540309	-320280.6013025302	-335507.82593419147	-351484.7033963286	-368276.55515679234	-385959.46339433594	-404623.06651865673	-424374.3849234218	-445343.2063155208	-467689.84096629615	-491616.7626781949	-517386.7672928431	-545352.8013549609	-576010.416626481	-610098.1784641731	-648814.6020490486	-694379.5669934013	-752020.0665910939	-845951.2574973605	-909357.8182779814	-920051.9408754808	-929424.2909903886	-938769.8816097936	-946926.10733675	-955978.9172900034	-963927.221677841	-971293.0558688695	-980564.5596201619	-987526.9400484696	-996463.3368377582	-1.0042875632087659e6	-1.0099063949457592e6	-1.0169038840343285e6	-1.0252882837575957e6
18722.569661038826	18662.538938541737	18500.31728232422	18239.6661825192	17880.27813595053	17421.72992689669	16863.59847907489	16205.386836895646	15446.513109735693	14586.306986665251	13624.007793574652	12558.762886683893	11389.626053473912	10115.55580884956	8735.413539328176	7247.961470105365	5651.860437780808	3945.6674542021938	2127.8330473782407	196.69836488315195	-1849.5079759054352	-4012.673307830133	-6294.804623050921	-8698.03259199753	-11224.615915187882	-13876.946033427143	-16657.55222471342	-19569.107119330845	-22614.432668158406	-25796.506603217465	-29118.46943398987	-32583.632028139153	-36195.48383105098	-39957.70178518338	-43874.160017710645	-47948.94037350512	-52186.34388031077	-56590.90324423049	-61167.396486636484	-65920.86184859881	-70856.61410636324	-75980.26246156299	-81297.73019350128	-86815.27628842316	-92539.51929314726	-98477.48752255487	-104636.5526101207	-111024.60579498476	-117649.99904100914	-124521.58123497234	-131648.84509100733	-139041.83023853417	-146711.4463575245	-154668.66788798617	-162926.29889855956	-171497.36489264347	-180396.0540584108	-189637.6577594187	-199238.69712077075	-209217.06990685902	-219592.22187458468	-230385.34785580932	-241619.6292231984	-253320.51624581404	-265516.066318117	-278237.3523998164	-291518.9606045859	-305399.60018095106	-319922.8728453797	-335138.21748736245	-351102.13855714386	-367879.78190039995	-385547.01374305214	-404193.18345526577	-423924.9536873357	-444871.623032014	-467192.8423123333	-491090.1616222145	-516825.0118999741	-544748.2674504275	-575352.071566403	-609368.9221593994	-647985.1465090764	-693390.9224650712	-750709.6525397021	-843029.582650796	-909118.5754885525	-919899.4823699039	-929254.8508377434	-938421.5013304991	-946878.9879771593	-955574.2727659277	-963752.0285668544	-971257.9809771386	-980143.3669216438	-987262.0174354593	-996496.7290668212	-1.0041656381537839e6	-1.0098626871879966e6	-1.0170528092544206e6	-1.0254222104566119e6
18979.036500699236	18920.805232856917	18761.930052687414	18500.317668248506	18140.90944115122	17682.602057258526	17124.84380432326	16467.10612285376	15708.795924725491	14849.238279609272	13887.670555611869	12823.239413321848	11654.998625805412	10381.907106816449	9002.826921618282	7516.521184058714	5921.651791441822	4216.776967884041	2400.348594684954	470.70930921833497	-1573.9106454652065	-3735.396838635963	-6015.754356994672	-8417.111818079531	-10941.725715205714	-13591.985119566525	-16370.41676786168	-19279.69056692347	-22322.62555031915	-25502.19632587234	-28821.540057526872	-32283.964030050745	-35892.97553737745	-39652.20409106536	-43565.54010230058	-47637.06252649671	-51871.066395171714	-56272.15006480162	-60844.944984635455	-65594.47952288837	-70526.18477848219	-75645.63440775708	-80958.72201179795	-86471.69799754667	-92191.17161663045	-98124.1372529259	-104278.00354061613	-110660.62569575125	-117280.34150822635	-124146.01151770868	-131267.0639893213	-138653.54541658593	-146316.17741502542	-154266.4210360808	-162516.54973557126	-171079.73248418933	-179970.12882311502	-189202.99637042964	-198794.8236333797	-208763.4660862824	-219128.32349126454	-229910.53832442244	-241133.23205114907	-252821.7860043277	-265004.18056125473	-277711.3900808861	-290977.89420289884	-304842.274946644	-319347.97536728624	-334544.2500586603	-350487.3743045403	-367242.2165360671	-384884.28487029654	-403502.4885327975	-423202.90368717734	-444114.0561463621	-466394.5463078149	-490244.4402550494	-515923.0099918585	-543777.8169775208	-574295.5985161392	-608199.2539881176	-646655.8798287442	-691809.0851294509	-748621.9300835956	-838547.9684302462	-908751.6550086674	-919534.6091297215	-928986.4336760568	-937840.5324361512	-946817.658791413	-954953.360637865	-963477.3770299846	-971348.5149548854	-979501.8030704263	-987158.9731282125	-996396.0691166319	-1.003804651869879e6	-1.0100698094999489e6	-1.0169483716917956e6	-1.0230638240034884e6
19332.150580053392	19274.847586281496	19120.647686734606	18860.719450847973	18500.224144158332	18042.012638629152	17484.675855646754	16827.542157675503	16069.979210576523	15211.294627733543	14250.72170088139	13187.484422877838	12020.47013152676	10748.720599177672	9371.098346857121	7886.366600603666	6293.190089114956	4590.127760072806	2775.633247548598	848.0511582992622	-1194.3860882396257	-3353.5616809542844	-5631.4781206098705	-8030.244642222577	-10552.147738802916	-13199.556817861812	-15974.99513530657	-18881.12886415988	-21920.77303564141	-25096.897969221594	-28412.636234958743	-31871.29019645731	-35476.34018849839	-39231.45338989438	-43140.49345953387	-47207.53101205669	-51436.8550193088	-55832.98523488216	-60400.685751898214	-65144.97981902727	-70071.16605698515	-75184.83623769085	-80491.89481166	-85998.58039648281	-91711.48947131913	-97637.60114558355	-103784.31181801902	-110159.45888160705	-116771.36222331502	-123628.86280655325	-130741.36744239583	-138118.8990560928	-145772.15330617057	-153712.56257827714	-161952.3703295702	-170504.70674284175	-179383.69380188826	-188604.54682903358	-198183.70154958533	-208138.95942165848	-218489.6571130976	-229256.8652931666	-240463.62187588162	-252135.21649413777	-264299.51592699887	-276987.372618249	-290233.1137844428	-304075.14433970384	-318556.6958604971	-333726.767891285	-349641.3264473558	-366364.8523193294	-383972.37426607095	-402552.1889970661	-422209.5795303442	-443072.01317994355	-465296.6623500687	-489081.5786119135	-514683.0990735574	-542444.2952245997	-572844.5965818827	-606593.9749826196	-644833.763514809	-689645.742303316	-745783.9750863068	-832749.3091970419	-908219.8196743358	-919057.923442575	-928596.5138638563	-937234.122448988	-946508.0327113669	-954296.1012686017	-963165.1505237204	-971601.0619061807	-978756.4385366881	-987107.1602497034	-995636.3283113696	-1.003015308734347e6	-1.0099285416165729e6	-1.017224871497169e6	-1.0256384027230738e6
19781.638252254168	19724.871013504337	19574.116719568498	19319.652463176084	18959.3196969188	18500.31893453846	17943.27362890265	17286.80143894232	16530.12950374045	15672.521416237869	14713.188379764542	13651.264938685796	12485.799365103783	11215.7485970009	9839.974807604667	8357.242572492964	6766.216212217492	5065.4571162077045	3253.4209477793775	1328.4546717627381	-711.2066344405175	-2867.443216599655	-5142.254352571399	-7537.762359622895	-10056.216925813787	-12699.99979250296	-15471.629817172274	-18373.768448466362	-21409.22564858546	-24580.966301936758	-27892.117153279265	-31345.974323546034	-34946.010197093376	-38695.887306410135	-42599.46035417245	-46660.79315957241	-50884.162909063336	-55274.08130719964	-59835.302211500355	-64572.837853103	-69491.97498077241	-74598.29255871804	-79897.68119963573	-85396.3645431794	-91100.92287364753	-97018.31912403274	-103155.92774252145	-109521.56671771253	-116123.53322020854	-122970.64337640782	-130072.27678099624	-137438.42646433346	-145079.75500210183	-153007.65870321286	-161234.33890017358	-169772.8845704238	-178637.3660927944	-187842.94304185337	-197405.98855012225	-207344.23350852518	-217676.93467495317	-228425.07179613004	-239611.58020143228	-251261.62835304713	-263402.9437533403	-276066.2186928029	-289285.5911999611	-303099.24069642386	-317550.13616004615	-332686.95118180313	-348565.26046720473	-365249.0604851729	-382812.7737885865	-401343.9259771579	-420946.7993415895	-441747.5426555993	-463901.5242379989	-487604.2772082363	-513108.4703565199	-540751.5777415308	-571003.9500344133	-604559.5722849037	-642528.1409205185	-686916.3692149529	-742230.4699645565	-825881.9860183134	-907522.0122050839	-918610.0166591469	-928126.7424713059	-936955.6015369842	-945859.5876739866	-953854.9745299324	-962733.3875131606	-971905.7253259794	-978056.5391651072	-986663.9315005258	-994475.504403707	-1.001818421962143e6	-1.0098040034894863e6	-1.0167315872223595e6	-1.0243980080179303e6
20327.120214628318	20270.708223122434	20122.31072228409	19873.393508998168	19517.688366100614	19057.97227824443	18500.319806222833	17844.403007739355	17088.695763218013	16232.325555151096	15274.454827011752	14214.196561612276	13050.588618099777	11782.582892677354	10409.039425352064	8928.722392272568	7340.296841015603	5642.325681565446	3833.26670117263	1911.4694807344931	-124.82785945234355	-2277.5009495928534	-4548.547638488584	-6940.084887003031	-9454.357852976493	-12093.743375516162	-14860.755025063001	-17758.0485613677	-20788.42783494058	-23954.851171072558	-27260.438279685477	-30708.479090626235	-34302.436402681444	-38045.962959247045	-41942.905428534315	-45997.31619421719	-50213.46465432746	-54595.84953143238	-59149.212302744796	-63878.55187341286	-68789.14063312422	-73886.542055873	-79176.62972295948	-84665.60975494224	-90360.04254863033	-96266.86976708335	-102393.44274193677	-108747.55429232406	-115337.47413056437	-122171.9883652796	-129260.44370220095	-136612.79705128382	-144239.67138047793	-152152.41881750332	-160363.19219890697	-168885.02651045384	-177731.93304956163	-186919.00200134108	-196462.53200554184	-206380.16883247462	-216691.072876713	-227416.11427460966	-238578.1030344332	-250202.0622949513	-262315.55517084326	-274949.07880699914	-288136.54359210253	-301915.86148792435	-316329.67589462956	-331426.2831084449	-347260.7691162904	-363896.5660101761	-381407.3644239026	-399879.7669010993	-419416.8609525848	-440143.2152127377	-462211.91861409193	-485815.7700410355	-511203.1092352135	-538704.5084238615	-568779.7420251373	-602104.086371037	-639750.4983654576	-683639.7089171946	-738001.7704315952	-818166.0747718941	-906633.653297588	-917943.762481201	-927556.6650768706	-937026.9673069388	-945361.48227634	-953915.3400276334	-962278.9712127083	-970963.3836533426	-977674.7842956345	-986100.7432979395	-993205.1572914886	-999786.824019146	-1.0086125071136759e6	-1.0160904462472339e6	-1.0205858601363281e6
20968.13667226676	20911.99523519489	20765.27933333539	20520.88013974385	20171.562252678472	19715.02410501626	19156.40722747153	18500.32197345236	17745.49990201558	16890.46030031565	15934.235093626892	14875.884936473929	13714.42573608247	12448.797971554377	11077.856100099729	9600.361976435408	8014.9803233633575	6320.275052592115	4514.705904624716	2596.625147312734	564.2741924193542	-1584.2199539749417	-3850.8484636087524	-6237.72620241408	-8747.090088159312	-11381.312828854774	-14142.901856546465	-17034.506310666795	-20058.922917556934	-23219.102347598848	-26518.156093426922	-29959.363917299677	-33546.18192108403	-37282.2512985104	-41171.407383322425	-45217.69174493736	-49425.36082779436	-53798.89987932006	-58343.035885600984	-63062.75215375621	-67963.30426666728	-73050.2375683866	-78329.40636111115	-83806.995021179	-89489.54127260105	-95383.96189328452	-101497.58117242501	-107838.16248897676	-114413.94468192308	-121233.67636000176	-128306.6669374321	-135642.831101645	-143252.7453407353	-151147.71047813658	-159339.8225579738	-167842.05350498616	-176668.34328256128	-185833.70564775344	-195354.35007569386	-205247.8223822462	-215533.17187761923	-226231.14024689008	-237364.39144486247	-248957.7807587064	-261038.6836474015	-273637.35214097495	-286787.45109002106	-300526.4864517671	-314896.8929570579	-329946.43529967696	-345729.668046996	-362309.4592160252	-379758.42491008516	-398162.2152381663	-417622.53836076724	-438262.1416952753	-460231.78417361574	-483720.56041953317	-508971.8069837311	-536308.8315462816	-566179.1733931267	-599236.9737516948	-636514.2084474134	-679837.1643616158	-733141.915173102	-809781.230250754	-905514.7752442624	-917191.7568223026	-926802.4042337844	-935929.4420705347	-944740.3504857549	-954080.280754615	-961498.0778487787	-969297.3500096045	-977826.8524466617	-985591.2046597035	-992314.2796439062	-999613.7113473498	-1.0074011535817058e6	-1.0147736554635166e6	-1.0214425731763303e6
21704.17303395622	21648.25365550461	21502.790642047257	21261.939616104355	20918.75503265251	20468.4889915869	19911.884694547014	19254.79661982332	18500.32305610244	17646.56635745878	16692.099261917625	15635.86077061473	14476.815448367459	13213.879908556337	11845.896603980043	10371.621528787437	8789.717077808906	7098.74705083952	5297.171040176196	3383.346947327329	1355.5179346035002	-788.1849259251467	-3049.7481082783925	-5431.279718653619	-7935.013849558862	-10563.315304900243	-13318.6845469658	-16203.762328153549	-19221.339361252903	-22374.35603226826	-25665.91483111435	-29099.285462110856	-32677.913232674022	-36405.42775349214	-40285.652381151885	-44322.614477638504	-48520.55657039213	-52883.94964164717	-57417.50161757285	-62126.17966383416	-67015.21983715525	-72090.14676328356	-77356.792368694	-82821.31683157646	-88490.23166889907	-94370.42523137131	-100469.19092082465	-106794.2584952006	-113353.82888673211	-120156.61303119804	-127211.87529307423	-134529.4821764659	-142119.95713931447	-149994.54248419823	-158165.26895252604	-166645.03766523045	-175447.70847209007	-184588.21031121322	-194082.64171987894	-203948.4350956378	-214204.4579752417	-224871.42493241106	-235971.77460088552	-247530.25662845583	-259573.8570399956	-272132.66855750384	-285240.03620389185	-298933.20455297513	-313254.02130843245	-328249.82003318757	-343974.53891441965	-360490.15996257897	-377868.589684007	-396194.161012478	-415567.0304246264	-436107.90048928093	-457964.7678429941	-481322.88347263495	-506420.03911924444	-533571.1756871071	-563210.4472832674	-595968.9404412361	-632834.2288804761	-675532.1925819014	-727696.7142310186	-800867.2076967949	-904079.6198407982	-916320.837154082	-926077.0070862653	-934891.6205657916	-944012.9959560813	-952419.5643759596	-961079.6959217711	-968475.1540704359	-978277.7764022843	-984781.3118273587	-991989.9803641386	-999186.6353893714	-1.0067508480742207e6	-1.0141625653817988e6	-1.0204396729765692e6
22534.603653941915	22478.88474244457	22334.419271850085	22096.38659830345	21758.523052149074	21315.26436982678	20764.341482851785	20108.47744888415	19353.259116863177	18500.32429982099	17547.600960061303	16493.612789386287	15337.207504401624	14077.252191352323	12712.565202964572	11241.890307879628	9663.88258968007	7977.106591508738	6180.022229849201	4270.986166789997	2248.2463037279376	109.93868953773926	-2145.9199185563048	-4521.43107285029	-7018.822500020004	-9640.451941906576	-12388.812205888593	-15266.536471374158	-18276.40442178205	-21421.349281850664	-24704.460762611066	-28128.998237833584	-31698.39437198786	-35416.26689254111	-39286.42465749808	-43312.88005946757	-47499.859546586405	-51851.81568566908	-56373.44031587138	-61069.67891240667	-65945.74629608006	-71007.14384332742	-76259.67837338638	-81709.48291501735	-87363.03958534502	-93227.20913764695	-99309.24199245282	-105616.83427111371	-112158.14579846183	-118941.84259473823	-125977.134251763	-133273.84416850586	-140842.43109911523	-148694.07181311306	-156840.72484763473	-165295.21023864998	-174071.2315287962	-183183.74027308443	-192648.67203481833	-202483.4256102271	-212706.602143084	-223338.72099891503	-234402.09467992105	-245921.17487843835	-257922.86439140316	-270436.8923503137	-283496.2694511981	-297137.8453735101	-311402.99830073386	-326338.49747477926	-341997.59572705394	-358441.4391389332	-375740.87173565244	-393978.9047537103	-413253.9839639594	-433684.5623293028	-455415.5980701138	-478628.151629105	-503553.96440638904	-530498.9015588601	-559882.6964518084	-592311.7701480599	-628726.8270637231	-670749.6748474535	-721712.1885988115	-791530.4427544577	-902166.4673966733	-915312.3218399341	-925151.8964347511	-934684.1519377788	-943102.6509156154	-951246.4333223822	-960130.2249261289	-968603.5885355676	-976465.2187266968	-984234.2614723438	-992543.3034876565	-999218.7364992705	-1.0068035918106072e6	-1.0142097150503214e6	-1.0196903487596357e6
