269242.60835169826	269190.57433573535	268986.63724955183	268690.44824434153	268281.62172314315	267759.51194879017	267125.0162063813	266375.7945820227	265512.4357491229	264534.6905070916	263440.7493587576	262221.9085662396	260774.4771192831	259627.15887162456	257796.29403549398	256144.84200405754	254236.3041226259	252251.35399890726	250107.88932676747	246980.2216211842	245873.0395879688	242431.32576027996	238823.74394898565	240250.2068032683	234496.1908912108	233906.6398776762	228937.82677077968	227586.05757515266	219505.27674334432	214470.89715081785	215333.136279542	210982.03501029848	205562.61919028003	213614.02667114744	206689.63465488027	185813.81193038932	197045.4006919564	183663.46380158205	177055.5817875886	153231.15626821807	185040.71026884048	158252.0387732159	151045.97644492157	160322.89383429533	167730.1444534287	146613.60062161653	119155.71912881295	146149.38623701117	151819.13525054074	105619.97803545109	96210.26351584448	76407.41942128126	113376.28817166173	-11852.49093861063	116269.00971351314	100995.99344415468	128575.47687230736	57459.60434776853	72130.07765165163	139276.37722597335	57020.28065612912	-106264.39242535125	-76360.36162080191	-2243.788234370877	-196663.029802221	-1147.4267398052034	-227753.03507777333	-91412.25026362791	-72723.9452669585	-253379.53587113146	-117553.84695557738	22825.73570826929	-65264.59454970999	-101806.00234360987	-61543.335868068505	-139220.79888730258	-175310.76505822182	-50750.8108769228	-185935.79307147645	-199824.82067370776	-552692.0690733125	-426452.5394268781	-210708.76096328505	-312874.7557852489	-638445.3159571679	-183462.80207796796	-639710.2795771493	-388089.7161805349	-529415.0021046218	-553775.9550997431	-224506.2712245994	-562054.7642071019	-783301.3884647216	-818429.2159946628	-671477.0378352316	-512487.2813557491	-596629.835825688	-678103.7152962091	-777759.6095614047	-918047.4510689017	-1.1446954993379742e6
269226.52135379805	269233.7831422554	269029.1794213539	268730.5680139371	268321.1669934465	267799.4597166303	267160.71621661243	266414.6868698433	265551.56468163285	264574.5122482248	263476.9093368663	262275.10379241616	260934.025765364	259480.19690735574	257841.29580532643	256303.6620901862	254337.45357372263	252683.3795954708	249905.1112519158	248682.39047770342	246504.9196053153	243140.2278863248	240833.12574800034	238034.80061908456	234503.7268718499	248038.9213571436	224393.78126263124	231131.77695294947	207758.39214092505	211771.78105785465	217688.64277015807	200567.53407407535	212606.345874605	202438.74695593724	188915.44883009657	194018.2978265491	206500.96850356244	149050.69015795144	155179.34805299272	161444.56703424413	171251.45232133288	188736.96893091948	207141.39512548764	133329.10643133434	184157.10703683022	127542.66887681378	112259.0040326388	243138.5864166391	17867.486875590927	-26670.22090288403	90248.31600392837	100817.30135428667	130661.0444948803	70094.47624666884	135028.1755035086	24796.08293119108	-6744.391472045507	48054.63086535345	-67066.04201479832	-40541.01041407738	53192.26149957761	172613.42266593158	-169378.306193882	12674.408107728872	26747.434463543817	-139566.79270928173	-243492.1242248619	-237276.89204562164	-264566.857263578	-196454.84792130248	-200305.48429612594	368744.8691540723	-363518.0428784471	-172669.3949480392	-91371.01784850896	-155324.6145472526	-120669.17240158148	-300348.2635191999	-380042.6146604093	-105973.1742072198	-288136.2210668173	-4877.384901189187	-194216.89935520117	-389488.9032233618	-656592.508059275	-192715.77567589917	-29923.33817331778	-388270.2711013161	-286455.6768921846	-1.0322140950563645e6	-330254.81214328523	-1.0026071591258803e6	27857.73755855084	-1.2074205163028443e6	-1.2496402898401262e6	22248.57371332153	-759019.7460568531	-643908.1827733873	-322552.40113745566	-1.7027693359313144e6	-487757.3518679682
269173.78395423415	269253.5045440606	269228.23166243	268856.1309925877	268433.8281468069	267906.3577836092	267264.67502215377	266517.8230446813	265651.503125724	264674.7018271576	263579.5915412559	262356.9213822185	261033.11961737636	259607.6344117631	258039.2454200677	256280.145290152	254418.94146950502	252600.98914404394	250814.39448002633	248530.39262458938	245458.15596968838	243060.98929961177	240805.18976833153	237341.67337731138	236156.25777960318	232769.86062293977	228580.5279056077	221039.20158819627	222064.58784036257	209104.6546293777	214749.1221459509	206732.83759245707	212198.31033792597	196726.12843175296	195212.63332001056	212175.4058977823	191405.20688586973	171102.8064861141	184252.0811301603	161587.6143467122	133097.3900787845	172226.05059987138	156389.13551627187	134350.05723394296	127555.6776173311	185294.05944687146	100490.66235846182	79734.63718954503	319570.5373872822	67312.09722037875	67920.03601242037	21212.038833699015	120731.30158599332	87335.66076866706	-3263.025940313877	83043.32735115878	43862.54169603303	42582.270666537166	128248.12222541118	207417.06431874732	30310.4363191913	-9452.408214802912	-41918.75911310519	-28246.771528846177	-28803.785107922216	2158.084453318792	53234.30184971617	271151.01391908707	-300144.44148667925	-248779.73221160762	196681.468092757	-93296.610865978	-143633.4363470318	-230172.31757780368	-54729.21708925167	-468118.81478757027	-303413.9342037757	-312688.9736048499	-552149.5567920944	-198574.48336946993	-554906.7470809219	-696740.4430616278	-200147.8875352033	281287.6843727999	-903954.6108118168	-406282.4089592608	-485922.6733927524	-572383.81383864	-363075.0369612614	-294893.2844948242	-828142.6138809111	-865053.1836163402	-779088.7208135575	-950796.9585426422	-355384.7149427255	-2.0453156855209395e6	558609.8191840106	-1.652926407948686e6	-541963.9758237193	-1.28889914977265e6	-150151.2133346983
269060.91821767896	269160.88039739913	269340.23639114044	269226.0777608634	268664.9486303102	268101.6362818138	267451.3299226987	266694.02588424756	265826.1800687407	264847.63503605267	263749.28539149073	262531.0690321832	261203.61532633356	259755.3426274734	258184.359965825	256531.56568088243	254685.82015910803	252655.46894517605	250884.43862130167	248333.7223841744	246124.86519264797	244604.4630350881	239972.92404250655	237654.99213905155	234584.9740221253	233450.4032019581	228809.39464837447	255823.1430049027	225404.06826046488	218241.71599407878	213849.86991793133	216132.0247407824	204524.68491540395	206651.1116449223	197587.15367853607	194757.02624410525	195204.46933054237	182261.55413671146	203172.35981738236	162666.36573759717	120672.36917424417	140195.4066852567	112510.12875333376	140210.994793428	150130.95102157997	154049.17072861642	127578.25816803175	124514.48608103005	132512.7325767285	116372.24351432914	402.7228006364312	135846.42282552394	-132604.70062597355	-9792.87850397668	221141.11393082392	-114153.20751257142	96737.47586812556	-34755.81951477652	145026.222782297	-92563.36436156981	-69454.8716916538	-10543.805949553673	88102.2248283329	-2087.5050713701057	-162653.65662588755	60832.374248834036	41407.04812672053	-320993.90596597386	-111372.1550099082	-134894.87498919823	-358300.4882215498	213086.65629259747	-567732.9949111978	-246677.77129987944	-253924.0413108944	51408.17138706631	-287246.59560669586	244942.8339589596	-484495.2120815064	-176996.52184103703	-265973.5203218668	-297690.0776361999	-352462.8991724157	-139221.20476145745	-830556.1156734922	-494519.9947985639	-349133.4029425464	-577663.0483156815	-735139.5192831851	-787051.6163765292	-218344.71763173694	-567847.788523514	-1.1413238393637165e6	176673.63582185545	-680629.5365398473	-776150.9519303772	-706173.5215927367	-822541.5726748642	-682401.9172537461	213927.78161482542	-1.0807927091045198e6
268891.5010398077	269013.54672358383	269260.5930519042	269494.7807649716	269268.9318890025	268444.0668863083	267743.1898886361	266966.21025367355	266081.0627505992	265092.0269113016	263988.62103342725	262774.58424387925	261433.23520976264	259992.42967973155	258422.85393249983	256702.57394489995	254944.89345703722	252918.14171824156	250936.48339240503	248507.48555978487	247175.32623931748	244146.724185427	241436.52089132846	236739.32515367755	235764.96361733985	232473.40604802448	246676.93171652348	229363.71800919494	220365.84511193243	221697.07215126313	217613.82891165832	250480.0140100504	207890.9998785309	195706.76632110914	174845.2528412522	192100.2447244111	188350.66821355867	189589.31643755984	182750.138275064	163646.2794376795	116820.73460834584	161516.74939332117	120720.69145316177	129269.78301550547	136947.03089780634	162774.98090933444	62548.8320198289	131711.52672186604	100745.40220986254	103808.2495398302	77222.43428146519	64761.79711163783	104492.4002776107	-182334.50863160586	26907.048441585153	166269.6221570578	-45539.78471263405	92149.70885060495	-31099.264507065585	36695.30589235801	318863.77102895145	-44613.58381299052	-16172.902720596932	62694.93869590206	-124676.75394345756	-70982.97500427108	97960.5962726798	43017.74956563214	-80896.67340917815	-143257.30249311152	-150907.32411176706	38958.93409213179	-117094.22699955263	-338347.74721162947	-627779.0179190177	-416827.98674853914	-213833.5532902417	-194443.67379118217	-631982.6786202553	-456901.13225472625	-659186.9559350379	-490476.7536277341	-275899.61781989917	-203272.68654929748	-519020.71167791827	-370540.4492669183	-641046.3445826306	-224436.97125292948	-846322.5590039864	-216139.52399530954	-1.0523436396428389e6	-532837.7788695337	-1.1587098829124796e6	-614374.8050579939	704237.5532349201	-514033.4613645235	-854849.633311864	-648321.1077262207	-873466.0948680576	-1.284588294888911e6	-787054.5492730043
268688.85607940925	268814.65296734386	269100.2433445201	269433.4168428355	269661.07671111455	269222.5973644875	268217.1148601535	267362.8040997999	266441.42513783806	265433.48597784503	264318.79418120795	263092.714106815	261755.46551144542	260311.09597649332	258687.32835359976	257014.80438705627	255208.32134324987	253314.268835544	251149.74350848427	248993.8284713786	246610.23057016585	244151.55678032798	241756.85284444323	239635.4497720024	234896.74882368807	231884.89217640978	229190.40843157034	232619.38517876348	219620.30670833582	217931.4822136566	184514.9752712475	194773.49816077616	190647.35306040169	206750.05662837543	182771.3609322923	194903.67098163598	188184.61918108282	172179.66685998632	168800.30963057157	155660.70597919234	195037.18683727534	192981.90517207602	163512.40340382355	142799.1713692103	157155.63133758062	161826.3883492244	169203.15000191657	79006.33540949912	70547.26111048093	125639.69659405015	78024.08077775355	70590.45675991295	161348.47373354167	83755.45307828608	240061.64506584656	21409.61675254756	77444.25503577798	37371.19748599187	-195797.32129102308	75326.97093170602	267615.0910830815	-131766.68482235254	376618.01516370097	61100.341637554695	-96512.08944872179	-58665.581763697555	78949.65791638894	-82036.88862052053	-48805.39375366637	-92184.52196174947	-421418.53976656223	-188937.78560775664	47966.47941205645	-129434.05148648535	-161890.08887668652	-369524.373069186	139435.18493557902	-447920.7010392131	-388808.5394577761	-334362.96160318004	-295961.176456246	-357430.68348502077	-388499.38328750816	-396228.5516487675	-567371.8614570643	-426983.38629292825	-505202.23400811193	-611963.610586205	-439845.4845401555	-672793.1371713874	-480012.07855736336	-465680.9811410641	-13057.035349825572	-1.4074964238807182e6	-862519.1301354181	-156619.72666772717	561494.6983833204	-472843.8070666484	-691014.138494876	-874657.2670826158	-1.3744255770663745e6
268438.788596439	268570.7032443619	268863.32376203587	269263.8169433801	269658.4145898496	269839.9131796585	269221.7028790835	267976.98461261054	266970.00761655637	265899.25243568124	264752.4312450029	263510.817735107	262157.80765810504	260694.80132565874	259114.14756688726	257407.47626102506	255511.47386126377	253613.2391516306	251519.83163127973	249431.49196077097	246866.90652196348	244944.70086512726	241974.325401355	239551.39810136292	235822.4190127176	232117.24202110159	230257.7557631188	227001.57617511455	223776.58598058758	218484.91745501268	214705.8677664434	208034.16432436748	227283.7964632826	203716.58079152135	193747.08343236992	196756.69372100197	188095.88340088516	157542.6112681133	176790.91689407983	181412.04410183546	166267.94712308928	166221.23062416416	158816.46424785664	135565.36516302737	152189.05020233028	134821.77654495492	109872.4443329018	143279.1338174367	123393.48934465979	59140.93337038526	111479.33235546667	86560.67328712286	84776.4266165776	62211.95985496143	15958.96607529925	22578.521571849356	-9486.4758666837	148006.08579526487	-210659.15570017428	281142.83342765545	-56379.604269391915	-159491.79419930582	-4230.409297559294	180983.38332448545	-15336.810874634015	-105223.16922906612	-119059.69345996465	-185987.02209060744	-170881.47185138363	-30201.610329351446	-271386.1199425106	-167908.04227755853	-116245.20590239827	-238192.08805293948	77746.05565475143	-526020.1323420419	-277082.3911612159	37962.15690505045	-215672.15252411983	-490432.04540654295	-579336.0969816244	-351795.8006098057	-514531.8768681855	-885267.0136409057	-428630.19022727874	-510160.5962003139	-113338.87854531739	-544760.4719824616	-396165.0141593256	-478774.3013864138	-574353.3257851508	-487012.7486637099	-213417.01521074626	-677700.7666938545	-647258.1972202858	-613066.4711447514	-175993.8195241922	356077.43505217734	-371655.8806634687	-806184.5008785601	-1.231013909500664e6
268158.11984352133	268277.0977095883	268588.04939129465	269020.22642204864	269507.80445200135	269927.7930394086	270037.31551434094	269199.00801801914	267722.45113100397	266537.2015816549	265327.8878578858	264044.42285813385	262667.217297904	261189.1061185355	259589.19369438489	257880.607727637	256055.4872262127	254126.7496006757	252180.35778802255	249780.8801329141	246511.9951088499	245060.89420459024	242419.98216307245	239684.10509658436	236220.08797607094	234075.5258905943	229959.39621731482	228097.33605167625	223010.57398822735	219216.4011628066	215983.7779711701	209416.57476133207	202684.70925205573	204990.72208823916	202663.7396039926	172857.45569279167	198467.69110121328	163705.00005416013	190271.04410610296	216334.95443232282	92049.30555152392	167232.196392595	148584.27364587906	155260.30715771014	150195.29334637587	120203.4771701537	144142.03743730357	121818.0972300829	93758.52462510433	155416.0473613399	113069.36579217302	97546.21004575054	85305.14313440461	97096.50136321207	97703.97519468347	71949.55369572534	47399.645473684126	19556.57300931844	94918.40431199869	-84210.47561895329	10981.180625547946	35701.94703440223	-409.65647816710407	23143.118225754646	-75501.52601882414	45885.90641246486	-321771.8919706731	-41369.12304743979	279817.94650965073	-168473.96388504893	-242487.89708876034	-269912.99749783875	-32221.766084382427	-485272.6271714993	-128553.80375634291	-180811.7636838439	-567.0267384112813	-491210.7168318065	-451446.61416888307	-747830.0950953637	-207082.41486498166	-253433.99844064645	-576193.0241454374	-350988.46623307676	-692645.0624071793	-405472.5479306858	-360049.0502785774	-510137.1807188661	-361077.6726924897	-508193.4709343717	-394520.46377814026	-516828.236543705	-608190.8766396489	-468627.8866477038	-737252.2902351613	-551441.9446314315	-771602.7918496905	-499976.5895890158	-830264.8180243578	-1.33448889957772e6	-1.1705673850127137e6
267823.9195823637	267943.32199387305	268261.250291991	268719.16441180493	269266.66154219914	269809.196018107	270231.3842759153	270251.21042288025	269192.4258060634	267461.6527350618	266095.28830956965	264734.4358099374	263307.95036974066	261793.11933586985	260172.06439439527	258450.06746638205	256608.18384283653	254668.94023184798	252555.20533800754	250418.85720895743	248085.555911639	243325.74983756174	242954.19220303395	240200.4387926284	237504.18147147325	234424.83759391593	231551.55238790473	227835.34806350846	223774.3424456644	221781.84613702638	215954.88083625457	212255.10838647163	205432.84396676387	204443.52903353696	198230.21065202734	194431.3756089309	196973.22305976413	172868.44773016626	177170.00209367566	168570.92592649447	207748.31410583179	198412.10912162304	202098.33665442944	168358.10948659154	152591.8864093845	139493.71369032218	188094.8158352535	114404.60283893358	111459.71272322064	97321.16493648646	94186.3865200667	48180.45259655808	49587.36247323704	-24346.674390486383	92092.09889407147	-87533.95571848616	-120406.973982825	62544.811077929684	-15267.801403457124	167804.8840060351	21689.769729104766	-61612.25113888405	-90659.49870054564	-71651.24405391357	-5053.5860839585075	-81423.26241663046	-214482.18144236447	37666.37134361843	242846.33698056563	-138964.37644878525	-53184.09733125579	-332260.85312974575	-267977.9047453721	-311207.0862994855	-276303.47643551824	-316219.960335774	-279476.9693405642	-195606.8482172545	-572352.7842890697	-340834.7619052306	-546705.9799684925	-363430.4126882501	167878.24222465028	-742040.7272879297	-300665.01255937223	-550242.7407881231	-338748.0666692555	-368894.7085685089	-727520.9430159747	-159112.352035033	144350.99650531652	-591114.7262709937	-887514.8444817241	-749970.4997653475	-834330.1490297448	-679609.1879742558	-1.0087874375202775e6	137283.8460748415	-43020.59353391634	-313995.25238370086	-293155.72234755254
267445.2955160213	267578.4894775647	267890.1028889894	268362.08942475804	268951.53783522634	269586.9519298524	270174.9715265776	270561.61820395285	270485.21566566033	269188.87451724353	267193.1063233573	265642.70598258456	264120.0685380103	262544.91665399657	260891.0242903859	259131.45561736624	257269.10924857046	255290.6144240803	253209.72925751808	250953.98862897017	248681.98056879657	246231.69059813017	243625.17322430265	240761.9558293323	237487.75052337506	234505.43571598147	231897.6544757018	228438.1890021314	224118.81844837306	219923.76286501397	215832.8010862188	211557.56824744976	210856.30339177832	205174.80216077942	208783.48964632483	190121.30428498675	207518.70319765166	174807.4218543889	179361.31755530008	162380.50890444784	166214.05683110375	167393.61008647952	140748.6458884243	148499.1217436139	181966.73082254076	108557.98555274325	138008.4793453776	105684.80076742836	119839.72450752632	114608.10354006046	106840.24281903077	35911.82745626749	139062.01126520347	66042.44164739083	65148.207957261184	159621.873564152	31466.306929933315	4604.551689104235	42403.05450246058	40272.202533158124	-199846.53525250647	-44802.79824001837	-194057.5422275531	-144575.5938229438	57830.316189432226	10936.076241810399	-43238.739027868665	19421.34023538587	-60106.64410523843	-132083.19889433048	-114691.75418991112	-134880.53674750758	-204500.9138699278	151353.38159813598	-300588.90766024287	290679.09955331456	-383911.0286475156	-133285.3258518846	-269288.19036296604	-334237.6737057355	-298006.85677971476	-290704.3121127215	-180441.27006090042	-536536.1378667478	-366476.1021860667	-342177.3400392922	-393894.34996322176	-370824.6300123371	-546000.828427725	-490426.1612541325	-367087.44702068757	-812764.644024766	-519546.4153769537	-536528.2825657916	-914309.9422427726	-672531.4585914758	-485341.6977654116	-872821.4086612475	-612235.4918283839	-55256.03420590708	-836888.0999490658
